Om Ob h ns s8 Mnu w scale_factor
4.919413558526887220e-01 4.817936556845119761e-02 5.247730172377937929e-01 8.605775275795186641e-01 6.198673726995731492e-01 3.906235744321266412e-01 -7.338581055005571896e-01 1.854696169258356520e+01
4.786587634391945567e-01 4.031341572277172963e-02 5.525366171345393873e-01 8.634628541406046409e-01 6.342894926377269371e-01 6.892044029695391094e-01 -7.426125502221889718e-01 1.823822723988598682e+01
4.574523518042333814e-01 5.302013297127615432e-02 5.801771244451293663e-01 8.568951867384918542e-01 6.284920702680560911e-01 3.027247654681123334e-01 -1.162796770066225172e+00 1.862301816121138387e+01
4.694506012320583954e-01 4.357849778094841781e-02 5.099696042584342948e-01 9.218345768144116104e-01 6.017108222195465261e-01 6.877268374067295742e-01 -8.056028226903695355e-01 1.797904064752934516e+01
3.831659372104914141e-01 3.477920232883415647e-02 5.965403736762755482e-01 8.661794939052418485e-01 6.243110466247852042e-01 2.575028759297920411e-02 -9.057129300194155519e-01 1.828480075500028690e+01
4.392380586180648638e-01 4.584191532036548805e-02 5.586727948505219032e-01 9.339431097145408645e-01 6.150128243886053836e-01 8.129488842600038900e-01 -1.206640686102866011e+00 1.840668790117458542e+01
4.967491241590052953e-01 4.835517216115204492e-02 5.282848053956169521e-01 8.579522485351821492e-01 6.226055878372335206e-01 6.026788202783466275e-01 -8.518913530218317209e-01 1.829872646202165143e+01
4.527515830289871035e-01 4.472437920548458234e-02 5.870635095778853341e-01 8.560547709445194275e-01 6.163370571395864195e-01 7.342794116178387176e-01 -1.136973169947643081e+00 1.830613362444005077e+01
4.425618859490788592e-01 3.758211073466438679e-02 5.651396443903222711e-01 8.978019170664280901e-01 6.113928766834524353e-01 8.678717855865141217e-01 -7.184336431004939572e-01 1.799738928934355897e+01
4.520270971204767285e-01 4.464656337622679994e-02 5.797397866533025024e-01 8.702904946053138246e-01 6.041356237414848840e-01 7.216746074299682512e-01 -7.086902730045612220e-01 1.791153739697605474e+01
4.344010942407126041e-01 4.176863576738057415e-02 5.378089937598097281e-01 8.980852609071086068e-01 6.078694423737599495e-01 4.920665305714523874e-01 -1.273317452859083376e+00 1.871961413935574470e+01
3.640253871614164138e-01 4.317804219844720987e-02 5.925937888338002058e-01 9.485088444269536012e-01 6.006500077167526985e-01 2.934605511779602716e-01 -8.819463879780151672e-01 1.813603956846211318e+01
4.425274096669623569e-01 5.389564943318329165e-02 5.608144668877854677e-01 9.059830649764872845e-01 6.112193087241371003e-01 4.956297594494415981e-01 -8.360002858336524900e-01 1.813733202069007433e+01
4.541444833617501731e-01 4.131619735366364593e-02 5.095882379267979712e-01 8.988173889120468774e-01 6.352464436628242339e-01 2.420094444154014535e-01 -7.961875794686258390e-01 1.833279339946055941e+01
4.798587754411747230e-01 5.319505947011769764e-02 5.291127432947809739e-01 8.856289505765349013e-01 6.298938012526386077e-01 3.033070144648827848e-01 -7.788221976154341419e-01 1.834173421127015757e+01
4.421830302670702872e-01 5.084605003082229291e-02 5.816264767687010506e-01 8.801581835052829650e-01 6.114267807913328356e-01 5.073308503443025863e-01 -9.792853583359035774e-01 1.820037483808430068e+01
4.320922312345923944e-01 3.877446416946207786e-02 5.478903559164024495e-01 8.894068558727666884e-01 6.096985618105582594e-01 4.506853356041559122e-01 -1.023148542120726923e+00 1.857453683555142376e+01
4.608179899224538190e-01 4.274630301378307129e-02 6.013378285343597973e-01 8.490724480285680720e-01 6.048317136671533811e-01 9.077811298601421441e-01 -9.908316922195956611e-01 1.818170563285435648e+01
4.499297233360131099e-01 4.869239243524421668e-02 5.517122246620198567e-01 8.684757964546534481e-01 6.178327230972704420e-01 1.962446854781661476e-01 -1.026472378445613121e+00 1.867800481445298999e+01
4.771610947577230588e-01 4.266609299667717403e-02 5.320507803150386072e-01 8.840839256815720137e-01 6.141601457886750604e-01 6.839516855035605580e-01 -1.085090478674124004e+00 1.836878359919534276e+01
3.807734391174604216e-01 4.035465865991791357e-02 6.351030970767841399e-01 8.906248955110143140e-01 6.104342714249038071e-01 4.285827744567765052e-01 -8.869317639960023758e-01 1.817098727919530887e+01
4.782108249354628526e-01 3.895072072355217074e-02 5.447262528910001844e-01 8.699774238833056783e-01 6.268316633083992340e-01 7.207132921171760520e-01 -1.063158037914236242e+00 1.849685559185725481e+01
4.701681368519562421e-01 3.857446742377988735e-02 5.327187815722499442e-01 8.850322976387232643e-01 6.202203177954954683e-01 6.859686758483006797e-01 -8.608498495601382139e-01 1.804760631481743971e+01
4.430903944680758544e-01 4.733817852556328892e-02 5.226302108379168310e-01 9.269964328202356940e-01 6.217653816536632405e-01 4.279383243520133995e-01 -8.621028137767474675e-01 1.811748756829254958e+01
4.511714650288805029e-01 4.785062143720586469e-02 5.624364198487308286e-01 8.670014571609687692e-01 6.206657982818623021e-01 4.138974387434349311e-01 -7.269168170401235640e-01 1.831294600997336275e+01
4.781603883069764915e-01 4.528591803393984538e-02 5.431951487331712070e-01 8.669839044719356291e-01 6.064779652128474696e-01 6.053937999945724346e-01 -7.925969442291584954e-01 1.800555709314903652e+01
4.270211863625114068e-01 3.545539956908808771e-02 6.489700181553430536e-01 8.433470153953744886e-01 6.274282766563257230e-01 9.473130820700348398e-01 -7.907623491751524236e-01 1.791115027448070762e+01
4.787156388431837994e-01 4.877645122694336532e-02 5.587423150478754152e-01 8.136975990580447293e-01 6.332869034548893605e-01 1.658921440702865180e-01 -8.516490386597233009e-01 1.836566515576584990e+01
4.787821807544631048e-01 4.994589839155809396e-02 5.006056766025093197e-01 9.107282736473690798e-01 6.187278582372308655e-01 4.666119971494829266e-01 -8.137171681409465229e-01 1.828727822860661334e+01
4.085441727500819242e-01 3.842284249372210359e-02 5.301991525568411356e-01 9.150944579554400882e-01 6.146433358373132316e-01 1.687744384052067281e-01 -1.284429932914498584e+00 1.860122519814322928e+01
3.290642934035861722e-01 5.909319988040846738e-02 7.642083416374944038e-01 9.142342056982541987e-01 6.011110392329298557e-01 5.737320074479002052e-02 -9.390691863845289644e-01 1.821472415096383912e+01
3.869621541181397228e-01 4.155705310253592771e-02 6.344063246456246308e-01 8.862172537559153129e-01 6.334266351067729950e-01 3.438568336499869815e-01 -1.049815655373535384e+00 1.814339522606993427e+01
4.339071210061919981e-01 4.031966653875167228e-02 5.147920732460801174e-01 9.472819865559735097e-01 6.088648172684618665e-01 5.760492210952377068e-01 -1.002915262561455467e+00 1.829080847514964603e+01
4.656163866904631243e-01 3.623699749235528844e-02 5.360211472882771000e-01 8.620545586736105825e-01 6.242080132149211424e-01 5.129674444534989552e-01 -1.276655330292380430e+00 1.855113754983075225e+01
3.592169440389628710e-01 4.187897845132934616e-02 6.333656319429984416e-01 9.228335997582336470e-01 6.181397979797499387e-01 2.537782433462842935e-01 -9.528643100192910609e-01 1.832860266698456186e+01
4.241186054657831717e-01 4.046537725271322217e-02 5.859676005688488898e-01 8.777771545730459479e-01 6.305008468030752766e-01 4.431909217707128423e-01 -1.198737614827588782e+00 1.831536755132935212e+01
4.721504627437398405e-01 5.440272999985648616e-02 5.458082839054565483e-01 8.539878777081582051e-01 6.231819142113627086e-01 1.367126365677380773e-01 -7.493480141213140211e-01 1.823868932772228035e+01
4.531562180109197646e-01 4.316858456913064135e-02 5.450397837039833160e-01 8.973597126200421048e-01 6.099520699330140960e-01 6.398017541909574168e-01 -1.203130630868326501e+00 1.839426469833492561e+01
3.392178329830070060e-01 4.018278245964580081e-02 5.493686076478169200e-01 1.008631634612192407e+00 6.027964134686315534e-01 1.808238301215208954e-01 -1.220630779923553622e+00 1.833502570669320519e+01
4.268681297079771619e-01 4.063284486835572196e-02 5.743740079421335576e-01 8.778377046867817945e-01 6.324583767098450604e-01 3.593618760887654640e-01 -7.641311434539481695e-01 1.811230544672297071e+01
4.671185074762567169e-01 3.234270516282144320e-02 5.570420005008456243e-01 8.468441203454412092e-01 6.322020249031872208e-01 5.942773281382318640e-01 -1.046766368255595214e+00 1.837706044323202548e+01
4.502783701947618011e-01 3.622061153417430179e-02 5.583843047586110053e-01 8.905341777639959044e-01 6.146592451595153106e-01 8.160431839234600915e-01 -1.148062062015756224e+00 1.812190223487544927e+01
4.358432738979753918e-01 3.969705531959857869e-02 5.073547100306230462e-01 9.426331676878079158e-01 6.064063345298402741e-01 5.269343293583578225e-01 -1.057021431484256535e+00 1.855271749993320540e+01
4.738785151550521935e-01 4.655430129834048358e-02 5.751210816579204188e-01 8.386247724357246414e-01 6.399585624225939684e-01 5.518265513000601974e-01 -7.725523504287789001e-01 1.818401598635692551e+01
3.434786776649392248e-01 5.546871743820278033e-02 6.304932013403785618e-01 9.683419142523663758e-01 6.109071602834434955e-01 5.151278243672746671e-02 -9.874808931029879222e-01 1.831356553165046819e+01
3.133424043567895056e-01 4.944645548414381558e-02 6.507211892360953431e-01 9.839808815880112247e-01 6.006613422665022517e-01 4.073992861935560317e-02 -1.214174014136510937e+00 1.842367665047207481e+01
4.764901720794036954e-01 4.317567607091114812e-02 5.343321259620328334e-01 8.910220111137522325e-01 6.188574642062917297e-01 7.486301520536838838e-01 -1.226599625331719734e+00 1.838223704543836945e+01
4.128961064279816906e-01 3.697432461053745678e-02 6.109198359798819755e-01 8.299574636926282389e-01 6.274091654050478750e-01 1.815099461142810344e-01 -7.250295607799791542e-01 1.810228014637084115e+01
4.905565910885426595e-01 4.845412621580046098e-02 5.688683841873145575e-01 8.264123404197029066e-01 6.172512365266372703e-01 6.585624021188494215e-01 -9.359309977263332581e-01 1.841270503667735170e+01
4.318343934243172866e-01 3.576551240962333456e-02 5.234430056360008798e-01 9.185290200672296956e-01 6.321243439190330493e-01 3.879540702192223467e-01 -1.253780300124430980e+00 1.849079612947663165e+01
4.402274702662183348e-01 3.814492568748059642e-02 5.146113362319149065e-01 9.339063813198252850e-01 6.261527391799872611e-01 5.784172156404386866e-01 -1.001607393957223868e+00 1.839061017643021145e+01
4.809710235885340524e-01 4.015849655531378293e-02 5.516626821132049052e-01 8.653479495532309107e-01 6.255010950690291782e-01 7.486223687501800672e-01 -8.617119701532962583e-01 1.812824279905726854e+01
4.976388337232808823e-01 4.682329163942880457e-02 5.090844977639277236e-01 8.834687954103602747e-01 6.205620776209151979e-01 6.308815729217763790e-01 -7.634667402060105745e-01 1.822487104047581141e+01
4.026242406091228299e-01 4.059664174452778940e-02 5.722550207178607184e-01 9.114356653423912880e-01 6.125345452562984683e-01 3.530030267896210328e-01 -7.856729946153951927e-01 1.814381980612915868e+01
3.617979589802016172e-01 3.732008719354595189e-02 6.707496153078392753e-01 8.599764539685950115e-01 6.327323712715732240e-01 1.301788031975815163e-01 -1.221291870299892279e+00 1.839323873402936727e+01
4.393395850908142775e-01 3.116934327347229208e-02 6.062752778519092667e-01 8.493871972030486717e-01 6.576038137964999031e-01 5.885046775832738497e-01 -7.831512447030141155e-01 1.771213821266701061e+01
3.993942558900391848e-01 3.565291665270045596e-02 5.522661178375887214e-01 9.275691216785005855e-01 6.146009895370827536e-01 4.533262825477564206e-01 -1.238679077295318676e+00 1.852175504791529548e+01
4.324129580649663795e-01 3.193308851005794563e-02 5.708041269825856467e-01 8.667949516449621195e-01 6.423063235292288953e-01 4.146784463828400713e-01 -8.919104120317997708e-01 1.812549924475924001e+01
3.932951411912627426e-01 5.352143939842526899e-02 5.858525197805669604e-01 9.548566168380001606e-01 6.007964431092607249e-01 4.612128067022821520e-01 -8.298322654894423334e-01 1.825013734331859894e+01
4.969782027407846359e-01 4.327959777650151191e-02 5.231269657079122837e-01 8.450915132299731125e-01 6.397830133918601669e-01 4.442212684565871039e-01 -7.505252278419449752e-01 1.815875288153575440e+01
3.614317711381738185e-01 6.341895245369692791e-02 5.368189029872608709e-01 1.035822253601438092e+00 6.067823284342088730e-01 1.158497736891406227e-02 -8.850432701655309708e-01 1.827420961075197781e+01
3.012247895117602381e-01 4.625972530691252471e-02 7.008355567571039613e-01 9.901252767766646201e-01 6.038166899671713050e-01 3.119415033740436938e-01 -1.077635780925045639e+00 1.836263450398383412e+01
4.324775580639216299e-01 5.244215782993996711e-02 6.362904657461646574e-01 8.586520188531425735e-01 6.263160571514474473e-01 5.648269777566560235e-01 -9.877022288042212050e-01 1.815343089503472385e+01
3.519240114774655481e-01 3.437291156497904870e-02 5.847551107009746341e-01 9.482648663069492834e-01 6.055325176302390755e-01 1.880781685861730446e-01 -9.477054730897512824e-01 1.814414856712520319e+01
4.873124284865866240e-01 5.677325165117937111e-02 5.399279927918803068e-01 8.725314757697194556e-01 6.065996113447941207e-01 5.902580063868223537e-01 -1.021440758336853438e+00 1.846177825936490180e+01
3.362382897098649126e-01 5.013094542877091775e-02 7.287075382811468716e-01 8.999397745964384798e-01 6.264715961642204345e-01 7.626885984025333354e-03 -1.138668963922206290e+00 1.817927465974038981e+01
3.210949603480898196e-01 4.327474433302918450e-02 6.247364642324133577e-01 9.707442995460279223e-01 6.109187766578771939e-01 1.010362286711559143e-01 -1.275897333115167953e+00 1.865174459707735366e+01
4.204603983082564334e-01 4.213317541693328144e-02 5.531729569271124358e-01 9.050362084500214177e-01 6.081427017469025476e-01 4.259751701426733317e-01 -8.861681996425025964e-01 1.815683506509360257e+01
4.357272704483834413e-01 3.518633302716992622e-02 6.185706617109228977e-01 8.298658169878960766e-01 6.349990677334385047e-01 5.806987209036300612e-01 -1.194446907286064175e+00 1.837180863766404215e+01
4.794998908076439914e-01 5.099521251259764992e-02 5.362766755052579271e-01 8.684364482097961524e-01 6.149548667843398597e-01 4.629287775713846198e-01 -8.828425234928567455e-01 1.836557729257458504e+01
4.742543128568631472e-01 3.911552982699890990e-02 5.829953931085836150e-01 8.176275918486544114e-01 6.255207012680389367e-01 6.429488563011755975e-01 -7.987221243150872674e-01 1.803199234418998742e+01
4.756849001783652886e-01 4.181709575777892152e-02 5.719576909468117032e-01 8.408559068983352258e-01 6.278163361533541931e-01 7.149776824954611198e-01 -1.040044758314536022e+00 1.814671534553224674e+01
4.312516826055349251e-01 4.769532725772265142e-02 5.842607881243859769e-01 8.697847222350606478e-01 6.221720170223247193e-01 4.045607272537743437e-01 -9.013257794639367715e-01 1.817773992146180362e+01
4.877698606728075870e-01 4.116647964166736395e-02 5.561973647194297099e-01 8.665768489992504708e-01 6.243672483904524340e-01 8.705787603653090123e-01 -8.965526752759844786e-01 1.796457850248982879e+01
4.314427215203466837e-01 4.962605864995134342e-02 5.678703659348005583e-01 8.845212262131980641e-01 6.384947389675602603e-01 2.424521583373093481e-01 -8.345074853380487490e-01 1.825349138208540012e+01
4.519378443039848703e-01 3.032818706004753936e-02 5.196307817247778349e-01 9.067910904247998838e-01 6.527123038846865954e-01 3.700737746680401452e-01 -8.538357914241265778e-01 1.815882615781903198e+01
3.360360473880394938e-01 6.688907099593768835e-02 7.553166309046954741e-01 9.521825728635160413e-01 6.024183491816336167e-01 3.439011946898993255e-01 -8.234821587212750593e-01 1.799298049958774115e+01
3.162570878345961067e-01 5.364088605149064382e-02 6.727859903018312826e-01 9.961016852716105818e-01 6.183730152196991181e-01 2.604560021035207118e-02 -1.140096789494811524e+00 1.826632733456061786e+01
4.906310635201520665e-01 4.742223210685202195e-02 5.058183884700191424e-01 8.623408288762822727e-01 6.260771302910506098e-01 3.352996371592608660e-01 -9.991017683610188271e-01 1.824648432980947632e+01
4.846093454767052000e-01 4.076455861371915818e-02 5.354865288781183175e-01 8.801875674952660544e-01 6.147507204511591938e-01 8.351672761997408490e-01 -7.759456699648693556e-01 1.807743946412347213e+01
