Om Ob h ns s8 Mnu w scale_factor
3.183513900257368689e-01 4.075504494835722330e-02 6.228276416886379119e-01 1.027456798609984290e+00 7.754152141877761473e-01 2.619724617941833200e-01 -1.192674893262430258e+00 1.509522530098614546e+01
3.507304870670766572e-01 4.113850968156618909e-02 6.203673262046044412e-01 9.717313417595250247e-01 8.083742713666043356e-01 7.087699452917741727e-01 -7.924041902084165701e-01 1.482068868310338416e+01
4.078923865406677285e-01 6.950817722626448369e-02 5.858322289497335245e-01 1.024184370596298077e+00 7.732768073416911303e-01 7.362996045559430103e-01 -1.025706546976120404e+00 1.490444640877159266e+01
3.024340854757697761e-01 4.979388465084105819e-02 6.621282510380271935e-01 1.021505455937032902e+00 8.006422019428927062e-01 2.382852504209226063e-01 -1.101043919384588898e+00 1.489834507804370034e+01
3.984663047637052591e-01 3.488809111743467611e-02 5.042794456024894956e-01 9.751826828733072272e-01 8.238983835662891941e-01 5.035930474626948428e-01 -7.381851944036917912e-01 1.469325267152537329e+01
3.568451112221280308e-01 4.835185679692578786e-02 5.555660887271611781e-01 1.026151645405756208e+00 7.632619898958055149e-01 3.330996741086307278e-01 -7.644330641497355527e-01 1.498739537975705183e+01
3.137077477337125719e-01 4.960288941449561562e-02 6.328381064204454676e-01 1.045867021466905022e+00 7.999755699478227067e-01 8.361536793643813414e-01 -1.198595437600774138e+00 1.461030456657558041e+01
3.630132774240310001e-01 4.826928827623163526e-02 7.962621499796451729e-01 8.202072382736261824e-01 8.430497198711852658e-01 8.192462258000600128e-01 -9.015565832638752219e-01 1.477766609878498905e+01
3.428864146057003515e-01 4.066057842771979292e-02 6.088225078815838742e-01 1.014723039053554210e+00 7.819096604102612202e-01 4.571318865653548058e-01 -1.090959847370085667e+00 1.511143579072370180e+01
2.891397445969866031e-01 4.487055358906975877e-02 6.188167538555470193e-01 1.071066885138536540e+00 7.930206328801255866e-01 3.394595280856471109e-01 -1.289566257343580213e+00 1.486233984179917655e+01
3.772122641522415165e-01 6.965346766146592039e-02 6.620349392009201583e-01 8.492431909184136041e-01 8.962113248290857204e-01 2.966143941886835167e-01 -7.426506998267889958e-01 1.443458863161994543e+01
4.081251416585249814e-01 4.343888142650899342e-02 6.053099213099829567e-01 8.662590579083460085e-01 8.005098935281746986e-01 6.538259504504336794e-01 -1.062028320146931160e+00 1.495624473629728080e+01
3.627208986563922322e-01 4.058163938447303942e-02 6.582843836358718281e-01 1.013690600848950352e+00 7.756353299710331273e-01 9.875430890342755674e-01 -1.164368551288299525e+00 1.517313377642992833e+01
3.460235706303862457e-01 4.015629344420390545e-02 7.376322552871039662e-01 9.054897515668470787e-01 8.035553801534007778e-01 5.651387078516935114e-01 -7.323033017870820283e-01 1.505529639756427684e+01
3.611114976530230836e-01 3.787763584818881757e-02 7.937763578229597439e-01 8.110159786649862035e-01 8.432514185631740933e-01 6.791395250053943178e-01 -9.143159319421887421e-01 1.483679656485691112e+01
2.931930997216766199e-01 3.729418020819567914e-02 5.346381689972470319e-01 1.167867453539501277e+00 7.471149122240573481e-01 6.542272064316743130e-01 -8.721491358762948343e-01 1.491185069199442914e+01
3.038719411539159698e-01 3.979764559697780701e-02 6.226213928539390263e-01 1.044997118546606263e+00 7.827496432048635100e-01 7.140305627945640055e-01 -8.590188012034393195e-01 1.476930426553579068e+01
3.119591455378591949e-01 5.355500115593891941e-02 8.371631527272824780e-01 9.406960713501772986e-01 7.673010198604961474e-01 4.067615795019114966e-01 -8.833835155268330297e-01 1.510350029007878092e+01
3.305020041400811293e-01 3.335043214203422396e-02 5.379069830133718089e-01 1.031170775844618026e+00 8.231574007412121308e-01 4.928210326083833914e-01 -1.022011856338000069e+00 1.473789784451575713e+01
2.588604029885127056e-01 4.318451670528788977e-02 7.968645427796383629e-01 8.955987403337014596e-01 8.760639366884060975e-01 4.110458763643899394e-01 -9.302885048842508553e-01 1.451282051750386337e+01
3.161685308803224848e-01 6.120386068579043021e-02 5.886356188180464910e-01 1.039611381911462296e+00 7.960828601122587056e-01 6.433634609949900884e-02 -8.133856077260533946e-01 1.475417391641291331e+01
3.170450106445863447e-01 6.362776282858531585e-02 6.273450502627644365e-01 1.060752775995217334e+00 7.833139229363929035e-01 4.487888835389763909e-01 -1.104135507145459050e+00 1.478093615014811846e+01
3.275329868112507037e-01 5.974858468991811611e-02 6.017273059773123878e-01 1.063401550242868865e+00 7.756630208859426334e-01 2.991983864948828398e-01 -8.660463534528226592e-01 1.487437729177118406e+01
3.239930435924077146e-01 3.816285914079629860e-02 5.273364477008313234e-01 1.094524943425842611e+00 7.865796111246929900e-01 2.960665945319773118e-01 -1.191564151632731772e+00 1.503558912353773458e+01
3.367271553702326781e-01 6.330202592737785294e-02 8.029156922463651647e-01 9.700120180199836017e-01 7.661148866419092984e-01 7.029207662702912085e-01 -1.040914535811342079e+00 1.505049207107196629e+01
3.383932433736064338e-01 5.964542391650301534e-02 8.471623396277356832e-01 8.376203989399820804e-01 8.574624771830294812e-01 1.172241757574772891e-01 -8.788930540839540173e-01 1.474083672847727122e+01
3.627208986563922322e-01 4.058163938447303942e-02 6.582843836358718281e-01 1.013690600848950352e+00 7.756353299710331273e-01 9.875430890342755674e-01 -1.164368551288299525e+00 1.517313377642992833e+01
4.433314643512269448e-01 5.118951555312978297e-02 5.009339671161413543e-01 9.553837297606390111e-01 8.552417177657465341e-01 7.010298459684759509e-01 -7.571779082957772467e-01 1.456522491478505010e+01
3.478884390730839216e-01 4.261119637039306740e-02 6.015106412850783624e-01 9.932098038526842032e-01 8.168340794180177777e-01 4.172688304287601735e-01 -9.799594429540852136e-01 1.475984035852956033e+01
4.015276577871497166e-01 6.126334884180166529e-02 6.243865260660197425e-01 9.095161238477554866e-01 8.302528734731049465e-01 8.802875812538566436e-01 -9.365019402535001980e-01 1.460915060380446917e+01
3.389746202632126781e-01 6.395780059766906223e-02 7.265431360428962204e-01 9.503088906795088553e-01 7.710230808559574989e-01 5.365090447444201827e-01 -8.071054421284941105e-01 1.487201878835434066e+01
3.396139820647326446e-01 5.233823742983283872e-02 6.145920502158372933e-01 1.113139133281410453e+00 7.527459299214070976e-01 9.051809324651942656e-01 -9.594432353962427662e-01 1.495792939093355045e+01
2.672467713258598887e-01 5.453661703752695628e-02 6.080174710991194109e-01 1.132874998227660690e+00 7.642335953333743159e-01 7.767558484604403235e-02 -9.747921945586758286e-01 1.496494698446656813e+01
2.770260017887400950e-01 4.657613621105080592e-02 5.693608003970056508e-01 1.074407029126135393e+00 8.210022434764336907e-01 2.965563133353157355e-01 -1.130108193808624151e+00 1.469487820850975446e+01
3.040873462931273363e-01 4.817290057235448786e-02 7.662727706396640359e-01 9.996359952121306458e-01 7.661423991680884615e-01 6.694186420143324323e-01 -1.252359000125202071e+00 1.501508627596346912e+01
3.376687352098107775e-01 4.221312282208770222e-02 6.324853023436294297e-01 9.590091004881392545e-01 8.017880897087711345e-01 2.306578584483665040e-02 -8.164847036362468113e-01 1.501071006062330504e+01
3.219056853560348097e-01 5.084176942050332160e-02 7.448159191830943104e-01 9.797282830815171595e-01 7.582833588368569355e-01 4.526321463907143627e-01 -9.345525497383910807e-01 1.511259908554282205e+01
3.491215020259015311e-01 4.632734658200857170e-02 8.290630665909732855e-01 8.624684076007531619e-01 7.807602650976872560e-01 5.004094343828904279e-01 -7.724682146242383141e-01 1.518845675611551549e+01
2.684019326391059446e-01 3.541719701923558977e-02 5.625434893732246255e-01 1.083973830226087287e+00 7.984421479271628375e-01 2.604805910372782751e-01 -8.252576609380893879e-01 1.469609743404282831e+01
3.204180404396875237e-01 6.406465190519365638e-02 7.120907897351199667e-01 9.557281574278583269e-01 7.984981839331144471e-01 7.864631168995737109e-01 -7.839058814738905090e-01 1.456719367034942358e+01
2.783851276718583012e-01 5.744966169231686959e-02 7.154642732377000103e-01 1.115917643566885165e+00 7.498673509188360509e-01 7.147986587528646352e-01 -1.221512430969778240e+00 1.491455440538728361e+01
2.750253487190785773e-01 3.522657992986361064e-02 5.319307708709349880e-01 1.100417072157876097e+00 7.798679202562996959e-01 2.430031085332465812e-01 -8.891452076054895404e-01 1.473281376399322440e+01
3.346881350895159479e-01 5.330025563365638902e-02 7.855191067799915938e-01 9.524735215012511969e-01 7.393408826585553539e-01 2.388847607416638708e-02 -7.485981318423067243e-01 1.544132078960954679e+01
2.994584842370527911e-01 6.345378254718306299e-02 8.806296053691657910e-01 9.118537721445801880e-01 8.002542053619630114e-01 2.507350309173640435e-01 -9.241362200206508781e-01 1.485763954696707678e+01
4.081002313617969612e-01 3.659342561835260410e-02 5.271697541335126358e-01 9.624153352892603763e-01 8.754241278122368852e-01 9.900437727329467474e-01 -1.149357713990095231e+00 1.445512224338379781e+01
4.062119097982034299e-01 6.349433692102768312e-02 7.391078596546474255e-01 8.169545377223629279e-01 8.328418195258218137e-01 8.834915831202494463e-01 -1.071614270551107140e+00 1.481730945483354844e+01
3.615791659476222941e-01 3.332358171088152521e-02 5.436770051868438092e-01 9.368681113768433377e-01 8.391573894416665125e-01 1.546275944610336350e-01 -7.221003972067475685e-01 1.477795108949585057e+01
2.931930997216766199e-01 3.729418020819567914e-02 5.346381689972470319e-01 1.167867453539501277e+00 7.471149122240573481e-01 6.542272064316743130e-01 -8.721491358762948343e-01 1.491185069199442914e+01
2.750160819092588582e-01 5.505613228833887429e-02 7.775665991819724621e-01 1.036398603708860389e+00 7.382604004328525704e-01 6.182444891687490784e-01 -9.132837636360656708e-01 1.495868125468996546e+01
3.926986278924632368e-01 3.982837125040458032e-02 6.761249874391372927e-01 8.005871713381728094e-01 8.505089214324271785e-01 3.758692994806849819e-01 -7.265820032827771113e-01 1.473238341689792108e+01
4.180132557656148773e-01 4.908195295226022714e-02 5.041919443618155805e-01 1.017245551236008572e+00 7.829281327703794258e-01 2.338979723242054498e-01 -1.261078940452887265e+00 1.522879874866453420e+01
4.010883096538804260e-01 5.210531992466786028e-02 7.892544030500414642e-01 8.068157176789491070e-01 8.274302719738213518e-01 9.335386549022126612e-01 -9.134385690180764072e-01 1.493007074565055348e+01
2.938587767055174105e-01 6.277495735885307848e-02 8.539430144466093608e-01 8.905019887900371689e-01 8.241911776560800762e-01 3.878234767423316409e-02 -7.697354381771033260e-01 1.467416652613136030e+01
4.463192625103464817e-01 4.952927734057972764e-02 5.721452778044583409e-01 8.375914831186435094e-01 8.525892917942226035e-01 6.887638544072034463e-01 -7.328389833198325487e-01 1.467340365924282608e+01
3.147371484494574378e-01 6.572628942993952172e-02 8.501106268635814089e-01 9.700461879609407756e-01 7.374582127947734156e-01 2.972209452616257908e-01 -7.418395467210815442e-01 1.517920832697950928e+01
2.816329066699781447e-01 3.795944151637320463e-02 7.974559883016092421e-01 1.019770857849629619e+00 7.643370019570501217e-01 6.080048168252281116e-01 -9.740481647773064910e-01 1.506146381239048004e+01
3.675282324975950310e-01 5.611124871753350729e-02 7.393199313355132141e-01 8.478378981080701982e-01 8.629490380319695397e-01 2.645291108085794929e-01 -1.111725484411136167e+00 1.467390269638544886e+01
4.358158603351011129e-01 5.511149220054317732e-02 5.738445193267931455e-01 8.734162290244240623e-01 8.785066836902060139e-01 3.729014760064295331e-01 -1.261366269978972721e+00 1.473529224849390573e+01
3.239310396080852250e-01 6.915992756688117693e-02 7.833609616911247908e-01 9.465602297773089147e-01 8.162719468643515608e-01 1.535144313352782564e-01 -1.139495818623133871e+00 1.485761020266097887e+01
3.265000761220941961e-01 4.276916944653400693e-02 5.682900307283708097e-01 1.034237470510120493e+00 7.919375956884863177e-01 4.487793974256907292e-01 -8.992710593986477097e-01 1.486570914324861015e+01
3.225416604944266741e-01 5.713407994754469976e-02 6.490354622611009816e-01 1.003314480943593434e+00 8.191261238808118517e-01 9.044550737048590028e-01 -1.026041739060037816e+00 1.458574167607729599e+01
3.201480552762099308e-01 4.195383062683523401e-02 6.356426201261832221e-01 9.436831162423010566e-01 8.374888349918354624e-01 2.208030365448749865e-01 -7.714707766465941363e-01 1.465278679619455104e+01
2.835992206159390627e-01 4.766574938709974146e-02 6.571962106404342085e-01 1.104340731039910928e+00 7.614751993099233562e-01 3.684727444495086157e-01 -1.179720774736876532e+00 1.504169068905468798e+01
4.580316506060843063e-01 4.413503004348594272e-02 5.366486929533283989e-01 8.759073866607791636e-01 8.299364525035737294e-01 7.811172172982983053e-01 -9.482648729700480228e-01 1.480030071903244959e+01
4.223835908253708027e-01 4.312860661838679999e-02 5.182581092404100476e-01 8.998166222566231776e-01 8.397931800676773362e-01 3.867962753652638974e-01 -8.241898354970412788e-01 1.483038033427321345e+01
3.660512310276321513e-01 4.570941047887278064e-02 7.453645738207311799e-01 8.544513865966540944e-01 8.156823474515644268e-01 6.274091258536842464e-01 -7.477982826409473871e-01 1.488698152587937784e+01
2.727056636478235596e-01 5.134175462573986604e-02 8.051509799553684399e-01 1.001891316300492996e+00 8.035130599982531763e-01 6.431294839003820485e-01 -1.261659011129071750e+00 1.472441811345763796e+01
3.479015618670121546e-01 5.472610713694148199e-02 8.074506254303623898e-01 9.113976880008565207e-01 7.869285635746759988e-01 4.232016495911027354e-01 -8.484781575597060144e-01 1.501614861412025625e+01
2.809391039927391365e-01 3.740752127487032008e-02 5.781913654263078906e-01 1.130360084809486576e+00 7.523379636080622657e-01 1.132866837919940251e-01 -1.055182624996692242e+00 1.524037314537151033e+01
3.637084331066831044e-01 3.937245395448053104e-02 5.528721327256480578e-01 1.056816702528459828e+00 7.777941438810795916e-01 4.481518133873120813e-01 -1.205142841194988712e+00 1.513320945123878758e+01
4.003209768914494093e-01 4.414598913656193196e-02 6.043181640002963650e-01 9.970108871018552588e-01 7.706927092947156721e-01 6.085646953433884176e-01 -8.088820149690435501e-01 1.517150833219604245e+01
3.364148434714824831e-01 5.527294278464955912e-02 5.948240051357687186e-01 1.133490363261595579e+00 7.308348827964905592e-01 9.939591471942705869e-01 -1.154816363544886482e+00 1.495717148263867102e+01
3.437638263984106324e-01 5.947724575891388810e-02 6.714838500809097166e-01 1.004506364360463921e+00 7.967939254832506757e-01 9.116404578733724451e-01 -1.074492468572326054e+00 1.472153158111810534e+01
3.418183544916575389e-01 6.896791598417538471e-02 8.016940950823221446e-01 8.383167163629078322e-01 8.521612258571011900e-01 8.407456821580114870e-01 -7.596100693284778549e-01 1.452172702187500519e+01
3.857517700400708849e-01 3.227513555997710282e-02 6.700726565170149751e-01 8.114759994157348943e-01 8.712707621802766589e-01 4.255973184601084536e-01 -9.950955629113529266e-01 1.477150255190827188e+01
3.121125784729639197e-01 4.401094662781401823e-02 6.397317070941428430e-01 1.038310672427779302e+00 7.673172328240078777e-01 2.688775010954546629e-01 -8.513123211946296287e-01 1.510398088747527190e+01
3.275122198295536968e-01 3.343928105766854481e-02 5.465375309763600420e-01 1.078964425562905838e+00 7.801117151370459135e-01 5.095541894748899514e-01 -1.188802206430209063e+00 1.496634798748455530e+01
3.812109732279205243e-01 4.645218257071906387e-02 7.071570778025588755e-01 8.245385880233163656e-01 8.673582646649512506e-01 5.059624377176886734e-01 -1.156944050041613048e+00 1.474785234747867335e+01
3.157990176239072189e-01 5.808789141694517544e-02 6.221721167735589919e-01 1.140342012135464600e+00 7.228462041125249815e-01 6.738440132566967389e-01 -1.258240569999185210e+00 1.513471048433313548e+01
3.130565127149778082e-01 3.322113099923613283e-02 7.503571184545261286e-01 9.052890725592072085e-01 8.441065219992500701e-01 1.063489824260943628e-02 -8.468042714700402263e-01 1.485592291552548438e+01
