Om Ob h ns s8 Mnu w scale_factor
1.337657527658037138e-01 5.675028066405221616e-02 8.555259411269618974e-01 1.082615611757845375e+00 9.686802441625689264e-01 8.753530160696850748e-01 -1.196687692205198550e+00 1.464767420832901479e+01
1.105958233242728544e-01 5.465002441994384896e-02 7.508593494612418873e-01 1.167745405795818980e+00 9.372908210242592020e-01 1.243086719285999564e-01 -7.481734965979124352e-01 1.437655701398490038e+01
1.426024729536527202e-01 5.541983217689386981e-02 5.651030629532676208e-01 1.171031602620130396e+00 8.911089445283026933e-01 6.449470178237666218e-01 -1.079500598801903299e+00 1.452739667001329060e+01
1.183776802678203205e-01 5.247502974892643418e-02 7.295689376842159346e-01 1.152211330649593357e+00 9.319022828463450203e-01 4.095955790891411263e-01 -9.979175078256754539e-01 1.459909449555140881e+01
1.397290554430300202e-01 6.233738633782239663e-02 7.827030987012728591e-01 1.110189394328392254e+00 9.218194765086145104e-01 6.286547417514783964e-01 -1.007131943708164945e+00 1.466648710644173015e+01
1.501361693847423628e-01 5.261901689343573274e-02 6.857892794149713644e-01 1.123174878730467396e+00 9.303684430256440319e-01 9.885102751681524857e-01 -1.160511315874986016e+00 1.465097881449580974e+01
1.567665480869576411e-01 6.691249548232500177e-02 7.420377960625539338e-01 1.112425820061483606e+00 8.839472938643385680e-01 8.842858518484351116e-01 -9.894791566812284334e-01 1.465006110912658599e+01
1.452588171756772906e-01 6.793288345345441237e-02 6.985177640184003778e-01 1.179959180392359919e+00 8.430115223555135762e-01 7.675282853246425674e-01 -9.649004249871364625e-01 1.455755264091854428e+01
1.383334302789630266e-01 6.855478281885805936e-02 8.528272779025007910e-01 1.125935035240691162e+00 8.933997849171602113e-01 6.082747864852742214e-01 -1.085281188346111758e+00 1.477044185325096493e+01
1.665534481098221442e-01 6.617981938463093905e-02 7.284760510058021499e-01 1.075150094043825222e+00 9.229956727154114970e-01 9.244297840921813503e-01 -1.179215891857773979e+00 1.478978525417717371e+01
1.759837990481444292e-01 4.137864864404575127e-02 5.042438359914653834e-01 1.129297621434217636e+00 9.734242282907916710e-01 9.188194748013822633e-01 -1.229599740400191488e+00 1.459807392653713087e+01
1.588011587881310027e-01 6.095138335033906812e-02 5.782789139634815223e-01 1.149798443418408755e+00 8.984268917517795883e-01 7.207280184506328347e-01 -1.106576916017212309e+00 1.462089254590263110e+01
1.397020681342320825e-01 5.802306640262680504e-02 6.686730974066324995e-01 1.138543360723278886e+00 9.229511882895056196e-01 6.029161064164675343e-01 -9.707279917512208200e-01 1.451245408979424134e+01
1.624986074826236249e-01 6.894187258862494172e-02 5.956249346459054905e-01 1.194143274489767759e+00 8.306108172357533626e-01 8.478080999299626441e-01 -8.763743833614612289e-01 1.443341872271518334e+01
1.257238326030072073e-01 4.599609965978347648e-02 6.895995158741690112e-01 1.120710663881342883e+00 9.895116108419234058e-01 5.789361943405719746e-01 -1.228950893383128795e+00 1.472573669543567121e+01
1.285284186885892743e-01 4.105665009574036711e-02 6.030641818052719927e-01 1.199198409575389368e+00 9.259974968528897898e-01 7.876172420709853794e-01 -7.489726136280406843e-01 1.419941660737893940e+01
1.431956336969218424e-01 4.387469271279953453e-02 5.531788758699562880e-01 1.150942174034234711e+00 9.420935599421688122e-01 6.764635755186912958e-01 -1.028899119582609378e+00 1.455383119943223491e+01
1.172424842930089028e-01 4.798834337141281992e-02 7.613293583551588029e-01 1.101016954961107297e+00 9.936103415698562813e-01 3.826979868121747064e-01 -1.038778328947617791e+00 1.461519063964984788e+01
1.612942009553163525e-01 6.119263493862264758e-02 6.117486590251999257e-01 1.108492287752934624e+00 9.197983850871211953e-01 7.181206794693850703e-01 -1.175875068745083629e+00 1.476684268439026404e+01
1.611186565294561446e-01 6.584405525063938280e-02 5.736284498929695719e-01 1.121764048925125490e+00 8.714907130525636481e-01 6.323230268615221972e-01 -9.370809689373089668e-01 1.459359041005841817e+01
1.375808598923123349e-01 4.866889629848831361e-02 7.015197760466784782e-01 1.124022852409940931e+00 9.593312155301714217e-01 8.545663777980532227e-01 -1.133342643460719446e+00 1.458822086388125783e+01
1.444572723554942706e-01 6.818130041645800721e-02 8.152292026766765343e-01 1.110890629258689533e+00 8.980546038367624995e-01 8.332066760044268827e-01 -9.867760323935719224e-01 1.452049044202678729e+01
1.281796947563383915e-01 4.745163098228960541e-02 6.520902281010871882e-01 1.174554316767668638e+00 9.166480680334497810e-01 6.262042211269301939e-01 -7.651157819880360922e-01 1.434275459777196993e+01
1.497068031124939580e-01 6.364953821880417473e-02 5.639733026411186678e-01 1.173402061933623841e+00 8.909208181727497067e-01 5.143476806945408430e-01 -1.151765674720528043e+00 1.464842069343397846e+01
1.440629557384122961e-01 5.525346537532049851e-02 6.182492689888644533e-01 1.166350053291245636e+00 9.057821501461041924e-01 6.735042529405147471e-01 -9.956207202487856733e-01 1.452480322657946665e+01
1.496647121184260243e-01 5.899753663299373702e-02 5.908119819827711838e-01 1.184699452442536050e+00 8.804247058044376573e-01 7.426130775226637004e-01 -9.923921034702611887e-01 1.449280348939348784e+01
1.599889504849046074e-01 5.922058027986278061e-02 5.384323643762107814e-01 1.142229105021688174e+00 9.153297805134377185e-01 5.993720658945396185e-01 -9.655259334889981782e-01 1.451221694808200446e+01
1.325157345332449721e-01 5.364832415325274106e-02 7.656179272410326142e-01 1.124489428535553781e+00 9.377092857759977695e-01 7.999997780283923943e-01 -1.283624568146502831e+00 1.477066078623617607e+01
1.426842346717729637e-01 6.518048213050699202e-02 7.221294536559581534e-01 1.159483944551815249e+00 8.741008692728213791e-01 7.003138848417450602e-01 -8.743339869353854432e-01 1.450905289864740055e+01
1.382165431352216367e-01 4.900553275671142017e-02 6.145532874408090596e-01 1.196949074916572098e+00 8.748692439821874611e-01 9.765696835560667699e-01 -7.996304860969147832e-01 1.427241132587260886e+01
1.427977230970247646e-01 6.178195741345718361e-02 8.736846639205562148e-01 1.050178400539359291e+00 9.592979288438933105e-01 8.168083117638600399e-01 -1.190860187051457908e+00 1.477752799890600066e+01
1.481404032421377581e-01 5.865122700624476187e-02 6.553128768414734351e-01 1.109468242831685769e+00 9.120942942418281962e-01 6.603632114998266855e-01 -9.734508142213319504e-01 1.458210636707708829e+01
1.513369165573289765e-01 5.073788602383311891e-02 5.574492978058813719e-01 1.173976707413179721e+00 9.077308043329432863e-01 7.782185531731379280e-01 -9.131553168769968032e-01 1.445597790141833983e+01
1.496186072644144494e-01 4.819362751510784110e-02 6.332594804838651559e-01 1.141610839803429256e+00 9.557950348712975774e-01 8.981919707083956261e-01 -9.918250956257194106e-01 1.449476660037412046e+01
1.448949454080144528e-01 6.004058933085805461e-02 5.623494132132701440e-01 1.194345701111452440e+00 8.746869305048790011e-01 5.900653701909130966e-01 -1.099617430120679806e+00 1.460849559514879381e+01
1.202297259917662481e-01 5.191880032237732034e-02 7.349000817083541914e-01 1.168224826463277743e+00 8.994279885131569729e-01 6.109868381603406062e-01 -7.756931076038706685e-01 1.434037542729363857e+01
1.506123682224610738e-01 3.918461575197260821e-02 5.287326791410629223e-01 1.158348538223026525e+00 9.304083755999361660e-01 9.319909309041356504e-01 -1.032227331553797312e+00 1.443066590859949905e+01
1.638689332728536507e-01 6.527940388645836478e-02 5.501660016477948334e-01 1.188211334619382553e+00 8.613465684570046355e-01 8.486308803417192959e-01 -1.093753925594987075e+00 1.448033860633621828e+01
1.774761083584394106e-01 6.721455674591648999e-02 5.804412154366600518e-01 1.139344557562438798e+00 8.797293899919458315e-01 9.211807457099048246e-01 -9.455528615692736505e-01 1.449740062840512778e+01
1.448160954492362096e-01 5.785237130861498045e-02 6.720461044472000323e-01 1.158325674465668920e+00 8.959178807659879951e-01 9.165059621108044841e-01 -1.247544687230939697e+00 1.468871784816391468e+01
1.536837456741440566e-01 5.992120885248322648e-02 6.617394843603321419e-01 1.072904565699443369e+00 9.735710176017224882e-01 6.355964962704824250e-01 -1.294721724927039741e+00 1.475710880227186728e+01
1.423753904450976715e-01 5.679565439085924872e-02 6.055904951512237622e-01 1.152588069071538213e+00 9.214758360610478816e-01 6.045482313492722692e-01 -1.229032214827179281e+00 1.463327640452467904e+01
1.135715111950302281e-01 5.242114754132284893e-02 8.442053253397818757e-01 1.089255609145260539e+00 9.965107912185565686e-01 3.171377270646807411e-01 -1.299309528449996698e+00 1.478366901386700683e+01
1.924527688888188759e-01 6.914056953525371529e-02 5.380037985648910004e-01 1.128622050956134437e+00 9.024019035883883433e-01 8.467462454003680250e-01 -9.838785208942650851e-01 1.455166660029962600e+01
1.369577205219041360e-01 5.637201046274838839e-02 5.757199358499482944e-01 1.182120612636727186e+00 9.085567437069212993e-01 4.189660586687081190e-01 -9.249192171901714499e-01 1.450554179765314089e+01
1.742448844379033690e-01 6.729667010387675730e-02 5.741839792651333152e-01 1.143289240566774279e+00 8.877314355881893437e-01 8.862258454218326920e-01 -8.555699563026447629e-01 1.436381974684445595e+01
1.604275002144172069e-01 6.608072739264991835e-02 6.178724984330379311e-01 1.174786962450330208e+00 8.324328162563021660e-01 9.064253588492442448e-01 -7.608655095280001390e-01 1.435086769435121568e+01
1.548994509914577988e-01 5.887469172400953965e-02 5.817062432414851214e-01 1.155220776743073774e+00 8.873972160277889820e-01 6.882304823478220257e-01 -9.500290259972139495e-01 1.451434454130766127e+01
1.706953039483131984e-01 6.673811542332566682e-02 5.669958584888982189e-01 1.165342156296947262e+00 8.911395148893230811e-01 9.221432392597272987e-01 -1.080249695471983795e+00 1.447866778794515064e+01
1.618829953308833502e-01 5.709093470591213720e-02 5.672255587941452681e-01 1.159164309903524925e+00 8.967409644872421648e-01 8.741059408955407228e-01 -9.638727749751568874e-01 1.441735156368494408e+01
1.562015402203847658e-01 3.951913974708593652e-02 5.320436955503659027e-01 1.126969688211894915e+00 9.843154020451919672e-01 8.049533678682426752e-01 -1.164776187564676935e+00 1.459505333281274631e+01
1.413026824041486995e-01 3.145153304974668967e-02 5.425508931911671162e-01 1.152127277453958376e+00 9.870628781673571606e-01 8.806053515964855638e-01 -1.041756973915763496e+00 1.440835804305003442e+01
1.518197687985052280e-01 6.614660413585762844e-02 7.197226607612388083e-01 1.138427824457800330e+00 8.993523482229257571e-01 7.515532923001102539e-01 -1.117310046661205813e+00 1.463949470789213869e+01
1.636671756450606141e-01 6.548997945996862247e-02 5.898835284813118696e-01 1.178323053078454086e+00 8.545390857982206878e-01 9.283442017518948042e-01 -9.286339538177741382e-01 1.442815162679021235e+01
1.472902418133385238e-01 5.017089499209481662e-02 7.000370771904763645e-01 1.110460939672539560e+00 9.610894991470317894e-01 8.487685090369897489e-01 -1.023833349473423970e+00 1.462402963572875336e+01
1.479382351553333863e-01 4.197830805774547397e-02 5.539636941598334863e-01 1.191331968761982552e+00 9.095168928809859166e-01 9.830145554694837973e-01 -9.169706206811809590e-01 1.429483224127474017e+01
1.285803339363639497e-01 5.521835449086271580e-02 6.846249648345086314e-01 1.182112018283421717e+00 8.935262145836484482e-01 6.759725370811372480e-01 -8.899590461691470056e-01 1.441756132589893369e+01
1.507384991029713517e-01 5.795100644558186936e-02 5.530325068644682540e-01 1.199011909116919350e+00 8.785417371682764376e-01 7.487573710379554770e-01 -1.027385611969229950e+00 1.442797577349446669e+01
1.532969027425312991e-01 4.814375726291762747e-02 5.895616732431440132e-01 1.067944776966121667e+00 9.927407613262125841e-01 6.666559859583500725e-01 -1.280356177744262691e+00 1.475330361547748304e+01
1.496647121184260243e-01 5.899753663299373702e-02 5.908119819827711838e-01 1.184699452442536050e+00 8.804247058044376573e-01 7.426130775226637004e-01 -9.923921034702611887e-01 1.449280348939348784e+01
1.402300242557661392e-01 3.971244865464406554e-02 5.769853772271562597e-01 1.134649434665441881e+00 9.483530219776353798e-01 7.876269192008668041e-01 -1.029472906639138152e+00 1.453208880313722950e+01
1.361270634688442061e-01 5.065585720089110788e-02 7.208159666328958215e-01 1.147329874838604269e+00 9.233607757959303441e-01 8.403634806629876053e-01 -7.911735993646702436e-01 1.436917309918307950e+01
1.579340680208739245e-01 5.614300107347752755e-02 5.704151911863322155e-01 1.175583556893779358e+00 8.709966493386616104e-01 9.682590923782881109e-01 -8.737961443666587558e-01 1.428628889685484538e+01
1.489033355012601700e-01 6.860133948050539665e-02 7.685433995861301604e-01 1.091361128026174132e+00 9.175552300070268785e-01 6.228350466947387698e-01 -1.197354649457327502e+00 1.474871861398799133e+01
1.395478354870923476e-01 4.126161560263080091e-02 6.047185333036537713e-01 1.139530476579413643e+00 9.791726354461568471e-01 8.827061466722083694e-01 -1.250787599634146208e+00 1.458887566861901774e+01
1.309879729972179829e-01 4.729600956876887224e-02 6.334761255608426511e-01 1.178418961393025821e+00 9.092042513431235484e-01 7.653539754773208692e-01 -7.648425588085830951e-01 1.423972039288944913e+01
1.350746970036721673e-01 6.408361515301835842e-02 7.419143410179349640e-01 1.113571828541701114e+00 9.295907838338728357e-01 4.886853311998340388e-01 -1.150147502047301984e+00 1.465147400621452434e+01
1.749326854888346716e-01 6.111466958043768744e-02 5.531164629537548283e-01 1.165377960105426158e+00 8.808991620434831749e-01 9.683748980670230377e-01 -9.371111734370474178e-01 1.442360433862068270e+01
1.612204349089139399e-01 6.415828392087849497e-02 6.843964957224013546e-01 1.099200391814327160e+00 9.291258402058387711e-01 9.098623849507555539e-01 -1.215543987354767097e+00 1.468956770647609744e+01
1.458920005781353946e-01 5.877231385784718876e-02 7.229083661484753121e-01 1.099586545029149542e+00 9.365046982276021836e-01 8.603465252934134888e-01 -1.191194615467354279e+00 1.463645458203703065e+01
1.521088951948040835e-01 5.735820407766685503e-02 6.842785972511498116e-01 1.119502984104528087e+00 8.979710236614393271e-01 9.866488745256123405e-01 -1.010208795523130920e+00 1.457148466909112017e+01
1.364036642138266309e-01 6.366359323236861489e-02 6.436079846038617047e-01 1.165025501689580079e+00 8.745455357754767789e-01 4.498527105485443656e-01 -8.831373372559309098e-01 1.451819580574439428e+01
1.600255215180801105e-01 3.429512517905219937e-02 5.055159971263760710e-01 1.119995975008874156e+00 9.759600522616244112e-01 9.127265903230558086e-01 -1.148065578300409895e+00 1.456379552274468558e+01
1.299775533220655366e-01 5.387068909908297731e-02 6.787538605792857727e-01 1.177266633467221491e+00 8.838844939823766733e-01 7.249804664276501276e-01 -8.378485292423923925e-01 1.434078045691148340e+01
1.589981015506948259e-01 5.085941678158871493e-02 6.700779422939142638e-01 1.073256205726069945e+00 9.716700871021505259e-01 9.156989484257918033e-01 -1.218201524579305861e+00 1.477525574243720108e+01
1.593084831052609673e-01 6.897718202850186553e-02 6.776969304939984839e-01 1.142785776949738930e+00 8.879953012199570672e-01 8.515317113537973492e-01 -1.129639764475099284e+00 1.459847225864813502e+01
1.593734853114144590e-01 4.577311268517733622e-02 5.226459181575775492e-01 1.136672202534959375e+00 9.665429450923839205e-01 8.635331177808930336e-01 -1.118198284996057446e+00 1.443055222064849374e+01
1.438250885423346948e-01 3.632563819621492662e-02 5.113392005705281740e-01 1.198443410094249151e+00 9.302027914725734536e-01 9.308879238137898193e-01 -1.017442984382536109e+00 1.426113748254278590e+01
1.185844966482491186e-01 5.454049997377410919e-02 8.535569114026175797e-01 1.097284679287505060e+00 9.524924960150837894e-01 4.790584535365008945e-01 -1.240707244687952127e+00 1.482049457782462731e+01
1.539834717300158085e-01 4.637716276370487667e-02 5.821509922536122206e-01 1.132662846869150641e+00 9.415458020773136427e-01 9.749612004309594626e-01 -8.469075054374091138e-01 1.430071537596694853e+01
1.581474258551011092e-01 6.957808045231168859e-02 6.355509038491377050e-01 1.181388134146004409e+00 8.473374402972573272e-01 8.192851551863149506e-01 -1.047581009951473074e+00 1.456151634130359263e+01
