11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:36:42 [ultranest] [DEBUG] iteration=10617, ncalls=362121, regioncalls=5411040, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-96.77, Lmax=-4.26
12:36:43 [ultranest] [DEBUG] iteration=10618, ncalls=362161, regioncalls=5412640, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-96.77, Lmax=-4.26
12:36:44 [ultranest] [DEBUG] iteration=10619, ncalls=362203, regioncalls=5414320, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-96.77, Lmax=-4.26
12:36:44 [ultranest] [DEBUG] iteration=10620, ncalls=362239, regioncalls=5415760, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-4.26
12:36:46 [ultranest] [DEBUG] iteration=10621, ncalls=362347, regioncalls=5420080, ndraw=40, logz=-104.52, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-4.26
12:36:49 [ultranest] [DEBUG] iteration=10622, ncalls=362527, regioncalls=5427280, ndraw=40, logz=-104.52, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-4.26
12:36:50 [ultranest] [DEBUG] iteration=10623, ncalls=362602, regioncalls=5430280, ndraw=40, logz=-104.52, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-4.26
12:36:52 [ultranest] [DEBUG] iteration=10624, ncalls=362685, regioncalls=5433600, ndraw=40, logz=-104.52, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-4.26
12:36:54 [ultranest] [DEBUG] iteration=10625, ncalls=362790, regioncalls=5437800, ndraw=40, logz=-104.52, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-4.26
12:36:55 [ultranest] [DEBUG] iteration=10627, ncalls=362848, regioncalls=5440120, ndraw=40, logz=-104.51, remainder_fraction=100.0000%, Lmin=-96.72, Lmax=-4.26
12:36:57 [ultranest] [DEBUG] iteration=10628, ncalls=362972, regioncalls=5445080, ndraw=40, logz=-104.51, remainder_fraction=100.0000%, Lmin=-96.71, Lmax=-4.26
12:36:59 [ultranest] [DEBUG] iteration=10629, ncalls=363121, regioncalls=5451040, ndraw=40, logz=-104.51, remainder_fraction=100.0000%, Lmin=-96.71, Lmax=-4.26
12:37:00 [ultranest] [DEBUG] iteration=10630, ncalls=363144, regioncalls=5451960, ndraw=40, logz=-104.51, remainder_fraction=100.0000%, Lmin=-96.71, Lmax=-4.26
12:37:06 [ultranest] [DEBUG] iteration=10631, ncalls=363547, regioncalls=5468080, ndraw=40, logz=-104.51, remainder_fraction=100.0000%, Lmin=-96.71, Lmax=-4.26
12:37:10 [ultranest] [DEBUG] iteration=10632, ncalls=363740, regioncalls=5475800, ndraw=40, logz=-104.50, remainder_fraction=100.0000%, Lmin=-96.70, Lmax=-4.26
12:37:19 [ultranest] [DEBUG] iteration=10633, ncalls=364287, regioncalls=5497680, ndraw=40, logz=-104.50, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-4.26
12:37:23 [ultranest] [DEBUG] iteration=10634, ncalls=364531, regioncalls=5507440, ndraw=40, logz=-104.50, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-4.26
12:37:30 [ultranest] [DEBUG] iteration=10635, ncalls=364938, regioncalls=5523720, ndraw=40, logz=-104.50, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-4.26
12:37:34 [ultranest] [DEBUG] iteration=10636, ncalls=365176, regioncalls=5533240, ndraw=40, logz=-104.50, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-4.26
12:37:34 [ultranest] [DEBUG] iteration=10637, ncalls=365192, regioncalls=5533880, ndraw=40, logz=-104.49, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-4.26
12:37:34 [ultranest] [DEBUG] iteration=10638, ncalls=365204, regioncalls=5534360, ndraw=40, logz=-104.49, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-4.26
12:37:37 [ultranest] [DEBUG] iteration=10640, ncalls=365360, regioncalls=5540600, ndraw=40, logz=-104.49, remainder_fraction=100.0000%, Lmin=-96.68, Lmax=-4.26
12:37:38 [ultranest] [DEBUG] iteration=10641, ncalls=365444, regioncalls=5543960, ndraw=40, logz=-104.49, remainder_fraction=100.0000%, Lmin=-96.67, Lmax=-4.26
12:37:39 [ultranest] [DEBUG] iteration=10642, ncalls=365473, regioncalls=5545120, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-96.67, Lmax=-4.26
12:37:42 [ultranest] [DEBUG] iteration=10643, ncalls=365656, regioncalls=5552440, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-96.67, Lmax=-4.26
12:37:46 [ultranest] [DEBUG] iteration=10644, ncalls=365863, regioncalls=5560720, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-96.66, Lmax=-4.26
12:37:48 [ultranest] [DEBUG] iteration=10645, ncalls=365989, regioncalls=5565760, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-96.66, Lmax=-4.26
12:37:54 [ultranest] [DEBUG] iteration=10646, ncalls=366383, regioncalls=5581520, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-96.66, Lmax=-4.26
12:38:02 [ultranest] [DEBUG] iteration=10647, ncalls=366852, regioncalls=5600280, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-96.66, Lmax=-4.26
12:38:03 [ultranest] [DEBUG] iteration=10648, ncalls=366893, regioncalls=5601920, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-96.65, Lmax=-4.26
12:38:03 [ultranest] [DEBUG] iteration=10649, ncalls=366899, regioncalls=5602160, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-96.65, Lmax=-4.26
12:38:12 [ultranest] [DEBUG] iteration=10650, ncalls=367443, regioncalls=5623920, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-96.65, Lmax=-4.26
12:38:13 [ultranest] [DEBUG] iteration=10651, ncalls=367480, regioncalls=5625400, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-96.64, Lmax=-4.26
12:38:14 [ultranest] [DEBUG] iteration=10652, ncalls=367514, regioncalls=5626760, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-96.64, Lmax=-4.26
12:38:15 [ultranest] [DEBUG] iteration=10653, ncalls=367568, regioncalls=5628920, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-4.26
12:38:15 [ultranest] [DEBUG] iteration=10654, ncalls=367577, regioncalls=5629280, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-4.26
12:38:21 [ultranest] [DEBUG] iteration=10655, ncalls=367933, regioncalls=5643520, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-4.26
12:38:22 [ultranest] [DEBUG] iteration=10656, ncalls=368013, regioncalls=5646720, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-4.26
12:38:24 [ultranest] [DEBUG] iteration=10657, ncalls=368099, regioncalls=5650160, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-4.26
12:38:26 [ultranest] [DEBUG] iteration=10658, ncalls=368271, regioncalls=5657040, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-4.26
12:38:28 [ultranest] [DEBUG] iteration=10659, ncalls=368358, regioncalls=5660520, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-96.61, Lmax=-4.26
12:38:28 [ultranest] [DEBUG] iteration=10660, ncalls=368383, regioncalls=5661520, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-96.61, Lmax=-4.26
12:38:43 [ultranest] [DEBUG] iteration=10661, ncalls=369219, regioncalls=5694960, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-4.26
12:38:45 [ultranest] [DEBUG] iteration=10662, ncalls=369374, regioncalls=5701160, ndraw=40, logz=-104.44, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-4.26
12:38:47 [ultranest] [DEBUG] iteration=10663, ncalls=369492, regioncalls=5705880, ndraw=40, logz=-104.44, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-4.26
12:38:50 [ultranest] [DEBUG] iteration=10664, ncalls=369667, regioncalls=5712880, ndraw=40, logz=-104.44, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-4.26
12:38:54 [ultranest] [DEBUG] iteration=10665, ncalls=369908, regioncalls=5722520, ndraw=40, logz=-104.44, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-4.26
12:38:58 [ultranest] [DEBUG] iteration=10666, ncalls=370110, regioncalls=5730600, ndraw=40, logz=-104.43, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-4.26
12:39:04 [ultranest] [DEBUG] iteration=10667, ncalls=370490, regioncalls=5745800, ndraw=40, logz=-104.43, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-4.26
12:39:04 [ultranest] [DEBUG] iteration=10668, ncalls=370511, regioncalls=5746640, ndraw=40, logz=-104.43, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-4.26
12:39:06 [ultranest] [DEBUG] iteration=10669, ncalls=370606, regioncalls=5750440, ndraw=40, logz=-104.43, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-4.26
12:39:11 [ultranest] [DEBUG] iteration=10670, ncalls=370880, regioncalls=5761400, ndraw=40, logz=-104.43, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-4.26
12:39:11 [ultranest] [DEBUG] iteration=10671, ncalls=370911, regioncalls=5762640, ndraw=40, logz=-104.42, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-4.26
12:39:12 [ultranest] [DEBUG] iteration=10672, ncalls=370960, regioncalls=5764600, ndraw=40, logz=-104.42, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-4.26
12:39:13 [ultranest] [DEBUG] iteration=10673, ncalls=371029, regioncalls=5767360, ndraw=40, logz=-104.42, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-4.26
12:39:17 [ultranest] [DEBUG] iteration=10674, ncalls=371274, regioncalls=5777160, ndraw=40, logz=-104.42, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-4.26
12:39:18 [ultranest] [DEBUG] iteration=10675, ncalls=371325, regioncalls=5779200, ndraw=40, logz=-104.42, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-4.26
12:39:20 [ultranest] [DEBUG] iteration=10676, ncalls=371411, regioncalls=5782640, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-4.26
12:39:22 [ultranest] [DEBUG] iteration=10677, ncalls=371551, regioncalls=5788240, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:23 [ultranest] [DEBUG] iteration=10678, ncalls=371588, regioncalls=5789720, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:30 [ultranest] [DEBUG] iteration=10679, ncalls=372031, regioncalls=5807440, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:34 [ultranest] [DEBUG] iteration=10680, ncalls=372281, regioncalls=5817440, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:38 [ultranest] [DEBUG] iteration=10681, ncalls=372476, regioncalls=5825240, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:40 [ultranest] [DEBUG] iteration=10682, ncalls=372600, regioncalls=5830200, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:45 [ultranest] [DEBUG] iteration=10683, ncalls=372915, regioncalls=5842800, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-4.26
12:39:47 [ultranest] [DEBUG] iteration=10684, ncalls=373010, regioncalls=5846600, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-96.56, Lmax=-4.26
12:39:48 [ultranest] [DEBUG] iteration=10685, ncalls=373083, regioncalls=5849520, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-96.56, Lmax=-4.26
12:39:54 [ultranest] [DEBUG] iteration=10686, ncalls=373410, regioncalls=5862600, ndraw=40, logz=-104.39, remainder_fraction=100.0000%, Lmin=-96.56, Lmax=-4.26
12:39:57 [ultranest] [DEBUG] iteration=10687, ncalls=373606, regioncalls=5870440, ndraw=40, logz=-104.39, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-4.26
12:39:57 [ultranest] [DEBUG] iteration=10688, ncalls=373629, regioncalls=5871360, ndraw=40, logz=-104.39, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-4.26
12:39:58 [ultranest] [DEBUG] iteration=10689, ncalls=373653, regioncalls=5872320, ndraw=40, logz=-104.39, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-4.26
12:39:58 [ultranest] [DEBUG] iteration=10690, ncalls=373661, regioncalls=5872640, ndraw=40, logz=-104.39, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-4.26
12:40:10 [ultranest] [DEBUG] iteration=10691, ncalls=374370, regioncalls=5901000, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-96.54, Lmax=-4.26
12:40:25 [ultranest] [DEBUG] iteration=10692, ncalls=375278, regioncalls=5937720, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-96.54, Lmax=-4.26
12:40:28 [ultranest] [DEBUG] iteration=10693, ncalls=375448, regioncalls=5944520, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-96.54, Lmax=-4.26
12:40:46 [ultranest] [DEBUG] iteration=10694, ncalls=376482, regioncalls=5985880, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-96.53, Lmax=-4.26
12:40:49 [ultranest] [DEBUG] iteration=10695, ncalls=376654, regioncalls=5992760, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-96.53, Lmax=-4.26
12:40:55 [ultranest] [DEBUG] iteration=10696, ncalls=377047, regioncalls=6008480, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-96.53, Lmax=-4.26
12:40:56 [ultranest] [DEBUG] iteration=10697, ncalls=377116, regioncalls=6011240, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-96.52, Lmax=-4.26
12:40:59 [ultranest] [DEBUG] iteration=10698, ncalls=377268, regioncalls=6017320, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-96.52, Lmax=-4.26
12:41:01 [ultranest] [DEBUG] iteration=10699, ncalls=377404, regioncalls=6022760, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-96.52, Lmax=-4.26
12:41:04 [ultranest] [DEBUG] iteration=10700, ncalls=377556, regioncalls=6028840, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-96.52, Lmax=-4.26
12:41:04 [ultranest] [DEBUG] iteration=10701, ncalls=377566, regioncalls=6029240, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-96.51, Lmax=-4.26
12:41:06 [ultranest] [DEBUG] iteration=10702, ncalls=377681, regioncalls=6033840, ndraw=40, logz=-104.36, remainder_fraction=100.0000%, Lmin=-96.51, Lmax=-4.26
12:41:17 [ultranest] [DEBUG] iteration=10704, ncalls=378312, regioncalls=6059080, ndraw=40, logz=-104.36, remainder_fraction=100.0000%, Lmin=-96.51, Lmax=-4.26
12:41:21 [ultranest] [DEBUG] iteration=10705, ncalls=378576, regioncalls=6069640, ndraw=40, logz=-104.36, remainder_fraction=100.0000%, Lmin=-96.50, Lmax=-4.26
12:41:28 [ultranest] [DEBUG] iteration=10706, ncalls=378983, regioncalls=6085920, ndraw=40, logz=-104.36, remainder_fraction=100.0000%, Lmin=-96.50, Lmax=-4.26
12:41:28 [ultranest] [DEBUG] iteration=10707, ncalls=378992, regioncalls=6086280, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-96.50, Lmax=-4.26
12:41:33 [ultranest] [DEBUG] iteration=10708, ncalls=379245, regioncalls=6096400, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-96.49, Lmax=-4.26
12:41:34 [ultranest] [DEBUG] iteration=10709, ncalls=379346, regioncalls=6100440, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-96.49, Lmax=-4.26
12:41:45 [ultranest] [DEBUG] iteration=10710, ncalls=379944, regioncalls=6124360, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-96.48, Lmax=-4.26
12:41:51 [ultranest] [DEBUG] iteration=10711, ncalls=380265, regioncalls=6137200, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-96.47, Lmax=-4.26
12:41:51 [ultranest] [DEBUG] iteration=10712, ncalls=380274, regioncalls=6137560, ndraw=40, logz=-104.34, remainder_fraction=100.0000%, Lmin=-96.47, Lmax=-4.26
12:41:51 [ultranest] [DEBUG] iteration=10713, ncalls=380292, regioncalls=6138280, ndraw=40, logz=-104.34, remainder_fraction=100.0000%, Lmin=-96.47, Lmax=-4.26
12:42:00 [ultranest] [DEBUG] iteration=10714, ncalls=380827, regioncalls=6159680, ndraw=40, logz=-104.34, remainder_fraction=100.0000%, Lmin=-96.47, Lmax=-4.26
12:42:02 [ultranest] [DEBUG] iteration=10715, ncalls=380901, regioncalls=6162640, ndraw=40, logz=-104.34, remainder_fraction=100.0000%, Lmin=-96.47, Lmax=-4.26
12:42:06 [ultranest] [DEBUG] iteration=10716, ncalls=381186, regioncalls=6174040, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.46, Lmax=-4.26
12:42:08 [ultranest] [DEBUG] iteration=10717, ncalls=381250, regioncalls=6176600, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.46, Lmax=-4.26
12:42:08 [ultranest] [DEBUG] iteration=10718, ncalls=381266, regioncalls=6177240, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.46, Lmax=-4.26
12:42:11 [ultranest] [DEBUG] iteration=10719, ncalls=381460, regioncalls=6185000, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.46, Lmax=-4.26
12:42:13 [ultranest] [DEBUG] iteration=10720, ncalls=381579, regioncalls=6189760, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.45, Lmax=-4.26
12:42:14 [ultranest] [DEBUG] iteration=10721, ncalls=381632, regioncalls=6191880, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-96.45, Lmax=-4.26
12:42:17 [ultranest] [DEBUG] iteration=10722, ncalls=381799, regioncalls=6198560, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-96.44, Lmax=-4.26
12:42:17 [ultranest] [DEBUG] iteration=10723, ncalls=381812, regioncalls=6199080, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-96.44, Lmax=-4.26
12:42:17 [ultranest] [DEBUG] iteration=10724, ncalls=381824, regioncalls=6199560, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-4.26
12:42:25 [ultranest] [DEBUG] iteration=10725, ncalls=382271, regioncalls=6217440, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-4.26
12:42:28 [ultranest] [DEBUG] iteration=10726, ncalls=382431, regioncalls=6223840, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-4.26
12:42:30 [ultranest] [DEBUG] iteration=10727, ncalls=382544, regioncalls=6228360, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-4.26
12:42:30 [ultranest] [DEBUG] iteration=10728, ncalls=382558, regioncalls=6228920, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-4.26
12:42:36 [ultranest] [DEBUG] iteration=10729, ncalls=382905, regioncalls=6242800, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-96.42, Lmax=-4.26
12:42:40 [ultranest] [DEBUG] iteration=10730, ncalls=383150, regioncalls=6252600, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-96.42, Lmax=-4.26
12:42:45 [ultranest] [DEBUG] iteration=10731, ncalls=383411, regioncalls=6263040, ndraw=40, logz=-104.30, remainder_fraction=100.0000%, Lmin=-96.41, Lmax=-4.26
12:42:47 [ultranest] [DEBUG] iteration=10732, ncalls=383560, regioncalls=6269000, ndraw=40, logz=-104.30, remainder_fraction=100.0000%, Lmin=-96.41, Lmax=-4.26
12:42:48 [ultranest] [DEBUG] iteration=10733, ncalls=383577, regioncalls=6269680, ndraw=40, logz=-104.30, remainder_fraction=100.0000%, Lmin=-96.41, Lmax=-4.26
12:42:50 [ultranest] [DEBUG] iteration=10734, ncalls=383711, regioncalls=6275040, ndraw=40, logz=-104.30, remainder_fraction=100.0000%, Lmin=-96.40, Lmax=-4.26
12:42:54 [ultranest] [DEBUG] iteration=10735, ncalls=383921, regioncalls=6283440, ndraw=40, logz=-104.30, remainder_fraction=100.0000%, Lmin=-96.40, Lmax=-4.26
12:42:57 [ultranest] [DEBUG] iteration=10736, ncalls=384061, regioncalls=6289040, ndraw=40, logz=-104.29, remainder_fraction=100.0000%, Lmin=-96.40, Lmax=-4.26
12:42:57 [ultranest] [DEBUG] iteration=10737, ncalls=384100, regioncalls=6290600, ndraw=40, logz=-104.29, remainder_fraction=100.0000%, Lmin=-96.40, Lmax=-4.26
12:42:59 [ultranest] [DEBUG] iteration=10738, ncalls=384210, regioncalls=6295000, ndraw=40, logz=-104.29, remainder_fraction=100.0000%, Lmin=-96.39, Lmax=-4.26
12:43:06 [ultranest] [DEBUG] iteration=10739, ncalls=384604, regioncalls=6310760, ndraw=40, logz=-104.29, remainder_fraction=100.0000%, Lmin=-96.38, Lmax=-4.26
12:43:07 [ultranest] [DEBUG] iteration=10740, ncalls=384666, regioncalls=6313240, ndraw=40, logz=-104.29, remainder_fraction=100.0000%, Lmin=-96.38, Lmax=-4.26
12:43:11 [ultranest] [DEBUG] iteration=10741, ncalls=384888, regioncalls=6322120, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-4.26
12:43:12 [ultranest] [DEBUG] iteration=10742, ncalls=384925, regioncalls=6323600, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-4.26
12:43:16 [ultranest] [DEBUG] iteration=10743, ncalls=385167, regioncalls=6333280, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-4.26
12:43:17 [ultranest] [DEBUG] iteration=10744, ncalls=385237, regioncalls=6336080, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-4.26
12:43:18 [ultranest] [DEBUG] iteration=10745, ncalls=385270, regioncalls=6337400, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-4.26
12:43:30 [ultranest] [DEBUG] iteration=10746, ncalls=385972, regioncalls=6365480, ndraw=40, logz=-104.27, remainder_fraction=100.0000%, Lmin=-96.36, Lmax=-4.26
12:43:30 [ultranest] [DEBUG] iteration=10747, ncalls=386002, regioncalls=6366680, ndraw=40, logz=-104.27, remainder_fraction=100.0000%, Lmin=-96.36, Lmax=-4.26
12:43:30 [ultranest] [DEBUG] iteration=10748, ncalls=386013, regioncalls=6367120, ndraw=40, logz=-104.27, remainder_fraction=100.0000%, Lmin=-96.36, Lmax=-4.26
12:43:34 [ultranest] [DEBUG] iteration=10749, ncalls=386246, regioncalls=6376440, ndraw=40, logz=-104.27, remainder_fraction=100.0000%, Lmin=-96.36, Lmax=-4.26
12:43:35 [ultranest] [DEBUG] iteration=10750, ncalls=386313, regioncalls=6379120, ndraw=40, logz=-104.27, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-4.26
12:43:40 [ultranest] [DEBUG] iteration=10751, ncalls=386590, regioncalls=6390200, ndraw=40, logz=-104.26, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-4.26
12:43:42 [ultranest] [DEBUG] iteration=10752, ncalls=386686, regioncalls=6394040, ndraw=40, logz=-104.26, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-4.26
12:43:43 [ultranest] [DEBUG] iteration=10753, ncalls=386773, regioncalls=6397520, ndraw=40, logz=-104.26, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-4.26
12:43:44 [ultranest] [DEBUG] iteration=10754, ncalls=386830, regioncalls=6399800, ndraw=40, logz=-104.26, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-4.26
12:43:47 [ultranest] [DEBUG] iteration=10755, ncalls=387018, regioncalls=6407320, ndraw=40, logz=-104.26, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-4.26
12:43:51 [ultranest] [DEBUG] iteration=10756, ncalls=387260, regioncalls=6417000, ndraw=40, logz=-104.25, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-4.26
12:43:55 [ultranest] [DEBUG] iteration=10757, ncalls=387490, regioncalls=6426200, ndraw=40, logz=-104.25, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-4.26
12:43:58 [ultranest] [DEBUG] iteration=10758, ncalls=387664, regioncalls=6433160, ndraw=40, logz=-104.25, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-4.26
