Om Ob h ns s8 Mnu w scale_factor
4.376248273674037126e-01 6.223058473669906832e-02 7.297186579032945986e-01 1.107833263750269026e+00 7.008070841048411603e-01 8.771978214132625240e-01 -8.498421834109024520e-01 1.426153164986340194e+01
3.445263871766738317e-01 4.773569812888114883e-02 7.921437954258854219e-01 1.157833643013503444e+00 6.904243716035519673e-01 8.215120421637819303e-01 -1.259893125237588229e+00 1.471365215060375853e+01
4.640395557711123331e-01 3.732482192508330271e-02 5.246020851579158428e-01 1.170659810834070669e+00 6.990173972008587588e-01 5.610466771508977324e-01 -8.298853282587749236e-01 1.478174053762594475e+01
4.307605374999091685e-01 4.649385920282068929e-02 6.421563130133849384e-01 1.161953777642408037e+00 6.890746105440027636e-01 9.496618893862656119e-01 -7.397437738925202177e-01 1.445124071971859436e+01
4.352914427972605083e-01 6.439812053220278498e-02 7.660508773369079094e-01 1.078353761729493820e+00 6.931603488777602351e-01 9.153451422436098550e-01 -7.285672673734060467e-01 1.455312243282412865e+01
4.134526662014177401e-01 6.935000291175891229e-02 6.834141253691077278e-01 1.153286821003720819e+00 6.961082380730424513e-01 4.000351278662959142e-01 -8.323731287013009794e-01 1.458302386842578535e+01
4.682668944092128749e-01 6.723123996324298357e-02 6.968277104905580277e-01 1.078998849024183748e+00 7.109768048433879883e-01 8.027350425893634567e-01 -8.594742857804917868e-01 1.467922148803174309e+01
4.124134037131031993e-01 5.976220851720882854e-02 8.887702770651360051e-01 1.015682827163313373e+00 7.186905489956578741e-01 8.186266140321662999e-01 -1.128727718710732963e+00 1.466596641585016592e+01
3.425235027455593162e-01 5.857160199572646747e-02 8.379923247444526213e-01 1.178822688248837514e+00 6.797042878962862300e-01 9.624276623459797619e-01 -1.297005291254098358e+00 1.454671613962254995e+01
4.011466953360881549e-01 3.751732381363116764e-02 5.691658012624163376e-01 1.183328509418497543e+00 7.073964738180275047e-01 2.446856289772181281e-02 -9.425150253349062757e-01 1.461408946174422496e+01
3.765927074676355124e-01 6.385851512948806374e-02 7.316096531968125927e-01 1.196899683229496025e+00 6.789319036638022942e-01 8.396611777029274748e-01 -1.284781608101989825e+00 1.466270293603279562e+01
3.567950001131533488e-01 5.909880853575779497e-02 7.654073902876679103e-01 1.166342524729562236e+00 6.818372178692447827e-01 4.390899718490952064e-01 -1.001572488169583774e+00 1.453327675653698670e+01
4.651848607161929161e-01 3.285142902537751403e-02 5.692138022744183123e-01 1.126856068902749586e+00 7.269346341249278698e-01 6.211986218498336543e-01 -7.403975610418295217e-01 1.473516799297195945e+01
4.222736581393408128e-01 6.625180081402308463e-02 8.109541054649956893e-01 1.047657009519464832e+00 7.206323353510915020e-01 6.559492639877790854e-01 -1.040447244191330833e+00 1.480125628311672514e+01
4.862320742336565527e-01 6.446962444462406294e-02 6.191033240240906288e-01 1.104400699818345544e+00 7.096604273994235879e-01 6.233745616449183347e-01 -9.906845225574325564e-01 1.484319737776567649e+01
3.300766318168384950e-01 3.998370716684700177e-02 8.602695092781944552e-01 1.118306604093954215e+00 7.073024222147653584e-01 7.143243494795152859e-01 -1.017920104510934287e+00 1.445376679254110286e+01
4.813908253052883168e-01 6.717330973175100750e-02 7.597339291221765212e-01 9.891262267683060827e-01 7.416334521750892472e-01 4.764979601528627207e-01 -8.460849315470551080e-01 1.507129533464889271e+01
3.778558577420568776e-01 5.015657169065990129e-02 7.228738560299003968e-01 1.160932685430240197e+00 6.909718525259321842e-01 6.030050752723713492e-01 -8.709555074446725387e-01 1.446826093180115791e+01
3.885473396043414018e-01 5.365655503887162281e-02 7.233503526150917295e-01 1.148035006466628927e+00 6.906629526340273273e-01 6.096767271558507506e-01 -1.201537935036151250e+00 1.478465030196297647e+01
3.342320322330037952e-01 3.189728130313427418e-02 8.180262937812987634e-01 1.137583282046003008e+00 7.227077254770248871e-01 7.927309069898482718e-01 -1.124781776928075017e+00 1.447351402942140552e+01
4.546351778403548982e-01 6.954827225456795825e-02 6.336421698554708382e-01 1.139513981348452942e+00 6.970470019393637529e-01 4.121428944278141548e-01 -8.074794940524379072e-01 1.453403948569479454e+01
4.601156385710868379e-01 5.194689421037537724e-02 6.588065597918335570e-01 1.091789835212640503e+00 7.135508608848194489e-01 7.592793371926209733e-01 -1.134103991259815869e+00 1.480077859172932797e+01
3.428492107075125084e-01 3.350534543390486231e-02 7.583674891144707164e-01 1.160411817615242036e+00 7.017258840361026984e-01 9.132497491626219155e-01 -1.190678867869260582e+00 1.475968328389930484e+01
3.582284826676100931e-01 6.469396585678029166e-02 8.570960358695680625e-01 1.136071655529325319e+00 6.852479146227559159e-01 6.757763573064534679e-01 -1.109180158815308292e+00 1.464426311446105977e+01
3.525426588084964452e-01 3.203288864375993666e-02 7.737323504463700097e-01 1.152292181858630915e+00 7.183639345490074879e-01 9.977223280171005904e-01 -1.130078444003322247e+00 1.462820972459936186e+01
3.859913272692386821e-01 6.581623487341820011e-02 8.155387744189506183e-01 1.099779288429250768e+00 7.078376214656758592e-01 5.601077548403351480e-01 -1.147142573349748895e+00 1.473299311835389602e+01
3.464781823685084694e-01 6.282770314790690758e-02 8.296296845907985551e-01 1.189518331046869548e+00 6.900427948320998484e-01 7.941229071569542164e-01 -1.172376708771273313e+00 1.451617705421069715e+01
4.998948406503173070e-01 3.338537621042898806e-02 5.657465615881648313e-01 1.103604190008812269e+00 7.325745641673032660e-01 7.674536312226734047e-01 -7.798394851117982363e-01 1.463831486637285018e+01
3.551034638083826467e-01 4.612835194826671315e-02 7.667578956168440429e-01 1.158377713125055664e+00 6.968933626858346830e-01 7.167835220731006984e-01 -1.072159592321431543e+00 1.452808010408528006e+01
3.201733158981292515e-01 4.030734482644880712e-02 8.378924989607727802e-01 1.177242017264906737e+00 6.880668205743037946e-01 9.969263430381158919e-01 -9.627090360240575517e-01 1.453076950458639693e+01
4.854558057915925318e-01 4.143897756327899473e-02 6.237530808151464656e-01 1.068300931225672379e+00 7.415252122684752312e-01 7.681683301696380362e-01 -1.022238838149266416e+00 1.487036725071825316e+01
4.514807320338527497e-01 3.982932788184155581e-02 6.613380869205424117e-01 1.075250995230821349e+00 7.151616131010344324e-01 7.898927068788040851e-01 -1.106340613974670983e+00 1.492349557308429908e+01
4.135107287587654890e-01 5.238919274992692721e-02 6.077279204061970530e-01 1.183038680862045000e+00 6.909859865115263178e-01 4.198328284803115040e-01 -8.774122544487137354e-01 1.456595165813012116e+01
4.619733522851662277e-01 5.909475938448502386e-02 6.616743964712401560e-01 1.100871723329327700e+00 7.021359941321387854e-01 8.064302622643405583e-01 -1.210686087231716224e+00 1.496661233477361108e+01
4.643727704399795986e-01 6.941081721752784262e-02 6.498979342816971760e-01 1.136212697638752100e+00 6.837582632996056509e-01 8.319277993213834987e-01 -1.184875252191575079e+00 1.473811301667550211e+01
4.980534202052718795e-01 5.825315388346445633e-02 5.559146047648574340e-01 1.164044716797841605e+00 6.994348160430367001e-01 7.567548084280543153e-01 -8.017711807221147291e-01 1.457929290674928069e+01
4.452387232367576164e-01 6.556016919356102979e-02 6.598497607603068804e-01 1.147812713037822840e+00 6.934031617801819092e-01 8.319088756601579204e-01 -9.602190455907377853e-01 1.448605985404562446e+01
4.116945456503979806e-01 6.339048870564584215e-02 7.574542154807006877e-01 1.101599885556244995e+00 7.132813000548600124e-01 5.389333550589023858e-01 -8.182562539494409037e-01 1.462936720234606902e+01
3.954238517488910531e-01 6.143366772816691995e-02 6.567311175496788334e-01 1.193547553893457014e+00 7.002290620324327364e-01 3.436078972194083203e-01 -1.039183993676911166e+00 1.477408505513042059e+01
3.841194573573574189e-01 6.448841968252574941e-02 8.527713530784405416e-01 1.085287345299446926e+00 6.967880898930121081e-01 6.129717208782407001e-01 -9.814507424291465387e-01 1.451992335857327809e+01
3.772768078820188942e-01 6.413857921366392101e-02 8.346663625170107625e-01 1.093092252207133130e+00 7.036035381838247060e-01 3.337303551222490228e-01 -8.758908343225646487e-01 1.453118876895580414e+01
4.907420304672809319e-01 5.798542884572789602e-02 5.837613120076470263e-01 1.105581797380192910e+00 7.245979210323306718e-01 3.586372738344513200e-01 -9.572644429875197813e-01 1.494306824871690154e+01
4.140157865257305669e-01 5.527285060123492133e-02 7.347844290725159544e-01 1.130987444125155283e+00 7.017876785131687001e-01 9.073987290714790044e-01 -1.123832033068975944e+00 1.444822302076215692e+01
4.119752116432251476e-01 5.241116714518320729e-02 7.183019309469811375e-01 1.129814700245349801e+00 6.942555665580587565e-01 8.986592674541098447e-01 -7.993493590179407970e-01 1.431934016701094059e+01
3.838170307343876653e-01 4.547396934783441702e-02 7.104523854154136675e-01 1.119675507278372173e+00 7.198130702321813290e-01 1.164597353537936142e-01 -8.754457849432075722e-01 1.443900539518681292e+01
4.643727704399795986e-01 6.941081721752784262e-02 6.498979342816971760e-01 1.136212697638752100e+00 6.837582632996056509e-01 8.319277993213834987e-01 -1.184875252191575079e+00 1.473811301667550211e+01
4.056107371012162011e-01 6.240160158256898709e-02 6.296838352783487025e-01 1.186956394962326078e+00 6.954188257886446678e-01 1.638062225720656184e-01 -8.845017764962417317e-01 1.452694563386332227e+01
3.537773012306647535e-01 6.037591630169298479e-02 7.655575768598854580e-01 1.182959904311189803e+00 6.919762237228532786e-01 4.385275987472181947e-01 -8.248751068306334755e-01 1.432277964456562280e+01
3.903917949894977202e-01 6.577037834391633031e-02 8.410753656830332048e-01 1.101466075313974002e+00 7.236561167600836786e-01 8.078313523568586563e-01 -9.821263469825141090e-01 1.483555210975997163e+01
3.887614884001637794e-01 4.822261340344914660e-02 7.235795340245921858e-01 1.151518477309575683e+00 6.804522404840638306e-01 9.543968330247767362e-01 -1.172763584851706620e+00 1.457667709227376029e+01
3.998775747832099547e-01 5.378132060061774355e-02 6.379111378418308442e-01 1.167807858006556065e+00 6.991691475930890132e-01 3.489937220329353273e-01 -1.089382072050008254e+00 1.450473197195622532e+01
4.158733299093073654e-01 5.386445696994635046e-02 7.883130877371052891e-01 1.026781543943707797e+00 7.182654637933192365e-01 3.068776715432426361e-01 -1.200474246561142877e+00 1.482206566294524208e+01
4.956614470569234987e-01 6.099490107042596088e-02 5.756269604855820399e-01 1.126573561391326139e+00 6.948840728652366794e-01 5.717342885689360443e-01 -9.791769675387191896e-01 1.463394244888608675e+01
4.782521464615804296e-01 6.286009446762405584e-02 6.036741641550060766e-01 1.152218449743455331e+00 6.747613349075541889e-01 9.083877868628340568e-01 -8.571358700762734539e-01 1.460656069421537850e+01
3.723593736684004396e-01 6.663756705304127448e-02 8.459955538382959439e-01 1.134049088997005850e+00 6.843495331113146340e-01 9.215935255505146584e-01 -1.007447423879818560e+00 1.458202347935765353e+01
4.806068922852257952e-01 5.055220490225294933e-02 5.545575110359062254e-01 1.171178705573056478e+00 6.964409340139141591e-01 7.516402499516154911e-01 -9.868354588444250286e-01 1.455201669561468059e+01
4.249901009157446286e-01 5.609692254777075282e-02 6.022516385386652571e-01 1.153565732375231301e+00 7.168551826735773957e-01 5.528206673782731784e-02 -9.362156282855650380e-01 1.473162085626993978e+01
3.785686537469866719e-01 3.550942697550483335e-02 6.192525825975961906e-01 1.188608266520164047e+00 7.109350783619043934e-01 3.483593985341704169e-01 -1.218687466748344495e+00 1.464698862487419007e+01
3.488766732291291306e-01 3.837346503289375266e-02 7.621715902034300605e-01 1.140900890261087541e+00 7.041182411436778255e-01 6.107127315377854915e-01 -1.114114379905451591e+00 1.462045945863414609e+01
3.411809630882552402e-01 4.736565770145314408e-02 7.278726710921432641e-01 1.174836444429027349e+00 7.109717924371843356e-01 1.566194520830807013e-01 -9.492471842618486200e-01 1.457419600889273426e+01
4.551914527985845282e-01 4.349709813767579925e-02 5.855532902987024002e-01 1.127782056965465518e+00 7.187717399660729090e-01 4.170889834941351459e-01 -8.070616319816236173e-01 1.446195645836375121e+01
3.629678739754390593e-01 4.739411565414342747e-02 7.193297784379542037e-01 1.197377373087417762e+00 6.823171468032807052e-01 8.621717660319805354e-01 -1.106486440033607632e+00 1.464431572456372876e+01
4.687362230961390486e-01 5.592006789564828162e-02 5.834127545581933028e-01 1.152540209400179316e+00 7.043994654338029404e-01 5.998979314979664412e-01 -1.081641048667979721e+00 1.474475499894704811e+01
4.618329529876544770e-01 6.460356145977982911e-02 5.555685118884843288e-01 1.187349841892564539e+00 6.988962828918456882e-01 3.328726345826095723e-01 -9.821949293031015937e-01 1.459209855523334021e+01
3.549281164920200515e-01 4.963396307380946865e-02 8.724594107798082643e-01 1.094326917017419243e+00 7.036777967529210809e-01 6.407157885243213169e-01 -1.107383981009858021e+00 1.453981318648299137e+01
3.791130382072052107e-01 6.342477333520571414e-02 8.847578614563700317e-01 1.070083122741296577e+00 7.085333173579585475e-01 6.241420595117150860e-01 -1.194820511999891144e+00 1.475487284393591736e+01
4.423381263588799239e-01 6.225947616823842429e-02 5.491733838278618496e-01 1.198219210518757016e+00 7.175434111980055762e-01 1.173573790385351034e-01 -1.121730669140407644e+00 1.493603999737178079e+01
4.468202293460972196e-01 6.356832763220676696e-02 6.810317345859282501e-01 1.112974620343566201e+00 7.025938040091462833e-01 7.067171521632330533e-01 -8.995040002804657320e-01 1.458605793799556949e+01
4.155720822805408776e-01 5.630010100178588911e-02 6.678128553061005723e-01 1.128993169946875152e+00 6.992170766543064353e-01 2.855489976538335140e-01 -1.096269493433603470e+00 1.463840744628629764e+01
4.252576202529438909e-01 6.592612875829638452e-02 7.226771939676968071e-01 1.083446661701778613e+00 6.852040002242174577e-01 4.047415284589269691e-01 -9.932377984127792603e-01 1.488593127847907205e+01
3.727577569875687447e-01 5.582049518460339976e-02 8.364004306201954231e-01 1.115131948145186680e+00 7.081834635573251990e-01 9.516545924694315151e-01 -1.120218860153156415e+00 1.454944866697686656e+01
3.314334416623040402e-01 3.852696974856968659e-02 8.665107189337888371e-01 1.120611720246315501e+00 7.117355750705084416e-01 8.536371780226714723e-01 -1.037213973410187062e+00 1.447086765872834313e+01
4.242330862952297110e-01 6.714149862498383636e-02 7.345647239238062287e-01 1.106024264877796037e+00 6.968369542853669607e-01 7.946337096137608969e-01 -9.843775794847478000e-01 1.470375694058275506e+01
4.148365422365386523e-01 6.770383880429745038e-02 6.731036106555737808e-01 1.177425756615816388e+00 6.823548965164711877e-01 4.945463034203222974e-01 -1.193176240347681549e+00 1.449152009452026313e+01
3.793084309543137689e-01 5.586444514371211034e-02 8.469928536848864153e-01 1.084922194393374451e+00 7.100435533311915126e-01 8.141700263793965053e-01 -1.085602099163284207e+00 1.472481449179153223e+01
4.163607701300897634e-01 6.978386624954283080e-02 7.876593948503234355e-01 1.111432233354136434e+00 7.006727640632504084e-01 9.125255272696648490e-01 -7.929729919348480482e-01 1.435889819383163157e+01
4.363778490602373550e-01 6.916504597932650322e-02 7.683994609106747919e-01 1.076519885633340667e+00 7.118538724277522212e-01 7.677608142641483280e-01 -1.075383492919590456e+00 1.470840602796905117e+01
4.261385895792959566e-01 5.943937725220908158e-02 6.923216989790796916e-01 1.150326832901208851e+00 6.881631965339015666e-01 9.089149083357375147e-01 -7.864908673904145164e-01 1.451949566930200675e+01
4.956614470569234987e-01 6.099490107042596088e-02 5.756269604855820399e-01 1.126573561391326139e+00 6.948840728652366794e-01 5.717342885689360443e-01 -9.791769675387191896e-01 1.463394244888608675e+01
4.596059849208584680e-01 5.086225902825638329e-02 5.720232271501674015e-01 1.171909526722640482e+00 7.015175461165670256e-01 6.071352057235877009e-01 -1.061202609118456763e+00 1.488544174045023105e+01
