Om Ob h ns s8 Mnu w scale_factor
1.432353765173648708e-01 5.816146992309015329e-02 6.902053884046231991e-01 1.171954465860913341e+00 9.221397761156171491e-01 8.445770441021738240e-01 -1.202638301222369810e+00 1.449180044022001290e+01
1.812198414284812431e-01 6.933550011645717159e-02 5.728328566164777591e-01 1.148210294300600509e+00 9.162904198902326325e-01 7.765503435071764438e-01 -1.044758702215017099e+00 1.452009934495651855e+01
1.742743391850449242e-01 5.448512470598786128e-02 5.084114637050164420e-01 1.179917374826741305e+00 9.178883635238304084e-01 8.615332797566978007e-01 -1.031685893174802526e+00 1.430326222273096093e+01
1.287476427484970376e-01 5.887361216664092900e-02 8.338683619815263626e-01 1.190465248169116474e+00 9.006429977270382636e-01 8.957384981861994389e-01 -7.683116458673496796e-01 1.418550718323952609e+01
1.552020958510844650e-01 4.969045265959162044e-02 5.023877268730015944e-01 1.171633456098862380e+00 9.661805234528262343e-01 4.986643002527595403e-01 -1.098589251061621974e+00 1.445097238362656533e+01
1.317072374213841823e-01 4.667567138413139527e-02 5.254415621412685811e-01 1.194888796994864277e+00 9.578584138882355603e-01 3.785356590658188192e-01 -9.838557481382911307e-01 1.438982967704611404e+01
1.453558179317484822e-01 6.734517537185236158e-02 7.468580180800356016e-01 1.143761047426327782e+00 9.264560924841757084e-01 6.415273172655405753e-01 -1.159157083903804342e+00 1.458597626296717920e+01
1.432761599452950785e-01 4.829485232088746860e-02 5.418775364435479691e-01 1.167152529971506203e+00 9.590469524142752888e-01 4.682049268138738229e-01 -9.750507802581007688e-01 1.444013350786504368e+01
1.365735770457172371e-01 5.893196213004773393e-02 7.432452740745245645e-01 1.173941313024814859e+00 9.128840965013870212e-01 7.631247965999110594e-01 -1.214050477874963674e+00 1.459057986087115921e+01
1.469783255276565503e-01 6.568227076908469964e-02 6.599045015562332583e-01 1.158639207608257893e+00 9.053202023831027345e-01 4.944577814349404576e-01 -9.945013624536719332e-01 1.453276795825594903e+01
1.499281351967183817e-01 6.322977350299845145e-02 6.825198927799801529e-01 1.141997587356744726e+00 9.354461200717365532e-01 6.687970503503000153e-01 -1.147839473927427578e+00 1.452903888403606558e+01
1.752265308554189771e-01 6.632207435467564471e-02 6.158809406530429964e-01 1.137543637971237587e+00 9.296984952344629072e-01 7.840071878863553723e-01 -1.030994662901373315e+00 1.453494380155678201e+01
1.596426677352105195e-01 5.968435294734769636e-02 6.164539272276351456e-01 1.166705168556550376e+00 9.004379867244186597e-01 8.186589375456485573e-01 -9.685122407938477895e-01 1.436330265277555007e+01
1.280444454530798859e-01 4.187678886820673380e-02 6.344588999417788422e-01 1.162062080664729047e+00 9.736562054906026109e-01 5.669306004158429779e-01 -8.146881778173244992e-01 1.427529332573439191e+01
1.279263525537286394e-01 4.151457697120037454e-02 6.503975546678388842e-01 1.135820458139261913e+00 9.932309614230546702e-01 6.216523506710679436e-01 -1.152999953180357640e+00 1.448008418327829716e+01
1.565155683153310329e-01 6.163471950072234307e-02 5.401729474320176028e-01 1.176749842121553424e+00 8.979731819822409644e-01 4.581431225875083890e-01 -8.647828595989230926e-01 1.438914042332865861e+01
1.286427056060726881e-01 4.711445050657921130e-02 6.845481572909496437e-01 1.175183292995139350e+00 9.746406898264777796e-01 7.181388980092371366e-01 -1.189987178264843237e+00 1.449556640631566928e+01
1.450716927580248672e-01 6.385669379367359122e-02 6.550094126751040413e-01 1.158690155210657435e+00 9.603506038268057043e-01 4.308464875090201041e-01 -1.285769899749268586e+00 1.463982218415332071e+01
1.279333548364189055e-01 3.676996082726463611e-02 5.069081968350458434e-01 1.187581778275583089e+00 9.874894060060563916e-01 5.274386728841006233e-01 -9.445073068668916605e-01 1.425256276990560167e+01
1.468649653412674450e-01 5.072784136101607388e-02 6.338954011841589908e-01 1.175585140228847969e+00 9.196177817776957086e-01 8.574117730659633896e-01 -8.068973380656407901e-01 1.420069621153070827e+01
1.508409225118767794e-01 6.019395087638379493e-02 7.046924683972927150e-01 1.158732998290565419e+00 8.936954782103883055e-01 8.544014938320112496e-01 -8.209264379540317513e-01 1.431165126062381532e+01
1.217490236661631781e-01 4.672951814123017800e-02 8.070455019365408988e-01 1.148696727890118563e+00 9.557780044081465309e-01 7.233178561509476800e-01 -7.139408837082258374e-01 1.417648106752544734e+01
1.126439595979192854e-01 4.042154224028065429e-02 6.721302897682560618e-01 1.199182250909597958e+00 9.605981299100821991e-01 4.780876500395231377e-01 -7.527326739055925087e-01 1.423283016964153092e+01
1.544133655476433442e-01 5.890086743167145811e-02 5.756783742947275684e-01 1.152818843180471120e+00 9.608531770280868134e-01 4.031893018093110070e-01 -1.036009021161255372e+00 1.454445666292823702e+01
1.640793437204803029e-01 6.226968501191720851e-02 5.133815624251799603e-01 1.094561451517807260e+00 9.905005946554557017e-01 2.987971507802971716e-01 -1.231614345742076511e+00 1.471814528679003509e+01
1.295856180196609531e-01 5.947173922008550107e-02 7.520061226088325945e-01 1.167292393607791468e+00 9.267041832463115414e-01 4.492792502720861503e-01 -9.231811124237427890e-01 1.444059809388706839e+01
1.308587043346088608e-01 4.279034650832282821e-02 5.539967564988719229e-01 1.178992420122194629e+00 9.880755258859895696e-01 3.852747969739925282e-01 -9.571832032966786086e-01 1.443159892475208750e+01
1.301927667397403399e-01 4.887381447212013619e-02 6.327542770894424295e-01 1.153774729549915889e+00 9.780274977605298847e-01 4.904376923287639967e-01 -9.632185185810583361e-01 1.438222608967762994e+01
1.260048997510290758e-01 6.712753533825484287e-02 8.666843548950292631e-01 1.176008946818161816e+00 9.176315337901279623e-01 3.724658049727637144e-01 -7.755858712999491589e-01 1.421308442298975194e+01
1.674345288079614469e-01 6.326346833753629384e-02 6.319665548555303269e-01 1.174259327740689640e+00 9.178770596294927309e-01 9.854555981795872777e-01 -9.812625592045951528e-01 1.432680609839139585e+01
1.249548328353478066e-01 4.490903365798844249e-02 7.891221222258157919e-01 1.158201270906828118e+00 9.723494890985540096e-01 9.851409531706722955e-01 -1.020218391914354372e+00 1.434653853960438141e+01
1.824962567181531436e-01 6.415761751997051121e-02 5.624044742879119596e-01 1.159198626080759409e+00 9.161946082064902352e-01 9.569843009660166100e-01 -1.066992191743807883e+00 1.438372306009286206e+01
1.612400870662986929e-01 6.537206072605039608e-02 5.748577763068938307e-01 1.184405490873852163e+00 8.874495553560033390e-01 5.832767215484553347e-01 -9.798984917962096919e-01 1.449247193655363652e+01
1.482874289856550842e-01 6.212181611026869332e-02 5.860603576387990454e-01 1.125513910930162176e+00 9.946424907223244682e-01 1.756687181782938811e-01 -1.139484098692636893e+00 1.468371440536710715e+01
1.238532843522019145e-01 4.712675938732326791e-02 7.235207275723751774e-01 1.165000530722031469e+00 9.563627298045790370e-01 6.239550391683414965e-01 -8.039310279261154824e-01 1.430048683588466041e+01
1.630345755431430455e-01 4.957253568007863320e-02 5.884614395404828002e-01 1.159365532879365057e+00 9.417364463780891759e-01 9.942375812462571627e-01 -1.022742826566450214e+00 1.433014927187905840e+01
1.203834552980512368e-01 4.517344833587878805e-02 6.257755724507715334e-01 1.193364824620527065e+00 9.322536698350544215e-01 4.678036853010857365e-01 -7.667358200898938270e-01 1.420178583758947077e+01
1.509649565664285542e-01 4.543836352735390605e-02 5.724843519677993431e-01 1.144930381252145413e+00 9.727408204790749524e-01 7.868514677011198000e-01 -1.274621435428651584e+00 1.451965129794232290e+01
1.227780984962419664e-01 3.697189607486287000e-02 6.963512666969620124e-01 1.153070573972412971e+00 9.730526122991428606e-01 8.849695347171181448e-01 -9.566153418214367044e-01 1.436305967080263635e+01
1.187008110132250077e-01 5.756653404062107154e-02 7.939324403611627279e-01 1.140608412615607525e+00 9.333069338995912956e-01 1.706098785899290426e-01 -8.077319221667758065e-01 1.438648501268236579e+01
1.405400122382758354e-01 4.944787719642023543e-02 5.880927522126758733e-01 1.158963831190101601e+00 9.643640536981790135e-01 4.810553350850443888e-01 -9.642845915960183145e-01 1.447364024301456809e+01
1.327251057203320539e-01 6.391550581395581687e-02 7.120898079640929357e-01 1.196185438390941602e+00 8.897624985699170708e-01 4.769788719343918681e-01 -9.301210488949525068e-01 1.436497503476467941e+01
1.462914177416387018e-01 6.836228562305234069e-02 7.795239998285763416e-01 1.128416220948278426e+00 9.152314371693640593e-01 6.376899029971078159e-01 -1.152284537824738386e+00 1.460238572165543047e+01
1.414989383060118455e-01 5.943729142763159307e-02 7.086455596998180173e-01 1.187788260219949876e+00 8.838868754184540100e-01 8.344600682467786523e-01 -7.455847101016966905e-01 1.419006214147888478e+01
1.385950836535712050e-01 6.481401247116924669e-02 7.063169505960775751e-01 1.172009045335295818e+00 9.165459495328410755e-01 5.807003598252599152e-01 -9.782307513052712622e-01 1.437583091115973666e+01
1.463955899321066068e-01 5.495587904353785302e-02 5.510073677161697603e-01 1.174104807762402558e+00 9.238801295694787363e-01 3.975572202053598847e-01 -8.695310377202307706e-01 1.443835097264947720e+01
1.501970679722987034e-01 6.820094812093663306e-02 7.921111919574486127e-01 1.143165003243436617e+00 9.001747869250620315e-01 8.721836276202923344e-01 -1.104903938923400775e+00 1.457054507214998118e+01
1.481290495438936095e-01 5.820634818998490778e-02 6.578048673499872212e-01 1.198193618486267154e+00 8.969731799472173694e-01 8.527967303865844340e-01 -8.471385733934256868e-01 1.426359352078693021e+01
1.691990602206522865e-01 4.637377555677080210e-02 5.263241086154261117e-01 1.148679547937089707e+00 9.639903813696060197e-01 7.963681206441232119e-01 -1.183360224891992329e+00 1.450079197018075661e+01
1.651804526594041755e-01 6.267698755617633066e-02 6.053443610517947882e-01 1.181750407874559317e+00 8.811090468545186294e-01 9.532301116098771399e-01 -8.599245330302678347e-01 1.425340574904474167e+01
1.624897331572053016e-01 6.198568779302156967e-02 6.490344367113053403e-01 1.160736987777330809e+00 8.974505123145605223e-01 9.255332213165855526e-01 -8.804696481161118360e-01 1.434785097299965351e+01
1.818261091270974850e-01 6.827240088040915922e-02 6.104735205975260204e-01 1.140006027651767617e+00 9.108296412284784260e-01 9.114072092728813246e-01 -1.042454330982192534e+00 1.448967503601522644e+01
1.593857755828799183e-01 5.387803050226588897e-02 5.227036673380285325e-01 1.174526450028389180e+00 9.325321468877647568e-01 6.496218476309605361e-01 -9.279249446404280732e-01 1.430715959067324583e+01
1.588567785382818676e-01 6.165360960459560780e-02 5.874727732510103273e-01 1.175200233012345441e+00 8.982648338428114165e-01 6.629486056787651238e-01 -1.117623899470870930e+00 1.456378794020938372e+01
1.457276742156037863e-01 6.796410025492399809e-02 7.033289597303578056e-01 1.192257135372410071e+00 9.066626484591897572e-01 6.305010846832903582e-01 -1.004630461147709708e+00 1.436899477469374098e+01
1.437810939044342207e-01 5.394512748049527795e-02 5.782211600016938791e-01 1.161850918099749386e+00 9.485095038757422881e-01 4.840928433304606537e-01 -9.670863888831328081e-01 1.440408831104881315e+01
1.120685690102788817e-01 5.834667508058152818e-02 8.318570700172569499e-01 1.180721627107842675e+00 9.374889919091139445e-01 1.443103179803473246e-01 -7.636257865293767377e-01 1.429353292351860105e+01
1.299556109652641733e-01 5.329717880960508497e-02 7.759483478331682393e-01 1.181199149876784205e+00 9.101899157320665346e-01 8.863042365752151763e-01 -7.394540678459613492e-01 1.420277621887901276e+01
1.268097944126870824e-01 4.936944067412925297e-02 6.877200648891840240e-01 1.149418740524523752e+00 9.869886361106831041e-01 4.271687991177963717e-01 -9.987864449092851427e-01 1.450644543866798664e+01
1.578653587172258732e-01 5.371400616495288632e-02 6.410141724074961411e-01 1.150684022660416694e+00 9.497429433855174574e-01 9.754787630468877424e-01 -1.065681310789591718e+00 1.438284333778133650e+01
1.425135246318355309e-01 5.942103285335209595e-02 7.970408335523604393e-01 1.114514800608443545e+00 9.476466012472206657e-01 8.495059418365981108e-01 -9.996626727581872096e-01 1.446146358779318852e+01
1.270371342691648531e-01 6.434486808152384274e-02 7.571632753717354447e-01 1.194961147846663962e+00 9.226384144136907661e-01 3.613626743086973958e-01 -1.046361402436362109e+00 1.443149095112750047e+01
1.421913783970222833e-01 3.989965144734807651e-02 5.799982595863644175e-01 1.169492598322942944e+00 9.747638308371980864e-01 8.077464759333012889e-01 -9.804488884276491012e-01 1.428122504200899989e+01
1.298569754750679983e-01 4.477266118150850793e-02 7.055248769741443438e-01 1.167868567910273825e+00 9.411359951594169271e-01 8.053311472598967402e-01 -8.605097402261754347e-01 1.430478759607382067e+01
1.218344210713715459e-01 4.142320026833301583e-02 6.768348536093576895e-01 1.152805697207662572e+00 9.788822246598698484e-01 6.436288947140489380e-01 -9.600566776633689958e-01 1.438487649072514252e+01
1.552664885117791826e-01 5.365627078103744896e-02 5.426595897384747236e-01 1.161519107042038312e+00 9.397331950597520578e-01 5.741558993025208668e-01 -1.126385285992359986e+00 1.457275233856496399e+01
1.283360902195713749e-01 6.296647941789323966e-02 7.321421630159165028e-01 1.184630524913274030e+00 9.064593054890281998e-01 3.372504767242890389e-01 -8.850294986226727723e-01 1.438151056854019316e+01
1.482481223270565585e-01 5.799892793194968282e-02 6.785034757841085229e-01 1.140269694335632966e+00 9.322071367350455162e-01 7.638544747797688661e-01 -8.772194136513477014e-01 1.429828306217938483e+01
1.374024122758137068e-01 6.171106952580283217e-02 7.035908711226910306e-01 1.174548507330257507e+00 8.848656995545916004e-01 6.074066218068593370e-01 -8.647266447850541216e-01 1.432755042660367195e+01
1.292189323238131793e-01 5.830251357452079231e-02 7.961225022998380529e-01 1.160238493879530264e+00 9.329070425088291652e-01 6.075208645213384662e-01 -7.976996652345981209e-01 1.422482977276601268e+01
1.562076706827648098e-01 5.603224288012950693e-02 6.185779408836060700e-01 1.143098992586111029e+00 9.491499328404724434e-01 7.311938291187125571e-01 -1.134222479324501487e+00 1.458509592496647578e+01
1.261956054348866707e-01 5.930154500626298730e-02 7.328949712845305164e-01 1.176174441990868846e+00 9.256585636257560479e-01 3.695461564782663300e-01 -8.700065737771646157e-01 1.436929196701044198e+01
1.647035023732409675e-01 4.593832679758995396e-02 5.246826550114875864e-01 1.186360028199968664e+00 9.315554612507527255e-01 9.798464719118586963e-01 -9.409544946307801805e-01 1.416294579292974376e+01
1.406349602519743613e-01 5.353025829765510613e-02 7.234276754579067603e-01 1.138965595444607404e+00 9.378531016675794030e-01 7.764232655531924099e-01 -9.666753762246713677e-01 1.445491172386235412e+01
1.297967544935008655e-01 6.418186303222279954e-02 7.983162159188472717e-01 1.192852497104826215e+00 8.896243888948405232e-01 5.979758722798400594e-01 -8.451184484521698792e-01 1.430436578352732013e+01
1.268208276867337503e-01 5.889940622421448169e-02 6.141999855688810017e-01 1.193789384423163513e+00 9.323187571531262874e-01 1.818676026170055193e-01 -1.034054532025094675e+00 1.455437537904032652e+01
1.315425290247340673e-01 5.767816756638083353e-02 6.885391331055994435e-01 1.193595668467654747e+00 9.187960425481865867e-01 5.402612005643041559e-01 -8.532617948009667552e-01 1.427272016290156387e+01
1.236376515495720974e-01 5.734820351464188504e-02 7.724488759358421053e-01 1.168887350089273358e+00 9.618138975826432402e-01 4.647118885294795332e-01 -1.270312389809811648e+00 1.459568028894862657e+01
1.393631115070044779e-01 6.721420952319867581e-02 7.890812569969001267e-01 1.176185870501530006e+00 8.909894344129392074e-01 6.978890472946140955e-01 -1.100906316991100420e+00 1.452444172407102485e+01
1.271829312223533848e-01 5.402477506066528934e-02 7.987259523125631588e-01 1.166747390558708020e+00 9.235240235400599129e-01 8.336971321031452220e-01 -8.549407468401242216e-01 1.429191149134729244e+01
1.599123660490974763e-01 5.698215732391753718e-02 6.389085701654992899e-01 1.147100531595142581e+00 9.553855490588734067e-01 8.513085770628696647e-01 -1.192965864509772045e+00 1.454964533630287349e+01
