Om Ob h ns s8 Mnu w scale_factor
2.896375837108205453e-01 4.473211666880961418e-02 6.537342082169002033e-01 1.015656190666776482e+00 6.122620983237780923e-01 4.290629714245042248e-01 -1.072802127066954325e+00 1.802302696881635669e+01
2.865872042325310343e-01 3.816596374088554455e-02 7.658003823825529910e-01 9.225966748467989698e-01 6.284541757460272438e-01 5.125860785151854504e-01 -1.272688340552290853e+00 1.799795299028448525e+01
4.723140249541399882e-01 5.355141152107532887e-02 5.017287839494297685e-01 9.173388348036365381e-01 6.147646334994758544e-01 9.323771118711750017e-01 -7.934320618283831061e-01 1.779645913622539766e+01
2.589114582997150693e-01 4.668888809311901034e-02 7.875580821523004982e-01 1.009673488341756631e+00 6.025076745064489314e-01 5.768435743932369686e-01 -1.139856114648571728e+00 1.801075831989257381e+01
3.008765550596411709e-01 3.368585970622779702e-02 7.249202315403671104e-01 9.532438674497119013e-01 6.080844170589962960e-01 9.562067284015117741e-01 -8.919023179731200290e-01 1.792163711163974682e+01
3.831871622860359983e-01 4.746267315429293643e-02 6.165686537636041464e-01 9.339088591211246460e-01 6.364430985779574446e-01 8.591751377524636801e-01 -8.860397379260223083e-01 1.761528215212305426e+01
2.947259932414066919e-01 5.194827300472072695e-02 7.664706728746750741e-01 9.813445490241791136e-01 6.039567194618845614e-01 9.605281100399556404e-01 -1.277998467549622763e+00 1.806334639488775551e+01
3.976810890376544227e-01 6.373169404659465020e-02 5.456136298757199299e-01 9.863615110494986515e-01 6.139536571037008672e-01 6.403974179672637934e-01 -9.415782139182191646e-01 1.808663910761668703e+01
3.587954235364151367e-01 4.521798345512526018e-02 6.428725246492148493e-01 9.150584602857236849e-01 6.295262006835112834e-01 7.449393656135999686e-01 -1.265188923106375096e+00 1.801534273021575672e+01
4.430599905193328691e-01 5.953753637103997853e-02 5.053363492872637863e-01 9.944443766999240264e-01 6.261754019271101868e-01 9.371671784902950719e-01 -7.995077037491158389e-01 1.740071925125132424e+01
2.565560709608237788e-01 4.899124867775896813e-02 8.086946748839741739e-01 9.860160204511734250e-01 6.079581152010663514e-01 4.126071181335947968e-01 -1.179237144624091238e+00 1.811628622231201291e+01
4.050587144658397420e-01 4.842849281023671459e-02 5.750205067607110365e-01 9.241930583573485514e-01 6.305204466291751686e-01 9.014475971687976319e-01 -1.265382983055872934e+00 1.795149969708553073e+01
2.603710396196669552e-01 4.454110544640104558e-02 7.991698005591583165e-01 9.833945821019604017e-01 6.088157293789243640e-01 5.519798031479470346e-01 -1.233581025951526522e+00 1.801860359836188508e+01
3.388131637276532437e-01 6.336285209351472103e-02 7.656336592611583391e-01 8.926311179488313208e-01 6.018238845267117609e-01 4.265744702640843489e-01 -7.241252910632814954e-01 1.789552860901217812e+01
3.263015460024561998e-01 4.391766937238460872e-02 6.447218224034777512e-01 9.914463626178864342e-01 6.180679403365999525e-01 8.593105620593681770e-01 -1.208144499430826357e+00 1.792699230063828253e+01
2.978248924622949323e-01 5.745752476066386116e-02 8.110712731655982388e-01 9.188087133158581166e-01 6.071197099269255437e-01 3.350586609054206355e-01 -7.694026050214647361e-01 1.777624185923866662e+01
2.465034386297693669e-01 3.603216914473601068e-02 8.522152115695960095e-01 9.582436550139062925e-01 6.180016157031903434e-01 5.293347433698827320e-01 -1.169358892705633091e+00 1.811033721273953745e+01
2.688842669331894530e-01 3.541056178974821833e-02 8.983009306733983346e-01 9.106301155216409704e-01 6.094928279312273878e-01 9.188713585070420464e-01 -9.379638128599260272e-01 1.781558845979542838e+01
2.844158409756192274e-01 5.384788962106734633e-02 8.040536195618877002e-01 9.815537066367900909e-01 6.014943212296647301e-01 8.881262394685796036e-01 -1.264484485212546083e+00 1.814923812538226144e+01
3.558795499114061345e-01 5.842155721331689089e-02 6.453133650759829143e-01 9.565817119858530670e-01 6.121219202116821023e-01 7.466258309104721880e-01 -9.200320115446329883e-01 1.809640980678319622e+01
3.052010499791660836e-01 3.554525487245783349e-02 6.650906809330547897e-01 9.645613484061092979e-01 6.172225631467058715e-01 6.928197080931232099e-01 -1.204185078291991839e+00 1.822767868266582525e+01
4.429504510889108460e-01 5.289468433959476634e-02 6.074372925263256118e-01 8.420215864342254219e-01 6.354872798192390260e-01 9.810148726643875827e-01 -9.461863831244128331e-01 1.772759021874735552e+01
4.428184964564296777e-01 5.756316972709300817e-02 6.230090653422851732e-01 8.391912655951230260e-01 6.468157004659516041e-01 9.749256843635401015e-01 -1.255428200524284943e+00 1.771446961077845117e+01
3.078496964076343212e-01 5.669912773003218942e-02 8.351529376606778854e-01 9.175759467856822171e-01 6.273513853914896021e-01 7.873454493679874489e-01 -1.232218288619985280e+00 1.784351564318097161e+01
3.246551891315382354e-01 4.730204578365809764e-02 6.084245888744139741e-01 1.006804727205502514e+00 6.186309061520524066e-01 6.460414309342249473e-01 -1.124908348614408471e+00 1.786772799130759992e+01
2.443258612286760278e-01 3.591888233632865163e-02 7.084491234492202860e-01 1.026978124764228451e+00 6.076166545173227185e-01 2.928371376041656315e-01 -1.243439858181774715e+00 1.827875457741888354e+01
2.985060917875458353e-01 4.608591032133857457e-02 8.132915319862710213e-01 9.056786951065566305e-01 6.069016378799808598e-01 7.322601303128060124e-01 -8.171906500539111162e-01 1.777286422983172898e+01
3.804824102696455768e-01 4.425026575104093474e-02 6.485869105984377603e-01 8.946938929239356408e-01 6.276306351284511864e-01 9.860528804419040894e-01 -9.029193842872311748e-01 1.780292387845030788e+01
4.859873480086572828e-01 5.664839293730605796e-02 5.222191703483375358e-01 8.729626319075090013e-01 6.307224433170491862e-01 8.678513073215824436e-01 -9.258221713324368274e-01 1.781841516449896190e+01
4.828226788489173860e-01 4.643486852349136551e-02 5.095313647289679837e-01 8.824154121977122456e-01 6.364359285196815597e-01 9.450315830761323310e-01 -1.237374570261535967e+00 1.786812239530363300e+01
2.867208935236651435e-01 6.079115465316528577e-02 8.247771325929287300e-01 9.731722023270348298e-01 6.033359754716263179e-01 6.985835417214855125e-01 -9.919476993245028851e-01 1.786834426451542157e+01
3.296428108444282579e-01 6.208359424243184432e-02 7.071311791600165542e-01 9.929025001999138844e-01 6.095673931689311598e-01 7.930948833276972865e-01 -9.413921874287214386e-01 1.787245377021465131e+01
2.533160602610161627e-01 3.473967414892856903e-02 8.519612427575090630e-01 9.831458323900562624e-01 6.001329984094508907e-01 9.436677526541598082e-01 -8.271135938634408546e-01 1.777379660211073187e+01
3.002343492199273101e-01 4.355851816160277723e-02 7.085202583167024004e-01 9.398242763235301611e-01 6.280419649170814189e-01 4.961181355951616023e-01 -1.281506933140131199e+00 1.801228805136647537e+01
2.747814466824539115e-01 3.902075067822124987e-02 7.821954192999713840e-01 9.532374383047903521e-01 6.198630742227223545e-01 5.570248690921595358e-01 -9.801429256150591129e-01 1.785932566759158746e+01
2.341076250016410898e-01 3.321061762186293398e-02 8.245627816832208357e-01 9.846729707949908317e-01 6.026608207239029236e-01 5.208485536202992483e-01 -1.244764529893648275e+00 1.817322685548903394e+01
3.252514074158259216e-01 5.544098779743066030e-02 7.424288653434625296e-01 9.441933579887585859e-01 6.222036510436962375e-01 8.304063726123558364e-01 -1.160738596377118848e+00 1.774010469999756268e+01
3.407041242248802781e-01 6.560141369366574715e-02 8.046716197668830617e-01 8.552332443436847509e-01 6.295935352788201156e-01 3.239455974639992020e-01 -9.169009944291213188e-01 1.764705472258958352e+01
4.666224425580510760e-01 5.306282431624750884e-02 5.186323590393070448e-01 8.941465427355299589e-01 6.324738591669171184e-01 8.687746340052014959e-01 -1.140868724770865539e+00 1.792999074527129366e+01
2.670964974186437191e-01 4.109789456557988441e-02 8.473802950985208637e-01 9.815107802903787482e-01 6.094824338897254501e-01 9.315001281912413944e-01 -9.725860597513517058e-01 1.789510495645703259e+01
2.806218172182111115e-01 3.848387986897514046e-02 7.763221261731344525e-01 9.747299862648944879e-01 6.089106204904867203e-01 9.733930931657872598e-01 -9.743488085140465937e-01 1.781861493184601031e+01
3.078225168452507488e-01 6.026333612603516909e-02 8.063219521356270736e-01 9.554690031837570485e-01 6.086966269276317121e-01 7.451154603401866083e-01 -9.285141848152802524e-01 1.763353369898600320e+01
4.910492571990180410e-01 4.985481443795572454e-02 5.001119767580760600e-01 8.878150416615494533e-01 6.346084128030868854e-01 9.473730276024232566e-01 -9.550224799570081746e-01 1.764303039628112302e+01
4.122982701237015712e-01 6.370402427161699077e-02 6.542416434933122638e-01 8.462061160369404034e-01 6.329919591817093627e-01 6.904201319782401480e-01 -1.299323971831607638e+00 1.791748808186883934e+01
2.655104712361830988e-01 6.011200093201995998e-02 8.934914239331492869e-01 9.877966379962608290e-01 6.038723331294924002e-01 6.435579602497535356e-01 -1.203623284769496982e+00 1.797990252902850017e+01
4.850436619698629270e-01 3.761502729764744368e-02 5.051826890131740910e-01 8.465915792989593402e-01 6.468808252640005918e-01 8.703420732556433892e-01 -1.205494376124642386e+00 1.792378811259525406e+01
3.149438811640237201e-01 4.549612070146588638e-02 7.317598243704670491e-01 9.392761226186305823e-01 6.138704952155494832e-01 8.776902524869968358e-01 -1.084339650878769046e+00 1.812560088387238011e+01
2.952193684598745649e-01 5.181196596217514660e-02 5.999216575241763660e-01 1.057822397482591770e+00 6.216890555561149778e-01 3.116422214870776530e-01 -1.212820054153212146e+00 1.799490361191117316e+01
3.091224053436892882e-01 4.637154609433037644e-02 7.605456335398467216e-01 9.467879837215035232e-01 6.232185793501688886e-01 9.048028646464791880e-01 -1.114711844569601817e+00 1.774456196567770050e+01
3.387595656070991890e-01 4.644256463857596162e-02 6.079211289668037255e-01 9.917702130689584061e-01 6.319584819573815793e-01 5.191230138300698682e-01 -8.853472338622976334e-01 1.771030555336167112e+01
4.479492090230869916e-01 4.268125832271474351e-02 5.010939888819073706e-01 9.160823070966730430e-01 6.231548205823904674e-01 7.838655846986043452e-01 -8.476358459114512467e-01 1.779197082641815086e+01
3.015321404519045734e-01 5.488766206131538705e-02 7.592726452600928599e-01 9.254593107444467615e-01 6.159693035532813887e-01 3.166726893521528696e-01 -1.229336192247390436e+00 1.812889944972221201e+01
3.951237066437073286e-01 5.188239051536580604e-02 5.590345092255546433e-01 9.780533021014767847e-01 6.231248319513823519e-01 9.460653319133000005e-01 -1.018561361852736713e+00 1.789042419636251680e+01
2.665865699991221138e-01 3.927904519242324255e-02 7.918966670577303191e-01 9.731934505288012405e-01 6.079002562349626881e-01 7.742974288913322400e-01 -1.107098027194752365e+00 1.820317552207207257e+01
2.547251287649442419e-01 4.454584205531565699e-02 8.926811530660734295e-01 9.444548393218006321e-01 6.042311353537833662e-01 6.017468187419394710e-01 -1.044597762960070675e+00 1.807856840266621390e+01
3.548007246982443075e-01 5.853349069141085270e-02 6.972493122512000152e-01 9.491785252592475075e-01 6.274581290839985614e-01 9.809393230929810414e-01 -1.109202463095630087e+00 1.795974639675216622e+01
4.042792647924758898e-01 5.888619279941553764e-02 6.136741369496998555e-01 9.067407620044050098e-01 6.209853357838049925e-01 7.591964878743816536e-01 -7.441590015226332566e-01 1.759221738587976702e+01
2.187017199391028677e-01 3.444459583007649511e-02 8.622847768068533370e-01 1.021729139558227084e+00 6.055876008271000588e-01 5.545002809805381627e-01 -1.211184252774551773e+00 1.791491067464448150e+01
2.856065409517310472e-01 4.806672208598961049e-02 8.124483109589339946e-01 9.375973576705496360e-01 6.224465058527692829e-01 5.953659565137464638e-01 -1.162945100330770920e+00 1.806114769530248765e+01
4.557543059569225674e-01 4.649170910268478341e-02 5.160887361922897876e-01 9.112089274784975768e-01 6.303693314977879547e-01 9.222136755030949651e-01 -1.234071352351461703e+00 1.778646155247549387e+01
2.873586367157750510e-01 5.492655930362928818e-02 7.430893591923404262e-01 9.786099444997232721e-01 6.138264798762281815e-01 3.748870481862421333e-01 -1.295017200468201679e+00 1.790904217334312420e+01
3.015722581082678766e-01 5.239602888284526638e-02 8.296949436691058999e-01 9.200516736173500743e-01 6.111352512449520491e-01 7.463387167039999825e-01 -9.160059634433839193e-01 1.793291333417026934e+01
2.978162882776993481e-01 4.881553276902823868e-02 7.459229700659034679e-01 9.538743026184376417e-01 6.174506998060154128e-01 5.510314334096261257e-01 -1.204786592260299383e+00 1.810198825474474660e+01
3.269306571231874736e-01 4.667039125390821941e-02 6.718016487226639022e-01 9.696533672197282794e-01 6.189274239921683796e-01 8.587720064694241984e-01 -1.024031275060200086e+00 1.804835683838058458e+01
4.284818436370243511e-01 5.457638643139206547e-02 5.662166866799396292e-01 8.922991631754387809e-01 6.332761856601577533e-01 7.218543760636870754e-01 -1.107153753344100711e+00 1.774256481669302232e+01
2.573657822144413410e-01 4.621132526579506405e-02 7.604267017169235032e-01 1.005916481460612522e+00 6.022632701805833433e-01 3.791526189216987697e-01 -1.175328458771923712e+00 1.822101104200951482e+01
2.889865128702090447e-01 5.293565783166179206e-02 7.759866369902256311e-01 9.600358280831872149e-01 6.148676077933217243e-01 5.552529959583207830e-01 -1.294359039834482417e+00 1.796150366971281542e+01
3.620124423080445242e-01 4.206605876030426044e-02 5.333280560426710837e-01 9.722938548391657498e-01 6.192737232572449457e-01 3.749076001038504358e-01 -7.094175995781792921e-01 1.763554795146906429e+01
2.874023615258504138e-01 3.137777804994724279e-02 5.953061480651535842e-01 1.048449839921892668e+00 6.129870851029862733e-01 5.510880209442241551e-01 -1.064919067368186756e+00 1.790543131621254958e+01
4.116767379442622943e-01 5.470214254658464087e-02 5.972697510945673693e-01 9.159783331229911507e-01 6.341233448336739409e-01 8.853349326379835738e-01 -1.083759854804087430e+00 1.782271426347003640e+01
4.384137297237605813e-01 5.789551214186526573e-02 5.866915102614632671e-01 8.600073450500719252e-01 6.412258452650860807e-01 7.929598847762679981e-01 -1.229194131709622440e+00 1.773732393257200002e+01
4.519470337276656480e-01 4.117401651458081624e-02 5.814657829811145096e-01 8.428952289502797957e-01 6.558457029910683689e-01 9.996757446078105014e-01 -1.236459523179903153e+00 1.773048154577593749e+01
3.069625375827874647e-01 4.119652270558487456e-02 7.082234156920216295e-01 9.552588595739095467e-01 6.285044894645825941e-01 6.391705925577889635e-01 -1.178016404900424918e+00 1.796746609999679478e+01
3.258423536607639726e-01 3.905439767194239520e-02 5.848522570837441092e-01 9.789848121031252681e-01 6.232661509758518070e-01 3.100549391262499288e-01 -8.193206878731340570e-01 1.776460035677924054e+01
3.589661442474232356e-01 4.700824180992863033e-02 6.286756916859157496e-01 9.663130754447288862e-01 6.278035916491639945e-01 9.491188057002593048e-01 -1.255491063675755914e+00 1.792674899251956333e+01
2.663660566935652785e-01 3.878347819694823173e-02 8.237492814704526767e-01 9.615896824256293662e-01 6.110466345768733598e-01 9.627678871493641211e-01 -1.225721535832189124e+00 1.807344680171792461e+01
2.981722748729641603e-01 5.351800601964101095e-02 8.659361439778472391e-01 8.987281574495682435e-01 6.233068351984353272e-01 5.700020381168643402e-01 -1.229092939431638554e+00 1.792552055561836255e+01
3.449467871069084035e-01 4.727299583960086621e-02 6.421812698965142507e-01 9.395629767047338765e-01 6.189522178930888519e-01 7.555206052982781362e-01 -1.181211257036923756e+00 1.811563582311687526e+01
4.743401335653545381e-01 6.240724242083242612e-02 5.189781861347642078e-01 8.933887948600554019e-01 6.209312361597744134e-01 7.751294394000318722e-01 -8.199726185131179790e-01 1.792959603714932015e+01
4.076292655351002603e-01 3.873411637386686701e-02 5.214163469470530776e-01 9.541206863759972290e-01 6.193072521425132537e-01 8.669980469146221225e-01 -8.590538166444560142e-01 1.764441332788193506e+01
3.779930499849475378e-01 4.454841145758172555e-02 5.412684501831633854e-01 1.019821715825214303e+00 6.124651636379746522e-01 9.754589178633579216e-01 -1.011560204789640371e+00 1.776091090419432916e+01
