Om Ob h ns s8 Mnu w scale_factor
3.845896004693777348e-01 5.669882107904705704e-02 5.529076948641460376e-01 8.915823832783675851e-01 7.965671074289794040e-01 6.685160381832495613e-01 -9.067473876912508501e-01 1.546502802486000583e+01
3.753685064921795655e-01 6.950322513030804394e-02 5.121372840702315132e-01 9.515521896341723185e-01 7.861219323826716954e-01 4.239907946708805775e-01 -8.093087401564240668e-01 1.552420395331922087e+01
3.931978965657487723e-01 4.494958912747504254e-02 5.092050343094596254e-01 8.796631047497293077e-01 8.142835249288522537e-01 5.856318488834526548e-01 -7.049114268880584122e-01 1.550653262392397203e+01
2.477881503091542981e-01 6.622012539538310594e-02 7.816397198363524979e-01 9.762366644275630723e-01 7.780088344688681490e-01 5.196483340537061402e-02 -1.152851204077790293e+00 1.550911980517389388e+01
3.198638656874235320e-01 3.975133930079298439e-02 7.183678635326357087e-01 8.190380289939315217e-01 8.109772368324987823e-01 8.810494587120163423e-01 -1.226940204033507564e+00 1.575759299970585303e+01
2.709691163903085176e-01 4.168050004303743700e-02 7.048756299141218928e-01 9.397108005320786717e-01 7.964898725704065985e-01 6.498350889660313712e-01 -1.295532804143251004e+00 1.567093205193226879e+01
2.625387741431869926e-01 4.611793489241779176e-02 7.934613898202489413e-01 9.129854474642912221e-01 8.060605034733493435e-01 6.320409769296230218e-01 -1.070660330328561560e+00 1.543699476712802365e+01
3.093236305526573249e-01 5.508888521754704004e-02 5.121529169323896236e-01 1.015834029040271647e+00 7.707197573045614369e-01 3.347918304354792207e-01 -9.219223992305776161e-01 1.540201190253658581e+01
3.173562347887107782e-01 5.991903185601862858e-02 6.624436683871889331e-01 8.866709183365132363e-01 8.088983617611934518e-01 2.659660130082457385e-01 -1.173732027069978701e+00 1.578883808492138030e+01
4.416491715488093384e-01 6.801745837367374758e-02 5.389959164066485675e-01 8.358771015360002554e-01 8.102311679348007667e-01 6.354723891151113913e-01 -9.643137376680246398e-01 1.592818076538605254e+01
4.538609397237570731e-01 5.854844749727904085e-02 5.582512435209842083e-01 8.162112108528837284e-01 8.301293410935286499e-01 9.146587385824918037e-01 -1.144489298082867590e+00 1.602107485599068326e+01
2.747109467963626539e-01 3.168368574356204143e-02 7.042139757418942603e-01 9.232309542044698780e-01 7.976995641532983461e-01 9.457118738822904991e-01 -1.256550596261069241e+00 1.546067839433611013e+01
2.611067097670047854e-01 6.903746097616592081e-02 8.435987833049597429e-01 9.090392062670751283e-01 7.932266896111039856e-01 9.652806403702096638e-02 -1.232474163424261304e+00 1.555363945719808427e+01
3.258094491227282452e-01 6.848313732575636581e-02 7.203363399015705326e-01 8.889542184814972492e-01 7.824114834256156170e-01 9.060519722905698847e-01 -1.086755089625573323e+00 1.552777870834686524e+01
3.231175470152074514e-01 6.539484823769448063e-02 7.040101094861753728e-01 8.657262317742308033e-01 7.991144830268221977e-01 3.896106894010818444e-01 -9.130241566320684843e-01 1.545473182658748712e+01
3.512845687860990385e-01 6.697375558449328303e-02 6.462543647580932804e-01 8.552308103299528508e-01 8.179434270667303997e-01 3.404769672945145986e-01 -1.020857864835865714e+00 1.565901546290849389e+01
3.301780537957135220e-01 6.457771694133199181e-02 5.766646506075547851e-01 9.379821592383200679e-01 8.125836297652438978e-01 1.557673455162775777e-01 -8.265471699370291470e-01 1.550059764306390164e+01
4.171054407050612811e-01 5.287271509610107223e-02 5.330990635819058410e-01 8.312285874682552311e-01 8.386946183530408216e-01 3.279458377461815788e-01 -7.015890244867204473e-01 1.554324307162974783e+01
2.658296724221834717e-01 3.214160436329633469e-02 7.054639779189653126e-01 9.010584463129706068e-01 8.146399655661977768e-01 6.433199569727885425e-01 -1.255996922700253871e+00 1.548294696248602165e+01
2.933835008424614532e-01 3.770646890503848159e-02 5.457028459222004191e-01 9.559270550341125716e-01 8.066531644149691482e-01 2.156060053814033983e-01 -1.133375083581650955e+00 1.561843215514423200e+01
4.173923587449243078e-01 3.610461664560341011e-02 5.112098048504090109e-01 8.652423702891791635e-01 8.137450583098868595e-01 9.540582166783793117e-01 -9.166131320311299291e-01 1.564958516972703961e+01
2.774956711245630814e-01 6.695748152121513974e-02 6.997866650241926223e-01 9.458183299022234758e-01 7.876894905698966776e-01 1.438682143662670110e-01 -1.056053987871749644e+00 1.545417644991468364e+01
3.200466539403319377e-01 5.454295553533303198e-02 5.695191575037030773e-01 9.623458821775335847e-01 7.871635575236417548e-01 5.280115014213969671e-01 -1.212591897382189199e+00 1.574445974110056667e+01
4.271015134572135885e-01 3.155577814520155178e-02 5.043646749125102469e-01 8.252429162745800184e-01 8.461985392095043856e-01 7.442418286798722082e-01 -8.790704719425688207e-01 1.571803108609409705e+01
3.260547132054668618e-01 4.948780363355829992e-02 5.209528688788186424e-01 9.616569171532878268e-01 8.013439586959292260e-01 2.918841450762860723e-01 -1.099613287533986128e+00 1.547718266197932380e+01
2.793418648097930057e-01 5.224817472856169154e-02 8.263130493189259074e-01 8.576630507832652128e-01 8.015276795544763466e-01 6.309608657585414893e-01 -1.239826156817360747e+00 1.569083793459224907e+01
3.235836223611559537e-01 5.161527135123807064e-02 5.893224522133402310e-01 9.011247277381750909e-01 8.093564389096312706e-01 1.551855166745459980e-01 -1.270286102776464254e+00 1.577836794408773180e+01
2.807922143535666604e-01 6.391774711146709642e-02 8.417172522131259882e-01 9.019709239779610810e-01 7.809907637599443619e-01 9.850360671578559657e-01 -1.262150750760872908e+00 1.570818562792055673e+01
2.536843257666842044e-01 5.882188978040568672e-02 8.519339294924024308e-01 9.138548834551732947e-01 7.904223028784765903e-01 4.447600264533113634e-01 -1.128833224616254904e+00 1.536660290771061632e+01
3.186949992749195104e-01 5.524169806116432935e-02 5.483819538150186412e-01 9.588350516761018349e-01 8.072478064206146664e-01 1.768756865618699714e-01 -9.493200559176472320e-01 1.538554720686995481e+01
3.083902122263426637e-01 3.774764606586649557e-02 5.808176387897203696e-01 9.005829868793473469e-01 8.118921577029445391e-01 2.804119887408539902e-01 -1.185097642772682036e+00 1.569947191183898028e+01
2.721694971643445760e-01 6.461600265380783303e-02 7.452720611656563632e-01 9.483051072713790663e-01 7.826495956303696211e-01 3.127944049070989219e-01 -1.270757817753572771e+00 1.556935941360242026e+01
3.925049387816323954e-01 3.889265161529444070e-02 5.171732401571076387e-01 8.862834856551304874e-01 8.008248962601430820e-01 7.204963602673815082e-01 -9.951399704375507582e-01 1.581966763504521012e+01
2.789650883125525116e-01 4.680442407539567307e-02 7.098485040010875657e-01 9.106962244092569048e-01 8.031266134823553671e-01 4.565237419562314103e-01 -1.163453391924408553e+00 1.554311101764860048e+01
4.049597887720045586e-01 3.246907016204593488e-02 5.217363519502545843e-01 8.684987134751667170e-01 8.159538778615053056e-01 9.062095536442649202e-01 -8.091352020300895953e-01 1.564859106719045911e+01
2.265397693738396834e-01 3.816653586243545782e-02 8.680278324143471114e-01 9.101774220726603914e-01 8.030803744436535441e-01 5.406722231447844695e-01 -1.250718241933887587e+00 1.522063543080545678e+01
3.348495803728153697e-01 6.230810964391734347e-02 5.812876578435932640e-01 9.643509497362460214e-01 7.829267604921028578e-01 5.861757208199476210e-01 -1.083791604462520874e+00 1.556560456128973691e+01
3.492084814128934012e-01 6.801645329743655211e-02 5.402631761262453036e-01 9.375774164397139288e-01 7.925150977026378385e-01 1.697340723950110375e-01 -1.059358342130910513e+00 1.572980890373881202e+01
2.893164262931388619e-01 4.954824334567085875e-02 6.795179580381777162e-01 8.911035076425378731e-01 8.219977784901181250e-01 1.850027813472072680e-01 -1.116722574554626757e+00 1.562015080944867940e+01
3.302224630724719390e-01 6.345708567268390499e-02 6.682118122845918107e-01 8.746773599395336607e-01 8.136812672807484104e-01 3.895695595455231919e-01 -1.043818521833953072e+00 1.560207381709527397e+01
2.968807526821939380e-01 4.049334919179265607e-02 6.212462020847598909e-01 9.252875631264985135e-01 8.125358957370815149e-01 5.344282561825403066e-01 -1.218356342664155045e+00 1.561287833404113279e+01
4.032913980193486569e-01 6.632419827719222838e-02 5.470232746777414778e-01 8.859783097264100071e-01 7.895091610839690688e-01 7.507200350019028745e-01 -7.066408427430052042e-01 1.559848873193789309e+01
4.228610451530654402e-01 3.549287401584012847e-02 5.275986737374231961e-01 8.059336956794946882e-01 8.222966780062856973e-01 8.045711058429279028e-01 -9.506620528049936070e-01 1.579946763696132095e+01
3.159072309684189950e-01 3.936977552860666113e-02 6.221553686864189636e-01 8.923105522077353635e-01 8.172126329225996022e-01 6.216300409732642418e-01 -1.144460251200735135e+00 1.566074687264747389e+01
3.113280859214336282e-01 6.829714275044118654e-02 6.659125290538243647e-01 9.136207234145403699e-01 7.966935719199721433e-01 2.062817804239749642e-01 -1.153651841809142820e+00 1.569819716805626264e+01
3.057505407723489221e-01 5.594087477709640266e-02 5.574327932590112944e-01 9.831356956416059667e-01 7.861437012862703133e-01 3.124025644104616584e-01 -1.169462453251520984e+00 1.563998292667811363e+01
3.414784700827350195e-01 4.485169666753928419e-02 5.606723481718642876e-01 9.540637526213509023e-01 7.806637378306958697e-01 9.584511834820916842e-01 -1.143963200136649760e+00 1.561277040898657020e+01
3.355398500773840720e-01 5.937558628901144081e-02 7.118968060468608972e-01 8.320387502374051447e-01 8.037604088702330341e-01 5.068532049265944694e-01 -9.664531622953227430e-01 1.553667354115883725e+01
4.147067937704669305e-01 6.658561869734730410e-02 5.080148384613906165e-01 8.472737139133281747e-01 8.080581323187981946e-01 1.021790955607636553e-01 -1.218997555382777209e+00 1.605001077568021017e+01
3.695140579223786803e-01 6.335847406026284823e-02 5.350793525642284498e-01 9.096742087609545058e-01 8.048958772619581037e-01 2.428792295235991938e-01 -7.694032842938617334e-01 1.549454362382704531e+01
3.227292655237750663e-01 6.882043160917591940e-02 5.826461144899031108e-01 9.741192531626429174e-01 7.681493362882533260e-01 4.757342879028155780e-01 -1.020733669259638932e+00 1.543390086652638971e+01
2.758787363610145649e-01 5.835473380013798950e-02 7.630046077835210827e-01 9.224350158226022334e-01 7.962752445094818388e-01 4.406324190551627051e-01 -1.274079888157427787e+00 1.562842283086272133e+01
2.669187729023561051e-01 3.221274292403129846e-02 7.229212160546905075e-01 8.618475309696426168e-01 8.225188545891223280e-01 4.204192397155491756e-01 -1.196565837577748148e+00 1.570177682909590722e+01
3.354463069224105087e-01 5.289850922035766595e-02 6.075846897518323297e-01 9.098191169642262377e-01 8.059136790082515045e-01 4.849137633848698559e-01 -1.153466665359230481e+00 1.569637146617146861e+01
2.876719673393408061e-01 3.875627135308493121e-02 6.841346318440308938e-01 9.125871363945852188e-01 7.921772654835055327e-01 8.176593350563463591e-01 -1.013829558978559975e+00 1.540500984883030355e+01
3.897455619424423645e-01 6.625766284031836539e-02 5.220889347648699497e-01 9.387549688145159221e-01 7.911472183398564617e-01 6.443000587690945746e-01 -9.432255576787649254e-01 1.577653039167451965e+01
3.001749868614093097e-01 4.893460885657541226e-02 5.812063498975693632e-01 9.435848235171976350e-01 8.209976655240212029e-01 6.160647682113362666e-02 -1.048506214820838389e+00 1.556433214324313496e+01
3.523342189233454880e-01 6.400713945079697376e-02 6.137209908178873352e-01 8.701992031287830720e-01 8.084248882590693297e-01 2.776481622557797624e-01 -8.815845507560255978e-01 1.549776893627453411e+01
3.311491181896201175e-01 3.946781164128049940e-02 5.964002406766056863e-01 9.108360231192539347e-01 8.097616604156796516e-01 8.317182640215593503e-01 -9.579491832009572327e-01 1.545285110615978930e+01
3.182833363111522429e-01 6.030329351845509223e-02 6.119359792433456402e-01 9.331723476305756604e-01 8.047798370735657070e-01 3.199060905346744477e-01 -1.178047878253575043e+00 1.582073893968134470e+01
3.521095826959853570e-01 6.343169570653399425e-02 5.950077490058769403e-01 8.624134887433916319e-01 8.192587286535314428e-01 9.232237079482513709e-02 -8.004331347087416670e-01 1.548043711791520849e+01
3.426959339897227563e-01 5.892467683450946375e-02 5.585692533225257161e-01 9.370308828321297634e-01 8.044042449695540942e-01 4.167455111402456613e-01 -1.053925864886307684e+00 1.560484066314203311e+01
3.484402871777910748e-01 4.960307958952955842e-02 5.387299051818069673e-01 9.414569974453637080e-01 8.047496395002432523e-01 4.749049633535430415e-01 -1.051585004860757344e+00 1.570447877766842026e+01
4.274417795326160840e-01 4.561311726785252652e-02 5.057847039333122074e-01 8.102489670375613295e-01 8.302753009474067580e-01 4.324179614027249818e-01 -8.286162535860339684e-01 1.573007911333607822e+01
2.817793442935480064e-01 5.099547352484463947e-02 6.956821573069483788e-01 9.199442313041520380e-01 8.004322191130233133e-01 4.689216865623641595e-01 -1.105603935505405921e+00 1.552808642998151001e+01
3.242361817127760171e-01 6.114430621667626964e-02 5.320948676334059657e-01 1.003539490566653924e+00 7.745322517363344428e-01 4.287872677933406429e-01 -1.028070194110128455e+00 1.560667104016590123e+01
3.502673407863994282e-01 5.471364943928511138e-02 5.272164281414026821e-01 9.459817805457728657e-01 7.891101017212742708e-01 3.999755467004807441e-01 -8.137029524766368205e-01 1.552770307827327301e+01
3.676346684390640052e-01 3.959801084957690481e-02 5.434570165328667102e-01 9.210428065200788605e-01 7.977306568560422750e-01 8.584754181283595909e-01 -1.083166999759817894e+00 1.563532315343448786e+01
3.686417848933788433e-01 6.640229230892091827e-02 5.324692515433817608e-01 9.510455030105365859e-01 7.877701927754369171e-01 5.373813900014023925e-01 -1.085973845128174631e+00 1.568052316267607438e+01
3.378266824761426701e-01 5.781015615464299429e-02 5.399815739849374019e-01 9.530371234861836349e-01 7.868668752734229166e-01 4.304913693672072772e-01 -1.052719187429443704e+00 1.565847793274094890e+01
3.779537003550662577e-01 3.390537084346481600e-02 5.302951391527152003e-01 9.072205924419879386e-01 8.114717447091825964e-01 8.444332461033726700e-01 -9.348813130518665027e-01 1.557712738732680258e+01
2.800984255697793746e-01 6.660417186134057199e-02 8.538903122343715069e-01 8.681313876218327286e-01 7.798125274279218422e-01 5.209286694314080313e-01 -1.299537049354548834e+00 1.558342808875381102e+01
3.047608330211911687e-01 6.455746544963186784e-02 7.790616737293324379e-01 8.414954018258702373e-01 8.084204517159098158e-01 4.090603802138848000e-01 -9.458486719601717496e-01 1.534790608221033104e+01
2.922386178971914106e-01 3.253137104329750784e-02 5.762389511108044760e-01 9.283004077355858641e-01 8.159724399409732376e-01 3.248524726979424848e-01 -1.170414540576967921e+00 1.552688383784868265e+01
3.252088045928642757e-01 3.174679217543806969e-02 5.860810413787294060e-01 9.408237710914739704e-01 7.991863051743218760e-01 9.991154342615775619e-01 -1.145370987889481551e+00 1.555499327449741997e+01
3.966797760616561641e-01 5.654071831437776363e-02 5.357170105323876275e-01 8.525616540657644515e-01 8.357639466219253244e-01 2.797462665631619827e-01 -8.052756781390312257e-01 1.553245011330844072e+01
3.877348302042932238e-01 5.223970951606318053e-02 5.935524224048033259e-01 8.107296429532486748e-01 8.226994020332051294e-01 4.684371440016169563e-01 -1.127099046940258420e+00 1.580983308308768542e+01
3.338369471649795805e-01 6.364704930967642060e-02 6.705980743084604123e-01 8.947202564990874851e-01 8.054169190569762105e-01 6.305661521572958339e-01 -1.162279537667833207e+00 1.574277278009329706e+01
2.765680261911606097e-01 6.938194919738358002e-02 8.130564556899271267e-01 8.866353277191170168e-01 8.040682920628632324e-01 1.212665985382127554e-02 -1.186839625028618395e+00 1.561391372983875669e+01
3.465036096114635367e-01 5.720523484704991002e-02 5.081125432577633383e-01 9.670363722997259437e-01 7.983096967811744715e-01 2.217734292557060893e-01 -9.718043391703090617e-01 1.571961783949653224e+01
