Om Ob h ns s8 Mnu w scale_factor
3.140463917264848526e-01 6.830747213841134591e-02 6.512492894138826038e-01 8.155182371860711932e-01 7.390318991782240943e-01 9.211132149570071537e-01 -1.032068925377894075e+00 1.698776136877643239e+01
2.196939027377559084e-01 5.169186760003260245e-02 7.878980418107390804e-01 8.589197031596778054e-01 7.383988867364130737e-01 4.102108750440568996e-01 -1.068890266831085123e+00 1.687851589300824173e+01
1.903473896729169501e-01 3.624844382351860572e-02 7.789175654826994144e-01 8.907394701981818930e-01 7.460877042151654592e-01 3.237848418202318168e-01 -8.071362001622530702e-01 1.654532062050873975e+01
2.988384523346849786e-01 3.270103036507834154e-02 5.072725924043354206e-01 8.308860649127245424e-01 7.829884156798447847e-01 3.935062403208745563e-01 -1.081214783446463823e+00 1.694596247481738160e+01
2.166845924100719023e-01 6.378622041818787780e-02 8.805973154548816240e-01 8.553811153714266924e-01 7.292819184585904724e-01 3.289274904937246613e-01 -1.198105038883547691e+00 1.696326842568690196e+01
3.128142936345080227e-01 6.017360177555783340e-02 5.543703688775218907e-01 8.110678830699518116e-01 7.721670886812803669e-01 4.405817395959796823e-01 -1.263446410367558448e+00 1.692814014950982227e+01
2.868007282832374383e-01 4.658083923252450548e-02 5.018776831366572599e-01 9.032634007120116104e-01 7.450659244176063289e-01 5.325715644188007136e-01 -1.026861362242182718e+00 1.681331986466566519e+01
1.957181047892717907e-01 4.603062728387130598e-02 7.629910262759289630e-01 9.122688655095491095e-01 7.398104300291884483e-01 2.325101778163545241e-01 -8.162223088270327276e-01 1.652501248417046753e+01
2.226871466150597834e-01 5.530359337745348325e-02 6.754915033471929897e-01 9.203087555111372220e-01 7.270663724593813271e-01 1.067978044375511582e-01 -8.418907233362109555e-01 1.691662728215266398e+01
2.124678689283746591e-01 5.495350483744300407e-02 6.850898682796140449e-01 9.266329701648102768e-01 7.365582326815688363e-01 1.671439968589468750e-01 -1.242913376795683034e+00 1.705904065585634299e+01
2.248853859276450928e-01 5.370986987690978126e-02 6.264813111408075175e-01 9.373202280515829932e-01 7.369991065385042006e-01 1.449105001362020473e-01 -9.170130142630981140e-01 1.680432801465789439e+01
1.984391354259280038e-01 5.241337943418854228e-02 8.682062636079420637e-01 8.803117552500271392e-01 7.338842256453468327e-01 4.746067480826268725e-01 -1.013087922164833232e+00 1.663487936632413167e+01
2.291175308040436787e-01 4.656449462561888797e-02 7.365742435899578222e-01 8.712129627408708998e-01 7.250174951815955282e-01 6.658020852674626511e-01 -7.888494044283941298e-01 1.668287747039178370e+01
1.971320710237337570e-01 4.659573296295960176e-02 8.484939385955738711e-01 8.563101704332620745e-01 7.396781778507713900e-01 2.474545217241541917e-01 -9.733146336186379033e-01 1.684699730667500361e+01
2.315793419086471239e-01 6.415947556661544260e-02 8.412414740246132450e-01 8.621436553496601984e-01 7.259462826376911204e-01 7.012682048985681149e-01 -1.019798807665083240e+00 1.673437663341453430e+01
2.133308168171448027e-01 5.429023354074487273e-02 7.738557997795505461e-01 8.648186890412705718e-01 7.377758260567166548e-01 4.519278138242616150e-02 -7.098993140544547220e-01 1.658159462066420176e+01
2.491200188526183079e-01 5.753122366155494910e-02 6.378596170482480066e-01 8.836237280905485658e-01 7.387825532137289875e-01 3.838320935000286149e-01 -1.023405584139174485e+00 1.680093090203990158e+01
2.799252293099570577e-01 6.989079840446928149e-02 6.043301276675058231e-01 8.716941496765329145e-01 7.294784862595407038e-01 2.971931627138273413e-01 -9.774159326693705463e-01 1.698599809144905137e+01
2.516931594758502477e-01 6.139870975143778969e-02 5.507020248140513941e-01 9.353278117916995482e-01 7.307410481792615542e-01 8.611984938471162199e-02 -8.849072625775620260e-01 1.691202972381383773e+01
2.962479504665430641e-01 3.454198330946178785e-02 5.201122995366944668e-01 8.225163022780540567e-01 7.775211003567439327e-01 4.807172544622859145e-01 -1.195670180260517190e+00 1.694007265256313133e+01
1.570712032620710241e-01 3.055217772419862102e-02 7.980492789506332674e-01 9.504715417320630522e-01 7.424152141464165355e-01 2.774902280311646319e-01 -8.703642409198537599e-01 1.661834442719483107e+01
2.762726001215458638e-01 6.604536870018544448e-02 5.382399224890763723e-01 9.039598866219693551e-01 7.438040787167101708e-01 1.687041223864796935e-01 -1.012783984393306858e+00 1.698799827513032668e+01
2.754803893907658008e-01 3.636148446747517610e-02 5.715127924924062741e-01 8.077081716007570300e-01 7.787688308676690152e-01 3.953749626903731995e-01 -1.116870746073130416e+00 1.685186197066476410e+01
2.295023329221604624e-01 6.672807779169469267e-02 6.312045150810947636e-01 9.498542965372973601e-01 7.317982417166453146e-01 1.709672576637510932e-02 -9.033279199180511698e-01 1.680634775134981140e+01
2.472104601633960952e-01 6.365064628482097753e-02 6.714927121983221836e-01 8.903427266109342764e-01 7.298326158610348724e-01 2.982602859737313872e-01 -1.050740970981033584e+00 1.693475463654705138e+01
1.935199802863335206e-01 5.468988993806413873e-02 8.612734665988149851e-01 9.055288152520422074e-01 7.265226449448415336e-01 3.595517206530821630e-01 -1.154801170392428133e+00 1.685134382119084151e+01
2.666069021557793128e-01 6.561494604239825890e-02 6.937313544396461751e-01 8.161713027907462337e-01 7.523394424048583939e-01 2.480795090825397287e-01 -1.044597409288543499e+00 1.690199068861553755e+01
2.520603039377461441e-01 6.578133270175753888e-02 7.432304195386070234e-01 8.373051214739318793e-01 7.435854433191895208e-01 3.310455402162341132e-01 -9.426831538789617326e-01 1.671802248662795876e+01
2.053378920006021235e-01 4.254706102249269234e-02 6.983438364917955443e-01 9.256397153063967709e-01 7.229537074523120221e-01 5.891426790587566131e-01 -8.635893102039096103e-01 1.663269159773144423e+01
1.998448407740311961e-01 3.674033934061342321e-02 8.770031478657798196e-01 8.420439051171226819e-01 7.410446558036581921e-01 8.551759687887695582e-01 -9.811547848463275656e-01 1.665515305535841151e+01
2.761726532832535219e-01 3.453520706858308892e-02 5.670172711941647847e-01 8.694092991954989191e-01 7.528371437617563666e-01 7.699831601552136195e-01 -9.256029279953353894e-01 1.665428544878702155e+01
1.777419622534963106e-01 3.513306619603979997e-02 7.607525720235073230e-01 9.346934358304526125e-01 7.426885261221046752e-01 3.414772829702429346e-01 -9.492444821237107089e-01 1.662029852378495320e+01
2.357820829911037308e-01 4.931448903143026419e-02 7.123259509596577832e-01 8.476730923529282036e-01 7.584690176351412960e-01 4.029109522542063671e-01 -1.299625333884032452e+00 1.692300665592052766e+01
2.318302692860798042e-01 5.927056333433085994e-02 7.837575878680531627e-01 9.082873191902942622e-01 6.984984779934991783e-01 8.733370687241426289e-01 -9.324271829318366844e-01 1.700242680916585059e+01
2.676487816889515647e-01 4.111511618315071698e-02 5.581099485112682723e-01 8.736852582464894601e-01 7.555073164603902658e-01 5.877378596241025210e-01 -1.200782395612397968e+00 1.691133687641527672e+01
3.136144493465480299e-01 6.438521460696827736e-02 5.365274798146177915e-01 8.502534031131689929e-01 7.444680243164543132e-01 5.107931852118486882e-01 -1.285266686690232696e+00 1.705957297266391492e+01
2.839209034621705263e-01 3.998885902426622951e-02 5.432879996195547623e-01 8.366605834294709165e-01 7.621636956560532417e-01 3.803876802589876704e-01 -9.566610469150522711e-01 1.696554823443507232e+01
2.758318498217490200e-01 6.061002930456123317e-02 6.397384893937914097e-01 8.212895731591433046e-01 7.450594236140748450e-01 3.865383529011038322e-01 -1.104738752632316467e+00 1.693436676881428582e+01
2.478977544200928751e-01 4.838696650033091906e-02 6.925946234535766965e-01 8.411288978084897616e-01 7.464070957099226966e-01 6.258778387976369206e-01 -1.275878304760365678e+00 1.706192189159008876e+01
2.878063131270689468e-01 4.612020705757002154e-02 5.586755762963475647e-01 8.241629647970055705e-01 7.783766582669959799e-01 4.335037030162019467e-01 -1.193881797140164513e+00 1.679737530542830726e+01
2.554996868693674150e-01 6.404914355870401643e-02 7.348459664582109863e-01 8.264299817278517590e-01 7.494978343783988972e-01 3.492256173816421505e-01 -1.078810464955349824e+00 1.689292278681426396e+01
2.479915709536496260e-01 6.733623731651897093e-02 6.179812303323450884e-01 9.173120752301600067e-01 7.336623108107447333e-01 2.362768023157917341e-01 -1.010518996559962357e+00 1.688565233535239329e+01
3.142619611384038780e-01 5.242288862167852892e-02 5.327876682763432736e-01 8.278394444572843014e-01 7.487393971737803522e-01 5.741608978492683812e-01 -9.967566512297942882e-01 1.676380616024340142e+01
2.920697516930587101e-01 6.339884496815678672e-02 6.233832762140999462e-01 8.630291643434155890e-01 7.385159420207949577e-01 8.460894035856205697e-01 -1.268321723205659612e+00 1.698862164986902101e+01
2.693553546442041258e-01 3.440513350201572507e-02 5.262792149278999743e-01 8.555717843841776915e-01 7.645300795363284552e-01 4.547990114048938715e-01 -1.266744455641010347e+00 1.691939727335916643e+01
2.051466467594368903e-01 5.150017664942443951e-02 7.896509593313764119e-01 8.962448774309483834e-01 7.342647884866568830e-01 5.472463885765815883e-01 -1.269806577007390747e+00 1.681780455862021384e+01
2.054933241822060885e-01 3.742586385084441247e-02 8.629549117521564394e-01 8.337695574696044609e-01 7.366021296970279852e-01 8.445984667989505645e-01 -8.652278565121356291e-01 1.663317597950997140e+01
2.947304832736117319e-01 6.551761869054656406e-02 6.885650886005680871e-01 8.103387353430625550e-01 7.460650445628080885e-01 9.061182310672457607e-01 -1.172685220705492526e+00 1.694692327678112420e+01
2.782003937932302495e-01 3.823822481268751572e-02 5.344737323147688013e-01 8.465652243582019176e-01 7.299242514447409347e-01 5.098838573730463120e-01 -7.376071902850045436e-01 1.663097975889398938e+01
2.242481176074458404e-01 5.835043622943196506e-02 7.598258303558451665e-01 8.747914266052851939e-01 7.410179041530269295e-01 2.281541238787054837e-01 -1.107482348675210337e+00 1.690708796383409052e+01
2.843610226663510487e-01 6.922590051722803117e-02 5.968141280929838421e-01 8.758852104761613022e-01 7.223815295671427439e-01 2.852848250365706551e-01 -7.058131333066637314e-01 1.672838446058802475e+01
2.712938789817472829e-01 5.114648359458425636e-02 5.608215353848122753e-01 8.316003413391506172e-01 7.904527265072722741e-01 1.077950564122285293e-01 -1.212660229253493815e+00 1.674049357915984615e+01
2.621904277456585941e-01 6.759451853629100393e-02 5.062560686280803690e-01 9.560663057028225831e-01 7.517087293154488536e-01 7.470342576010785551e-02 -1.232565271139052454e+00 1.699426057134394696e+01
2.611337135798948994e-01 4.237394557076613888e-02 5.058480952725049606e-01 9.380476650327498334e-01 7.325434524999652197e-01 4.460168130881506099e-01 -9.554521837821314811e-01 1.678937853050529583e+01
2.480991305793600055e-01 5.438664337433916918e-02 6.823786386121957204e-01 8.881248167097435253e-01 7.281609734403873269e-01 6.224395844478892714e-01 -9.877885139238191670e-01 1.695755267477634121e+01
2.888150784185505304e-01 3.302854929261042627e-02 5.383781217886672854e-01 8.768048461838480190e-01 7.417197331099817381e-01 9.321230154833289872e-01 -9.482039119715068853e-01 1.677842321328702369e+01
2.313469788355868306e-01 6.407635983395665313e-02 5.836316749983022634e-01 9.710654443818050874e-01 7.120838986563426953e-01 7.371454464811105778e-02 -7.321041937076337991e-01 1.682177736797702750e+01
2.494340844046692984e-01 6.139667043684338826e-02 5.705201136572057852e-01 9.481652326463422265e-01 7.125071561505429418e-01 3.011097507464322032e-01 -8.034632719733147965e-01 1.679427698944861547e+01
1.839179839555587503e-01 4.172245740410562842e-02 8.551668390879452186e-01 8.879529904181585609e-01 7.463704480243207318e-01 2.757751605160222996e-01 -1.083234611925661728e+00 1.689902445787062746e+01
2.115735426314681311e-01 5.496704975103863106e-02 8.749178200989886633e-01 8.681496791100621335e-01 7.194436574976590393e-01 5.719298016220436542e-01 -8.307628520483054668e-01 1.669045242799539963e+01
2.130798852402931987e-01 6.350011676373659708e-02 6.709628581179201134e-01 9.664947018506980791e-01 7.206310168188863052e-01 1.546924885632808278e-01 -1.141602818816061404e+00 1.695597413882856586e+01
3.185825619084440286e-01 3.190333293756814764e-02 5.209187031285631431e-01 8.418157667433663338e-01 7.592798693918618724e-01 8.509765316001335345e-01 -1.062174771953674046e+00 1.702804385283042521e+01
2.630476339699124866e-01 6.194042296649678037e-02 6.011480797000333665e-01 8.930036361003783618e-01 7.358318773318595074e-01 3.070957154707327774e-01 -1.188340661037528445e+00 1.704566769366008927e+01
2.273518617264494168e-01 3.323994422236145607e-02 7.753582307011483987e-01 8.119583925101895305e-01 7.740474046369366645e-01 8.260348857567569869e-01 -1.054118804242116347e+00 1.671831804188764892e+01
2.562226353415586466e-01 3.063672633872718820e-02 5.910769471907613148e-01 8.433203114307288306e-01 7.749066402713606916e-01 4.962341237306547859e-01 -1.049846501355701900e+00 1.673387235923578942e+01
2.557141801816212867e-01 3.201943297857625520e-02 6.169225310328777523e-01 8.642833012741304444e-01 7.331712371975327436e-01 7.618204906516032882e-01 -7.315753854904459841e-01 1.667259969810490716e+01
2.439229461611974736e-01 6.481815976872876139e-02 6.964776505538528006e-01 8.851680402141890447e-01 7.371719240765859382e-01 2.689784931602409723e-01 -1.182216328389598781e+00 1.701762956833517038e+01
1.904837435757359976e-01 5.461980745480780886e-02 7.152591832645622816e-01 9.822319728391287752e-01 7.290374184840214822e-01 6.236532947864159571e-02 -8.849179500977030211e-01 1.668474248678311511e+01
2.865147062036493275e-01 5.968270871017000712e-02 5.317867848745166937e-01 9.004063545292442239e-01 7.360381676562994802e-01 3.161713405985808745e-01 -8.691474761237465430e-01 1.690585562330385372e+01
2.543736795546742702e-01 5.510017028463726207e-02 7.021217083330925091e-01 8.516036652093268433e-01 7.270989294257184099e-01 6.419566955657105556e-01 -7.182470163789553830e-01 1.660993781053493734e+01
2.149276182807610125e-01 4.646936059120207463e-02 8.285833994312247208e-01 8.393846188152331855e-01 7.589149234268941502e-01 5.398401217133861341e-01 -1.201588650864403141e+00 1.686569207335287146e+01
2.265683982673070418e-01 6.536604242369370432e-02 8.198730134972880279e-01 8.742049741930293383e-01 7.097203678000170157e-01 3.283862212125077118e-01 -7.791200210239315194e-01 1.670007870329321165e+01
2.121146769884676431e-01 4.339762488958585906e-02 8.733358562238890954e-01 8.293702534039307794e-01 7.437224078466613264e-01 7.067541823797838241e-01 -1.182584559962902127e+00 1.696197041958377838e+01
2.657975632044095038e-01 5.692203322513885583e-02 7.273282434520086381e-01 8.193172476259105164e-01 7.435014582456715981e-01 9.643386350209011137e-01 -1.218191477988431748e+00 1.700931226437117516e+01
2.094755763827537975e-01 4.814247163733791079e-02 6.725919063976935064e-01 9.388799653748208796e-01 7.252487558398391654e-01 2.180978256816196170e-01 -7.164387343933943386e-01 1.654758432252250699e+01
2.033213859097078302e-01 4.251547250797892141e-02 7.524727381545908145e-01 8.714218569773904965e-01 7.549935780816728892e-01 1.579463821628552256e-01 -9.362625537173971946e-01 1.675929498226517822e+01
2.768940641968862248e-01 3.462054339397056812e-02 5.269368395254765414e-01 8.809795423576070039e-01 7.289472636278330198e-01 6.449666461762126879e-01 -7.060361137738193626e-01 1.661502425060350419e+01
2.492570952401520767e-01 6.500849724247843853e-02 7.723924032384472671e-01 8.403798061655926022e-01 7.190844610149613736e-01 5.772907889134731851e-01 -9.315171219884346154e-01 1.687173900298893514e+01
3.019909673036507147e-01 3.831214447789105249e-02 5.772446142675833336e-01 8.249164644077547903e-01 7.584142093291994513e-01 8.497549254266207885e-01 -8.085743122499204905e-01 1.668546465677365376e+01
2.303235561719928770e-01 4.352198750826387352e-02 7.374923968743332114e-01 8.468330922920970227e-01 7.453439955351934820e-01 7.078782008969632944e-01 -9.967167516691584073e-01 1.669696836326821199e+01
3.210413508472805821e-01 6.386896002439394759e-02 5.275920855791492725e-01 8.627668509558245047e-01 7.447043233172434551e-01 5.949015924287286428e-01 -8.796798398590000012e-01 1.670620863240718634e+01
