22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/15/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65843.42, Lmax=-27.12
17:25:34 [ultranest] [DEBUG] iteration=19707, ncalls=164599, regioncalls=6536920, ndraw=40, logz=-20.42, remainder_fraction=79.2865%, Lmin=-8.12, Lmax=-4.37
17:25:35 [ultranest] [DEBUG] iteration=19709, ncalls=164678, regioncalls=6542000, ndraw=40, logz=-20.42, remainder_fraction=79.2537%, Lmin=-8.12, Lmax=-4.37
17:25:35 [ultranest] [DEBUG] iteration=19710, ncalls=164693, regioncalls=6542680, ndraw=40, logz=-20.42, remainder_fraction=79.2344%, Lmin=-8.12, Lmax=-4.37
17:25:36 [ultranest] [DEBUG] iteration=19712, ncalls=164808, regioncalls=6549280, ndraw=40, logz=-20.42, remainder_fraction=79.2406%, Lmin=-8.12, Lmax=-4.37
17:25:36 [ultranest] [DEBUG] iteration=19714, ncalls=164819, regioncalls=6549800, ndraw=40, logz=-20.42, remainder_fraction=79.2170%, Lmin=-8.11, Lmax=-4.37
17:25:36 [ultranest] [DEBUG] iteration=19717, ncalls=164844, regioncalls=6551560, ndraw=40, logz=-20.42, remainder_fraction=79.1635%, Lmin=-8.11, Lmax=-4.37
17:25:36 [ultranest] [DEBUG] iteration=19718, ncalls=164855, regioncalls=6552760, ndraw=40, logz=-20.42, remainder_fraction=79.1639%, Lmin=-8.11, Lmax=-4.37
17:25:37 [ultranest] [DEBUG] iteration=19719, ncalls=164891, regioncalls=6554840, ndraw=40, logz=-20.42, remainder_fraction=79.1519%, Lmin=-8.11, Lmax=-4.37
17:25:37 [ultranest] [DEBUG] iteration=19721, ncalls=164911, regioncalls=6556000, ndraw=40, logz=-20.42, remainder_fraction=79.1257%, Lmin=-8.11, Lmax=-4.37
17:25:37 [ultranest] [DEBUG] iteration=19722, ncalls=164927, regioncalls=6556840, ndraw=40, logz=-20.41, remainder_fraction=79.1092%, Lmin=-8.11, Lmax=-4.37
17:25:37 [ultranest] [DEBUG] iteration=19723, ncalls=164940, regioncalls=6557440, ndraw=40, logz=-20.41, remainder_fraction=79.0890%, Lmin=-8.11, Lmax=-4.37
17:25:38 [ultranest] [DEBUG] iteration=19725, ncalls=165017, regioncalls=6562320, ndraw=40, logz=-20.41, remainder_fraction=79.0505%, Lmin=-8.11, Lmax=-4.37
17:25:38 [ultranest] [DEBUG] iteration=19726, ncalls=165029, regioncalls=6563040, ndraw=40, logz=-20.41, remainder_fraction=79.0333%, Lmin=-8.11, Lmax=-4.37
17:25:38 [ultranest] [DEBUG] iteration=19727, ncalls=165043, regioncalls=6564040, ndraw=40, logz=-20.41, remainder_fraction=79.0285%, Lmin=-8.11, Lmax=-4.37
17:25:39 [ultranest] [DEBUG] iteration=19729, ncalls=165114, regioncalls=6570160, ndraw=40, logz=-20.41, remainder_fraction=79.0092%, Lmin=-8.11, Lmax=-4.37
17:25:39 [ultranest] [DEBUG] iteration=19730, ncalls=165145, regioncalls=6572160, ndraw=40, logz=-20.41, remainder_fraction=79.0001%, Lmin=-8.11, Lmax=-4.37
17:25:39 [ultranest] [DEBUG] iteration=19731, ncalls=165176, regioncalls=6574080, ndraw=40, logz=-20.41, remainder_fraction=78.9823%, Lmin=-8.11, Lmax=-4.37
17:25:40 [ultranest] [DEBUG] iteration=19733, ncalls=165205, regioncalls=6575640, ndraw=40, logz=-20.41, remainder_fraction=78.9762%, Lmin=-8.11, Lmax=-4.37
17:25:40 [ultranest] [DEBUG] iteration=19735, ncalls=165219, regioncalls=6576400, ndraw=40, logz=-20.41, remainder_fraction=78.9435%, Lmin=-8.11, Lmax=-4.37
17:25:40 [ultranest] [DEBUG] iteration=19738, ncalls=165245, regioncalls=6577880, ndraw=40, logz=-20.40, remainder_fraction=78.8847%, Lmin=-8.10, Lmax=-4.37
17:25:40 [ultranest] [DEBUG] iteration=19740, ncalls=165264, regioncalls=6579000, ndraw=40, logz=-20.40, remainder_fraction=78.8805%, Lmin=-8.10, Lmax=-4.37
17:25:40 [ultranest] [DEBUG] iteration=19741, ncalls=165296, regioncalls=6581760, ndraw=40, logz=-20.40, remainder_fraction=78.8608%, Lmin=-8.10, Lmax=-4.37
17:25:41 [ultranest] [DEBUG] iteration=19744, ncalls=165309, regioncalls=6583080, ndraw=40, logz=-20.40, remainder_fraction=78.8067%, Lmin=-8.10, Lmax=-4.37
17:25:41 [ultranest] [DEBUG] iteration=19745, ncalls=165330, regioncalls=6584680, ndraw=40, logz=-20.40, remainder_fraction=78.7929%, Lmin=-8.10, Lmax=-4.37
17:25:41 [ultranest] [DEBUG] iteration=19746, ncalls=165358, regioncalls=6587200, ndraw=40, logz=-20.40, remainder_fraction=78.7767%, Lmin=-8.10, Lmax=-4.37
17:25:41 [ultranest] [DEBUG] iteration=19747, ncalls=165388, regioncalls=6588520, ndraw=40, logz=-20.40, remainder_fraction=78.7914%, Lmin=-8.10, Lmax=-4.37
17:25:42 [ultranest] [DEBUG] iteration=19748, ncalls=165435, regioncalls=6591200, ndraw=40, logz=-20.40, remainder_fraction=78.7729%, Lmin=-8.10, Lmax=-4.37
17:25:42 [ultranest] [DEBUG] iteration=19751, ncalls=165453, regioncalls=6591920, ndraw=40, logz=-20.40, remainder_fraction=78.7236%, Lmin=-8.10, Lmax=-4.37
17:25:42 [ultranest] [DEBUG] iteration=19753, ncalls=165472, regioncalls=6592800, ndraw=40, logz=-20.40, remainder_fraction=78.7006%, Lmin=-8.09, Lmax=-4.37
17:25:42 [ultranest] [DEBUG] iteration=19754, ncalls=165493, regioncalls=6594280, ndraw=40, logz=-20.40, remainder_fraction=78.6893%, Lmin=-8.09, Lmax=-4.37
17:25:43 [ultranest] [DEBUG] iteration=19756, ncalls=165542, regioncalls=6597200, ndraw=40, logz=-20.39, remainder_fraction=78.6725%, Lmin=-8.09, Lmax=-4.37
17:25:43 [ultranest] [DEBUG] iteration=19760, ncalls=165553, regioncalls=6597760, ndraw=40, logz=-20.39, remainder_fraction=78.6172%, Lmin=-8.08, Lmax=-4.37
17:25:43 [ultranest] [DEBUG] iteration=19761, ncalls=165566, regioncalls=6598480, ndraw=40, logz=-20.39, remainder_fraction=78.6194%, Lmin=-8.08, Lmax=-4.37
17:25:43 [ultranest] [DEBUG] iteration=19762, ncalls=165593, regioncalls=6600640, ndraw=40, logz=-20.39, remainder_fraction=78.5992%, Lmin=-8.08, Lmax=-4.37
17:25:44 [ultranest] [DEBUG] iteration=19763, ncalls=165633, regioncalls=6602920, ndraw=40, logz=-20.39, remainder_fraction=78.5822%, Lmin=-8.08, Lmax=-4.37
17:25:44 [ultranest] [DEBUG] iteration=19765, ncalls=165675, regioncalls=6606040, ndraw=40, logz=-20.39, remainder_fraction=78.5511%, Lmin=-8.08, Lmax=-4.37
17:25:44 [ultranest] [DEBUG] iteration=19766, ncalls=165725, regioncalls=6609280, ndraw=40, logz=-20.39, remainder_fraction=78.5340%, Lmin=-8.08, Lmax=-4.37
17:25:45 [ultranest] [DEBUG] iteration=19769, ncalls=165740, regioncalls=6610640, ndraw=40, logz=-20.39, remainder_fraction=78.4828%, Lmin=-8.08, Lmax=-4.37
17:25:45 [ultranest] [DEBUG] iteration=19772, ncalls=165761, regioncalls=6611640, ndraw=40, logz=-20.38, remainder_fraction=78.4459%, Lmin=-8.08, Lmax=-4.37
17:25:45 [ultranest] [DEBUG] iteration=19774, ncalls=165776, regioncalls=6612800, ndraw=40, logz=-20.38, remainder_fraction=78.4339%, Lmin=-8.08, Lmax=-4.37
17:25:45 [ultranest] [DEBUG] iteration=19775, ncalls=165824, regioncalls=6615840, ndraw=40, logz=-20.38, remainder_fraction=78.4193%, Lmin=-8.07, Lmax=-4.37
17:25:45 [ultranest] [DEBUG] iteration=19776, ncalls=165837, regioncalls=6616600, ndraw=40, logz=-20.38, remainder_fraction=78.4004%, Lmin=-8.07, Lmax=-4.37
17:25:46 [ultranest] [DEBUG] iteration=19777, ncalls=165850, regioncalls=6617440, ndraw=40, logz=-20.38, remainder_fraction=78.3897%, Lmin=-8.07, Lmax=-4.37
17:25:46 [ultranest] [DEBUG] iteration=19779, ncalls=165874, regioncalls=6618600, ndraw=40, logz=-20.38, remainder_fraction=78.4193%, Lmin=-8.07, Lmax=-4.37
17:25:46 [ultranest] [DEBUG] iteration=19780, ncalls=165908, regioncalls=6620560, ndraw=40, logz=-20.38, remainder_fraction=78.4071%, Lmin=-8.07, Lmax=-4.37
17:25:46 [ultranest] [DEBUG] iteration=19782, ncalls=165924, regioncalls=6621360, ndraw=40, logz=-20.38, remainder_fraction=78.3901%, Lmin=-8.07, Lmax=-4.37
17:25:47 [ultranest] [DEBUG] iteration=19784, ncalls=165986, regioncalls=6625440, ndraw=40, logz=-20.38, remainder_fraction=78.3509%, Lmin=-8.07, Lmax=-4.37
17:25:47 [ultranest] [DEBUG] iteration=19785, ncalls=166050, regioncalls=6629360, ndraw=40, logz=-20.38, remainder_fraction=78.3335%, Lmin=-8.07, Lmax=-4.37
17:25:48 [ultranest] [DEBUG] iteration=19786, ncalls=166067, regioncalls=6630400, ndraw=40, logz=-20.38, remainder_fraction=78.3266%, Lmin=-8.07, Lmax=-4.37
17:25:48 [ultranest] [DEBUG] iteration=19787, ncalls=166080, regioncalls=6631400, ndraw=40, logz=-20.38, remainder_fraction=78.3139%, Lmin=-8.07, Lmax=-4.37
17:25:48 [ultranest] [DEBUG] iteration=19788, ncalls=166105, regioncalls=6633280, ndraw=40, logz=-20.38, remainder_fraction=78.2974%, Lmin=-8.06, Lmax=-4.37
17:25:48 [ultranest] [DEBUG] iteration=19789, ncalls=166121, regioncalls=6634000, ndraw=40, logz=-20.37, remainder_fraction=78.2776%, Lmin=-8.06, Lmax=-4.37
17:25:48 [ultranest] [DEBUG] iteration=19790, ncalls=166138, regioncalls=6635040, ndraw=40, logz=-20.37, remainder_fraction=78.2596%, Lmin=-8.06, Lmax=-4.37
17:25:48 [ultranest] [DEBUG] iteration=19791, ncalls=166157, regioncalls=6636080, ndraw=40, logz=-20.37, remainder_fraction=78.2421%, Lmin=-8.06, Lmax=-4.37
17:25:49 [ultranest] [DEBUG] iteration=19792, ncalls=166190, regioncalls=6638000, ndraw=40, logz=-20.37, remainder_fraction=78.2262%, Lmin=-8.06, Lmax=-4.37
17:25:49 [ultranest] [DEBUG] iteration=19796, ncalls=166236, regioncalls=6641000, ndraw=40, logz=-20.37, remainder_fraction=78.1523%, Lmin=-8.06, Lmax=-4.37
17:25:50 [ultranest] [DEBUG] iteration=19797, ncalls=166341, regioncalls=6647160, ndraw=40, logz=-20.37, remainder_fraction=78.1407%, Lmin=-8.06, Lmax=-4.37
17:25:50 [ultranest] [DEBUG] iteration=19799, ncalls=166375, regioncalls=6649640, ndraw=40, logz=-20.37, remainder_fraction=78.1458%, Lmin=-8.06, Lmax=-4.37
17:25:51 [ultranest] [DEBUG] iteration=19800, ncalls=166435, regioncalls=6653800, ndraw=40, logz=-20.37, remainder_fraction=78.1285%, Lmin=-8.05, Lmax=-4.37
17:25:51 [ultranest] [DEBUG] iteration=19801, ncalls=166446, regioncalls=6654520, ndraw=40, logz=-20.37, remainder_fraction=78.1180%, Lmin=-8.05, Lmax=-4.37
17:25:51 [ultranest] [DEBUG] iteration=19803, ncalls=166490, regioncalls=6657360, ndraw=40, logz=-20.37, remainder_fraction=78.0785%, Lmin=-8.05, Lmax=-4.37
17:25:52 [ultranest] [DEBUG] iteration=19805, ncalls=166553, regioncalls=6661320, ndraw=40, logz=-20.37, remainder_fraction=78.0480%, Lmin=-8.05, Lmax=-4.37
17:25:52 [ultranest] [DEBUG] iteration=19808, ncalls=166581, regioncalls=6663040, ndraw=40, logz=-20.36, remainder_fraction=78.0295%, Lmin=-8.05, Lmax=-4.37
17:25:52 [ultranest] [DEBUG] iteration=19809, ncalls=166607, regioncalls=6664520, ndraw=40, logz=-20.36, remainder_fraction=78.0101%, Lmin=-8.05, Lmax=-4.37
17:25:53 [ultranest] [DEBUG] iteration=19810, ncalls=166625, regioncalls=6665320, ndraw=40, logz=-20.36, remainder_fraction=77.9950%, Lmin=-8.05, Lmax=-4.37
17:25:53 [ultranest] [DEBUG] iteration=19812, ncalls=166647, regioncalls=6667000, ndraw=40, logz=-20.36, remainder_fraction=77.9602%, Lmin=-8.05, Lmax=-4.37
17:25:53 [ultranest] [DEBUG] iteration=19814, ncalls=166698, regioncalls=6669640, ndraw=40, logz=-20.36, remainder_fraction=77.9206%, Lmin=-8.05, Lmax=-4.37
17:25:53 [ultranest] [DEBUG] iteration=19816, ncalls=166716, regioncalls=6670960, ndraw=40, logz=-20.36, remainder_fraction=77.8881%, Lmin=-8.04, Lmax=-4.37
17:25:54 [ultranest] [DEBUG] iteration=19818, ncalls=166737, regioncalls=6672400, ndraw=40, logz=-20.36, remainder_fraction=77.8516%, Lmin=-8.04, Lmax=-4.37
17:25:54 [ultranest] [DEBUG] iteration=19819, ncalls=166783, regioncalls=6675480, ndraw=40, logz=-20.36, remainder_fraction=77.8311%, Lmin=-8.04, Lmax=-4.37
17:25:54 [ultranest] [DEBUG] iteration=19820, ncalls=166809, regioncalls=6677520, ndraw=40, logz=-20.36, remainder_fraction=77.8163%, Lmin=-8.04, Lmax=-4.37
17:25:55 [ultranest] [DEBUG] iteration=19821, ncalls=166838, regioncalls=6679440, ndraw=40, logz=-20.36, remainder_fraction=77.7972%, Lmin=-8.03, Lmax=-4.37
17:25:55 [ultranest] [DEBUG] iteration=19822, ncalls=166886, regioncalls=6682000, ndraw=40, logz=-20.36, remainder_fraction=77.7767%, Lmin=-8.03, Lmax=-4.37
17:25:56 [ultranest] [DEBUG] iteration=19824, ncalls=166957, regioncalls=6686480, ndraw=40, logz=-20.35, remainder_fraction=77.7367%, Lmin=-8.03, Lmax=-4.37
17:25:56 [ultranest] [DEBUG] iteration=19825, ncalls=167007, regioncalls=6689680, ndraw=40, logz=-20.35, remainder_fraction=77.7189%, Lmin=-8.03, Lmax=-4.37
17:25:56 [ultranest] [DEBUG] iteration=19826, ncalls=167023, regioncalls=6690400, ndraw=40, logz=-20.35, remainder_fraction=77.6984%, Lmin=-8.03, Lmax=-4.37
17:25:57 [ultranest] [DEBUG] iteration=19828, ncalls=167057, regioncalls=6692200, ndraw=40, logz=-20.35, remainder_fraction=77.6641%, Lmin=-8.02, Lmax=-4.37
17:25:57 [ultranest] [DEBUG] iteration=19829, ncalls=167070, regioncalls=6692760, ndraw=40, logz=-20.35, remainder_fraction=77.6485%, Lmin=-8.02, Lmax=-4.37
17:25:57 [ultranest] [DEBUG] iteration=19830, ncalls=167084, regioncalls=6693480, ndraw=40, logz=-20.35, remainder_fraction=77.6311%, Lmin=-8.02, Lmax=-4.37
17:25:57 [ultranest] [DEBUG] iteration=19832, ncalls=167105, regioncalls=6695120, ndraw=40, logz=-20.35, remainder_fraction=77.6339%, Lmin=-8.02, Lmax=-4.37
17:25:57 [ultranest] [DEBUG] iteration=19835, ncalls=167135, regioncalls=6697040, ndraw=40, logz=-20.35, remainder_fraction=77.6057%, Lmin=-8.02, Lmax=-4.37
17:25:57 [ultranest] [DEBUG] iteration=19836, ncalls=167146, regioncalls=6697560, ndraw=40, logz=-20.35, remainder_fraction=77.5852%, Lmin=-8.02, Lmax=-4.37
17:25:58 [ultranest] [DEBUG] iteration=19837, ncalls=167165, regioncalls=6698520, ndraw=40, logz=-20.35, remainder_fraction=77.5734%, Lmin=-8.02, Lmax=-4.37
17:25:58 [ultranest] [DEBUG] iteration=19838, ncalls=167192, regioncalls=6700400, ndraw=40, logz=-20.35, remainder_fraction=77.5763%, Lmin=-8.02, Lmax=-4.37
17:25:58 [ultranest] [DEBUG] iteration=19840, ncalls=167225, regioncalls=6702360, ndraw=40, logz=-20.34, remainder_fraction=77.5422%, Lmin=-8.02, Lmax=-4.37
17:25:58 [ultranest] [DEBUG] iteration=19842, ncalls=167237, regioncalls=6703200, ndraw=40, logz=-20.34, remainder_fraction=77.5256%, Lmin=-8.01, Lmax=-4.37
17:25:59 [ultranest] [DEBUG] iteration=19844, ncalls=167272, regioncalls=6706080, ndraw=40, logz=-20.34, remainder_fraction=77.4857%, Lmin=-8.01, Lmax=-4.37
17:25:59 [ultranest] [DEBUG] iteration=19845, ncalls=167301, regioncalls=6707640, ndraw=40, logz=-20.34, remainder_fraction=77.4659%, Lmin=-8.01, Lmax=-4.37
17:25:59 [ultranest] [DEBUG] iteration=19846, ncalls=167315, regioncalls=6708560, ndraw=40, logz=-20.34, remainder_fraction=77.4454%, Lmin=-8.01, Lmax=-4.37
17:25:59 [ultranest] [DEBUG] iteration=19848, ncalls=167361, regioncalls=6711960, ndraw=40, logz=-20.34, remainder_fraction=77.4111%, Lmin=-8.01, Lmax=-4.37
17:26:00 [ultranest] [DEBUG] iteration=19851, ncalls=167403, regioncalls=6715080, ndraw=40, logz=-20.34, remainder_fraction=77.3515%, Lmin=-8.01, Lmax=-4.37
17:26:00 [ultranest] [DEBUG] iteration=19854, ncalls=167433, regioncalls=6717280, ndraw=40, logz=-20.34, remainder_fraction=77.3078%, Lmin=-8.01, Lmax=-4.37
17:26:00 [ultranest] [DEBUG] iteration=19858, ncalls=167443, regioncalls=6717800, ndraw=40, logz=-20.33, remainder_fraction=77.2299%, Lmin=-8.01, Lmax=-4.37
17:26:00 [ultranest] [DEBUG] iteration=19859, ncalls=167475, regioncalls=6719640, ndraw=40, logz=-20.33, remainder_fraction=77.2088%, Lmin=-8.00, Lmax=-4.37
17:26:01 [ultranest] [DEBUG] iteration=19862, ncalls=167487, regioncalls=6720320, ndraw=40, logz=-20.33, remainder_fraction=77.1790%, Lmin=-8.00, Lmax=-4.37
17:26:01 [ultranest] [DEBUG] iteration=19863, ncalls=167512, regioncalls=6721920, ndraw=40, logz=-20.33, remainder_fraction=77.1676%, Lmin=-8.00, Lmax=-4.37
17:26:01 [ultranest] [DEBUG] iteration=19864, ncalls=167585, regioncalls=6726120, ndraw=40, logz=-20.33, remainder_fraction=77.1515%, Lmin=-8.00, Lmax=-4.37
17:26:02 [ultranest] [DEBUG] iteration=19866, ncalls=167597, regioncalls=6727040, ndraw=40, logz=-20.33, remainder_fraction=77.1235%, Lmin=-8.00, Lmax=-4.37
17:26:02 [ultranest] [DEBUG] iteration=19867, ncalls=167609, regioncalls=6727840, ndraw=40, logz=-20.33, remainder_fraction=77.1043%, Lmin=-8.00, Lmax=-4.37
17:26:02 [ultranest] [DEBUG] iteration=19868, ncalls=167620, regioncalls=6728720, ndraw=40, logz=-20.33, remainder_fraction=77.0835%, Lmin=-8.00, Lmax=-4.37
17:26:02 [ultranest] [DEBUG] iteration=19869, ncalls=167638, regioncalls=6730400, ndraw=40, logz=-20.33, remainder_fraction=77.0649%, Lmin=-8.00, Lmax=-4.37
17:26:02 [ultranest] [DEBUG] iteration=19872, ncalls=167649, regioncalls=6730960, ndraw=40, logz=-20.33, remainder_fraction=77.0084%, Lmin=-7.99, Lmax=-4.35
17:26:02 [ultranest] [DEBUG] iteration=19875, ncalls=167671, regioncalls=6732600, ndraw=40, logz=-20.32, remainder_fraction=77.0710%, Lmin=-7.99, Lmax=-4.35
17:26:02 [ultranest] [DEBUG] iteration=19876, ncalls=167688, regioncalls=6733360, ndraw=40, logz=-20.32, remainder_fraction=77.0741%, Lmin=-7.99, Lmax=-4.35
17:26:03 [ultranest] [DEBUG] iteration=19878, ncalls=167699, regioncalls=6734280, ndraw=40, logz=-20.32, remainder_fraction=77.0354%, Lmin=-7.99, Lmax=-4.35
17:26:03 [ultranest] [DEBUG] iteration=19879, ncalls=167740, regioncalls=6737400, ndraw=40, logz=-20.32, remainder_fraction=77.0364%, Lmin=-7.98, Lmax=-4.35
17:26:03 [ultranest] [DEBUG] iteration=19881, ncalls=167761, regioncalls=6738520, ndraw=40, logz=-20.32, remainder_fraction=76.9967%, Lmin=-7.98, Lmax=-4.35
17:26:03 [ultranest] [DEBUG] iteration=19883, ncalls=167771, regioncalls=6739200, ndraw=40, logz=-20.32, remainder_fraction=76.9669%, Lmin=-7.98, Lmax=-4.35
17:26:03 [ultranest] [DEBUG] iteration=19884, ncalls=167798, regioncalls=6741280, ndraw=40, logz=-20.32, remainder_fraction=76.9460%, Lmin=-7.98, Lmax=-4.35
17:26:04 [ultranest] [DEBUG] iteration=19886, ncalls=167880, regioncalls=6745200, ndraw=40, logz=-20.32, remainder_fraction=76.9141%, Lmin=-7.98, Lmax=-4.35
17:26:05 [ultranest] [DEBUG] iteration=19888, ncalls=168017, regioncalls=6753600, ndraw=40, logz=-20.32, remainder_fraction=76.8847%, Lmin=-7.98, Lmax=-4.35
17:26:06 [ultranest] [DEBUG] iteration=19889, ncalls=168109, regioncalls=6759840, ndraw=40, logz=-20.32, remainder_fraction=76.8650%, Lmin=-7.98, Lmax=-4.35
17:26:07 [ultranest] [DEBUG] iteration=19891, ncalls=168171, regioncalls=6763480, ndraw=40, logz=-20.32, remainder_fraction=76.8673%, Lmin=-7.98, Lmax=-4.35
17:26:07 [ultranest] [DEBUG] iteration=19893, ncalls=168217, regioncalls=6767040, ndraw=40, logz=-20.31, remainder_fraction=76.8379%, Lmin=-7.98, Lmax=-4.35
17:26:07 [ultranest] [DEBUG] iteration=19894, ncalls=168243, regioncalls=6769640, ndraw=40, logz=-20.31, remainder_fraction=76.8210%, Lmin=-7.98, Lmax=-4.35
17:26:08 [ultranest] [DEBUG] iteration=19895, ncalls=168287, regioncalls=6772280, ndraw=40, logz=-20.31, remainder_fraction=76.8055%, Lmin=-7.97, Lmax=-4.35
17:26:08 [ultranest] [DEBUG] iteration=19896, ncalls=168328, regioncalls=6774280, ndraw=40, logz=-20.31, remainder_fraction=76.7908%, Lmin=-7.97, Lmax=-4.27
17:26:08 [ultranest] [DEBUG] iteration=19897, ncalls=168353, regioncalls=6776080, ndraw=40, logz=-20.31, remainder_fraction=76.7744%, Lmin=-7.97, Lmax=-4.27
17:26:09 [ultranest] [DEBUG] iteration=19898, ncalls=168392, regioncalls=6778920, ndraw=40, logz=-20.31, remainder_fraction=76.8736%, Lmin=-7.97, Lmax=-4.27
17:26:09 [ultranest] [DEBUG] iteration=19899, ncalls=168414, regioncalls=6780320, ndraw=40, logz=-20.31, remainder_fraction=76.8569%, Lmin=-7.97, Lmax=-4.27
17:26:09 [ultranest] [DEBUG] iteration=19902, ncalls=168459, regioncalls=6782640, ndraw=40, logz=-20.31, remainder_fraction=76.8366%, Lmin=-7.97, Lmax=-4.27
17:26:10 [ultranest] [DEBUG] iteration=19904, ncalls=168470, regioncalls=6783280, ndraw=40, logz=-20.31, remainder_fraction=76.7998%, Lmin=-7.97, Lmax=-4.27
17:26:10 [ultranest] [DEBUG] iteration=19905, ncalls=168496, regioncalls=6784760, ndraw=40, logz=-20.31, remainder_fraction=76.7788%, Lmin=-7.97, Lmax=-4.27
17:26:10 [ultranest] [DEBUG] iteration=19906, ncalls=168522, regioncalls=6785960, ndraw=40, logz=-20.31, remainder_fraction=76.7598%, Lmin=-7.97, Lmax=-4.27
17:26:10 [ultranest] [DEBUG] iteration=19909, ncalls=168541, regioncalls=6786960, ndraw=40, logz=-20.31, remainder_fraction=76.7146%, Lmin=-7.97, Lmax=-4.27
17:26:10 [ultranest] [DEBUG] iteration=19912, ncalls=168556, regioncalls=6787560, ndraw=40, logz=-20.30, remainder_fraction=76.6787%, Lmin=-7.97, Lmax=-4.27
17:26:11 [ultranest] [DEBUG] iteration=19913, ncalls=168678, regioncalls=6795560, ndraw=40, logz=-20.30, remainder_fraction=76.6609%, Lmin=-7.96, Lmax=-4.27
17:26:12 [ultranest] [DEBUG] iteration=19915, ncalls=168703, regioncalls=6796880, ndraw=40, logz=-20.30, remainder_fraction=76.6311%, Lmin=-7.96, Lmax=-4.27
17:26:12 [ultranest] [DEBUG] iteration=19917, ncalls=168719, regioncalls=6798480, ndraw=40, logz=-20.30, remainder_fraction=76.6031%, Lmin=-7.96, Lmax=-4.27
17:26:12 [ultranest] [DEBUG] iteration=19919, ncalls=168737, regioncalls=6799360, ndraw=40, logz=-20.30, remainder_fraction=76.5698%, Lmin=-7.96, Lmax=-4.27
17:26:12 [ultranest] [DEBUG] iteration=19920, ncalls=168777, regioncalls=6801840, ndraw=40, logz=-20.30, remainder_fraction=76.5489%, Lmin=-7.96, Lmax=-4.27
17:26:12 [ultranest] [DEBUG] iteration=19921, ncalls=168788, regioncalls=6802560, ndraw=40, logz=-20.30, remainder_fraction=76.5280%, Lmin=-7.96, Lmax=-4.27
17:26:13 [ultranest] [DEBUG] iteration=19922, ncalls=168825, regioncalls=6805280, ndraw=40, logz=-20.30, remainder_fraction=76.5101%, Lmin=-7.96, Lmax=-4.27
17:26:13 [ultranest] [DEBUG] iteration=19923, ncalls=168841, regioncalls=6806400, ndraw=40, logz=-20.30, remainder_fraction=76.4934%, Lmin=-7.95, Lmax=-4.27
17:26:13 [ultranest] [DEBUG] iteration=19924, ncalls=168894, regioncalls=6809600, ndraw=40, logz=-20.30, remainder_fraction=76.4743%, Lmin=-7.95, Lmax=-4.27
17:26:14 [ultranest] [DEBUG] iteration=19925, ncalls=168927, regioncalls=6811080, ndraw=40, logz=-20.30, remainder_fraction=76.4567%, Lmin=-7.95, Lmax=-4.27
17:26:14 [ultranest] [DEBUG] iteration=19927, ncalls=168948, regioncalls=6812120, ndraw=40, logz=-20.30, remainder_fraction=76.4230%, Lmin=-7.95, Lmax=-4.27
17:26:14 [ultranest] [DEBUG] iteration=19928, ncalls=168979, regioncalls=6814760, ndraw=40, logz=-20.29, remainder_fraction=76.4051%, Lmin=-7.95, Lmax=-4.27
17:26:14 [ultranest] [DEBUG] iteration=19931, ncalls=169008, regioncalls=6816320, ndraw=40, logz=-20.29, remainder_fraction=76.4090%, Lmin=-7.95, Lmax=-4.27
17:26:15 [ultranest] [DEBUG] iteration=19933, ncalls=169073, regioncalls=6819560, ndraw=40, logz=-20.29, remainder_fraction=76.3683%, Lmin=-7.95, Lmax=-4.27
17:26:15 [ultranest] [DEBUG] iteration=19935, ncalls=169102, regioncalls=6820720, ndraw=40, logz=-20.29, remainder_fraction=76.3380%, Lmin=-7.95, Lmax=-4.27
17:26:16 [ultranest] [DEBUG] iteration=19936, ncalls=169128, regioncalls=6822120, ndraw=40, logz=-20.29, remainder_fraction=76.4037%, Lmin=-7.95, Lmax=-4.27
