09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/10/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59229.84, Lmax=-56.89
10:29:41 [ultranest] [DEBUG] iteration=14168, ncalls=438325, regioncalls=21891880, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-11.69
10:29:41 [ultranest] [DEBUG] iteration=14169, ncalls=438367, regioncalls=21893880, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-11.69
10:29:42 [ultranest] [DEBUG] iteration=14170, ncalls=438416, regioncalls=21895920, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-11.69
10:29:43 [ultranest] [DEBUG] iteration=14172, ncalls=438544, regioncalls=21902440, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-11.69
10:29:44 [ultranest] [DEBUG] iteration=14173, ncalls=438596, regioncalls=21905160, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-11.69
10:29:44 [ultranest] [DEBUG] iteration=14174, ncalls=438634, regioncalls=21907120, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:44 [ultranest] [DEBUG] iteration=14175, ncalls=438668, regioncalls=21908920, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:46 [ultranest] [DEBUG] iteration=14176, ncalls=438883, regioncalls=21920040, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:47 [ultranest] [DEBUG] iteration=14177, ncalls=439001, regioncalls=21926440, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:49 [ultranest] [DEBUG] iteration=14178, ncalls=439189, regioncalls=21936000, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:50 [ultranest] [DEBUG] iteration=14179, ncalls=439289, regioncalls=21941040, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:53 [ultranest] [DEBUG] iteration=14180, ncalls=439616, regioncalls=21958120, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:57 [ultranest] [DEBUG] iteration=14181, ncalls=440016, regioncalls=21980200, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:58 [ultranest] [DEBUG] iteration=14182, ncalls=440133, regioncalls=21986800, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-11.69
10:29:59 [ultranest] [DEBUG] iteration=14183, ncalls=440214, regioncalls=21990760, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:29:59 [ultranest] [DEBUG] iteration=14184, ncalls=440234, regioncalls=21991960, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:00 [ultranest] [DEBUG] iteration=14185, ncalls=440368, regioncalls=21999120, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:02 [ultranest] [DEBUG] iteration=14186, ncalls=440572, regioncalls=22009440, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:05 [ultranest] [DEBUG] iteration=14187, ncalls=440896, regioncalls=22026680, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:09 [ultranest] [DEBUG] iteration=14188, ncalls=441306, regioncalls=22047120, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:14 [ultranest] [DEBUG] iteration=14189, ncalls=441867, regioncalls=22077680, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:19 [ultranest] [DEBUG] iteration=14190, ncalls=442371, regioncalls=22103240, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:19 [ultranest] [DEBUG] iteration=14191, ncalls=442385, regioncalls=22104040, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:19 [ultranest] [DEBUG] iteration=14192, ncalls=442410, regioncalls=22105240, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:24 [ultranest] [DEBUG] iteration=14193, ncalls=442948, regioncalls=22132040, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:25 [ultranest] [DEBUG] iteration=14194, ncalls=443002, regioncalls=22134840, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:25 [ultranest] [DEBUG] iteration=14195, ncalls=443030, regioncalls=22136280, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:27 [ultranest] [DEBUG] iteration=14196, ncalls=443250, regioncalls=22147560, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-11.69
10:30:28 [ultranest] [DEBUG] iteration=14197, ncalls=443404, regioncalls=22155040, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:37 [ultranest] [DEBUG] iteration=14198, ncalls=444332, regioncalls=22203000, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:42 [ultranest] [DEBUG] iteration=14199, ncalls=444905, regioncalls=22234480, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:44 [ultranest] [DEBUG] iteration=14200, ncalls=445053, regioncalls=22242240, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:45 [ultranest] [DEBUG] iteration=14201, ncalls=445173, regioncalls=22248800, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:45 [ultranest] [DEBUG] iteration=14202, ncalls=445186, regioncalls=22249600, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:48 [ultranest] [DEBUG] iteration=14203, ncalls=445483, regioncalls=22265440, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-11.69
10:30:48 [ultranest] [DEBUG] iteration=14204, ncalls=445501, regioncalls=22266320, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:50 [ultranest] [DEBUG] iteration=14206, ncalls=445744, regioncalls=22278400, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:51 [ultranest] [DEBUG] iteration=14207, ncalls=445831, regioncalls=22283360, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:52 [ultranest] [DEBUG] iteration=14208, ncalls=445975, regioncalls=22290520, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:55 [ultranest] [DEBUG] iteration=14209, ncalls=446231, regioncalls=22304440, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:56 [ultranest] [DEBUG] iteration=14210, ncalls=446345, regioncalls=22311080, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:57 [ultranest] [DEBUG] iteration=14213, ncalls=446498, regioncalls=22318840, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-11.69
10:30:58 [ultranest] [DEBUG] iteration=14214, ncalls=446580, regioncalls=22323120, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:30:58 [ultranest] [DEBUG] iteration=14215, ncalls=446630, regioncalls=22325440, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:30:59 [ultranest] [DEBUG] iteration=14216, ncalls=446747, regioncalls=22331360, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:31:00 [ultranest] [DEBUG] iteration=14217, ncalls=446826, regioncalls=22335960, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:31:01 [ultranest] [DEBUG] iteration=14218, ncalls=446925, regioncalls=22340640, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:31:01 [ultranest] [DEBUG] iteration=14219, ncalls=446970, regioncalls=22342960, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:31:03 [ultranest] [DEBUG] iteration=14220, ncalls=447161, regioncalls=22352840, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:31:04 [ultranest] [DEBUG] iteration=14221, ncalls=447212, regioncalls=22356000, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-11.69
10:31:07 [ultranest] [DEBUG] iteration=14222, ncalls=447583, regioncalls=22375680, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:08 [ultranest] [DEBUG] iteration=14223, ncalls=447652, regioncalls=22379600, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:08 [ultranest] [DEBUG] iteration=14224, ncalls=447667, regioncalls=22380600, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:12 [ultranest] [DEBUG] iteration=14225, ncalls=448133, regioncalls=22403600, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:15 [ultranest] [DEBUG] iteration=14226, ncalls=448413, regioncalls=22420160, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:19 [ultranest] [DEBUG] iteration=14228, ncalls=448873, regioncalls=22444360, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:23 [ultranest] [DEBUG] iteration=14229, ncalls=449270, regioncalls=22466200, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:24 [ultranest] [DEBUG] iteration=14230, ncalls=449380, regioncalls=22472040, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:25 [ultranest] [DEBUG] iteration=14231, ncalls=449450, regioncalls=22475800, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:30 [ultranest] [DEBUG] iteration=14232, ncalls=450035, regioncalls=22505000, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-11.69
10:31:33 [ultranest] [DEBUG] iteration=14233, ncalls=450303, regioncalls=22518880, ndraw=40, logz=-65.08, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:33 [ultranest] [DEBUG] iteration=14234, ncalls=450379, regioncalls=22523240, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:36 [ultranest] [DEBUG] iteration=14235, ncalls=450667, regioncalls=22538760, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:37 [ultranest] [DEBUG] iteration=14236, ncalls=450775, regioncalls=22544720, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:40 [ultranest] [DEBUG] iteration=14237, ncalls=451063, regioncalls=22560520, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:41 [ultranest] [DEBUG] iteration=14238, ncalls=451232, regioncalls=22569800, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:42 [ultranest] [DEBUG] iteration=14239, ncalls=451341, regioncalls=22575000, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:44 [ultranest] [DEBUG] iteration=14240, ncalls=451557, regioncalls=22585480, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:45 [ultranest] [DEBUG] iteration=14241, ncalls=451674, regioncalls=22591520, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.18, Lmax=-11.69
10:31:45 [ultranest] [DEBUG] iteration=14242, ncalls=451687, regioncalls=22592120, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:31:50 [ultranest] [DEBUG] iteration=14243, ncalls=452226, regioncalls=22620480, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:31:53 [ultranest] [DEBUG] iteration=14245, ncalls=452465, regioncalls=22632760, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:31:54 [ultranest] [DEBUG] iteration=14246, ncalls=452660, regioncalls=22642120, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:31:55 [ultranest] [DEBUG] iteration=14247, ncalls=452752, regioncalls=22647400, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:00 [ultranest] [DEBUG] iteration=14248, ncalls=453212, regioncalls=22671640, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:05 [ultranest] [DEBUG] iteration=14249, ncalls=453794, regioncalls=22703080, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:07 [ultranest] [DEBUG] iteration=14250, ncalls=453980, regioncalls=22712480, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:11 [ultranest] [DEBUG] iteration=14251, ncalls=454388, regioncalls=22733000, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:12 [ultranest] [DEBUG] iteration=14252, ncalls=454501, regioncalls=22739160, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:12 [ultranest] [DEBUG] iteration=14253, ncalls=454513, regioncalls=22740080, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-11.69
10:32:13 [ultranest] [DEBUG] iteration=14254, ncalls=454624, regioncalls=22745640, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-11.69
10:32:15 [ultranest] [DEBUG] iteration=14255, ncalls=454855, regioncalls=22757520, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-11.69
10:32:19 [ultranest] [DEBUG] iteration=14256, ncalls=455265, regioncalls=22780440, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-11.69
10:32:22 [ultranest] [DEBUG] iteration=14257, ncalls=455568, regioncalls=22795680, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-11.69
10:32:23 [ultranest] [DEBUG] iteration=14258, ncalls=455687, regioncalls=22802400, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-11.69
10:32:26 [ultranest] [DEBUG] iteration=14259, ncalls=456013, regioncalls=22819200, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-11.69
10:32:27 [ultranest] [DEBUG] iteration=14260, ncalls=456159, regioncalls=22826480, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:28 [ultranest] [DEBUG] iteration=14261, ncalls=456262, regioncalls=22831480, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:30 [ultranest] [DEBUG] iteration=14262, ncalls=456467, regioncalls=22842560, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:30 [ultranest] [DEBUG] iteration=14263, ncalls=456500, regioncalls=22844240, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:30 [ultranest] [DEBUG] iteration=14264, ncalls=456530, regioncalls=22845800, ndraw=40, logz=-65.06, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:31 [ultranest] [DEBUG] iteration=14266, ncalls=456586, regioncalls=22848600, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:32 [ultranest] [DEBUG] iteration=14267, ncalls=456660, regioncalls=22853160, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-11.69
10:32:33 [ultranest] [DEBUG] iteration=14269, ncalls=456817, regioncalls=22860960, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:35 [ultranest] [DEBUG] iteration=14270, ncalls=457050, regioncalls=22871920, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:38 [ultranest] [DEBUG] iteration=14271, ncalls=457292, regioncalls=22883920, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:43 [ultranest] [DEBUG] iteration=14272, ncalls=457945, regioncalls=22916200, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:49 [ultranest] [DEBUG] iteration=14273, ncalls=458501, regioncalls=22943920, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:51 [ultranest] [DEBUG] iteration=14274, ncalls=458713, regioncalls=22956320, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:52 [ultranest] [DEBUG] iteration=14275, ncalls=458816, regioncalls=22960920, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:52 [ultranest] [DEBUG] iteration=14276, ncalls=458920, regioncalls=22965720, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-11.69
10:32:53 [ultranest] [DEBUG] iteration=14277, ncalls=459015, regioncalls=22970400, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:54 [ultranest] [DEBUG] iteration=14278, ncalls=459070, regioncalls=22973520, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:55 [ultranest] [DEBUG] iteration=14279, ncalls=459219, regioncalls=22981800, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:55 [ultranest] [DEBUG] iteration=14280, ncalls=459239, regioncalls=22982880, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:56 [ultranest] [DEBUG] iteration=14281, ncalls=459307, regioncalls=22986320, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:56 [ultranest] [DEBUG] iteration=14282, ncalls=459322, regioncalls=22987160, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:59 [ultranest] [DEBUG] iteration=14283, ncalls=459575, regioncalls=22999560, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:32:59 [ultranest] [DEBUG] iteration=14284, ncalls=459634, regioncalls=23002280, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:33:03 [ultranest] [DEBUG] iteration=14285, ncalls=460082, regioncalls=23027520, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:33:03 [ultranest] [DEBUG] iteration=14286, ncalls=460099, regioncalls=23028520, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:33:05 [ultranest] [DEBUG] iteration=14287, ncalls=460273, regioncalls=23038000, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.69
10:33:06 [ultranest] [DEBUG] iteration=14288, ncalls=460378, regioncalls=23043200, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:10 [ultranest] [DEBUG] iteration=14289, ncalls=460775, regioncalls=23063680, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:11 [ultranest] [DEBUG] iteration=14290, ncalls=460961, regioncalls=23073400, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:13 [ultranest] [DEBUG] iteration=14291, ncalls=461153, regioncalls=23083360, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:17 [ultranest] [DEBUG] iteration=14292, ncalls=461613, regioncalls=23106840, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:19 [ultranest] [DEBUG] iteration=14293, ncalls=461840, regioncalls=23118560, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:20 [ultranest] [DEBUG] iteration=14294, ncalls=461854, regioncalls=23119320, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:22 [ultranest] [DEBUG] iteration=14295, ncalls=462068, regioncalls=23131440, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:25 [ultranest] [DEBUG] iteration=14296, ncalls=462499, regioncalls=23152320, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:27 [ultranest] [DEBUG] iteration=14297, ncalls=462726, regioncalls=23164960, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-11.69
10:33:29 [ultranest] [DEBUG] iteration=14299, ncalls=463057, regioncalls=23182800, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:30 [ultranest] [DEBUG] iteration=14300, ncalls=463219, regioncalls=23190600, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:32 [ultranest] [DEBUG] iteration=14301, ncalls=463585, regioncalls=23209120, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:32 [ultranest] [DEBUG] iteration=14302, ncalls=463643, regioncalls=23212520, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:33 [ultranest] [DEBUG] iteration=14303, ncalls=463723, regioncalls=23216160, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:34 [ultranest] [DEBUG] iteration=14304, ncalls=463815, regioncalls=23221080, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:34 [ultranest] [DEBUG] iteration=14305, ncalls=463937, regioncalls=23227720, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:36 [ultranest] [DEBUG] iteration=14306, ncalls=464214, regioncalls=23243120, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:38 [ultranest] [DEBUG] iteration=14307, ncalls=464446, regioncalls=23255720, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-11.69
10:33:42 [ultranest] [DEBUG] iteration=14308, ncalls=465152, regioncalls=23292360, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-11.69
10:33:42 [ultranest] [DEBUG] iteration=14309, ncalls=465171, regioncalls=23293520, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-11.69
10:33:42 [ultranest] [DEBUG] iteration=14311, ncalls=465190, regioncalls=23294280, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-11.69
10:33:46 [ultranest] [DEBUG] iteration=14312, ncalls=465808, regioncalls=23325320, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-11.69
