Om Ob h ns s8 Mnu w scale_factor
3.557238791138609413e-01 6.916449251563724920e-02 8.040817534629736141e-01 8.693891018574768648e-01 8.036160214497759524e-01 3.785571537485388216e-01 -9.183553598877163271e-01 1.441166049249534531e+01
3.757472503852929968e-01 5.618062245283984846e-02 7.598866665192828274e-01 8.978172516793639923e-01 8.432389588741302511e-01 9.016080437447839824e-01 -1.014140700185709676e+00 1.516913604182996345e+01
4.137071362244615358e-01 4.458128248580187775e-02 5.671466648398032495e-01 8.675377111158835142e-01 8.168251945213449439e-01 1.845039425869615668e-01 -1.092043018631660090e+00 1.509581639192806257e+01
2.849391438276981381e-01 3.355126074966244265e-02 6.305936824832799603e-01 1.017027158789535646e+00 8.566121032949922665e-01 6.822640538730939674e-03 -1.015046859155164682e+00 1.477753307428429075e+01
3.134002246260252922e-01 5.841540471299660336e-02 7.077971716195405882e-01 9.714790482265168725e-01 7.816047843440222520e-01 3.226685129219482584e-01 -1.049265863268073140e+00 1.465684651713585396e+01
3.438632753959456334e-01 5.972316246489887265e-02 6.324657474351115249e-01 1.015723850141778906e+00 7.458833377277827026e-01 6.327988013142018531e-01 -1.162118650270796749e+00 1.429765669716764975e+01
2.600104985371282096e-01 3.458831286256876247e-02 8.539102710093998683e-01 9.560199999669206639e-01 8.137020097946046082e-01 5.417936295714700368e-01 -1.248064029389568175e+00 1.483368800017983702e+01
2.506354204307795763e-01 4.812656236724958958e-02 8.725227735987980404e-01 1.003366245843748672e+00 8.413499502375334504e-01 1.096853160058749999e-01 -1.121553531805341120e+00 1.486706909693074152e+01
2.334952797113196976e-01 3.249739773060501130e-02 6.303141435981381990e-01 1.161059537440486178e+00 7.985176706675977121e-01 4.695009388720069454e-01 -1.191300438474536483e+00 1.484419130142636867e+01
4.407878429256213426e-01 5.713072761900522822e-02 5.681315760563133699e-01 9.273850758443737963e-01 8.310404992422136816e-01 9.158036956135580109e-01 -1.041303275994202249e+00 1.505828698076987848e+01
3.581702506764132821e-01 3.960614754763148310e-02 6.732919173553656433e-01 9.092825557183392693e-01 8.825770908845613771e-01 1.338415549969030338e-01 -1.153401370964299621e+00 1.526474117944416875e+01
3.995104698520552944e-01 4.667158397015883781e-02 6.287183881544884390e-01 8.987660733704527782e-01 8.419441690764111197e-01 5.293391909563708309e-01 -8.180187627448114451e-01 1.496224269924919170e+01
2.988813161716189493e-01 3.607186333201242018e-02 8.322644153778918641e-01 8.908562728858009372e-01 8.890970480199749115e-01 3.330194913253445854e-01 -9.467273594258257541e-01 1.489232380285214141e+01
2.846822444048812129e-01 3.906818419688963540e-02 7.154334778199552547e-01 9.978370208625467752e-01 7.875873169864051615e-01 6.434325548391663929e-01 -1.241240405795141388e+00 1.432033577591300677e+01
3.604512629260249179e-01 6.298327223729839608e-02 7.778849644583810674e-01 8.454357892274454445e-01 8.267729642837901016e-01 2.410395499549957132e-01 -1.172911009936872695e+00 1.532481562838192346e+01
3.841223469658338052e-01 5.740854384043053704e-02 6.478418870060929091e-01 9.729899181563861355e-01 8.386591142164890877e-01 8.418131487736745244e-01 -1.112784431318613265e+00 1.525667943356414114e+01
4.640043696281045404e-01 5.053356231439698476e-02 5.920838207259020436e-01 8.598976261215092176e-01 8.119586868722274975e-01 9.604929666114183640e-01 -7.451739523569310686e-01 1.475620241013711542e+01
2.896678212915104744e-01 4.020240187846559066e-02 7.029093711398052280e-01 1.006843144915827715e+00 8.079171405457507005e-01 6.419185175159575207e-01 -9.396259573093244111e-01 1.453095592939689062e+01
2.856672629285027520e-01 3.762227038127579498e-02 7.640302405827057441e-01 9.518036393926436745e-01 7.899276244792545754e-01 5.303170831413456243e-01 -1.194250484034148574e+00 1.434124811131440502e+01
3.855228759976655484e-01 4.535665322311665387e-02 5.887383049745065211e-01 9.160320111829659551e-01 8.683189434105682558e-01 9.920741653579590036e-03 -1.052220515462218398e+00 1.528162619264504585e+01
3.299882403935113784e-01 6.295818005329723022e-02 7.615847820366143939e-01 9.553815425646698944e-01 8.646750287314322048e-01 3.033213558474845417e-02 -7.981307380105339133e-01 1.486353228734170528e+01
3.034641119972918966e-01 4.706964486785346347e-02 7.759333048731109628e-01 9.736756270090001220e-01 7.820441721770560184e-01 9.798992167758526772e-01 -1.271260019418414045e+00 1.458713942951642117e+01
4.278503928634278530e-01 5.972258676116780352e-02 6.756325777099099206e-01 8.530507439838499462e-01 8.463671473064922068e-01 5.840281444870636385e-01 -8.050842149305216244e-01 1.498556156974104603e+01
3.335327564889114527e-01 6.362520954360444125e-02 8.351916867248951881e-01 8.704307811196551059e-01 7.895326724579228017e-01 5.343126260832633534e-01 -1.218890388588375728e+00 1.468060088190952861e+01
3.091732957459449871e-01 6.710743494463364267e-02 7.933639721994774074e-01 1.002642707254623788e+00 7.796654543225015610e-01 8.252210668019295259e-01 -9.688643932423743887e-01 1.455900928209730161e+01
3.861773642160472031e-01 5.045388967407211239e-02 7.188111853273860818e-01 8.210319974253005304e-01 7.981123168853836436e-01 7.012038459170018001e-01 -1.198019284481853353e+00 1.472205577268572796e+01
3.699645720950746064e-01 6.033946347283909717e-02 8.963382916669453415e-01 8.115937060075516518e-01 8.818215236876902896e-01 7.361307111787205315e-01 -8.739373555908841462e-01 1.535346239444307948e+01
3.134002246260252922e-01 5.841540471299660336e-02 7.077971716195405882e-01 9.714790482265168725e-01 7.816047843440222520e-01 3.226685129219482584e-01 -1.049265863268073140e+00 1.465684651713585396e+01
3.070134523359866474e-01 4.888858595755379843e-02 8.924240518177852799e-01 9.256760037965097165e-01 8.770338080196149466e-01 7.819891564070741152e-01 -7.471343940316510501e-01 1.483578300503134173e+01
4.278503928634278530e-01 5.972258676116780352e-02 6.756325777099099206e-01 8.530507439838499462e-01 8.463671473064922068e-01 5.840281444870636385e-01 -8.050842149305216244e-01 1.498556156974104603e+01
3.077890322749406993e-01 4.916786797230772443e-02 7.867826089086928931e-01 9.150450295573973047e-01 7.978779087589860097e-01 2.356897819556450502e-01 -9.860691954525884206e-01 1.443757059352291172e+01
2.643621635769060063e-01 5.536730576931503389e-02 7.338580961267010538e-01 1.112813600334913167e+00 8.541507622675892364e-01 2.619713230354694944e-01 -1.204748499429532993e+00 1.490925777277779218e+01
3.217606065144353877e-01 6.484044598061128317e-02 8.966885895080076718e-01 8.975553050411351208e-01 7.824658401648355577e-01 9.038848707705273711e-01 -1.129977207639626391e+00 1.462798455350110594e+01
3.267720375599798555e-01 6.108454070222210652e-02 8.729169718491491814e-01 8.790704947136509517e-01 8.028971643076332487e-01 7.366767800168028124e-01 -1.242109422438339328e+00 1.481982569341831457e+01
3.299882403935113784e-01 6.295818005329723022e-02 7.615847820366143939e-01 9.553815425646698944e-01 8.646750287314322048e-01 3.033213558474845417e-02 -7.981307380105339133e-01 1.486353228734170528e+01
4.544413594446534699e-01 5.979194194752532332e-02 5.088561495689196690e-01 9.538273072525560448e-01 7.737121095295509399e-01 8.624031950178612238e-01 -7.407999525778484751e-01 1.454597678310829956e+01
3.164963789144126238e-01 6.088033512149938764e-02 6.368641215464367900e-01 1.044042309644149569e+00 7.968460789308592362e-01 3.065935685772316344e-01 -1.124760546784694837e+00 1.489967010692051730e+01
4.362818223091577963e-01 5.790539785962113550e-02 6.109402714708884741e-01 8.946765382777309705e-01 8.125062109676081112e-01 8.548065467201297896e-01 -1.068185394955530221e+00 1.520281709163404571e+01
3.853980926602867951e-01 3.552081456327724901e-02 7.059032331604244703e-01 8.095490776109242059e-01 8.736416299205028713e-01 3.470750480118649506e-01 -1.107009992108861196e+00 1.533643842154593173e+01
3.378672610601739512e-01 4.904542834718293026e-02 6.089171519698154400e-01 9.803363721025014632e-01 7.961548574460439731e-01 1.001315889890569411e-01 -1.067364763385765247e+00 1.454124107499829321e+01
4.299665409583059983e-01 5.337796735355168631e-02 5.342931222607965047e-01 9.843569739566246923e-01 8.546709399282415021e-01 5.682185951481472097e-01 -9.302973991012689625e-01 1.543514315962342920e+01
3.173330607268859405e-01 5.545785375824015262e-02 5.487303838841662840e-01 1.129233174784509464e+00 7.783714255495507439e-01 6.818168404566657959e-01 -8.358853088636359896e-01 1.436524004081782735e+01
3.346540716933257831e-01 5.108604990145432234e-02 7.405522172255281088e-01 9.407594288239222724e-01 8.173793505615786215e-01 7.989680848475360087e-01 -1.292122718236934809e+00 1.488430561473121827e+01
3.821398048844715234e-01 6.963462819145609106e-02 6.213302988994953147e-01 9.863491082587521053e-01 8.036311665854082298e-01 6.296643687207251761e-01 -9.710290234573757395e-01 1.497974329019287687e+01
2.887423492936105340e-01 6.400497857270674718e-02 7.041918430113615068e-01 1.051181124122713584e+00 7.870831507915643233e-01 3.420206193595603517e-01 -1.096157541295525562e+00 1.472795959326697535e+01
3.037469931148809588e-01 4.778517205605184448e-02 6.320471731544275995e-01 1.032192912063478296e+00 8.322740434072302129e-01 3.276554775288540999e-01 -1.097784913444062038e+00 1.493101426936987686e+01
3.130005873848148434e-01 4.747365941775072429e-02 7.231788471525103512e-01 9.836876541459798062e-01 7.955227799465336425e-01 8.525914098565676724e-01 -1.032003849538911666e+00 1.457117278645328540e+01
3.316172591151623772e-01 6.787391373941356609e-02 5.069796822762941968e-01 1.102726460375538675e+00 7.758021663364154108e-01 6.299133682699065151e-02 -8.393407188557648890e-01 1.443906193341761934e+01
4.104754122421393481e-01 5.441001066432228639e-02 6.075791498328070306e-01 9.453928910986723055e-01 8.228587624172822856e-01 8.591282133847197855e-01 -1.076155300828008254e+00 1.507517988424355515e+01
3.511211677349851401e-01 4.562402142887161255e-02 7.750567634801946992e-01 8.477858207258901491e-01 8.709358602531522831e-01 2.424619539577294591e-01 -9.666710064924082246e-01 1.513457957014478694e+01
4.475099990408627493e-01 4.813855113459616919e-02 5.935070611187950318e-01 8.225986883036232600e-01 8.722675659970282602e-01 1.624385105489301040e-02 -1.033654945866811170e+00 1.530126253963257277e+01
3.382105014677217469e-01 3.468115861022413177e-02 5.192539048325133244e-01 1.111290691061771474e+00 8.712438037743399644e-01 3.857972407163080542e-01 -1.101709884217184410e+00 1.511744360248076191e+01
3.339357708937765179e-01 5.315050361344623997e-02 7.693930630451630837e-01 8.768725291477926786e-01 7.975424304132716635e-01 1.215058705796585037e-01 -1.183514511891965437e+00 1.487146707859857919e+01
3.653682634381131278e-01 6.527672017150171202e-02 8.636982552437992844e-01 8.075873374558925066e-01 7.902904472593472729e-01 5.331553405792079925e-01 -1.152625935657049183e+00 1.454939219218169555e+01
4.060434426248309414e-01 6.301395761678138530e-02 6.470487644628678536e-01 8.891956374773727356e-01 8.129638259000820932e-01 6.059687759770668869e-01 -7.932543109055631980e-01 1.496207977327703453e+01
2.840258572183909647e-01 3.718096691701778395e-02 6.094442308832270783e-01 1.099050996594737484e+00 8.108122145327802954e-01 6.284290753723671408e-01 -9.205541921096918045e-01 1.457570811287997792e+01
2.840258572183909647e-01 3.718096691701778395e-02 6.094442308832270783e-01 1.099050996594737484e+00 8.108122145327802954e-01 6.284290753723671408e-01 -9.205541921096918045e-01 1.457570811287997792e+01
3.250760451698641029e-01 4.030145971750873080e-02 8.449116724013780999e-01 8.063518898376312860e-01 8.230188687272698145e-01 2.506990535418620047e-01 -9.881601292798418701e-01 1.488663716660915703e+01
4.532200407778045337e-01 6.253308671710300359e-02 5.055528419029984288e-01 9.090231756794020512e-01 8.204132211079293580e-01 1.748414835168565773e-01 -1.247614471111719636e+00 1.506599507468180477e+01
2.660824457335245752e-01 3.985952238995742886e-02 8.715301328826658978e-01 9.392673573819860788e-01 8.466157462589649629e-01 6.150484508349381985e-01 -1.261273728923077986e+00 1.491179397825405317e+01
3.440395540375644767e-01 3.452269608988305094e-02 5.481931248521353384e-01 9.936802198261358576e-01 8.437183378172116166e-01 2.096004782632521768e-01 -9.150369480516546972e-01 1.483242165571818916e+01
3.929715412709408051e-01 5.067058779336973406e-02 6.619233743832516614e-01 8.764001815018520603e-01 8.396553097701834334e-01 3.219631563901040328e-01 -8.419288296167507513e-01 1.500328212246540360e+01
3.858622766742906274e-01 6.908145448486699425e-02 7.738589159581149568e-01 8.664711126803154029e-01 8.292378393099933964e-01 6.714640323795876276e-01 -1.114985215529691320e+00 1.527984555783222831e+01
2.168661696097469727e-01 4.091886200827558884e-02 8.619995521376615510e-01 1.070677296220764463e+00 8.341496041289787611e-01 1.453913191579596087e-01 -1.182928983155938640e+00 1.464015278484701810e+01
4.837792379334112658e-01 5.382593543264310026e-02 5.311455493255564653e-01 8.589068367536411008e-01 7.979585429791643536e-01 6.125793267428291111e-01 -8.916098106286065583e-01 1.494247620187108794e+01
2.713770017171454052e-01 4.318375889437110066e-02 7.489599073307591226e-01 1.040542444028374813e+00 7.853672364585582155e-01 6.840587141088249057e-01 -8.971865296899266262e-01 1.426735153588248117e+01
3.014649725220979182e-01 3.003702033957507053e-02 5.395995476781390021e-01 1.085391280475030307e+00 7.618060126494141659e-01 4.612821388026310809e-01 -1.226548116564651236e+00 1.444049817773270483e+01
3.183651059403529437e-01 4.217938826397471530e-02 7.116705496124502428e-01 9.512211294569024034e-01 7.753605578667792653e-01 2.671128105520728102e-01 -1.292074633856710175e+00 1.412571653576408437e+01
3.530505835904710343e-01 6.800654448040210909e-02 6.544948692448999683e-01 9.921406965475784157e-01 8.074889915832751397e-01 5.782828005498088508e-01 -1.043029668573514313e+00 1.477729881541385915e+01
3.647214533058350527e-01 4.107223996661978072e-02 7.355114927798659386e-01 8.282724842648325758e-01 8.499071660232087044e-01 3.752248516852221272e-01 -9.641852823302152764e-01 1.510581754673460964e+01
3.126189226570792457e-01 3.013649474869881453e-02 8.382988742364745338e-01 8.366686874504477567e-01 8.423716330754177362e-01 7.647461599624532091e-01 -1.091648174779198399e+00 1.491915930592767126e+01
2.949841608996429665e-01 4.869654578033767722e-02 7.660978527651798320e-01 9.663546895416754712e-01 8.111729141946706356e-01 4.727254037649123442e-01 -1.078821922527479771e+00 1.479228191823858118e+01
3.299882403935113784e-01 6.295818005329723022e-02 7.615847820366143939e-01 9.553815425646698944e-01 8.646750287314322048e-01 3.033213558474845417e-02 -7.981307380105339133e-01 1.486353228734170528e+01
3.983984858806342011e-01 6.637205228862341766e-02 5.143810153179987354e-01 1.071847354205500258e+00 7.827591808139839902e-01 7.893831941765619975e-01 -8.941262739784543445e-01 1.496025123717795680e+01
3.370610239877001590e-01 3.361462383199825821e-02 5.245557804075317021e-01 1.025792142453756606e+00 8.150041223532901169e-01 2.664652400877661753e-01 -8.385431259202571486e-01 1.458224565048542942e+01
3.220307288556361613e-01 6.226963728912747464e-02 7.575397396747495238e-01 9.824112070448238754e-01 7.525895672142206561e-01 7.617097016316416447e-01 -9.775244188251792643e-01 1.408812167673467641e+01
4.860603955200191173e-01 3.120804484842654852e-02 5.000355046600174491e-01 8.413578075763562536e-01 8.390876213949880480e-01 3.641205189003634546e-01 -8.013041137650005474e-01 1.488698050472371293e+01
3.397014601544395829e-01 6.015888933236232528e-02 8.642085773952454808e-01 8.816647272712013761e-01 8.743550155720516415e-01 3.630847171106880711e-01 -1.049230493268427988e+00 1.508787111641280632e+01
2.570966123482259502e-01 5.835899904785818437e-02 7.879941765860049019e-01 1.057001627828050738e+00 8.505387939198860714e-01 4.398675551384495508e-02 -1.119369573863202127e+00 1.474545617072083026e+01
3.336138465925447827e-01 6.218066916129552646e-02 6.319782594726570668e-01 1.103444478864484157e+00 7.182697208470092409e-01 9.451022466796956678e-01 -1.162195573125849979e+00 1.341105954754877949e+01
