Om Ob h ns s8 Mnu w scale_factor
2.424156382004978016e-01 6.703765513680995380e-02 5.449027307657956509e-01 1.070996881695759351e+00 6.510283110480548086e-01 7.488736576626322528e-01 -7.110896321098615358e-01 1.649449542249558576e+01
2.678372199644719620e-01 5.451038780973924136e-02 5.002535765941426016e-01 1.025091044522274730e+00 6.828251900039823408e-01 9.345802697689454819e-01 -8.544747882612043766e-01 1.646009924670594771e+01
1.912610451878051510e-01 5.441209985181912762e-02 7.027217754024728258e-01 1.066282805680493162e+00 6.617817681625399739e-01 9.214994795204023426e-01 -7.441662170910333662e-01 1.634438551471509982e+01
1.515794698497292814e-01 3.509577377579857493e-02 5.362816858551188171e-01 1.157673037775534652e+00 7.225390625818689516e-01 2.929399994533535834e-01 -1.222284936232811869e+00 1.664404937605432622e+01
1.826502526699772810e-01 6.927131055848584351e-02 5.961622825306096551e-01 1.135381103636347699e+00 6.607476356905462866e-01 1.609098316851843569e-01 -1.146236270769632748e+00 1.688235467190645878e+01
1.822427955057351889e-01 4.366339148641718709e-02 6.015735521800220642e-01 1.081251882865363889e+00 6.900505814074933131e-01 6.739240158172473683e-01 -1.287011645041511443e+00 1.670113962173942923e+01
1.450811308296197366e-01 5.582854703782294536e-02 6.988978540901567005e-01 1.158777008850737200e+00 6.810590446715978352e-01 9.975545497287618968e-02 -1.059560361700525144e+00 1.663296862545859156e+01
1.225061104238437670e-01 3.067938121255137790e-02 8.682861646716496518e-01 1.104830534435501388e+00 7.064779402699383759e-01 6.801099488583788322e-01 -8.921061982888569553e-01 1.645110228385622975e+01
2.247140260537419665e-01 5.745593148207731732e-02 5.433507629273564010e-01 1.030936386142178751e+00 6.964843387483935500e-01 5.442240900352138810e-01 -1.254886592170325832e+00 1.679081979318510065e+01
1.712290009692585824e-01 3.352450060054094211e-02 5.854870009055390678e-01 1.091413834644244796e+00 6.975051389195283669e-01 5.579288761056147017e-01 -7.329480423603578210e-01 1.625973521573905600e+01
1.241559430347757287e-01 3.766596604770319767e-02 8.603360233341112995e-01 1.134281212877027434e+00 6.908706860590302368e-01 6.301735260171592579e-01 -1.077389242846146900e+00 1.661185427349366961e+01
1.923452869196798920e-01 6.841986662636373451e-02 6.388719490034787674e-01 1.101375627746065122e+00 6.510511712501579895e-01 3.690587543417104266e-01 -1.087485613644994187e+00 1.696783024977501952e+01
1.755791329888866659e-01 3.883770133615685460e-02 5.928480567224672093e-01 1.094078127906711106e+00 6.792332269391114785e-01 6.397592299894921952e-01 -7.607606146028855765e-01 1.624919011857843998e+01
2.096601899216571363e-01 5.368099381534380266e-02 5.629794032904240630e-01 1.080733879930278585e+00 6.666174891089996501e-01 6.454412651458154571e-01 -8.295626857578626279e-01 1.655622126630309054e+01
2.307447952964372107e-01 5.524359462501094581e-02 5.720969433513732882e-01 1.062164309044913324e+00 6.621035040317116982e-01 9.175075492244924025e-01 -8.759176425524686227e-01 1.669768694271994391e+01
1.835181569653842604e-01 5.516384098711775430e-02 7.139786069688454084e-01 1.072989977515710791e+00 6.660437198229297584e-01 7.329818781503363301e-01 -7.954947732307863228e-01 1.637484422681104945e+01
1.325126385750319546e-01 4.069845501456976350e-02 8.740429082231151448e-01 1.090313369073347527e+00 7.007761276111643678e-01 5.762607966185355757e-01 -1.252711553255268617e+00 1.670075676659736175e+01
2.223480939920924326e-01 6.346872392889407744e-02 5.869508982463729208e-01 1.067439202823349698e+00 6.454689290943625979e-01 7.947559122624989758e-01 -7.221280507583618391e-01 1.655306277570262452e+01
1.795714133798193557e-01 3.937003388342134869e-02 5.688380615283534780e-01 1.114000610681157966e+00 6.769247432183960189e-01 5.404184634748799843e-01 -7.696971524758761118e-01 1.641657862172351656e+01
2.225794752243938079e-01 5.061471792175506468e-02 5.366309984643662379e-01 1.055502468946216243e+00 6.921592920354201484e-01 6.813908797109824445e-01 -1.124391524737938797e+00 1.666122829311974129e+01
1.849520650133144040e-01 4.439129067278768659e-02 5.734587852703407762e-01 1.084188395742931688e+00 6.997980023924884607e-01 4.804890621967953246e-01 -1.178287410397077517e+00 1.667989700359603233e+01
1.609006828342268158e-01 6.204180222644585518e-02 7.730137470752882489e-01 1.094407517875536806e+00 6.917958951664086031e-01 2.597720549106374843e-02 -9.948462474255781451e-01 1.657790482200491766e+01
2.196893032896087006e-01 5.778013795540501429e-02 6.610805300612958568e-01 1.000529728707714838e+00 6.932972140925887095e-01 7.762205818380888411e-01 -1.015099181819788976e+00 1.675069784841586795e+01
1.439680332718759892e-01 5.686470416078641399e-02 7.887823614798987748e-01 1.112255042719338283e+00 6.922357146059039401e-01 2.672896998879226160e-02 -1.050852882092291107e+00 1.670223988857875597e+01
2.046472141186430060e-01 6.686860845396319641e-02 6.135227643342667792e-01 1.092300629167303194e+00 6.574886517609410674e-01 5.512263950192107798e-01 -1.040031989145258962e+00 1.674802159283412806e+01
1.997326763369946523e-01 5.301671525860360279e-02 5.875022496045454456e-01 1.067421030461202403e+00 6.804928542122100632e-01 6.424626092488667783e-01 -1.225643413376816371e+00 1.679031051981421285e+01
2.042002040523157036e-01 6.297447517426743580e-02 5.145323079494221741e-01 1.097972331828238390e+00 6.905020106269045277e-01 2.927192182791567010e-01 -1.211321933944938367e+00 1.678518320514083939e+01
2.450513403374359189e-01 5.788923395936147742e-02 5.329221773409241747e-01 1.042322803121382258e+00 6.623550618773613730e-01 8.477944556701271228e-01 -7.313946411278554605e-01 1.652661805920734750e+01
2.310889353404216306e-01 5.911503498201783197e-02 5.272321044088402742e-01 1.088530007050484638e+00 6.458741993612656662e-01 8.964122716931405277e-01 -8.198625738053169076e-01 1.646799929827580300e+01
2.112326161152418558e-01 6.439341155120581472e-02 5.112545499170348950e-01 1.112790669729939674e+00 6.601571935742007735e-01 3.844682134157866304e-01 -1.057407083658323588e+00 1.684284528938619019e+01
1.541074272180641413e-01 3.851491945285685087e-02 5.190025559654919407e-01 1.149332401509318480e+00 7.179419724208244702e-01 1.631287249434018038e-01 -1.138255505221224650e+00 1.674626626120875272e+01
2.081865124901630115e-01 4.832805228908618883e-02 5.695721892864430425e-01 1.065424702075711272e+00 6.861464686730809337e-01 7.566665791881004299e-01 -9.975138967530625678e-01 1.652084202980652350e+01
1.923452869196798920e-01 6.841986662636373451e-02 6.388719490034787674e-01 1.101375627746065122e+00 6.510511712501579895e-01 3.690587543417104266e-01 -1.087485613644994187e+00 1.696783024977501952e+01
1.530788942851303569e-01 3.158816117759209036e-02 5.951544933628531986e-01 1.148918691132170711e+00 6.918700457786360891e-01 6.290965835062751754e-01 -1.163982105318560611e+00 1.669098093925731163e+01
1.536619228437555718e-01 3.977255240496618827e-02 5.483664214800534342e-01 1.147511251750391148e+00 6.978971144744778865e-01 1.782647266525597129e-01 -8.650237173461243767e-01 1.662317483951998653e+01
2.063708102865383087e-01 5.513418779838756556e-02 5.244835434116236206e-01 1.094435086588089412e+00 6.763955679500357476e-01 4.557076953411195452e-01 -1.006644483636470744e+00 1.668014688548455737e+01
2.074774443625263531e-01 6.705516499691821508e-02 6.488365978659449418e-01 1.045445431606530029e+00 6.578935194728480207e-01 4.801251325798033265e-01 -7.728383095018610538e-01 1.660871656663277918e+01
1.375611016797666786e-01 4.945798794482030025e-02 8.426621394712828783e-01 1.078475037487405697e+00 7.246160831459136364e-01 2.316409437982902553e-02 -1.217518332413837445e+00 1.657088236953565286e+01
1.948013296683496487e-01 5.548808042716270317e-02 5.249027112133041184e-01 1.098423019752196916e+00 6.692085996831554917e-01 2.969515840602239831e-01 -7.622761680225028647e-01 1.653607938590416992e+01
2.046868350607249365e-01 4.476998205213843229e-02 5.666999293437366969e-01 1.054634493707322429e+00 6.955874434126141370e-01 6.859402601611511718e-01 -1.173791771771178993e+00 1.669470843073129629e+01
1.536819330723523391e-01 5.721099352032008034e-02 7.935859716869426705e-01 1.093338477591629054e+00 6.785921615708255805e-01 2.754704609864198628e-01 -1.161116121652447486e+00 1.675657979906498696e+01
1.756271088429366412e-01 6.463184284781527122e-02 5.704635541598539472e-01 1.164005256872840732e+00 6.481990754738470306e-01 1.916214548122906480e-01 -8.541367178796630544e-01 1.665301078113258981e+01
1.872936945347945248e-01 3.852224780684564143e-02 5.625657341075911422e-01 1.085700590851881975e+00 6.849198144306055669e-01 5.899895705329014639e-01 -1.018660446609417569e+00 1.669852693529907484e+01
2.542180458028744927e-01 5.459555364927898280e-02 5.690849900277945572e-01 1.004913402337243689e+00 6.868159051122484371e-01 9.384148508520729903e-01 -8.105781753462009132e-01 1.649594930233329748e+01
1.916238868385967409e-01 6.902849517693829262e-02 6.326133817476673471e-01 1.125190185500250184e+00 6.344350712484913002e-01 5.231000952688518169e-01 -7.193448915722991943e-01 1.624740869636377738e+01
1.860397006418641197e-01 3.062502739391791823e-02 5.453016917796997820e-01 1.059727659286088475e+00 7.100764208674412714e-01 5.218063097130153372e-01 -1.015045690005208945e+00 1.656171257003423136e+01
1.799145244028954038e-01 6.383625061916264887e-02 5.344659504055883081e-01 1.129160250408276944e+00 6.816981268710019526e-01 7.391742004006657263e-02 -1.072800298403133068e+00 1.668996065314847499e+01
1.642400845053080816e-01 4.448849066934731922e-02 6.738060918106087982e-01 1.115051175601754485e+00 6.748861886037370583e-01 6.457259985368311028e-01 -9.223635456537203625e-01 1.649258541396860522e+01
1.698909104427310801e-01 6.025587062295342800e-02 8.749882970505222790e-01 1.033752737393276444e+00 6.807281451927541527e-01 3.967720294175713924e-01 -7.359385632431793001e-01 1.634010028761766620e+01
2.195207632124700492e-01 4.050034928959028724e-02 5.724565537181794950e-01 1.041853853312854294e+00 6.936909410664851006e-01 8.986106383449381507e-01 -9.606267221426084690e-01 1.659818781055318482e+01
1.890681503016164722e-01 3.964781672692622300e-02 5.499271393271749631e-01 1.072048722143658539e+00 7.008752283576518138e-01 4.767970334365957408e-01 -9.517601031397306954e-01 1.663807686076275871e+01
1.977135316554881617e-01 5.681148454539085291e-02 7.369080095772538863e-01 1.030302336567938903e+00 6.767871398698912522e-01 9.826837593752775213e-01 -9.331569928418490534e-01 1.646001548524042590e+01
2.076204964125414609e-01 5.215147097009399657e-02 5.521518043498058192e-01 1.077396101341159484e+00 6.792614273600563468e-01 6.123334681203241869e-01 -1.142639848190788232e+00 1.673927968577061165e+01
2.014153859306346273e-01 3.314655954671945348e-02 5.672682140649607518e-01 1.063932573128032244e+00 6.938064419226537272e-01 8.652156262077177473e-01 -1.055066352036872379e+00 1.667523878724509956e+01
2.157245769515966916e-01 4.666518285878756833e-02 5.133791306788774156e-01 1.066451592405951887e+00 6.846676830941551550e-01 6.385274658235016165e-01 -1.010742438823835521e+00 1.662886115917530461e+01
1.568374265216799235e-01 4.558285209703809293e-02 7.282127427134896802e-01 1.089912871280633855e+00 6.878566769918814661e-01 6.484179319811168574e-01 -1.235843700879598606e+00 1.668357191079111601e+01
2.379346966818374487e-01 5.726741136472163207e-02 6.236892736006788285e-01 9.847851017488388203e-01 6.969107542053726290e-01 9.141293608123109982e-01 -1.031110770862606385e+00 1.677159705636914211e+01
2.189040386505571034e-01 6.917796547559630638e-02 5.417748675012493687e-01 1.098462249157062143e+00 6.586805309519419005e-01 4.934398664723235739e-01 -1.173292196802412812e+00 1.691392793899931490e+01
1.477825926352794028e-01 5.241316550392962487e-02 5.689607582383238160e-01 1.187779501996516496e+00 6.759616268936240457e-01 3.307596324186046211e-02 -7.875221794948189524e-01 1.641523557254058829e+01
1.531144778394949446e-01 3.382081548558663747e-02 6.040386123656270589e-01 1.116091102590424544e+00 6.992703849705564911e-01 4.338847539739593140e-01 -9.044293357615176276e-01 1.644036992143703912e+01
1.533455988758343491e-01 5.475745769468679663e-02 8.696024380323349456e-01 1.062276756982371451e+00 6.852870687203598266e-01 2.284596949800976051e-01 -7.573067940575036738e-01 1.636700590331969352e+01
1.889126612984809994e-01 6.916826947829278482e-02 6.965776316760373676e-01 1.060869165647267742e+00 6.721126374028301154e-01 3.234117710831857506e-01 -1.000733685400752249e+00 1.668223862639201371e+01
1.901514043172196078e-01 6.867863620627143173e-02 7.560623287994354680e-01 1.048456837994795610e+00 6.652298988745484198e-01 5.468564746309142466e-01 -9.316423650726681771e-01 1.657173093496361460e+01
2.132683955366251605e-01 6.309233433737315710e-02 5.416708106134017209e-01 1.078819751292154461e+00 6.783207985270711671e-01 4.465087791588030486e-01 -1.194601129540321605e+00 1.678702434910887575e+01
2.129217291774522236e-01 6.243472167753701119e-02 5.982354417031015004e-01 1.070228665682412705e+00 6.476936328426584621e-01 6.240806581066269398e-01 -7.505740016362894007e-01 1.675837947935341177e+01
2.100116135077134960e-01 6.885855444742033926e-02 5.830031506597520563e-01 1.084352568012676432e+00 6.449656367982306016e-01 4.610440899556412231e-01 -7.820669266512417783e-01 1.658859631223419839e+01
1.681350574369898654e-01 3.219427310036853535e-02 6.094821827704505202e-01 1.070859633797373256e+00 7.116771029030165563e-01 5.698906308164402024e-01 -1.269178771839733821e+00 1.692132876725261781e+01
2.038640938503855637e-01 6.575101668489152784e-02 5.346489921889664432e-01 1.104834852160137437e+00 6.691139495841529339e-01 2.455596047370459112e-01 -8.627866704139336429e-01 1.667636919226521286e+01
1.501633328310451598e-01 5.063822710613995193e-02 6.978256124214612388e-01 1.136032472009017802e+00 6.818739472524382172e-01 3.956279771707543746e-01 -1.247426962830449737e+00 1.673413437154465555e+01
2.090328420345557714e-01 5.901721462392851836e-02 5.632333339374344661e-01 1.035657533771109806e+00 6.998214830519631224e-01 3.517494949713478869e-01 -1.222686150013648110e+00 1.681842834643768114e+01
1.372217008913174940e-01 4.890480654296223972e-02 6.883525035134212544e-01 1.160182319744264445e+00 6.773903915254744224e-01 2.124303641308648016e-01 -1.045536307962636080e+00 1.672550010637878870e+01
2.244223108356213359e-01 5.458661948731799440e-02 6.745033121673726928e-01 9.602846424780472345e-01 7.066419293284325054e-01 9.361731104922685898e-01 -1.198394621953326800e+00 1.670359174836073990e+01
1.544827775603075937e-01 3.257356094661990192e-02 6.726774177426695367e-01 1.122745305942255634e+00 6.815917601493024502e-01 8.273987097951043257e-01 -8.578376491438441942e-01 1.637999291658438494e+01
1.994917471975192758e-01 5.328031416940134934e-02 5.620943671708636957e-01 1.106846498359383535e+00 6.522611218139410250e-01 7.200908238077730061e-01 -1.196243452820308528e+00 1.684438413089185005e+01
2.450513403374359189e-01 5.788923395936147742e-02 5.329221773409241747e-01 1.042322803121382258e+00 6.623550618773613730e-01 8.477944556701271228e-01 -7.313946411278554605e-01 1.652661805920734750e+01
2.250648846251414315e-01 6.266310696705021388e-02 6.368190176933912205e-01 1.023637566775848828e+00 6.797568801504579872e-01 8.553510137687763137e-01 -9.234745841085524320e-01 1.655986547300025080e+01
2.178741270540161257e-01 6.840075123631200738e-02 5.159403022807291794e-01 1.142700265837194085e+00 6.257460721024616923e-01 5.246888126686304332e-01 -7.556215030304836988e-01 1.668616612822523848e+01
1.668722662152390401e-01 6.631002861494225686e-02 6.647386811075197688e-01 1.132918584360262049e+00 6.572003985650849422e-01 1.746823482337939715e-01 -1.081129248760238859e+00 1.679458791442149845e+01
1.732742195837075894e-01 6.835783247480228808e-02 6.321456933348629237e-01 1.133427734352406180e+00 6.734875471439620842e-01 1.364804174814996385e-01 -1.291110340266055090e+00 1.683214828208629044e+01
1.391121457469801648e-01 4.435472759793718939e-02 6.593776354979803411e-01 1.180043430006429528e+00 6.752098031497860697e-01 3.233285489378480704e-01 -9.820584220316281865e-01 1.663683479324550518e+01
1.293499653265408056e-01 3.371363286194187237e-02 7.671435863942677180e-01 1.108738796479570743e+00 7.113627591190513355e-01 3.884695406573033249e-01 -9.469267390482518643e-01 1.651771727131875878e+01
