Om Ob h ns s8 Mnu w scale_factor
2.804362124428411152e-01 6.077256165540183275e-02 8.845665354599998587e-01 8.968885903044466756e-01 8.856752976521066190e-01 9.920573970094784810e-01 -7.338134769429501825e-01 1.429644062262742565e+01
2.952593727905570287e-01 4.328179458422224540e-02 7.390930494735414857e-01 8.926808650994529915e-01 9.191573449307488541e-01 8.713982603124456050e-01 -8.475881905976057062e-01 1.432659583776893797e+01
3.420280704290155072e-01 5.489939392695156184e-02 5.645371017711247053e-01 9.159042291442640593e-01 9.509538493634668299e-01 3.703946459429938165e-01 -1.125103162122711442e+00 1.448052433502630620e+01
3.594888403582968683e-01 3.693338593143552506e-02 5.798769226122920672e-01 8.440722316765374433e-01 9.937572167915530441e-01 6.555475770512229072e-01 -1.190163969849137970e+00 1.453546641798156358e+01
2.733909987294323995e-01 4.043081427968859415e-02 7.503707235166285905e-01 9.051000996565321532e-01 9.097157758510491243e-01 9.213649100749590204e-01 -9.237307439521948993e-01 1.433456852602847320e+01
3.321302766619963487e-01 4.324415749235220596e-02 6.988743525429635950e-01 8.366889411285044487e-01 9.701178606287154116e-01 8.443466779917667697e-01 -1.127329662148869538e+00 1.447371130489484869e+01
2.581539935989251022e-01 4.600354809203294898e-02 8.307142964950429143e-01 9.215443082266224772e-01 9.044612486763468073e-01 8.177345634931049156e-01 -1.046075427606004693e+00 1.451843203282011885e+01
2.944184231025396281e-01 5.189926831922304917e-02 7.612518486607631196e-01 8.572997650130799174e-01 9.361977326810614342e-01 4.250314045166049270e-01 -7.650551915142811410e-01 1.434481453335725298e+01
3.001516558589361616e-01 6.183881543410243292e-02 7.953692234407312434e-01 8.922002404102092887e-01 9.190076761948433592e-01 9.829095989446637871e-01 -9.930554284421002631e-01 1.442956218392297885e+01
2.504846497160855279e-01 5.450130669119276905e-02 8.317843388320866893e-01 9.635592583923314747e-01 8.876160091727501866e-01 5.692686995121951643e-01 -7.074551078866350151e-01 1.411454302506419189e+01
3.558702337314180175e-01 6.925314849500557868e-02 6.798222503734303590e-01 8.958992846412584532e-01 9.422371527954116477e-01 8.654160898582343719e-01 -1.113240997818824241e+00 1.452467245138166518e+01
3.205894815324532576e-01 6.535561045734543384e-02 7.288819255631221461e-01 9.033014000322012738e-01 9.317732099197284512e-01 8.623966005756260600e-01 -9.200674832379864831e-01 1.441810600201390891e+01
3.657840935859384413e-01 6.892518080267268088e-02 7.388052218891186795e-01 8.117745512102949590e-01 9.525425618940682737e-01 8.862437238766913694e-01 -1.028735591022233553e+00 1.453566557136428194e+01
3.613003385600899176e-01 5.063449188200210005e-02 5.980677600802337679e-01 8.733477174532509046e-01 9.436393654271797438e-01 6.424509472369082097e-01 -1.127424864670490301e+00 1.468201843747110935e+01
3.734004359642641990e-01 6.772909250190539687e-02 5.854597675359022313e-01 8.777795347544019577e-01 9.594884651123408714e-01 3.166845776628987030e-01 -1.182597331611473290e+00 1.457984553480082468e+01
3.053072541067622936e-01 5.211208689668229282e-02 6.903801675867529131e-01 8.972175699926114856e-01 9.322969678389038117e-01 4.735982399106396512e-01 -1.061830385163283097e+00 1.455542169300859179e+01
2.977930848298148137e-01 6.134295981788763508e-02 8.833740848670836865e-01 8.070439345903602790e-01 9.380678198150245173e-01 3.069717890470169408e-01 -8.289413913110219578e-01 1.445174200927215935e+01
2.371963906133841282e-01 5.050871122759766768e-02 8.352279349095965699e-01 9.451520199794452015e-01 9.036902976981799895e-01 2.502922736026928496e-01 -8.122713290003882314e-01 1.440943365767802575e+01
3.381083046206748710e-01 6.704103738357924946e-02 7.290192575533768204e-01 8.626431998981123339e-01 9.450215312461507366e-01 9.134708232222326085e-01 -1.200770195845421995e+00 1.449080430636135652e+01
2.868987789916758180e-01 5.185796999761878301e-02 8.036217231974251973e-01 8.548378235796568747e-01 9.443614265307390676e-01 5.630793235594605539e-01 -1.226233716148259489e+00 1.447522939135228803e+01
3.035138598918967201e-01 5.199880655202746005e-02 7.001553896956058676e-01 8.703425387752383724e-01 9.276178828961815226e-01 2.831457100450449627e-01 -8.994432098098603667e-01 1.452769255371408619e+01
3.726029097783142285e-01 5.101745561053743633e-02 5.891468327843297770e-01 8.812071679909994071e-01 9.375328670449927237e-01 7.005177207783193083e-01 -8.197483145569697260e-01 1.460795098722146612e+01
3.250765092521337163e-01 3.135965616510811432e-02 6.558362243766808763e-01 8.383488636342911748e-01 9.866794775529106332e-01 7.755839462487361669e-01 -1.152330928513315422e+00 1.453613288424408800e+01
4.054052801699419284e-01 6.026277979871345197e-02 5.583049510681489247e-01 8.506733443744568524e-01 9.603118332942311985e-01 6.722662159389999337e-01 -1.006047350870345802e+00 1.439384530041540344e+01
3.413539153655089642e-01 5.906542206242895721e-02 6.072468971687251527e-01 9.620461081026531192e-01 9.228844642457864067e-01 9.525160807762307336e-01 -1.226701137094021066e+00 1.450118792086846042e+01
3.260688017746065093e-01 5.506295048717947671e-02 6.840931355366665079e-01 9.004410576474025651e-01 9.322055106781061973e-01 9.052528130758473734e-01 -1.242118660252564011e+00 1.455050581394860032e+01
3.014670864526821648e-01 6.198248472715703339e-02 7.935664778812481224e-01 8.886947500588381343e-01 8.968974098841282494e-01 7.674733559364410596e-01 -7.636743739135543052e-01 1.436206485016020018e+01
3.606329111139868759e-01 6.949224183780436381e-02 6.808489564108020087e-01 8.732270931170108552e-01 9.362336903150756395e-01 9.404384327248680453e-01 -1.016290330473293091e+00 1.438824301015834628e+01
2.862364482607380189e-01 5.748516820875915895e-02 7.325444087010812844e-01 9.154576910487750574e-01 9.292878217269624486e-01 2.686423236112506774e-01 -8.328305757857417113e-01 1.442669782574212078e+01
2.905891117199247420e-01 6.498971890041108090e-02 6.908444588069839742e-01 9.418286900356754865e-01 9.047420912861536824e-01 4.470838461294674993e-01 -1.209455480620079681e+00 1.452256857582494831e+01
2.564512288766664927e-01 5.869327652435907261e-02 8.033160767788364298e-01 9.518625607477442241e-01 9.080053511291561463e-01 4.651542370567570694e-01 -1.167052058026861516e+00 1.463129882001792126e+01
2.134549255314393823e-01 3.324797057314426291e-02 8.487993027519171729e-01 9.330379124497959475e-01 9.170093058191255420e-01 9.653267716992330882e-02 -8.137845854991863082e-01 1.425631461680135992e+01
2.889736099009440617e-01 5.349278996095055416e-02 7.717851189849955773e-01 9.028518833463974325e-01 8.973959426995463673e-01 8.322920392519436161e-01 -9.151101250376205698e-01 1.430357264929943462e+01
2.898938705836809904e-01 6.420637433442252795e-02 8.107211965192241410e-01 8.819712058536691712e-01 9.140504623117586824e-01 3.481014048431416152e-01 -8.121093639954061194e-01 1.439544084551813441e+01
3.684367241943808935e-01 5.909536978528407564e-02 6.313048786299063631e-01 8.622352394912814466e-01 9.275263323249521852e-01 8.358457437692373704e-01 -9.481573766919053625e-01 1.448999322984590776e+01
2.124287076668852636e-01 3.882013184567202624e-02 7.811190426770460160e-01 9.794687792928514769e-01 9.427705042564840099e-01 7.895937198030988924e-02 -9.203526828209742661e-01 1.422367985558199166e+01
3.488881960164998963e-01 4.245425648803294316e-02 5.725275814577855948e-01 9.321329455315335855e-01 9.405525985098854846e-01 7.338096500767454788e-01 -7.533390457062189016e-01 1.434316159315777384e+01
2.755547528982287275e-01 4.632594916287626624e-02 8.395587672680366875e-01 8.673223998692675130e-01 9.215094823409717417e-01 8.210087986325304010e-01 -8.422956604425295701e-01 1.435925697047162686e+01
2.909262920093340643e-01 4.212216034162043210e-02 7.100194797850749584e-01 8.858825153416273190e-01 9.656679058622279488e-01 5.207557904738254750e-01 -1.190468812485390382e+00 1.452078086760658593e+01
2.823046648393333080e-01 6.603078644543733389e-02 8.087717288638046620e-01 8.870574735837150060e-01 9.507434649774466617e-01 1.073731197204200183e-01 -1.021222001747322139e+00 1.434324071204112805e+01
2.563096291336640076e-01 5.651656510108579723e-02 8.954640685780845821e-01 9.060476492554715433e-01 8.943541545023934169e-01 8.380256719642333874e-01 -1.088992191263189691e+00 1.443801249965848932e+01
3.024302368777300742e-01 6.884982187907982831e-02 8.095510081758594545e-01 8.535113851369344751e-01 9.230378375169450145e-01 4.582648512896239090e-01 -8.301203266190944063e-01 1.435922678576704570e+01
2.751320655385212088e-01 6.241325719063449406e-02 7.573671990604026183e-01 9.343719680494507740e-01 9.240486746417363451e-01 7.924057717967669667e-03 -9.637383350502171098e-01 1.448644893617793450e+01
3.205894815324532576e-01 6.535561045734543384e-02 7.288819255631221461e-01 9.033014000322012738e-01 9.317732099197284512e-01 8.623966005756260600e-01 -9.200674832379864831e-01 1.441810600201390891e+01
3.136323226477618076e-01 4.775225393861264045e-02 7.135888240597004772e-01 8.826467796603563176e-01 9.003451350948632470e-01 8.481238441996413746e-01 -8.028377172929180849e-01 1.441236353430742412e+01
3.387857208441475976e-01 5.988491728184303781e-02 5.912162419518725009e-01 9.045203573865165936e-01 9.428280013067017462e-01 4.615512041503318508e-01 -1.136807163171896784e+00 1.445922057030451313e+01
2.726996517265301012e-01 3.025427644606847044e-02 5.735831934036609292e-01 9.760549738479342707e-01 9.418598578682733091e-01 3.327031310268793174e-01 -1.082812177191532665e+00 1.439950818861106185e+01
2.820683134610359466e-01 5.280645151463624065e-02 6.815467632072506055e-01 9.270957834556607935e-01 9.305130257998649457e-01 3.855303039804781617e-01 -1.288702598297753799e+00 1.453815230298378580e+01
2.574745259156967503e-01 5.996348809090289167e-02 8.651290878194810574e-01 9.407663803206722797e-01 8.917510695288086708e-01 6.283555425784116411e-01 -7.783526303484020747e-01 1.432079423656692185e+01
3.262162037598288489e-01 5.740355866176709287e-02 7.832106364105078100e-01 8.354460872803096683e-01 9.334884406852750338e-01 9.513070388540842970e-01 -8.298596488330411969e-01 1.425002262002477416e+01
2.967256676640490642e-01 3.582361939278207869e-02 5.109754735371688783e-01 1.024816815765222877e+00 9.068017335167599668e-01 4.038589065631119635e-01 -9.428801012207439491e-01 1.447076109864583948e+01
3.215314276759477785e-01 6.773828369972781371e-02 7.899727429000518164e-01 8.510648342548033929e-01 9.192390202909954677e-01 8.122346244129428072e-01 -1.031995304064281527e+00 1.454912715208122087e+01
3.308640217484762891e-01 3.956746595607089911e-02 6.114431474629320462e-01 8.996506325815181171e-01 9.307307583005430818e-01 7.992347381439703913e-01 -1.097241047139153380e+00 1.453685518684040900e+01
2.712413297463590611e-01 4.192819714946560694e-02 6.659575873319172334e-01 9.741960236201824275e-01 9.074511524786786909e-01 6.543872277496991519e-01 -1.093052873944174497e+00 1.449355555874556067e+01
2.945649548957635644e-01 4.177617313050201175e-02 7.585354488991409294e-01 8.906198324087454266e-01 9.461823661260556628e-01 9.670848039245621974e-01 -9.075751189994094581e-01 1.442245425552831151e+01
3.611690505361500048e-01 6.581950216495280337e-02 7.044869066255748935e-01 8.313400233197992817e-01 9.339214970398487248e-01 7.392330870074700355e-01 -7.575655992052789944e-01 1.435148362154816581e+01
3.062351519899417784e-01 4.295078067652457338e-02 6.493691481760731632e-01 9.174610059259612482e-01 9.213697994961812521e-01 5.446695110327364198e-01 -7.200546189796231955e-01 1.436944080740069296e+01
3.394799326673709761e-01 3.601824445404284286e-02 6.189140709049009148e-01 8.471104267265370247e-01 9.681228626803763948e-01 5.567848176511431824e-01 -8.162043142714743293e-01 1.441120613383681714e+01
3.084836510797234199e-01 4.548031464334902074e-02 7.960878684726834242e-01 8.091546943386034307e-01 9.430019117357201219e-01 9.265502978635905551e-01 -1.215067398487267081e+00 1.463340317283006797e+01
2.630467379565203379e-01 5.452470879095374506e-02 8.454926393820932917e-01 9.151999253536301504e-01 9.077011783690137614e-01 7.443045786349977710e-01 -1.069416727388319943e+00 1.453203209623301007e+01
3.317825211026541599e-01 6.167482527666208469e-02 6.763241370666619456e-01 8.565612037289450642e-01 9.340999856319889272e-01 6.029730173016484285e-01 -1.238524550656098455e+00 1.449648276749476494e+01
4.393820771716928641e-01 5.111882926771263436e-02 5.107438081715398592e-01 8.561766110493245208e-01 9.714193073192763928e-01 7.537250198605998097e-01 -1.016832316288269533e+00 1.450124017508507279e+01
3.795643817559960498e-01 5.879703676683660507e-02 6.680688596494185338e-01 8.125163661856132924e-01 9.415256983400741575e-01 8.518663902267993304e-01 -7.989948466715893760e-01 1.446299899799348054e+01
3.419128516559674091e-01 5.748491236380530445e-02 5.129114253523309186e-01 9.881053397260126658e-01 9.149520759573320783e-01 4.036460511869506829e-01 -9.071118495626628864e-01 1.452116910406283878e+01
3.560044806922424421e-01 5.451850736904483019e-02 6.001960036055521419e-01 8.901253017056370842e-01 9.271633794675315787e-01 6.120925124918983329e-01 -7.860402589590494982e-01 1.445986904352196589e+01
3.179136184345208727e-01 5.667055470870269868e-02 7.320541876373194423e-01 8.613753406364917931e-01 9.548143222146416864e-01 8.190853191578970627e-01 -1.011326760264896985e+00 1.441570303354288463e+01
3.146301682116134923e-01 6.263500986162875983e-02 6.259639128786376183e-01 9.550554830487336666e-01 9.066561666981358680e-01 2.856269479413726109e-01 -8.596113146484123391e-01 1.449274092604058772e+01
3.294722418394048224e-01 5.626955979284453679e-02 5.953108298847367141e-01 9.647997395064786819e-01 9.002800638485417561e-01 7.032096852213062244e-01 -7.005256603754642653e-01 1.428451694501324276e+01
3.640561270608112521e-01 6.884861585859501643e-02 5.183079720815209068e-01 9.124170733682164247e-01 9.553956084499366508e-01 1.363245888070512835e-01 -1.197937257769862818e+00 1.448483511007050062e+01
2.704419257167490764e-01 4.719113622014527165e-02 8.481498896648389518e-01 8.688354526353611051e-01 9.219618982642712179e-01 6.580636180869393614e-01 -9.340334706321686831e-01 1.436675714619808986e+01
3.156758957484124828e-01 6.269814115706304203e-02 7.793212042212460666e-01 8.821504945915568108e-01 9.321491161798424185e-01 9.754406918131202087e-01 -9.384561263070244630e-01 1.433817005399959577e+01
2.779273360962720707e-01 6.124530700641431930e-02 7.401344945309944467e-01 9.620793814818938694e-01 8.753477222021551762e-01 7.029661244466769432e-01 -9.549561005845038641e-01 1.440815416524815440e+01
2.717947643474203923e-01 5.290994221273964682e-02 8.918900015836037642e-01 8.138496164792474730e-01 9.572417764811550489e-01 5.983439343685081901e-02 -8.145239247129631988e-01 1.438277774945157717e+01
2.446497530783788565e-01 5.275492423356743094e-02 8.690247119113405638e-01 9.292993415665053991e-01 9.042718863520231576e-01 3.858134403345344632e-01 -9.043570386822228357e-01 1.435715874898057187e+01
2.204466335653256226e-01 3.257402070390565119e-02 8.291430410171151122e-01 9.532154805587030877e-01 9.210791261645854267e-01 6.231010400661497473e-01 -1.026813211033699380e+00 1.436461488780050644e+01
2.617209563952477280e-01 5.613107762656378147e-02 8.521486383160306044e-01 8.797677216891105489e-01 9.212892530022417370e-01 1.343691509683198060e-02 -8.436777711284257908e-01 1.443202317662028378e+01
2.912967411673095253e-01 5.399032559713780322e-02 6.764360125137538482e-01 9.342362545021227760e-01 9.203614831264087526e-01 3.613820928248868136e-01 -9.483624493147757573e-01 1.446813618606014096e+01
2.090905464824340254e-01 4.369458046072784152e-02 7.766712006914140431e-01 1.020879532314408200e+00 8.782726549219102008e-01 2.734800112079578405e-01 -9.007878156378243961e-01 1.431306826390297537e+01
2.355518990952005787e-01 4.646975267306177604e-02 7.374546961269086154e-01 1.003907213434566792e+00 8.995528077091194952e-01 3.397159829412288445e-01 -7.998427351252123119e-01 1.421257919216613885e+01
3.451439643619420572e-01 3.950362379497369264e-02 5.160583503939698558e-01 9.209713972620384714e-01 9.718786120559028685e-01 3.853774684804374684e-01 -1.036572328935481568e+00 1.446842695211578977e+01
