Om Ob h ns s8 Mnu w scale_factor
4.711051770026132290e-01 6.278973066045875906e-02 8.180847389790636415e-01 8.043620481628324104e-01 7.709243104378049605e-01 7.648709562741500267e-01 -1.042458203014069662e+00 1.455359474602125935e+01
3.762139592968736235e-01 3.377562214204146013e-02 7.248203725745212544e-01 9.412144936659714300e-01 8.032738490760957806e-01 3.328517063058910042e-01 -1.264877810848282547e+00 1.490316897700082421e+01
3.998908931694040714e-01 5.777259799044902333e-02 7.437257985163449048e-01 9.345840196391625998e-01 7.640989856684881065e-01 4.143560263088700291e-01 -1.093302370771948917e+00 1.458867372448024469e+01
4.984849551255711164e-01 5.674105554625397119e-02 6.521633750881159486e-01 8.334467319659703000e-01 7.865553410936750867e-01 9.068510387586492527e-04 -1.040192134099366728e+00 1.489943849915394480e+01
4.798236089679982497e-01 4.131402012865033335e-02 6.797535049724887646e-01 8.408539588211091376e-01 8.033956138470186303e-01 4.940530716214098783e-01 -8.217009555031226098e-01 1.473599197858445109e+01
4.848859595021060009e-01 6.843357809741282272e-02 6.929856478154979849e-01 8.820015831275080931e-01 7.746699947141265641e-01 6.321600931640062315e-01 -1.035540601930854399e+00 1.482661610677798691e+01
4.537614801135329001e-01 5.263205488468546134e-02 7.093628812536207917e-01 8.729957901045298785e-01 7.949767156750884300e-01 3.857922845746460938e-01 -1.165508972204028826e+00 1.499161262466473232e+01
4.634660265710920379e-01 3.473083600995352516e-02 6.776078710852799780e-01 8.547146466614335969e-01 8.027866767636109291e-01 5.117251034050078751e-01 -9.811852915215775184e-01 1.491578347301655505e+01
4.377218610189533843e-01 5.221607396969103754e-02 6.112331088186159223e-01 9.861770306846934231e-01 7.721884193866658253e-01 4.524828679764320016e-01 -1.209332807227008866e+00 1.483226879579099844e+01
4.886579891688719313e-01 5.329546807810570108e-02 7.296593943519973369e-01 8.077832724243080298e-01 8.045890311250174509e-01 4.678141475663842308e-01 -1.236942143661745819e+00 1.521560265464035133e+01
4.679874593269336414e-01 5.444356763064369525e-02 5.621002976484807956e-01 1.003303187883204606e+00 7.623444333065590994e-01 4.642411952594478475e-01 -9.610530085631723285e-01 1.446255087195171818e+01
4.880217385146968789e-01 6.264653816581422507e-02 6.530900441342814000e-01 8.799506905007073998e-01 7.731564153853008881e-01 2.277449399200617008e-01 -1.245945447117193350e+00 1.484963354193269325e+01
4.704251302648307931e-01 6.996074331873755603e-02 7.236978909659881332e-01 8.812294008048711103e-01 7.644243894604284550e-01 4.112160432285884570e-01 -7.399304531457139289e-01 1.455058030863355611e+01
4.430035083482226632e-01 6.817961674570104103e-02 8.069537320325439467e-01 8.663437182435690387e-01 7.861236530218510543e-01 7.795698946338820434e-01 -1.149194227082272146e+00 1.503564048559916877e+01
4.822494278942318635e-01 5.384698152861176756e-02 5.523941084725879636e-01 9.490153857216619970e-01 7.954558030401022162e-01 3.865544318658081790e-02 -7.009269915898207470e-01 1.474824201299737503e+01
4.067098096397196993e-01 4.605340343814455506e-02 7.260912404939727782e-01 9.280748068623998481e-01 7.518426337796315639e-01 6.717461971740498194e-01 -1.157537531197029956e+00 1.451380910664278545e+01
4.308978824304526833e-01 4.194352149347420344e-02 8.015360015433306007e-01 8.204437569789329032e-01 8.309292432458270650e-01 5.260635051527936534e-01 -1.148350295732111892e+00 1.510145943121553280e+01
3.539734848935220946e-01 3.662195983609235761e-02 8.526552071653092923e-01 8.811499177807079475e-01 7.939357623192255797e-01 1.618006432249012860e-01 -1.137453331362678899e+00 1.489174268920672795e+01
3.982670818367333165e-01 3.708487809590304413e-02 8.948616725116661508e-01 8.062545958329985218e-01 8.034691886219826884e-01 7.580628132838450606e-01 -1.038334630375437273e+00 1.489882213487632256e+01
4.227947305779907738e-01 4.274864612672042707e-02 6.516192284581967531e-01 9.552544840159800099e-01 7.641622695620433614e-01 5.395156130548057760e-01 -1.007664108945972803e+00 1.458414758596097194e+01
4.225540227120124781e-01 3.495786595860943952e-02 6.487388006995645773e-01 9.545185592543372621e-01 7.814865354018698529e-01 7.067369693078152659e-01 -9.125900811284265446e-01 1.481810721286204391e+01
3.899877419251125410e-01 5.752396660887944962e-02 7.260857398488816949e-01 9.715082516583183336e-01 7.412885185994031456e-01 5.449144412520329217e-01 -9.522956087012610649e-01 1.443957731227296648e+01
4.877473213658342077e-01 4.059101131377879784e-02 5.191818505754440816e-01 9.674247037239188662e-01 8.037485359202009016e-01 1.778388327066499353e-01 -8.891994987248841298e-01 1.479777924908830222e+01
4.546243662377256189e-01 4.769029276636025522e-02 5.497001008877535622e-01 9.907884751663815770e-01 7.657805919666333949e-01 2.828121605199279132e-01 -8.019597163632559145e-01 1.450472282645900179e+01
4.740330216273057617e-01 5.955698791269158077e-02 7.054834233210958150e-01 8.514031649675457558e-01 8.172980233476869749e-01 5.879291875728559491e-02 -8.515742793993044124e-01 1.490246169604266591e+01
3.746065626639871748e-01 4.787096194623223500e-02 8.460319242015361674e-01 9.139621294794992856e-01 7.585046370938728355e-01 6.840076567848594191e-01 -1.068521094630887847e+00 1.448711788548375878e+01
4.148063246888232802e-01 5.699893376224846042e-02 6.125617072348961134e-01 1.010092140327655263e+00 7.528783099950928648e-01 3.680243716482559657e-01 -1.190157014039250116e+00 1.484124683717154625e+01
4.453634971604775172e-01 3.044869983360698473e-02 7.665804600623090659e-01 8.109254001982172388e-01 8.423521247520966426e-01 7.974201054794441967e-01 -1.103152712803980195e+00 1.507985989426468620e+01
4.552591363046478712e-01 4.801444825720875553e-02 6.691214271675690606e-01 8.871719886067682692e-01 7.998908959072819069e-01 2.523983051189487847e-01 -1.282918166869974286e+00 1.503948094295053295e+01
4.285163332141223025e-01 5.524783897777802572e-02 5.333993265717918986e-01 1.056325333796768184e+00 7.669536190922430219e-01 1.735878742676316144e-01 -1.033801175677524276e+00 1.476174741122989253e+01
4.788087814818497989e-01 5.420927303810615938e-02 6.288495656418479074e-01 9.146801172930092427e-01 7.837670551856279477e-01 4.283047497991582242e-01 -1.190165694454722312e+00 1.480050294767277563e+01
4.687530255321928907e-01 6.060616005651525001e-02 5.771766843584286155e-01 9.690492968839342636e-01 7.602232875016683433e-01 3.056050845832883889e-01 -1.145452316219978339e+00 1.489272616407657779e+01
4.553715683704244732e-01 4.406603684980931607e-02 6.618809258726652267e-01 9.050732472161835407e-01 7.839675679846767054e-01 5.807259622523324172e-01 -8.379022854902811179e-01 1.470127630540655694e+01
4.324386860580871073e-01 3.393042492350217820e-02 8.222916659161334518e-01 8.101092039552915125e-01 8.239692346609395202e-01 9.421702258469955016e-01 -9.875055327774476810e-01 1.479522812441023483e+01
4.589681975535835345e-01 3.441521381388715217e-02 6.733832587675789849e-01 9.121997391484651940e-01 7.911372063807503574e-01 9.944508628549232343e-01 -1.022358428092813076e+00 1.465921344086252098e+01
4.456286281387067394e-01 4.100389315623290815e-02 7.734018611782952357e-01 8.413227220828187747e-01 8.027346852994121651e-01 9.420324148461101110e-01 -9.496216942309694264e-01 1.483674594771129307e+01
3.541163925125608847e-01 5.973712441471076828e-02 6.849629941236492492e-01 1.066307643496770430e+00 7.669166435717323926e-01 9.738426496791724452e-02 -1.292070296091941239e+00 1.495425073154850715e+01
4.799954078511349254e-01 4.067011021900257539e-02 6.261004900029206732e-01 8.757516981580635296e-01 7.963598934959726927e-01 1.990845947669184490e-01 -1.118524558538692704e+00 1.489666641228141231e+01
4.637529850351450600e-01 5.667288723363292369e-02 5.680073821458919703e-01 9.768872862669116808e-01 7.799798830720037213e-01 9.517789053249842146e-02 -1.043264202175043787e+00 1.477159180445244679e+01
4.597978876214370292e-01 5.620495428110234420e-02 6.648575375330005865e-01 9.018630098057650590e-01 7.961809209820172040e-01 2.564769717011408101e-01 -1.182996908325324670e+00 1.491258593576658065e+01
4.298559737055344110e-01 3.914850882447627051e-02 7.102964781949415718e-01 8.837914801828448130e-01 7.964024372078675196e-01 3.832004213103391010e-01 -1.041695806862986462e+00 1.494672181060539806e+01
4.692736902942619137e-01 5.332280718493176419e-02 7.053301434186868279e-01 8.512078963010965005e-01 8.022732509585929206e-01 2.295070525986881160e-01 -7.075507093856722163e-01 1.481042252848269491e+01
4.562097431279911186e-01 6.012210723318704708e-02 6.679595047611757153e-01 9.259215535766026628e-01 7.916575093837282528e-01 2.397926723260355164e-01 -1.004703866170125526e+00 1.490064104119822375e+01
3.753455799758615985e-01 3.869957997654156767e-02 7.225959364004467256e-01 9.619123499990349657e-01 7.853969598716695755e-01 5.678228283382542596e-01 -1.255190299186927261e+00 1.472583212850985568e+01
4.620145487717738364e-01 6.923696027740915138e-02 6.628169171343775146e-01 9.167595297404527166e-01 7.514007708509367056e-01 2.991135982862198617e-01 -1.210435362367389800e+00 1.463183111164794070e+01
4.262188559457340542e-01 5.540960344924040354e-02 7.810897280626145633e-01 8.621905187517666658e-01 7.856907281041073388e-01 2.154962318083470940e-01 -1.248750604539570652e+00 1.476413775252084193e+01
4.860583594831958676e-01 4.504883722285019793e-02 7.154025956369403083e-01 8.204284437211198933e-01 7.921086252043347820e-01 6.999432721108667099e-01 -1.182747432906562368e+00 1.482836249621732350e+01
3.877352428886394753e-01 4.637385455888573538e-02 8.108398715161866388e-01 9.192250728319052433e-01 7.824676151693897852e-01 9.531919814916547384e-01 -1.042611195915685851e+00 1.492566640983389270e+01
4.460866000407973653e-01 6.032524999677088551e-02 5.831403125707871338e-01 9.849766587138754081e-01 7.712537624981229412e-01 4.203361971797775487e-02 -1.117243526285057742e+00 1.456387519526952623e+01
4.376423007177959734e-01 5.217017836231409300e-02 7.410136835277484346e-01 8.595465554086266780e-01 7.940067131672529088e-01 3.304928661498545139e-01 -1.104234052912962616e+00 1.484716413579636551e+01
4.254334140593917235e-01 6.758569937846858888e-02 8.210788007710603242e-01 8.801152561438315702e-01 7.828961444388975455e-01 5.758680511996349116e-01 -8.356197286518364242e-01 1.474803670479255047e+01
4.686023960120658804e-01 3.488181233685945515e-02 7.420069946589427090e-01 8.045448125877466827e-01 8.257365126968606583e-01 7.755631487954656178e-01 -7.263493232213574791e-01 1.467296611553622121e+01
4.944635029603959842e-01 5.580840672244320039e-02 6.596894691431762769e-01 8.449288035066637725e-01 8.202052413070834991e-01 2.458398861046467987e-02 -8.774247853305725542e-01 1.489887719744443828e+01
4.400808139428948884e-01 5.573663842336892826e-02 6.366703109956297624e-01 9.671650399578322066e-01 7.667531551084618702e-01 3.404724350968481583e-01 -8.190523098052195916e-01 1.447857518540047472e+01
4.725157373664770066e-01 6.404694560184653884e-02 7.391115098821131602e-01 8.348943382907008104e-01 7.873364449339008697e-01 3.033382856027765917e-01 -8.014079807951599577e-01 1.477690671117297683e+01
4.809060662673412256e-01 6.323214495504161925e-02 6.333701676130880642e-01 9.217823201918672327e-01 7.725332044545590859e-01 3.433184889349168434e-01 -1.061117482192603934e+00 1.485836908338213114e+01
4.001340068535420569e-01 3.427918099211485492e-02 6.965740005641170018e-01 9.686929387646601164e-01 7.786059684653937607e-01 9.809421004183958015e-01 -9.139856372103198900e-01 1.461161502144957858e+01
4.389922483899655337e-01 6.216091875792326832e-02 7.026342422474016747e-01 9.148352752298702928e-01 7.938702669065191841e-01 1.374497592033686044e-01 -1.008022121768567203e+00 1.486397233576366439e+01
4.909582042555785675e-01 5.603798824401524936e-02 7.297892781634641723e-01 8.277823006003798278e-01 7.889732918818471719e-01 6.677584065417355719e-01 -7.379962678914281371e-01 1.455769685846248862e+01
4.910972387391919769e-01 5.394902064768088146e-02 6.466513078838895812e-01 8.775094738697928332e-01 8.094544669348776589e-01 1.589149979036498239e-01 -7.258884175320250431e-01 1.474275062717428142e+01
4.620310552621855749e-01 5.466377215207074425e-02 7.011539855166212254e-01 8.809155318179714422e-01 7.890895388853442771e-01 3.801363535144485772e-01 -1.035195397753988278e+00 1.477158327179160224e+01
3.906231133504920461e-01 3.375771989964604369e-02 7.987656958414520725e-01 8.588040615010019696e-01 8.173885519571086888e-01 5.953474773675383469e-01 -9.418432629963198188e-01 1.476001554323383935e+01
4.707521724055745427e-01 5.562633911332515863e-02 6.232081096717047020e-01 9.399065859365309805e-01 7.553035551341229503e-01 6.826251305684271076e-01 -9.802631019805831958e-01 1.442356103915854781e+01
4.629186675001804030e-01 6.048557260790453360e-02 6.243624314839109068e-01 9.517991690428742046e-01 7.665402107494282413e-01 3.724370820507729718e-01 -9.805269819605380022e-01 1.471988185720609010e+01
4.962140235248476694e-01 5.588387264514442510e-02 5.791604511681021084e-01 9.204629955768611760e-01 7.913670615463024305e-01 1.712430440874820048e-01 -8.579007153552369314e-01 1.479207095188059462e+01
4.920865242902393577e-01 6.155472125639781938e-02 6.178967999873834493e-01 9.674935648924586351e-01 7.697142681371984541e-01 9.300282289005041836e-01 -9.220940475062011643e-01 1.476448011597000765e+01
4.698448849326306576e-01 3.485326908590355433e-02 5.490964605704558021e-01 9.272623826302963668e-01 8.014434628856021980e-01 3.075117160563400898e-02 -1.090942354621181831e+00 1.498237392559312120e+01
4.880959249484939644e-01 4.442205743222537445e-02 5.706795298091174029e-01 9.179511013036366629e-01 8.002761172571249970e-01 1.000557576888272959e-01 -9.263053992828165217e-01 1.476983321215376499e+01
4.184290958367525848e-01 4.672698635413559398e-02 7.536825224909851073e-01 8.846403376861148304e-01 7.881445070432960831e-01 4.045490237927773514e-01 -8.955438565930217143e-01 1.464022017230755601e+01
4.503964668009915462e-01 5.636169509377406128e-02 7.607954987489369270e-01 8.647520130265987648e-01 7.990656522849921561e-01 6.449447795548076678e-01 -9.078873839618251118e-01 1.459389565258099353e+01
4.800081366728187193e-01 4.684414187566574017e-02 6.084317023581717887e-01 9.009476276546347639e-01 7.972044349777294148e-01 2.274634422708244064e-01 -1.090125256861647740e+00 1.497141251936359119e+01
4.273602854729157130e-01 5.439175901295667526e-02 6.571076299454959857e-01 9.438063355331971493e-01 7.955804267606215729e-01 3.193882632095934593e-02 -9.300258468317910143e-01 1.477245417135661398e+01
4.045014838460105899e-01 6.250816735637185206e-02 6.983290508235482363e-01 9.585941298796681886e-01 7.754436762360530366e-01 5.869387488995081448e-02 -1.244939064310993437e+00 1.460529244463496745e+01
4.552964438888911225e-01 6.632998302338009855e-02 6.509025869379442275e-01 9.532290414694479797e-01 7.645338342742087345e-01 6.047726607940918653e-01 -1.200175459059399818e+00 1.498426015072481832e+01
3.725157738566572396e-01 3.515912506269546628e-02 6.526463051566864237e-01 1.002525860132388091e+00 7.906582348549218153e-01 3.791609512468806509e-01 -1.266863161873222010e+00 1.489424920491173232e+01
4.814151666128471119e-01 5.203757047117119061e-02 6.141786889085503187e-01 9.144679150284393820e-01 7.757934528157734988e-01 4.499784576823095961e-01 -1.073075970990745587e+00 1.466068683637183589e+01
4.796402560705889107e-01 6.885996832718785376e-02 6.562448985197608664e-01 9.320595339468518148e-01 7.680559301152320995e-01 6.003122006219987483e-01 -7.160539217052244165e-01 1.458441783521245760e+01
4.800701364988716469e-01 4.765837317348363411e-02 6.795084562589805977e-01 8.882277514156872167e-01 7.763709166055752231e-01 9.497099242268097763e-01 -9.372626283254585910e-01 1.456440743020175965e+01
4.145178650387221220e-01 4.164252787267137823e-02 6.857968615165802584e-01 9.323868487248420100e-01 7.938232593283440774e-01 4.488627991771281245e-01 -8.932723189330336044e-01 1.480201708734257515e+01
4.286152816904620355e-01 5.050124582586620892e-02 7.398975779539299635e-01 8.908515539454214816e-01 7.909378021318990148e-01 4.971546774649107658e-01 -8.096024228646185872e-01 1.450003536301435503e+01
4.739048560537818533e-01 6.999665699805279750e-02 6.925328991924422084e-01 8.903949812244309481e-01 7.780560354173500226e-01 2.716847581876691842e-01 -8.827007007911198411e-01 1.485615568935883246e+01
