13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/53/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:27:34 [ultranest] [DEBUG] iteration=6981, ncalls=79771, regioncalls=3126840, ndraw=40, logz=-985.54, remainder_fraction=100.0000%, Lmin=-976.53, Lmax=-16.12
13:27:35 [ultranest] [DEBUG] iteration=6982, ncalls=79780, regioncalls=3127200, ndraw=40, logz=-985.48, remainder_fraction=100.0000%, Lmin=-976.38, Lmax=-16.12
13:27:36 [ultranest] [DEBUG] iteration=6983, ncalls=79867, regioncalls=3130680, ndraw=40, logz=-985.41, remainder_fraction=100.0000%, Lmin=-976.33, Lmax=-16.12
13:27:37 [ultranest] [DEBUG] iteration=6984, ncalls=79892, regioncalls=3131680, ndraw=40, logz=-985.34, remainder_fraction=100.0000%, Lmin=-976.33, Lmax=-16.12
13:27:37 [ultranest] [DEBUG] iteration=6986, ncalls=79929, regioncalls=3133160, ndraw=40, logz=-985.22, remainder_fraction=100.0000%, Lmin=-976.21, Lmax=-16.12
13:27:38 [ultranest] [DEBUG] iteration=6987, ncalls=79957, regioncalls=3134280, ndraw=40, logz=-985.15, remainder_fraction=100.0000%, Lmin=-976.16, Lmax=-16.12
13:27:39 [ultranest] [DEBUG] iteration=6988, ncalls=80004, regioncalls=3136160, ndraw=40, logz=-985.09, remainder_fraction=100.0000%, Lmin=-976.12, Lmax=-16.12
13:27:39 [ultranest] [DEBUG] iteration=6989, ncalls=80021, regioncalls=3136840, ndraw=40, logz=-985.03, remainder_fraction=100.0000%, Lmin=-976.09, Lmax=-16.12
13:27:39 [ultranest] [DEBUG] iteration=6990, ncalls=80035, regioncalls=3137400, ndraw=40, logz=-984.97, remainder_fraction=100.0000%, Lmin=-976.08, Lmax=-16.12
13:27:39 [ultranest] [DEBUG] iteration=6991, ncalls=80050, regioncalls=3138000, ndraw=40, logz=-984.92, remainder_fraction=100.0000%, Lmin=-975.97, Lmax=-16.12
13:27:40 [ultranest] [DEBUG] iteration=6992, ncalls=80105, regioncalls=3140200, ndraw=40, logz=-984.86, remainder_fraction=100.0000%, Lmin=-975.96, Lmax=-16.12
13:27:41 [ultranest] [DEBUG] iteration=6993, ncalls=80171, regioncalls=3142840, ndraw=40, logz=-984.80, remainder_fraction=100.0000%, Lmin=-975.91, Lmax=-16.12
13:27:42 [ultranest] [DEBUG] iteration=6994, ncalls=80190, regioncalls=3143600, ndraw=40, logz=-984.75, remainder_fraction=100.0000%, Lmin=-975.70, Lmax=-16.12
13:27:42 [ultranest] [DEBUG] iteration=6995, ncalls=80220, regioncalls=3144800, ndraw=40, logz=-984.68, remainder_fraction=100.0000%, Lmin=-975.66, Lmax=-16.12
13:27:42 [ultranest] [DEBUG] iteration=6996, ncalls=80233, regioncalls=3145320, ndraw=40, logz=-984.62, remainder_fraction=100.0000%, Lmin=-975.59, Lmax=-16.12
13:27:45 [ultranest] [DEBUG] iteration=6997, ncalls=80351, regioncalls=3150040, ndraw=40, logz=-984.55, remainder_fraction=100.0000%, Lmin=-975.58, Lmax=-16.12
13:27:45 [ultranest] [DEBUG] iteration=6998, ncalls=80361, regioncalls=3150440, ndraw=40, logz=-984.49, remainder_fraction=100.0000%, Lmin=-975.55, Lmax=-16.12
13:27:45 [ultranest] [DEBUG] iteration=7000, ncalls=80396, regioncalls=3151840, ndraw=40, logz=-984.38, remainder_fraction=100.0000%, Lmin=-975.09, Lmax=-16.12
13:27:46 [ultranest] [DEBUG] iteration=7001, ncalls=80425, regioncalls=3153000, ndraw=40, logz=-984.30, remainder_fraction=100.0000%, Lmin=-975.08, Lmax=-16.12
13:27:47 [ultranest] [DEBUG] iteration=7002, ncalls=80478, regioncalls=3155120, ndraw=40, logz=-984.22, remainder_fraction=100.0000%, Lmin=-975.08, Lmax=-16.12
13:27:47 [ultranest] [DEBUG] iteration=7003, ncalls=80490, regioncalls=3155600, ndraw=40, logz=-984.15, remainder_fraction=100.0000%, Lmin=-975.01, Lmax=-16.12
13:27:47 [ultranest] [DEBUG] iteration=7004, ncalls=80500, regioncalls=3156000, ndraw=40, logz=-984.08, remainder_fraction=100.0000%, Lmin=-975.01, Lmax=-16.12
13:27:47 [ultranest] [DEBUG] iteration=7006, ncalls=80515, regioncalls=3156600, ndraw=40, logz=-983.95, remainder_fraction=100.0000%, Lmin=-974.96, Lmax=-16.12
13:27:49 [ultranest] [DEBUG] iteration=7007, ncalls=80614, regioncalls=3160560, ndraw=40, logz=-983.89, remainder_fraction=100.0000%, Lmin=-974.93, Lmax=-16.12
13:27:50 [ultranest] [DEBUG] iteration=7008, ncalls=80662, regioncalls=3162480, ndraw=40, logz=-983.83, remainder_fraction=100.0000%, Lmin=-974.92, Lmax=-16.12
13:27:50 [ultranest] [DEBUG] iteration=7009, ncalls=80688, regioncalls=3163520, ndraw=40, logz=-983.77, remainder_fraction=100.0000%, Lmin=-974.88, Lmax=-16.12
13:27:51 [ultranest] [DEBUG] iteration=7010, ncalls=80741, regioncalls=3165640, ndraw=40, logz=-983.72, remainder_fraction=100.0000%, Lmin=-974.87, Lmax=-16.12
13:27:52 [ultranest] [DEBUG] iteration=7011, ncalls=80818, regioncalls=3168720, ndraw=40, logz=-983.66, remainder_fraction=100.0000%, Lmin=-974.87, Lmax=-16.12
13:27:54 [ultranest] [DEBUG] iteration=7012, ncalls=80896, regioncalls=3171840, ndraw=40, logz=-983.61, remainder_fraction=100.0000%, Lmin=-974.86, Lmax=-16.12
13:27:54 [ultranest] [DEBUG] iteration=7014, ncalls=80947, regioncalls=3173880, ndraw=40, logz=-983.52, remainder_fraction=100.0000%, Lmin=-974.79, Lmax=-16.12
13:27:55 [ultranest] [DEBUG] iteration=7015, ncalls=80963, regioncalls=3174520, ndraw=40, logz=-983.47, remainder_fraction=100.0000%, Lmin=-974.75, Lmax=-16.12
13:27:55 [ultranest] [DEBUG] iteration=7016, ncalls=80974, regioncalls=3174960, ndraw=40, logz=-983.42, remainder_fraction=100.0000%, Lmin=-974.72, Lmax=-16.12
13:27:58 [ultranest] [DEBUG] iteration=7018, ncalls=81217, regioncalls=3184680, ndraw=40, logz=-983.33, remainder_fraction=100.0000%, Lmin=-974.68, Lmax=-16.12
13:27:59 [ultranest] [DEBUG] iteration=7019, ncalls=81267, regioncalls=3186680, ndraw=40, logz=-983.29, remainder_fraction=100.0000%, Lmin=-974.59, Lmax=-16.12
13:27:59 [ultranest] [DEBUG] iteration=7020, ncalls=81282, regioncalls=3187280, ndraw=40, logz=-983.24, remainder_fraction=100.0000%, Lmin=-974.22, Lmax=-16.12
13:27:59 [ultranest] [DEBUG] iteration=7021, ncalls=81307, regioncalls=3188280, ndraw=40, logz=-983.18, remainder_fraction=100.0000%, Lmin=-974.21, Lmax=-16.12
13:28:00 [ultranest] [DEBUG] iteration=7022, ncalls=81344, regioncalls=3189760, ndraw=40, logz=-983.12, remainder_fraction=100.0000%, Lmin=-974.10, Lmax=-16.12
13:28:00 [ultranest] [DEBUG] iteration=7023, ncalls=81373, regioncalls=3190920, ndraw=40, logz=-983.06, remainder_fraction=100.0000%, Lmin=-973.99, Lmax=-16.12
13:28:03 [ultranest] [DEBUG] iteration=7024, ncalls=81533, regioncalls=3197320, ndraw=40, logz=-983.00, remainder_fraction=100.0000%, Lmin=-973.86, Lmax=-16.12
13:28:03 [ultranest] [DEBUG] iteration=7025, ncalls=81580, regioncalls=3199200, ndraw=40, logz=-982.93, remainder_fraction=100.0000%, Lmin=-973.86, Lmax=-16.12
13:28:04 [ultranest] [DEBUG] iteration=7026, ncalls=81606, regioncalls=3200240, ndraw=40, logz=-982.86, remainder_fraction=100.0000%, Lmin=-973.82, Lmax=-16.12
13:28:05 [ultranest] [DEBUG] iteration=7027, ncalls=81684, regioncalls=3203360, ndraw=40, logz=-982.80, remainder_fraction=100.0000%, Lmin=-973.55, Lmax=-16.12
13:28:05 [ultranest] [DEBUG] iteration=7028, ncalls=81695, regioncalls=3203800, ndraw=40, logz=-982.72, remainder_fraction=100.0000%, Lmin=-973.54, Lmax=-16.12
13:28:05 [ultranest] [DEBUG] iteration=7029, ncalls=81703, regioncalls=3204120, ndraw=40, logz=-982.65, remainder_fraction=100.0000%, Lmin=-973.53, Lmax=-16.12
13:28:05 [ultranest] [DEBUG] iteration=7030, ncalls=81715, regioncalls=3204600, ndraw=40, logz=-982.58, remainder_fraction=100.0000%, Lmin=-973.46, Lmax=-16.12
13:28:06 [ultranest] [DEBUG] iteration=7031, ncalls=81756, regioncalls=3206240, ndraw=40, logz=-982.51, remainder_fraction=100.0000%, Lmin=-973.44, Lmax=-16.12
13:28:06 [ultranest] [DEBUG] iteration=7032, ncalls=81783, regioncalls=3207320, ndraw=40, logz=-982.45, remainder_fraction=100.0000%, Lmin=-973.44, Lmax=-16.12
13:28:07 [ultranest] [DEBUG] iteration=7033, ncalls=81839, regioncalls=3209560, ndraw=40, logz=-982.39, remainder_fraction=100.0000%, Lmin=-973.40, Lmax=-16.12
13:28:07 [ultranest] [DEBUG] iteration=7035, ncalls=81853, regioncalls=3210120, ndraw=40, logz=-982.27, remainder_fraction=100.0000%, Lmin=-973.25, Lmax=-16.12
13:28:08 [ultranest] [DEBUG] iteration=7037, ncalls=81891, regioncalls=3211640, ndraw=40, logz=-982.14, remainder_fraction=100.0000%, Lmin=-973.12, Lmax=-16.12
13:28:08 [ultranest] [DEBUG] iteration=7038, ncalls=81904, regioncalls=3212160, ndraw=40, logz=-982.08, remainder_fraction=100.0000%, Lmin=-973.12, Lmax=-16.12
13:28:08 [ultranest] [DEBUG] iteration=7039, ncalls=81921, regioncalls=3212840, ndraw=40, logz=-982.02, remainder_fraction=100.0000%, Lmin=-973.09, Lmax=-16.12
13:28:08 [ultranest] [DEBUG] iteration=7040, ncalls=81941, regioncalls=3213640, ndraw=40, logz=-981.97, remainder_fraction=100.0000%, Lmin=-973.02, Lmax=-16.12
13:28:09 [ultranest] [DEBUG] iteration=7041, ncalls=81995, regioncalls=3215800, ndraw=40, logz=-981.91, remainder_fraction=100.0000%, Lmin=-972.97, Lmax=-16.12
13:28:10 [ultranest] [DEBUG] iteration=7043, ncalls=82027, regioncalls=3217080, ndraw=40, logz=-981.80, remainder_fraction=100.0000%, Lmin=-972.87, Lmax=-16.12
13:28:10 [ultranest] [DEBUG] iteration=7045, ncalls=82047, regioncalls=3217880, ndraw=40, logz=-981.69, remainder_fraction=100.0000%, Lmin=-972.82, Lmax=-16.12
13:28:10 [ultranest] [DEBUG] iteration=7046, ncalls=82060, regioncalls=3218400, ndraw=40, logz=-981.63, remainder_fraction=100.0000%, Lmin=-972.78, Lmax=-16.12
13:28:11 [ultranest] [DEBUG] iteration=7048, ncalls=82109, regioncalls=3220360, ndraw=40, logz=-981.52, remainder_fraction=100.0000%, Lmin=-972.64, Lmax=-16.12
13:28:11 [ultranest] [DEBUG] iteration=7050, ncalls=82160, regioncalls=3222400, ndraw=40, logz=-981.41, remainder_fraction=100.0000%, Lmin=-972.22, Lmax=-16.12
13:28:12 [ultranest] [DEBUG] iteration=7051, ncalls=82191, regioncalls=3223640, ndraw=40, logz=-981.34, remainder_fraction=100.0000%, Lmin=-972.08, Lmax=-16.12
13:28:13 [ultranest] [DEBUG] iteration=7052, ncalls=82262, regioncalls=3226480, ndraw=40, logz=-981.26, remainder_fraction=100.0000%, Lmin=-972.04, Lmax=-16.12
13:28:13 [ultranest] [DEBUG] iteration=7053, ncalls=82289, regioncalls=3227560, ndraw=40, logz=-981.19, remainder_fraction=100.0000%, Lmin=-971.99, Lmax=-16.12
13:28:14 [ultranest] [DEBUG] iteration=7054, ncalls=82310, regioncalls=3228400, ndraw=40, logz=-981.11, remainder_fraction=100.0000%, Lmin=-971.91, Lmax=-16.12
13:28:14 [ultranest] [DEBUG] iteration=7055, ncalls=82345, regioncalls=3229800, ndraw=40, logz=-981.04, remainder_fraction=100.0000%, Lmin=-971.88, Lmax=-16.12
13:28:15 [ultranest] [DEBUG] iteration=7056, ncalls=82382, regioncalls=3231280, ndraw=40, logz=-980.97, remainder_fraction=100.0000%, Lmin=-971.73, Lmax=-16.12
13:28:16 [ultranest] [DEBUG] iteration=7058, ncalls=82477, regioncalls=3235080, ndraw=40, logz=-980.82, remainder_fraction=100.0000%, Lmin=-971.56, Lmax=-16.12
13:28:16 [ultranest] [DEBUG] iteration=7059, ncalls=82492, regioncalls=3235680, ndraw=40, logz=-980.74, remainder_fraction=100.0000%, Lmin=-971.39, Lmax=-16.12
13:28:18 [ultranest] [DEBUG] iteration=7060, ncalls=82552, regioncalls=3238080, ndraw=40, logz=-980.66, remainder_fraction=100.0000%, Lmin=-971.22, Lmax=-16.12
13:28:18 [ultranest] [DEBUG] iteration=7061, ncalls=82559, regioncalls=3238360, ndraw=40, logz=-980.57, remainder_fraction=100.0000%, Lmin=-971.20, Lmax=-16.12
13:28:19 [ultranest] [DEBUG] iteration=7062, ncalls=82628, regioncalls=3241120, ndraw=40, logz=-980.48, remainder_fraction=100.0000%, Lmin=-971.16, Lmax=-16.12
13:28:19 [ultranest] [DEBUG] iteration=7063, ncalls=82637, regioncalls=3241480, ndraw=40, logz=-980.40, remainder_fraction=100.0000%, Lmin=-971.16, Lmax=-16.12
13:28:20 [ultranest] [DEBUG] iteration=7064, ncalls=82669, regioncalls=3242760, ndraw=40, logz=-980.33, remainder_fraction=100.0000%, Lmin=-971.03, Lmax=-16.12
13:28:21 [ultranest] [DEBUG] iteration=7065, ncalls=82748, regioncalls=3245920, ndraw=40, logz=-980.25, remainder_fraction=100.0000%, Lmin=-971.02, Lmax=-16.12
13:28:22 [ultranest] [DEBUG] iteration=7066, ncalls=82802, regioncalls=3248080, ndraw=40, logz=-980.17, remainder_fraction=100.0000%, Lmin=-971.00, Lmax=-16.12
13:28:22 [ultranest] [DEBUG] iteration=7067, ncalls=82814, regioncalls=3248560, ndraw=40, logz=-980.10, remainder_fraction=100.0000%, Lmin=-970.99, Lmax=-16.12
13:28:22 [ultranest] [DEBUG] iteration=7068, ncalls=82826, regioncalls=3249040, ndraw=40, logz=-980.04, remainder_fraction=100.0000%, Lmin=-970.94, Lmax=-16.12
13:28:23 [ultranest] [DEBUG] iteration=7070, ncalls=82883, regioncalls=3251320, ndraw=40, logz=-979.91, remainder_fraction=100.0000%, Lmin=-970.87, Lmax=-16.12
13:28:23 [ultranest] [DEBUG] iteration=7072, ncalls=82902, regioncalls=3252080, ndraw=40, logz=-979.79, remainder_fraction=100.0000%, Lmin=-970.83, Lmax=-16.12
13:28:24 [ultranest] [DEBUG] iteration=7074, ncalls=82929, regioncalls=3253160, ndraw=40, logz=-979.67, remainder_fraction=100.0000%, Lmin=-970.72, Lmax=-16.12
13:28:24 [ultranest] [DEBUG] iteration=7075, ncalls=82971, regioncalls=3254840, ndraw=40, logz=-979.62, remainder_fraction=100.0000%, Lmin=-970.64, Lmax=-16.12
13:28:25 [ultranest] [DEBUG] iteration=7076, ncalls=83029, regioncalls=3257160, ndraw=40, logz=-979.56, remainder_fraction=100.0000%, Lmin=-970.60, Lmax=-16.12
13:28:26 [ultranest] [DEBUG] iteration=7078, ncalls=83051, regioncalls=3258040, ndraw=40, logz=-979.45, remainder_fraction=100.0000%, Lmin=-970.35, Lmax=-16.12
13:28:26 [ultranest] [DEBUG] iteration=7080, ncalls=83067, regioncalls=3258680, ndraw=40, logz=-979.32, remainder_fraction=100.0000%, Lmin=-970.32, Lmax=-16.12
13:28:27 [ultranest] [DEBUG] iteration=7081, ncalls=83145, regioncalls=3261800, ndraw=40, logz=-979.26, remainder_fraction=100.0000%, Lmin=-970.20, Lmax=-16.12
13:28:27 [ultranest] [DEBUG] iteration=7082, ncalls=83176, regioncalls=3263040, ndraw=40, logz=-979.20, remainder_fraction=100.0000%, Lmin=-970.15, Lmax=-16.12
13:28:28 [ultranest] [DEBUG] iteration=7083, ncalls=83192, regioncalls=3263680, ndraw=40, logz=-979.14, remainder_fraction=100.0000%, Lmin=-970.14, Lmax=-16.12
13:28:29 [ultranest] [DEBUG] iteration=7084, ncalls=83310, regioncalls=3268400, ndraw=40, logz=-979.08, remainder_fraction=100.0000%, Lmin=-970.08, Lmax=-16.12
13:28:29 [ultranest] [DEBUG] iteration=7085, ncalls=83332, regioncalls=3269280, ndraw=40, logz=-979.02, remainder_fraction=100.0000%, Lmin=-970.05, Lmax=-16.12
13:28:30 [ultranest] [DEBUG] iteration=7087, ncalls=83375, regioncalls=3271000, ndraw=40, logz=-978.91, remainder_fraction=100.0000%, Lmin=-969.99, Lmax=-16.12
13:28:30 [ultranest] [DEBUG] iteration=7088, ncalls=83397, regioncalls=3271880, ndraw=40, logz=-978.85, remainder_fraction=100.0000%, Lmin=-969.78, Lmax=-16.12
13:28:31 [ultranest] [DEBUG] iteration=7090, ncalls=83422, regioncalls=3272880, ndraw=40, logz=-978.73, remainder_fraction=100.0000%, Lmin=-969.69, Lmax=-16.12
13:28:31 [ultranest] [DEBUG] iteration=7091, ncalls=83444, regioncalls=3273760, ndraw=40, logz=-978.67, remainder_fraction=100.0000%, Lmin=-969.58, Lmax=-16.12
13:28:31 [ultranest] [DEBUG] iteration=7092, ncalls=83459, regioncalls=3274360, ndraw=40, logz=-978.61, remainder_fraction=100.0000%, Lmin=-969.51, Lmax=-16.12
13:28:32 [ultranest] [DEBUG] iteration=7093, ncalls=83476, regioncalls=3275040, ndraw=40, logz=-978.54, remainder_fraction=100.0000%, Lmin=-969.45, Lmax=-16.12
13:28:32 [ultranest] [DEBUG] iteration=7094, ncalls=83492, regioncalls=3275680, ndraw=40, logz=-978.48, remainder_fraction=100.0000%, Lmin=-969.26, Lmax=-16.12
13:28:33 [ultranest] [DEBUG] iteration=7097, ncalls=83567, regioncalls=3278680, ndraw=40, logz=-978.23, remainder_fraction=100.0000%, Lmin=-968.79, Lmax=-16.12
13:28:33 [ultranest] [DEBUG] iteration=7098, ncalls=83594, regioncalls=3279760, ndraw=40, logz=-978.14, remainder_fraction=100.0000%, Lmin=-968.19, Lmax=-16.12
13:28:33 [ultranest] [DEBUG] iteration=7099, ncalls=83601, regioncalls=3280040, ndraw=40, logz=-978.00, remainder_fraction=100.0000%, Lmin=-968.17, Lmax=-16.12
13:28:34 [ultranest] [DEBUG] iteration=7100, ncalls=83633, regioncalls=3281320, ndraw=40, logz=-977.87, remainder_fraction=100.0000%, Lmin=-968.10, Lmax=-16.12
13:28:34 [ultranest] [DEBUG] iteration=7102, ncalls=83669, regioncalls=3282760, ndraw=40, logz=-977.63, remainder_fraction=100.0000%, Lmin=-967.99, Lmax=-16.12
13:28:35 [ultranest] [DEBUG] iteration=7104, ncalls=83709, regioncalls=3284360, ndraw=40, logz=-977.42, remainder_fraction=100.0000%, Lmin=-967.90, Lmax=-16.12
13:28:35 [ultranest] [DEBUG] iteration=7105, ncalls=83730, regioncalls=3285200, ndraw=40, logz=-977.32, remainder_fraction=100.0000%, Lmin=-967.86, Lmax=-16.12
13:28:36 [ultranest] [DEBUG] iteration=7106, ncalls=83769, regioncalls=3286760, ndraw=40, logz=-977.23, remainder_fraction=100.0000%, Lmin=-967.81, Lmax=-16.12
13:28:36 [ultranest] [DEBUG] iteration=7107, ncalls=83800, regioncalls=3288000, ndraw=40, logz=-977.14, remainder_fraction=100.0000%, Lmin=-967.70, Lmax=-16.12
13:28:36 [ultranest] [DEBUG] iteration=7108, ncalls=83813, regioncalls=3288520, ndraw=40, logz=-977.05, remainder_fraction=100.0000%, Lmin=-967.64, Lmax=-16.12
13:28:37 [ultranest] [DEBUG] iteration=7109, ncalls=83854, regioncalls=3290160, ndraw=40, logz=-976.97, remainder_fraction=100.0000%, Lmin=-967.63, Lmax=-16.12
13:28:38 [ultranest] [DEBUG] iteration=7110, ncalls=83942, regioncalls=3293680, ndraw=40, logz=-976.89, remainder_fraction=100.0000%, Lmin=-967.60, Lmax=-16.12
13:28:39 [ultranest] [DEBUG] iteration=7111, ncalls=83976, regioncalls=3295040, ndraw=40, logz=-976.81, remainder_fraction=100.0000%, Lmin=-967.58, Lmax=-16.12
13:28:40 [ultranest] [DEBUG] iteration=7113, ncalls=84060, regioncalls=3298400, ndraw=40, logz=-976.66, remainder_fraction=100.0000%, Lmin=-967.37, Lmax=-16.12
13:28:40 [ultranest] [DEBUG] iteration=7114, ncalls=84089, regioncalls=3299560, ndraw=40, logz=-976.59, remainder_fraction=100.0000%, Lmin=-967.17, Lmax=-16.12
13:28:41 [ultranest] [DEBUG] iteration=7115, ncalls=84113, regioncalls=3300520, ndraw=40, logz=-976.50, remainder_fraction=100.0000%, Lmin=-967.13, Lmax=-16.12
13:28:41 [ultranest] [DEBUG] iteration=7116, ncalls=84159, regioncalls=3302360, ndraw=40, logz=-976.42, remainder_fraction=100.0000%, Lmin=-966.97, Lmax=-16.12
13:28:42 [ultranest] [DEBUG] iteration=7117, ncalls=84208, regioncalls=3304320, ndraw=40, logz=-976.33, remainder_fraction=100.0000%, Lmin=-966.86, Lmax=-16.12
13:28:42 [ultranest] [DEBUG] iteration=7118, ncalls=84246, regioncalls=3305840, ndraw=40, logz=-976.24, remainder_fraction=100.0000%, Lmin=-966.71, Lmax=-16.12
13:28:43 [ultranest] [DEBUG] iteration=7119, ncalls=84253, regioncalls=3306120, ndraw=40, logz=-976.14, remainder_fraction=100.0000%, Lmin=-966.58, Lmax=-16.12
13:28:43 [ultranest] [DEBUG] iteration=7120, ncalls=84265, regioncalls=3306600, ndraw=40, logz=-976.04, remainder_fraction=100.0000%, Lmin=-966.56, Lmax=-16.12
13:28:44 [ultranest] [DEBUG] iteration=7121, ncalls=84393, regioncalls=3311720, ndraw=40, logz=-975.95, remainder_fraction=100.0000%, Lmin=-966.56, Lmax=-16.12
13:28:45 [ultranest] [DEBUG] iteration=7122, ncalls=84401, regioncalls=3312040, ndraw=40, logz=-975.87, remainder_fraction=100.0000%, Lmin=-966.55, Lmax=-16.12
13:28:45 [ultranest] [DEBUG] iteration=7123, ncalls=84439, regioncalls=3313560, ndraw=40, logz=-975.79, remainder_fraction=100.0000%, Lmin=-966.50, Lmax=-16.12
13:28:46 [ultranest] [DEBUG] iteration=7124, ncalls=84489, regioncalls=3315560, ndraw=40, logz=-975.71, remainder_fraction=100.0000%, Lmin=-966.44, Lmax=-16.12
13:28:47 [ultranest] [DEBUG] iteration=7126, ncalls=84545, regioncalls=3317800, ndraw=40, logz=-975.53, remainder_fraction=100.0000%, Lmin=-965.95, Lmax=-16.12
13:28:47 [ultranest] [DEBUG] iteration=7127, ncalls=84553, regioncalls=3318120, ndraw=40, logz=-975.43, remainder_fraction=100.0000%, Lmin=-965.91, Lmax=-16.12
13:28:47 [ultranest] [DEBUG] iteration=7128, ncalls=84588, regioncalls=3319520, ndraw=40, logz=-975.34, remainder_fraction=100.0000%, Lmin=-965.91, Lmax=-16.12
13:28:48 [ultranest] [DEBUG] iteration=7130, ncalls=84620, regioncalls=3320800, ndraw=40, logz=-975.17, remainder_fraction=100.0000%, Lmin=-965.85, Lmax=-16.12
13:28:48 [ultranest] [DEBUG] iteration=7131, ncalls=84632, regioncalls=3321280, ndraw=40, logz=-975.09, remainder_fraction=100.0000%, Lmin=-965.84, Lmax=-16.12
13:28:48 [ultranest] [DEBUG] iteration=7133, ncalls=84644, regioncalls=3321760, ndraw=40, logz=-974.95, remainder_fraction=100.0000%, Lmin=-965.66, Lmax=-16.12
13:28:48 [ultranest] [DEBUG] iteration=7134, ncalls=84652, regioncalls=3322080, ndraw=40, logz=-974.87, remainder_fraction=100.0000%, Lmin=-965.64, Lmax=-16.12
13:28:49 [ultranest] [DEBUG] iteration=7135, ncalls=84694, regioncalls=3323760, ndraw=40, logz=-974.80, remainder_fraction=100.0000%, Lmin=-965.54, Lmax=-16.12
13:28:49 [ultranest] [DEBUG] iteration=7137, ncalls=84712, regioncalls=3324480, ndraw=40, logz=-974.66, remainder_fraction=100.0000%, Lmin=-965.50, Lmax=-16.12
13:28:49 [ultranest] [DEBUG] iteration=7138, ncalls=84744, regioncalls=3325760, ndraw=40, logz=-974.59, remainder_fraction=100.0000%, Lmin=-965.42, Lmax=-16.12
13:28:50 [ultranest] [DEBUG] iteration=7140, ncalls=84773, regioncalls=3326920, ndraw=40, logz=-974.46, remainder_fraction=100.0000%, Lmin=-965.34, Lmax=-16.12
13:28:50 [ultranest] [DEBUG] iteration=7141, ncalls=84786, regioncalls=3327440, ndraw=40, logz=-974.39, remainder_fraction=100.0000%, Lmin=-965.24, Lmax=-16.12
13:28:51 [ultranest] [DEBUG] iteration=7142, ncalls=84878, regioncalls=3331120, ndraw=40, logz=-974.33, remainder_fraction=100.0000%, Lmin=-965.14, Lmax=-16.12
13:28:52 [ultranest] [DEBUG] iteration=7143, ncalls=84915, regioncalls=3332600, ndraw=40, logz=-974.26, remainder_fraction=100.0000%, Lmin=-965.00, Lmax=-16.12
13:28:52 [ultranest] [DEBUG] iteration=7144, ncalls=84933, regioncalls=3333320, ndraw=40, logz=-974.19, remainder_fraction=100.0000%, Lmin=-964.86, Lmax=-16.12
13:28:53 [ultranest] [DEBUG] iteration=7145, ncalls=85022, regioncalls=3336880, ndraw=40, logz=-974.11, remainder_fraction=100.0000%, Lmin=-964.55, Lmax=-16.12
