Om Ob h ns s8 Mnu w scale_factor
3.928550393328663626e-01 3.113162378109333994e-02 5.627033640951443205e-01 9.341222219774623081e-01 9.465602888469011322e-01 4.943296795580410241e-01 -1.226158916624764617e+00 1.445579917784911572e+01
3.786182817596045469e-01 4.757156448315734421e-02 6.839846097801622893e-01 9.066369848346288451e-01 9.136574111432426148e-01 9.996371012890187258e-01 -1.039220720495168448e+00 1.411404979410594862e+01
2.816950871861922945e-01 4.384352501757893955e-02 8.827204628026155131e-01 9.400733163784293911e-01 8.902542604384875435e-01 9.886462687027008922e-01 -1.165058412744750749e+00 1.414646142623681691e+01
4.136675236717471948e-01 5.386280794228820445e-02 5.366974222506067926e-01 9.413617127479194657e-01 9.322811046325505391e-01 2.917125185854929637e-01 -1.247082080905257850e+00 1.431776903264325362e+01
3.261680816647268832e-01 4.351965411066469058e-02 6.351921840246574913e-01 1.015529806997458095e+00 8.945714505216708634e-01 7.750346766591313941e-01 -1.268339140575623469e+00 1.407737117851183584e+01
2.901961581616605557e-01 5.047531776409169835e-02 7.080298215885132418e-01 1.057637366015380831e+00 8.744003086756049203e-01 7.726176416159563631e-01 -1.207209357478675305e+00 1.416169004856461733e+01
2.636646834054552913e-01 5.689288118759913693e-02 8.144956967801308956e-01 1.059715820896257599e+00 8.212036529879371827e-01 6.035370770809720398e-01 -7.226194478314807990e-01 1.391178854149946709e+01
3.821791567261086930e-01 4.178385213333256354e-02 6.009510818105538998e-01 9.792070771847198873e-01 9.206535572921005217e-01 8.303593258447226066e-01 -9.199279209598636431e-01 1.408936882630703913e+01
3.154875787732958625e-01 6.152345152365883835e-02 7.558932660761168432e-01 9.855434957172513055e-01 8.599373814797423021e-01 7.084950334260067262e-01 -1.107171698683430128e+00 1.416338687438635802e+01
4.797341869386705371e-01 5.422122835887423220e-02 5.999659291095503777e-01 8.128081588960662796e-01 9.296600213572538962e-01 8.402468759200472093e-01 -8.823793423407000347e-01 1.405908756516946134e+01
3.187707780628205034e-01 6.973576676197656976e-02 6.273933386963261860e-01 1.036206279460566204e+00 8.907804739710949438e-01 4.867712773602139720e-02 -1.169478724346842080e+00 1.431672841054745859e+01
4.283014388889567758e-01 4.153902693100985921e-02 6.292473112006145008e-01 8.474815749336516157e-01 9.352692573181633495e-01 8.175562199308448186e-01 -9.793335766578998847e-01 1.434140851338534262e+01
3.981228830268538355e-01 6.638658751100073863e-02 5.768703539875965625e-01 9.800056361875961741e-01 9.097586356398781327e-01 5.093009847334840634e-01 -1.255151812922717935e+00 1.420986320034783645e+01
3.461833649170676375e-01 5.506079914664487734e-02 7.058069343067066015e-01 9.682803102268199291e-01 8.914528771204874857e-01 8.843481065970132393e-01 -1.103190055213181031e+00 1.424443891674304830e+01
3.794629081811887739e-01 3.999103784124410227e-02 5.110028776019079899e-01 1.041223452748486267e+00 8.783189498308140442e-01 6.961217200321498932e-01 -8.413202155668014770e-01 1.407184760165255177e+01
3.363152056958187419e-01 6.522274368847205683e-02 6.318257659615857946e-01 1.025313209037869822e+00 8.797177423548936392e-01 4.075969500410883128e-01 -1.025303314875258165e+00 1.419179643895031084e+01
2.749013046136880023e-01 3.369641641092941536e-02 8.575324351640127851e-01 9.265641560741680882e-01 8.906147761521943096e-01 5.991455603011441866e-01 -1.074290203480289474e+00 1.414712992596299479e+01
3.208632976012114613e-01 5.803427891852186438e-02 8.265024780044898378e-01 9.115261443838427180e-01 8.769533786394720920e-01 5.539445013293344822e-01 -7.986759565276230211e-01 1.403456483113212094e+01
3.798366537360974293e-01 4.999910329439281181e-02 5.821890451910608499e-01 9.587452382914503080e-01 9.342595461442617655e-01 4.416260639295745416e-01 -1.115913192497833162e+00 1.410750621560638862e+01
3.199981555246931286e-01 4.129410109620178931e-02 6.789037009102864006e-01 9.891819107400390276e-01 9.035541122067669573e-01 7.833997275954304174e-01 -1.257353620763758340e+00 1.418354269432770032e+01
2.807946399434355644e-01 3.031766152692584940e-02 7.043467284696522945e-01 1.042101569654608095e+00 8.602557363534919510e-01 8.702042720844894719e-01 -9.831390858125271803e-01 1.408231984291935746e+01
4.433419755398050333e-01 6.646217638125598293e-02 6.658781441592732664e-01 8.327720046238051843e-01 9.448289157548507289e-01 7.412597230651148950e-01 -1.064090874700268863e+00 1.416091881256167362e+01
3.088104773514224743e-01 5.542666987461428163e-02 7.321897910088254191e-01 1.008982143756401051e+00 8.695175614210310933e-01 7.375442860644115806e-01 -1.173236071768611000e+00 1.422776003413283874e+01
2.537476132666308115e-01 4.641683597454246413e-02 8.057862072104622353e-01 1.025517475548346047e+00 8.870485970114408980e-01 2.130918036084536449e-01 -9.213126257725118284e-01 1.394872125314536859e+01
4.022097417254084650e-01 6.632058020959386013e-02 7.815715891576189289e-01 8.261003315246279177e-01 9.014179274283417032e-01 9.688322288512154490e-01 -1.215761513676397065e+00 1.437070020496013534e+01
3.087814957260320847e-01 3.002308611560625465e-02 6.242869292238191203e-01 1.013340940775109722e+00 9.076453709642771095e-01 5.557903220493332075e-01 -1.170098867444925972e+00 1.419256537985227595e+01
4.001626622665306332e-01 6.757203916584414438e-02 5.825224464832826632e-01 9.418026605076896818e-01 9.116753188439510325e-01 3.064501740203340319e-03 -9.214437239622479403e-01 1.422076819943151271e+01
4.287083411383236786e-01 4.759655361197866197e-02 5.596998651506764899e-01 9.402111494380162027e-01 9.290342263199907746e-01 8.073615490469481237e-01 -1.054156664756008555e+00 1.419758630867687721e+01
4.252218120327646567e-01 3.448175555279454907e-02 6.389481463865186450e-01 8.436927563840860289e-01 9.530902308193219818e-01 9.726494146789912421e-01 -1.271996249262860701e+00 1.431052460776846758e+01
4.081022567699549297e-01 5.474872569022663782e-02 5.403830820146082736e-01 1.006662225098111429e+00 8.732554787825850262e-01 8.358734547945501081e-01 -7.944160352665287084e-01 1.406035046129453470e+01
4.589285894331011084e-01 4.901952704205479738e-02 5.656084807186800845e-01 8.865773248147039709e-01 9.257589267934482891e-01 9.609147478689661348e-01 -1.040488846249219446e+00 1.413227607420685672e+01
4.506196362992280768e-01 6.249109710330861406e-02 5.659250612925699198e-01 9.142328272606200512e-01 9.135605082325688464e-01 7.382334087281737789e-01 -1.140349669119388842e+00 1.404779907387726823e+01
4.066814628380919228e-01 4.560303665627594288e-02 5.623448241153222726e-01 9.988730022568658162e-01 8.878981557362922716e-01 9.954136391552252938e-01 -9.265396326418189332e-01 1.413467700019893591e+01
3.671020091606265190e-01 3.406429387991669749e-02 6.731801911005039774e-01 8.966327908710252093e-01 9.422243851624514388e-01 8.788811982763343744e-01 -1.191659617793261239e+00 1.415739563420570768e+01
2.709871176313135566e-01 3.512895908227990638e-02 6.869506785125950588e-01 1.091407880845680411e+00 8.467174796536360848e-01 8.701427330630399082e-01 -9.108670676479970751e-01 1.405855997275143565e+01
3.635757744090989396e-01 4.361349820673547650e-02 5.825988775130134245e-01 1.020437304746349749e+00 9.141602768770764609e-01 8.465089121766378177e-01 -1.040042462261453693e+00 1.401384677679107504e+01
3.264428978955942751e-01 5.839926845573901321e-02 7.160528724091177466e-01 1.004872236836908961e+00 8.701539706473271352e-01 8.015712134751216134e-01 -8.185528077678083658e-01 1.407333126254956568e+01
3.786827544657772604e-01 5.667606795524696844e-02 5.327114638724568252e-01 1.016373696650388014e+00 9.121846684615689815e-01 3.213191282808487981e-01 -1.213613579871290815e+00 1.426879629998313881e+01
3.497477686852015211e-01 6.262268725054712104e-02 5.656311658299683076e-01 1.048647096117601318e+00 8.640525702142278774e-01 2.229232571774181770e-01 -8.482799340559127321e-01 1.415144545464017156e+01
4.690506016706941228e-01 4.090660926715498219e-02 5.574897165994399106e-01 8.470743706715034849e-01 9.674641390842488864e-01 7.836177665377415114e-01 -1.288115013230404449e+00 1.432977845565540420e+01
2.708206684714339341e-01 3.538567486062582645e-02 7.426358286183414315e-01 1.024291165646190604e+00 8.724865208196599387e-01 6.613064618831079322e-01 -9.427906176674789585e-01 1.404031978384637291e+01
3.633451261503957141e-01 5.891426248069731725e-02 6.847449394542785006e-01 9.278210208116173252e-01 8.817429108337710986e-01 3.663793184849840623e-01 -7.062396355048470298e-01 1.401594163843751772e+01
2.880431154979385955e-01 4.393720229607986361e-02 6.879374581019217505e-01 1.001048223125170278e+00 9.018380656059068468e-01 2.259240040289805518e-01 -1.075882754355777404e+00 1.429332796603574529e+01
2.412130604703575099e-01 3.213631251974275599e-02 8.245720061014334412e-01 9.869772383863341103e-01 8.844599661003290647e-01 2.157687703610238761e-01 -8.530416276218510951e-01 1.394061592791671345e+01
4.626965096865426341e-01 3.801789398985118418e-02 5.197490922406533542e-01 8.949439188171690596e-01 9.551893392807969674e-01 6.681750088057480941e-01 -1.112939509215822520e+00 1.435687746248460250e+01
4.620360824067079042e-01 5.902740963367315158e-02 6.238967429391359953e-01 8.730571934145473501e-01 9.502080584767740312e-01 9.595487211437963015e-01 -1.011611850442860394e+00 1.427901531016063075e+01
2.913785922306620368e-01 4.207725728418722916e-02 7.408824400555878986e-01 1.006152202185854438e+00 8.564468513807486083e-01 8.075374694431300959e-01 -9.085480448683964649e-01 1.405979515654373557e+01
3.316626074300279559e-01 5.286128962675216980e-02 8.281287850795929772e-01 8.951529390579263668e-01 8.970919349301231804e-01 8.407454102144946706e-01 -1.061342588888162908e+00 1.414472532048731956e+01
2.868700866938542759e-01 6.148552489749306571e-02 7.925720824622357608e-01 1.000022207025762500e+00 8.701163175366508629e-01 1.608332663254695150e-01 -9.338549368148114649e-01 1.400434534091927752e+01
2.551168630725394459e-01 4.656684586443392976e-02 8.861515343068966377e-01 1.012979513713458513e+00 8.342058396494848038e-01 7.334812612604503235e-01 -8.217768825300990621e-01 1.407538842003473967e+01
3.353125792970554908e-01 5.827338281528970931e-02 7.926082679692505462e-01 9.136884936469362728e-01 8.836917023461374754e-01 7.506213147262494889e-01 -8.274955726736711314e-01 1.405050070515229699e+01
3.289269682773352521e-01 5.508182886966137004e-02 7.248272273497609053e-01 9.592349494960122902e-01 8.922927997454557225e-01 4.646585317382853630e-01 -9.051152118108356515e-01 1.408656567339311394e+01
3.284087302922239493e-01 6.389669993804233949e-02 7.881119651906678403e-01 9.331607360740570289e-01 8.855933235597011066e-01 5.120509314041521431e-01 -1.012952983601369761e+00 1.411027403951965731e+01
3.478208745160558668e-01 6.410298675898576382e-02 6.987862501318757857e-01 9.447143034395626415e-01 9.013867763323462068e-01 1.962936993971486910e-01 -1.023936047012075301e+00 1.425931417827857572e+01
4.601814759704064839e-01 6.133974671730638151e-02 5.500550894519138367e-01 9.338538709984519626e-01 8.902928987310694264e-01 9.365695252588350783e-01 -8.531143946175256954e-01 1.417845192736792193e+01
3.114014370948392507e-01 5.222358783058151516e-02 6.674747032878429742e-01 1.018021138485149191e+00 8.734119082368949627e-01 2.168142210916522705e-01 -9.839965552338580945e-01 1.434580021817052042e+01
3.167736463922570245e-01 3.523217530916449708e-02 7.232414546790553178e-01 9.731104334948490475e-01 8.769901290327206667e-01 8.940488596982398839e-01 -8.903486288444886210e-01 1.409308117186839659e+01
4.776675544990101052e-01 4.423341957406373703e-02 5.668693376381024329e-01 8.514526379673140744e-01 9.534972360908552380e-01 7.886740413281208006e-01 -8.975952261779649444e-01 1.414620931850932628e+01
2.737914512229477904e-01 3.612047137911790495e-02 7.545280498558732951e-01 9.843925247762139730e-01 9.104042793208075857e-01 5.927181473810018142e-01 -9.853447958133699780e-01 1.390041966168414866e+01
4.808359687412733230e-01 5.077012192933015589e-02 5.408298214214022348e-01 8.858160344933510011e-01 9.506337603065837527e-01 7.659002383537982794e-01 -1.241010684235611006e+00 1.443671954577783723e+01
4.035559378573126965e-01 4.986499776581296284e-02 5.363742496671729532e-01 9.575153548497257194e-01 8.976252786725755772e-01 3.851064962851191709e-01 -1.231106022338941175e+00 1.437690882844618123e+01
3.155298017116596743e-01 3.707500205498357598e-02 6.883543610368443311e-01 9.959699440206599697e-01 8.856588185768607957e-01 8.696416842506061728e-01 -1.025045271029099814e+00 1.420402534949560014e+01
2.893107821076936204e-01 4.462545257707932478e-02 6.547008449181632717e-01 1.079371486725971163e+00 8.490098406413819632e-01 5.894830856846283718e-01 -7.276175530206840936e-01 1.392937100614597945e+01
2.930492980886725829e-01 5.404314272451682388e-02 8.707370258594644419e-01 9.556574298089951514e-01 8.822157627755284892e-01 9.299161267488332827e-01 -1.236418484865116518e+00 1.418957104867180163e+01
2.745626295765591918e-01 5.601959557495912040e-02 8.587433969884792351e-01 9.997841234500063345e-01 8.502245513040267433e-01 6.686611155848866117e-01 -9.756488101467402085e-01 1.403987140505148190e+01
2.867934014600087567e-01 6.574222176628255476e-02 8.976962395040020137e-01 1.001789463834523941e+00 8.532916123411231624e-01 9.181643891227576626e-01 -9.240318279034612781e-01 1.402739018001643601e+01
4.277387783848133340e-01 4.157524123456565746e-02 6.638545345228566985e-01 8.408278329735855428e-01 9.389764394791216828e-01 9.991428845191574482e-01 -1.264753459196422236e+00 1.440101679745659169e+01
3.152670009141255170e-01 5.325200080313481632e-02 8.051506995866064553e-01 9.377569437702959476e-01 8.871860113600325004e-01 7.488973556601188353e-01 -1.049632153698295101e+00 1.419822974826472262e+01
3.073444235649716028e-01 3.082512017602677054e-02 5.902944771534123225e-01 1.016939690834614662e+00 8.943380353906004165e-01 2.874258395256135135e-01 -9.220483375922055025e-01 1.402448566538261687e+01
3.843109278830760811e-01 4.498268488573071294e-02 5.701557784488354708e-01 9.741673741635352712e-01 8.928696231560884211e-01 7.854593502166522523e-01 -1.171395474976993478e+00 1.420390467792496736e+01
3.851074270078845840e-01 3.304225987508036672e-02 5.888283257419126837e-01 9.441080335342810770e-01 9.246782359125271800e-01 7.547205847824181024e-01 -9.055189623188211190e-01 1.410500886571311518e+01
3.423125202224158725e-01 5.997811997558907121e-02 7.878687388343010856e-01 9.075202654093519339e-01 8.908200953528842003e-01 6.921245403287940023e-01 -1.119441928981554035e+00 1.428723458031785931e+01
3.064233711033398366e-01 6.380747977849145214e-02 7.899066766101003889e-01 1.015809819526049207e+00 8.476289923532474013e-01 8.653513679399477132e-01 -8.740728092849867625e-01 1.411600809568472137e+01
3.160275636833684842e-01 4.119191166107086244e-02 6.422589719899406413e-01 9.995381749737847210e-01 8.957985696665877740e-01 5.269804262588003718e-01 -1.264538571990077021e+00 1.417029704292902892e+01
3.628682661859290448e-01 4.464165762789986530e-02 6.705066392753988858e-01 8.996619240348947555e-01 9.189519166066167921e-01 7.036285227436256395e-01 -1.164393717911058834e+00 1.426600479777775021e+01
3.019399558066127032e-01 3.793184263917813437e-02 5.898152895130737150e-01 1.037258671028461476e+00 8.900539413618995255e-01 1.710246579386563992e-01 -9.215158935535343598e-01 1.414666160934828198e+01
3.721105072575948691e-01 4.786129834494778912e-02 7.156433202689396200e-01 8.913558133274768203e-01 9.309337309301886076e-01 9.025371268429634997e-01 -9.417867711480929493e-01 1.406429162382918996e+01
3.831455721062687614e-01 3.944053485674287041e-02 5.223205763359166642e-01 1.008970264149752660e+00 9.108304741793338266e-01 5.645740858031377263e-01 -1.085926601453270246e+00 1.400747085388534607e+01
2.837317190292822922e-01 3.187280350381646588e-02 7.547181612386189009e-01 9.861748976299408165e-01 9.010500995952547276e-01 8.789565344707864769e-01 -1.251823686977724615e+00 1.413609862545681928e+01
3.955103351083000263e-01 6.678294899657463701e-02 5.657512241171758216e-01 1.032514751624099780e+00 8.845460300201586357e-01 7.166915387870336218e-01 -8.187146650430776607e-01 1.401167240861527574e+01
