Om Ob h ns s8 Mnu w scale_factor
3.082020466958048655e-01 3.892437970763664573e-02 7.336910204961976101e-01 8.730039889351860483e-01 9.339599901287867212e-01 7.626863684109562724e-01 -1.290945150618575177e+00 1.457260096121808601e+01
4.732955924157484784e-01 6.985600060948043977e-02 5.255624182706598591e-01 8.483535982040738554e-01 9.351242951273456283e-01 9.811778308142201643e-01 -1.128037401597444589e+00 1.454459409984504603e+01
4.097781100481899808e-01 6.649691450739786402e-02 5.306923591665746454e-01 9.012861388723857337e-01 9.049967997561154665e-01 3.083040734510083536e-01 -7.540804207813830429e-01 1.454363596802554426e+01
4.460962093815082907e-01 6.316525312353493682e-02 5.481186839967049362e-01 8.458744855740241153e-01 9.300236226241355153e-01 4.842980916963905980e-01 -1.073636855501277410e+00 1.473209883651466257e+01
3.439496605767107251e-01 6.621706515006157978e-02 6.440309632262892769e-01 9.177349167582217193e-01 8.925697346238212759e-01 1.461481191371428734e-01 -1.050057964508386732e+00 1.465311869851541005e+01
3.450756284801297369e-01 3.424866394990198210e-02 6.835727520874345098e-01 8.432710294633203318e-01 9.320127117969738695e-01 8.745268540294183213e-01 -9.022615588152114174e-01 1.441172556609269861e+01
3.280703609790017738e-01 5.885744217121249150e-02 8.216242564221780675e-01 8.336323982644876507e-01 8.930120083689775390e-01 6.319347120081086899e-01 -8.171176224977292346e-01 1.455241571468965311e+01
3.122899779113695318e-01 6.308803255249648134e-02 7.716305133790595239e-01 8.969615676532958215e-01 8.577063087389186213e-01 7.487007645261680722e-01 -7.148599713816862211e-01 1.443977709004065879e+01
4.877427718121465361e-01 5.704460584391903011e-02 5.088936123695831926e-01 8.376994677068790862e-01 9.303907100335695457e-01 7.325601640198663445e-01 -7.516959608030420181e-01 1.452385007243520931e+01
2.814354735239764649e-01 3.442762774004536758e-02 7.836532639428983593e-01 8.750697629553501056e-01 9.203112481425393954e-01 8.173503069662951814e-01 -1.144507825452387717e+00 1.453593575323090725e+01
3.279640533528276891e-01 3.074389079356722176e-02 7.208369787683595042e-01 8.403758014423696743e-01 9.235261599499361429e-01 9.158331585306838107e-01 -1.002790366024526092e+00 1.450641825163581622e+01
2.568250549706940777e-01 4.662430914742338173e-02 8.177695916579810209e-01 9.009572938645665774e-01 9.195868445475243735e-01 7.485140319183736235e-02 -1.215794106937309715e+00 1.450680965624661134e+01
3.453637182514553983e-01 5.374276424796843588e-02 6.265122890924956778e-01 9.654545968188575911e-01 8.607105821601147566e-01 8.771592286734242183e-01 -7.368478611188957750e-01 1.437241068670797262e+01
3.550399313642779164e-01 3.906012185625555577e-02 6.224283167899047342e-01 9.160452537489864877e-01 9.154346824906787194e-01 9.164391735839270137e-01 -1.007982260965228249e+00 1.456688889680229160e+01
2.776620101412227148e-01 3.308682949769113646e-02 6.181764330086659820e-01 9.531877796781390577e-01 9.391468278373142908e-01 3.641488708178131084e-02 -1.183134634499237725e+00 1.456422930298609053e+01
4.104552913608322529e-01 6.019586835912479894e-02 6.449109091096432156e-01 8.212501965761529465e-01 9.010620952862269384e-01 8.490107210031749840e-01 -8.098712793232428764e-01 1.448439217209266339e+01
3.682767832211678583e-01 6.476680595643480309e-02 7.078524003234925033e-01 8.441124587882112840e-01 9.016046718211808697e-01 8.159494878358496406e-01 -8.898548370114102157e-01 1.453165143728215547e+01
3.654757705960017811e-01 4.912945446992423443e-02 6.452344479380768272e-01 8.566087123537895476e-01 9.158063654014023669e-01 7.930847497878968921e-01 -1.072740729013623717e+00 1.433759055522475734e+01
3.399835960540782409e-01 4.868575806554022167e-02 7.130365124472340943e-01 8.000677616416133064e-01 9.364283840607148246e-01 8.188151478782695891e-02 -8.840762754901438925e-01 1.460983523192594191e+01
4.287355155634225978e-01 6.813739325867448904e-02 5.113496428190850152e-01 9.011078703056806249e-01 9.050100777611129743e-01 6.532773266077671614e-01 -1.276255334683242371e+00 1.461313546623550863e+01
3.984679795162793248e-01 5.903388021333751123e-02 5.714393946243047084e-01 9.148485027929739166e-01 8.989833206888855344e-01 9.335429148058613791e-01 -1.094156770352937569e+00 1.444232401300835100e+01
3.575091042687601472e-01 5.145207335086963985e-02 7.541719113994355128e-01 8.013605701411181670e-01 9.219126840115726695e-01 7.594563797776001657e-01 -7.614420625692793765e-01 1.444145496607583645e+01
3.710518345728500700e-01 4.918202478786021931e-02 5.935943913331401811e-01 8.908842250508851590e-01 8.938214239478188272e-01 7.407265121140084174e-01 -9.956603860302910558e-01 1.464168845929719431e+01
3.973247370567687398e-01 3.777294784783147286e-02 5.977945782923401730e-01 8.513856056354485169e-01 9.227759141678439914e-01 7.779478871107090576e-01 -9.112910733773753602e-01 1.459592910532977150e+01
4.515877686945558578e-01 6.799621109555029075e-02 5.329180390292141967e-01 8.699003019883414511e-01 9.211342407384776054e-01 8.753886329783705511e-01 -1.143491238119010767e+00 1.454385098673443544e+01
3.976069236655278560e-01 6.047099674623988841e-02 6.048904422335765751e-01 8.292176426947797108e-01 9.458114725708272053e-01 5.189996392973742489e-01 -1.002290438127297678e+00 1.449934651904795579e+01
2.806645280171295997e-01 4.184720288150989981e-02 8.666139417341365281e-01 8.714245872469604803e-01 8.925030565347427114e-01 9.393708045507221938e-01 -7.929942436537134043e-01 1.439841818070837576e+01
4.052845988470857863e-01 6.889900473814408732e-02 6.524964736650027408e-01 8.149367670398357522e-01 9.322042710877893601e-01 5.912883815143480382e-01 -1.019967929346953239e+00 1.460555467861785139e+01
3.127398793222114226e-01 5.589979784711277683e-02 7.762985559945854153e-01 8.818028902940764358e-01 9.139079864049411972e-01 6.680172059676587892e-01 -1.230240425022981920e+00 1.456532895803751515e+01
2.145294148560996650e-01 3.217095347150483037e-02 8.450599767364916914e-01 9.723214535565811723e-01 8.741565182185826455e-01 1.480519201759866177e-01 -7.121756210501275497e-01 1.428750184625556763e+01
3.495874189721996927e-01 6.444829280959221696e-02 6.701408581950785148e-01 8.908944251039602191e-01 8.829078852443090764e-01 5.013352976082129375e-01 -8.237980923596170957e-01 1.446853609660559137e+01
4.077243845383079490e-01 4.802421209259333246e-02 6.343436057820367457e-01 8.062837199558399170e-01 9.584636503515038264e-01 9.954132961776784860e-01 -1.046857195101393190e+00 1.439843102899649807e+01
4.126262828482384348e-01 4.337008261686087912e-02 5.209437112846935225e-01 8.774065288608574598e-01 9.397487400621045150e-01 4.830765265169009726e-01 -8.802401649731654842e-01 1.467613948365662147e+01
4.433241302009265361e-01 6.615651763183072465e-02 5.854195339540667620e-01 8.322515124856961766e-01 9.395255663194095330e-01 8.195423427205597022e-01 -1.055214561011980079e+00 1.449694336075454970e+01
2.766578707324290898e-01 4.612927044689428546e-02 8.805242540755627845e-01 8.733978858187637639e-01 9.060664527308592842e-01 7.977954163754809036e-01 -1.082444762823652651e+00 1.446627131075552342e+01
3.757835813941968750e-01 5.820947507139538624e-02 6.888369974771090254e-01 8.094414500385712641e-01 9.135330359010412904e-01 2.844617814514732723e-01 -7.140731005304112866e-01 1.449662603436809327e+01
4.352152374937064971e-01 6.302564437939764397e-02 5.150242416411917601e-01 8.314373888993813466e-01 9.335790544327571272e-01 1.839884837040836607e-01 -1.007819594215064285e+00 1.442123483383516636e+01
3.951850555277216515e-01 6.587824599838199013e-02 6.268092072940821824e-01 8.567219286096843245e-01 9.269629834235624255e-01 4.490058503542498358e-01 -1.106487744467688605e+00 1.471012430495645873e+01
4.112905243554428880e-01 6.928891994091647411e-02 6.099717534476252201e-01 8.705807209235619792e-01 8.923651999342973040e-01 8.058012282047217756e-01 -1.141643842458975877e+00 1.459289430475933536e+01
3.496237583622759382e-01 6.064808841881202950e-02 6.599864089959703861e-01 8.853477559763595073e-01 9.148294440502936498e-01 4.186179656923564307e-01 -1.085210983828189590e+00 1.458796911981181665e+01
3.198169816855644942e-01 5.377120742418421695e-02 7.373330183563233664e-01 8.456241648025780711e-01 9.249144288831649963e-01 3.465443982236871556e-01 -1.145194256439493685e+00 1.454660607835470643e+01
3.509841684072749768e-01 5.100986452343367339e-02 6.769581765906520499e-01 9.057638480630424427e-01 8.854431113380707430e-01 9.440431558404127621e-01 -7.490192845105950736e-01 1.442891335313693446e+01
3.866807618253889078e-01 3.881190575151341471e-02 5.114338008379353262e-01 9.304429066621731081e-01 9.289753480140900965e-01 5.876146146555737415e-01 -9.402669693462923917e-01 1.450030357622248722e+01
3.130994869431294458e-01 4.921099148842049409e-02 7.860160006521226261e-01 8.495103073118046577e-01 9.259788517815209508e-01 8.490837473078458597e-01 -1.080933874990499310e+00 1.446079911250216199e+01
3.636377281207788803e-01 6.641152207159983778e-02 7.594330802014626070e-01 8.002285667690753890e-01 8.965711646346349317e-01 7.127559275038526376e-01 -9.485238914198099724e-01 1.464802109229915139e+01
3.788603744581205968e-01 6.331766702051289109e-02 5.525639822383331401e-01 8.978768408254329536e-01 9.139880255636081419e-01 4.137387456399921337e-02 -8.085810715691617023e-01 1.446234640686154016e+01
3.614365312874261438e-01 5.104999078599124773e-02 7.154658026254288039e-01 8.254729150209868527e-01 9.282529105375914025e-01 9.411838503060465655e-01 -1.028395525784362885e+00 1.455965393343787717e+01
3.935366988448574244e-01 6.974003788632393563e-02 6.243061006571700711e-01 8.208339113402280951e-01 9.434950794327391366e-01 1.184678384523736305e-01 -1.126723318996339707e+00 1.453455362366348247e+01
3.184004783406975680e-01 6.147723354262355638e-02 6.877615487722320564e-01 8.962219240209483573e-01 9.092430589781738126e-01 1.148413648072104110e-01 -1.066845975722886974e+00 1.468366188793763527e+01
3.063270632416060790e-01 4.874682260344628815e-02 7.122731838775006041e-01 8.988202452641689266e-01 8.787642952612289005e-01 5.467672847841801298e-01 -1.066696660920603223e+00 1.459420902692657762e+01
3.837599228587191824e-01 4.452490671014762424e-02 6.401543106640801284e-01 8.114690981075096676e-01 9.535393772874998231e-01 7.379124360240653102e-01 -1.128320582112301018e+00 1.454399734564622015e+01
3.020807637200076945e-01 4.531349289721338380e-02 7.892847620379910278e-01 8.706796536465735148e-01 8.884398445564272162e-01 9.261211661332391376e-01 -1.193231926650382135e+00 1.466772920163288951e+01
3.420848890273731069e-01 6.377224144425387709e-02 6.845432148720385079e-01 8.926510469247114221e-01 8.895812463621164401e-01 5.414665836083782935e-01 -8.530463958306312433e-01 1.451573788261973874e+01
3.876015816398366010e-01 5.810516685170604573e-02 6.051332240591393852e-01 9.019167158184158151e-01 9.064943853037822352e-01 8.237055301607016933e-01 -9.860377010930034825e-01 1.446398874950520508e+01
4.350275404281546132e-01 6.461081974162372066e-02 5.606619992092836124e-01 8.564955335623973820e-01 9.167713932328815929e-01 8.329436129210219253e-01 -1.113814303992513688e+00 1.451243783738190807e+01
3.164285113508069625e-01 5.943550599890202318e-02 7.739129273608558179e-01 8.703166066780285703e-01 9.046115389629404424e-01 4.020252118309733391e-01 -9.242806594242491958e-01 1.456813573773689008e+01
4.316267185715954025e-01 6.698249554831592345e-02 6.177977771410672059e-01 8.205138094907570290e-01 9.060580556567945365e-01 7.232340235446838017e-01 -7.709054165000222003e-01 1.455646994652294346e+01
2.163559913820856107e-01 3.708477714643332313e-02 8.038649108832067736e-01 1.043208190942636282e+00 8.533016925173934064e-01 6.872052850677223823e-01 -9.731477980931246829e-01 1.435555676153856552e+01
2.834424889749641019e-01 5.810124438438728223e-02 7.620947077753883470e-01 9.154939020448316089e-01 8.896371238460898390e-01 2.756699321291298244e-01 -1.195935207500855357e+00 1.462236652988172025e+01
2.779268621256331118e-01 4.541936847639511943e-02 8.669521491448597406e-01 9.055910569816996158e-01 8.612934651651982243e-01 9.743031430367885548e-01 -7.279154513401738802e-01 1.435323746660294120e+01
3.578617090395778133e-01 6.016408802299184899e-02 6.617385088239096103e-01 8.723844118137651371e-01 9.094792001078679800e-01 5.650056149560730434e-01 -9.717211027829653069e-01 1.451580320588486117e+01
3.668841715854246344e-01 4.321147791045507752e-02 6.108417234131792162e-01 8.496188717873444096e-01 9.262567079862276120e-01 6.541861972325042629e-01 -1.298350594008299774e+00 1.461363513399956382e+01
4.109124205234209182e-01 6.663820638629386339e-02 5.679323546389173361e-01 8.987293698338674197e-01 8.988990991332861391e-01 5.744816751462781257e-01 -8.197142154953850346e-01 1.454743778132837306e+01
3.224154229455702403e-01 5.403470113852620188e-02 6.529832155432552243e-01 9.007142773571213956e-01 9.166534952161132788e-01 1.703291215328650576e-02 -1.015852351324915137e+00 1.463134009126927104e+01
3.872255139812188496e-01 4.003825360628108371e-02 5.515691212058775328e-01 8.653365021507715138e-01 9.430281055989878647e-01 4.271117530569542575e-01 -1.231019509303136417e+00 1.468862284836585097e+01
4.596366044905576542e-01 6.669261133771277328e-02 5.554235377657268380e-01 8.184911372217884562e-01 9.363100238040064083e-01 9.567529025957708377e-01 -1.235773263165816704e+00 1.454898275160375043e+01
4.054869353908497898e-01 6.627217927422249244e-02 6.016709806312693365e-01 8.161625460896392292e-01 9.571207472482572420e-01 1.155532220633178064e-01 -9.735234198123293714e-01 1.461742012305535177e+01
2.640270482996979196e-01 3.279432379648616891e-02 7.909430324661113065e-01 8.879062735158615993e-01 9.144232176914802723e-01 5.782964746109902077e-01 -1.186116559474157839e+00 1.456134570577085263e+01
2.279523233043024844e-01 3.156700549936896499e-02 8.144353191684683413e-01 9.517482257178271343e-01 8.917280575152166655e-01 3.969758015655457939e-01 -1.056022901845967921e+00 1.450957975713652282e+01
2.605737599330764653e-01 3.254495330190718128e-02 7.971510254335526513e-01 9.212451197912167045e-01 8.760408646355957174e-01 9.292316706735290754e-01 -9.456228750357444923e-01 1.441479159492580742e+01
3.568302831270843134e-01 4.544402348316211454e-02 6.317287387829909617e-01 8.586074600263086110e-01 9.325353704112632203e-01 5.371586124670266749e-01 -1.179117973213605453e+00 1.464874135104604846e+01
4.335574095304386422e-01 6.755190776592884250e-02 5.511766197763200426e-01 8.786137521322929800e-01 9.274781191995764562e-01 8.066247119197050841e-01 -1.125883584992229069e+00 1.455449182051693491e+01
4.361006629363138876e-01 5.401135366358771062e-02 5.019975124205492412e-01 8.736809688712963151e-01 9.244405616951066884e-01 5.030514674966330979e-01 -8.111477499728658724e-01 1.450916204418031263e+01
3.757338847775043567e-01 3.134858510996960113e-02 6.251672181746296131e-01 8.456620927694364909e-01 9.488666767714515338e-01 8.933182057953863442e-01 -1.056597357951362781e+00 1.460079403343132398e+01
3.713571088978283585e-01 5.649361525798159839e-02 6.037379581475296186e-01 8.881108945426442469e-01 8.840059177198316132e-01 4.653703113367317901e-01 -7.038103796423537117e-01 1.444022268028554912e+01
3.562310850264255313e-01 6.599381161624567893e-02 7.190238660230122703e-01 8.274774178326240737e-01 9.047333252875260357e-01 4.914974450120833671e-01 -1.143648413525066854e+00 1.462546891553834172e+01
4.269760122398542634e-01 4.569246466717034882e-02 5.026821170691945229e-01 8.611363989609424063e-01 9.373470959478469311e-01 4.697540540580857349e-01 -1.200307709027466307e+00 1.475111770194014760e+01
3.092202107076154061e-01 3.211370394127641831e-02 6.601230585192212619e-01 8.827575869278169174e-01 9.000846195128535676e-01 2.755730117973661519e-01 -7.119387917555295431e-01 1.434732804782911408e+01
3.297971743321025384e-01 5.014576794341160659e-02 5.882057613827851306e-01 9.478612051953084761e-01 9.100239176631644833e-01 8.889994160554626212e-02 -9.858255272639067091e-01 1.466592565056849828e+01
4.426721564444979773e-01 6.207399269314409218e-02 5.732153419106725822e-01 8.404051182550325017e-01 9.171323753194722261e-01 9.079986877774064435e-01 -1.296646098032370631e+00 1.466286691304271805e+01
3.701177324227866716e-01 4.527525428768183757e-02 7.073781037144115658e-01 8.074619299754517421e-01 9.197719280054339475e-01 9.685522324728402799e-01 -9.314252868801988772e-01 1.454740117147633960e+01
