Om Ob h ns s8 Mnu w scale_factor
4.148873203826957123e-01 4.084253658633278661e-02 6.580346889628867491e-01 9.067729487056169768e-01 8.301066762541735589e-01 8.409174804490751054e-01 -8.390439362390724742e-01 1.524038693002152911e+01
4.608209546043943172e-01 3.155799393612427478e-02 5.872357407245456518e-01 8.141405939280896842e-01 8.496461488697446551e-01 3.236976201886696547e-01 -8.838831048451787353e-01 1.535862601836035779e+01
3.925822880907825496e-01 6.366809852228880184e-02 8.501670200478497197e-01 8.177213806966628917e-01 7.811619380633560983e-01 2.570635029742747157e-01 -8.060894670720286648e-01 1.530628405770363365e+01
4.348891326029439286e-01 4.406397030153905159e-02 5.049619476050793976e-01 1.084594273657682795e+00 7.226054534281447506e-01 9.422443941834990344e-01 -7.811654456680056091e-01 1.532493015474493170e+01
3.943239591314544601e-01 6.105620883082070460e-02 7.402170727977783748e-01 8.015891467537863413e-01 8.048694343900157921e-01 1.965867398988759285e-01 -8.488337813685518096e-01 1.512469240003597371e+01
3.422424261773232557e-01 5.869136477735073520e-02 8.345049100076573634e-01 8.938180577722729669e-01 7.796187311517657204e-01 8.888728099097720214e-01 -1.264000877001298928e+00 1.520502628042212834e+01
3.998735095235376180e-01 4.683967171557901904e-02 5.165983098593633915e-01 1.013002458509917991e+00 8.096431810139362861e-01 1.454215583927481736e-01 -1.032632477419427319e+00 1.506156939507741299e+01
3.322085426876529302e-01 6.522492360721475479e-02 8.377607617590931977e-01 9.030299953693210480e-01 7.517990868647694835e-01 9.797013291887264330e-01 -1.252609537916947957e+00 1.459674775301742500e+01
3.312066265693581202e-01 5.414841354129132367e-02 5.390378415862188133e-01 1.068860872290701813e+00 8.012605256192881775e-01 1.292988066708422590e-01 -1.198450518195102177e+00 1.538777959597793021e+01
4.272771765959041401e-01 4.956418042793143963e-02 6.887110839181472821e-01 8.106661088320532560e-01 7.702821097672676309e-01 9.942969436164155184e-01 -1.190896890439808287e+00 1.469800529475191553e+01
3.941558546462499146e-01 6.048137223350449204e-02 5.089824679369414628e-01 1.080285375732503494e+00 7.900380559776050138e-01 4.569701890832428282e-01 -1.035979064792294402e+00 1.374464897979416023e+01
4.311591250870346892e-01 5.600781975634538945e-02 6.268961416499914119e-01 8.851468430703512968e-01 8.766833719124595969e-01 7.668296613794003402e-01 -9.614547800862880411e-01 1.432002848697814201e+01
3.715493640893945404e-01 4.064767486417460163e-02 5.247677739629611482e-01 1.009691596834417116e+00 7.819139038073044112e-01 5.150927670184884954e-02 -9.751632049129046464e-01 1.468416724652413841e+01
3.716845649644415772e-01 6.548958632817750147e-02 8.160501851396450013e-01 8.479038474344073872e-01 7.529793494107904772e-01 5.662837590217405515e-01 -7.262242762986317324e-01 1.532107035548634144e+01
1.951576118885993416e-01 3.325265336029510632e-02 8.086582951415828280e-01 1.125232335677778028e+00 7.671648223202751637e-01 7.327994043948193870e-02 -7.853572311052408050e-01 1.440928691796356276e+01
3.894575936726105692e-01 3.430139780320006632e-02 6.006796249660550924e-01 9.151910136710177390e-01 8.008452672481273238e-01 7.875932822908983111e-01 -1.158593979403007568e+00 1.569393415039619377e+01
2.005414566007225619e-01 4.114241046321537310e-02 8.474487571221782645e-01 1.128773560230637019e+00 7.639793255901536906e-01 2.932546756339000082e-01 -1.045928627008749112e+00 1.497335940926947906e+01
4.740355391549563313e-01 3.178826069554503697e-02 5.218215995046443512e-01 9.159212226322920314e-01 8.694952813689513782e-01 5.629555291419946483e-01 -7.194635188873197418e-01 1.448716180264798226e+01
3.377370691812477954e-01 3.417146383894398287e-02 6.433200074307948713e-01 1.002094634821599550e+00 7.181490857029561026e-01 8.845489167775036909e-01 -9.122699540389567208e-01 1.488509048681531333e+01
3.116161700578455873e-01 3.426419835580029466e-02 6.572319603309159097e-01 1.010451597830333226e+00 7.604236566486801685e-01 1.906104790231714086e-01 -1.274505545733669143e+00 1.491956538328330595e+01
3.896837510539991056e-01 4.262866967777537153e-02 5.005367581488716633e-01 1.060390032456339560e+00 8.018555142494868671e-01 6.745426796839754102e-01 -1.283663990558620682e+00 1.491827507691474430e+01
4.864082525935298218e-01 5.861832138788650171e-02 5.700500184213532773e-01 8.996978872490516421e-01 7.573772140012283716e-01 2.461849207890467461e-01 -7.458674082897953639e-01 1.487649187514025151e+01
3.069522732857508096e-01 5.929686824245770926e-02 7.659337179904559534e-01 9.408975692191632323e-01 7.777265417803743697e-01 2.458564027003709573e-01 -9.527285534639139408e-01 1.485471988203573090e+01
3.039343854229402675e-01 6.478682057825047025e-02 8.440225436695409922e-01 1.014320224869555087e+00 7.529072581142361997e-01 3.561671805887369757e-01 -8.993202019619678245e-01 1.488168278305203884e+01
3.126667432303882888e-01 4.879623458163652450e-02 7.800242539277080223e-01 9.435490601486123952e-01 7.142884233506037184e-01 8.178997479612095667e-01 -7.056014759839919215e-01 1.549098804617475800e+01
3.054059185516395658e-01 4.365285412675113524e-02 5.590622998394312315e-01 1.099219846237625475e+00 7.090657510947886433e-01 5.636069437455452080e-01 -9.199682250090952529e-01 1.558247283815271622e+01
2.840435755542974339e-01 3.163621922380736862e-02 8.591543531877761097e-01 9.283887646532901217e-01 8.015080080674887864e-01 9.295747887291914147e-01 -1.234877814354674808e+00 1.400746945637929564e+01
3.483566533906944374e-01 3.450648848407292246e-02 8.764489997568193358e-01 8.010644581876931181e-01 7.788829460252579828e-01 5.637966412044722597e-01 -1.132556232747106151e+00 1.500723570484390201e+01
3.220180575997797501e-01 4.230169483689209808e-02 5.969500743238808083e-01 1.097125801338506790e+00 7.599918122707575163e-01 1.885455223318046603e-01 -8.454006455730637137e-01 1.542099677898726107e+01
2.559204336864027152e-01 3.723809902046550796e-02 8.350591969971505879e-01 9.711865441470299842e-01 7.522676622247016498e-01 2.489010552085457739e-01 -9.314421592875805622e-01 1.487888302999879109e+01
3.985705560854949647e-01 3.979273154576452864e-02 6.712922517606163542e-01 8.033545340296535109e-01 7.916938037196674660e-01 1.482575197053127569e-01 -8.140832719633428471e-01 1.503159724648191720e+01
3.271577763259759242e-01 3.289639892600472459e-02 7.873807865324313759e-01 8.765265881165525963e-01 8.296350804829980552e-01 5.213737207127777662e-02 -8.288377773484316702e-01 1.535337210955615639e+01
2.960807328163356233e-01 6.990862173958090064e-02 8.146593144516153240e-01 9.854596169973642850e-01 7.687260254329171261e-01 9.526079350865640505e-02 -7.708792100119403745e-01 1.449514795965500724e+01
3.645198326592987703e-01 4.432884625179404209e-02 5.930119006975698159e-01 9.607672466650840626e-01 9.389369147296615647e-01 4.674533930517166258e-02 -9.398870346208199056e-01 1.453804121616583167e+01
3.946817594506216720e-01 3.682274968205189597e-02 6.762966215802522774e-01 8.343270868372498761e-01 8.056380403378364807e-01 3.586156099231629923e-02 -7.078699851628168505e-01 1.368324598421392047e+01
4.584553305363118225e-01 3.576545102507414087e-02 5.596067830646620500e-01 8.987681744120890048e-01 8.097225438731012748e-01 2.259734158819345917e-01 -8.003619019028478387e-01 1.589354184726743391e+01
3.897352112079065511e-01 5.768336582059695183e-02 5.897222485408943893e-01 9.265313403203141451e-01 7.707599001622649215e-01 2.726729357915053109e-02 -1.232840569487604121e+00 1.449089224625500982e+01
3.560906358272583061e-01 3.941791528181971815e-02 5.287246390526981754e-01 1.037971744732584911e+00 7.669123680218438155e-01 9.710429305148732260e-02 -7.470586520092902250e-01 1.434173954963469733e+01
3.394366302871018037e-01 6.095598781819830392e-02 7.692725098871753264e-01 9.364436165276792678e-01 7.455661258005198411e-01 6.546998287444574238e-01 -1.204980232539879736e+00 1.505268390056994043e+01
4.916844729202031195e-01 5.289900568596155039e-02 5.375373238319554048e-01 9.217284414429752770e-01 8.666079298266331499e-01 1.101431688755247773e-01 -1.071355660842407520e+00 1.487995439153443300e+01
3.152153064436169494e-01 6.209046040201831457e-02 7.532251970225918303e-01 1.029274396353828891e+00 7.545182619755979037e-01 9.189998971031169139e-01 -9.008364820277730001e-01 1.398501597727025469e+01
4.121822243947078634e-01 3.516073208588318261e-02 5.342708079099199869e-01 9.454649756025588214e-01 7.802512172454880712e-01 6.641156036558553133e-01 -8.084293715119531543e-01 1.502917148305226647e+01
4.262629774925245085e-01 6.599728226334614090e-02 5.295294776715580021e-01 9.580152264869374878e-01 8.319605640884396580e-01 7.981705353397938740e-02 -8.908403922019971777e-01 1.356808197248163772e+01
3.130274839874209736e-01 3.322723020349088729e-02 5.889110324803399354e-01 1.089116965020716199e+00 7.499645860977988132e-01 5.645821054626540825e-01 -7.640742008106636840e-01 1.543383771448975139e+01
3.835054321475431793e-01 5.383962131315538080e-02 6.912962688835806446e-01 8.861356978748049507e-01 8.069042966828268160e-01 6.827105446450997261e-01 -1.094977998007735875e+00 1.469947238162125025e+01
3.281067443387504223e-01 5.932036660684468499e-02 7.374128731017124405e-01 9.639612497965233118e-01 8.061025667162585728e-01 3.291573530110826207e-01 -7.784937097192959898e-01 1.442968070789166291e+01
3.757483902230672745e-01 5.117742042855911999e-02 7.885101702656320821e-01 8.866329999412821961e-01 8.148037205948633899e-01 6.908515331467629528e-01 -9.457175506149861910e-01 1.550848221173862029e+01
4.225407630619967270e-01 6.830152906624453735e-02 7.557895361283923918e-01 8.292116825992522644e-01 7.655872107972507834e-01 6.036178367503053366e-01 -9.605187172731581846e-01 1.525125538128995117e+01
2.322103694141209873e-01 6.357379746094143913e-02 7.431062012063474054e-01 1.192762692995103180e+00 7.062723375324577724e-01 1.706421614085816829e-01 -9.070012426199755007e-01 1.538812958627458194e+01
2.596539773171914200e-01 5.321923388756218121e-02 8.830203422487254983e-01 9.992325185832546808e-01 7.126775279350625603e-01 2.365003562855236829e-01 -1.038667904145722742e+00 1.542315739387145612e+01
2.742466123391781307e-01 4.766589949467527759e-02 7.370446281983201731e-01 1.078147570881933026e+00 8.012714693029754365e-01 5.806119131896707586e-01 -7.237232762884723281e-01 1.471285665924490971e+01
2.992525202287707464e-01 3.865411015195052702e-02 8.495325554285682035e-01 9.309321911186585474e-01 7.784447741967576162e-01 9.962984960295955261e-01 -1.002858490643564249e+00 1.512905354975869265e+01
3.765057779293260465e-01 4.504605916730437115e-02 7.265984765025871317e-01 8.842936953330403638e-01 8.119822658929370940e-01 9.844639810005765268e-01 -1.033022970277683861e+00 1.396708861478284192e+01
2.745261661482821247e-01 5.865776578311029943e-02 8.740105505608428693e-01 1.040907733770996435e+00 6.737644615591141806e-01 5.736331707662427615e-01 -9.221306181543149627e-01 1.580131726254552227e+01
4.594638165961625331e-01 5.642797054204309881e-02 5.117336047120484288e-01 1.040051222588468383e+00 7.751116824549997286e-01 6.317933879107135997e-01 -8.484376928013617203e-01 1.542636061494264332e+01
3.759260588356837518e-01 3.345841109313831691e-02 5.528580149970739877e-01 1.029020699814644724e+00 7.894914449569530035e-01 9.783409983538196020e-01 -7.195691444736596054e-01 1.473718984487257799e+01
3.767835809763044885e-01 6.101754217993510254e-02 8.019022145138103852e-01 8.489404514657488132e-01 8.786531849029993735e-01 8.033652422947997751e-01 -1.179851573281924804e+00 1.419286098612506564e+01
4.256096079779083663e-01 4.256977801519822024e-02 5.287464980268539172e-01 1.000554552134660602e+00 7.358612734830268787e-01 8.951894686007197954e-01 -8.563410739734389487e-01 1.572146615109322987e+01
3.216916290160962699e-01 5.647116843654585716e-02 7.769294694362570697e-01 9.706431409983721226e-01 7.045909984215454891e-01 2.636389365631638393e-01 -8.257248320966490418e-01 1.446674925894120278e+01
2.824397713646819019e-01 3.801234886480171771e-02 7.504050703675180234e-01 1.090419840999842904e+00 8.045319320602452029e-01 7.138883352642754199e-01 -1.268512896054031280e+00 1.494902425990124506e+01
4.262751182642324776e-01 4.578900427494633774e-02 6.694067042303144532e-01 8.051578948576229022e-01 8.069100772828718959e-01 6.594282400487128104e-01 -1.078675906294512599e+00 1.510613351273813976e+01
3.742731386842753638e-01 3.182676428693540643e-02 7.071371750698315362e-01 8.487679798690173083e-01 8.365251298745048913e-01 1.319801420228355893e-01 -1.006223258433371459e+00 1.505617368056088523e+01
4.727516295606692953e-01 6.601494042468804280e-02 5.855045703660448631e-01 9.061626876313674250e-01 8.643313610392120427e-01 6.801643234813776751e-01 -7.705946772644387543e-01 1.511836076528827988e+01
4.307657540000907614e-01 5.372789312435403281e-02 5.546322757725076213e-01 9.277033444307301036e-01 7.417110398627005940e-01 7.664404536074109764e-01 -9.215488602171475474e-01 1.517081996978104286e+01
3.351091288708697435e-01 4.864204108883855848e-02 8.182175227427493924e-01 8.232373021737321439e-01 8.628444974282942770e-01 3.183775911067127096e-02 -9.582622261429050159e-01 1.466192500581453295e+01
3.495057613645830008e-01 6.150663542926055466e-02 5.480698334448236286e-01 1.115688745284594496e+00 8.005131667261878858e-01 4.876241693634673635e-01 -1.205699255217639765e+00 1.480109629264270943e+01
3.561308921417085660e-01 4.058673554061147104e-02 7.242943255815278425e-01 8.481348199221188100e-01 8.561834920940600835e-01 4.173609062724010221e-01 -1.200241301751177270e+00 1.502581334682777303e+01
2.768903675474089221e-01 6.775854530775012041e-02 8.336321894484193251e-01 1.039408550838927470e+00 8.101657872139301775e-01 7.968122075659492820e-01 -1.209296181433940465e+00 1.491206754043139426e+01
4.131048445567160332e-01 6.722546108298232959e-02 8.707134871361279504e-01 8.310227425039221627e-01 8.720202725746832861e-01 6.668284565571696021e-01 -8.484179912885724262e-01 1.553347214094650219e+01
3.348179357859862870e-01 6.280135970935724066e-02 6.453965478659239308e-01 1.002681777875376712e+00 8.028405867063554968e-01 3.261991548491413040e-01 -1.228858902968336331e+00 1.510933387405969874e+01
3.756291772147207775e-01 6.443098968411614669e-02 7.702891549020516315e-01 8.887041598875005111e-01 7.692987122469916450e-01 6.018712603199279920e-01 -9.648450955102731985e-01 1.527634110462160955e+01
4.240473288406508834e-01 3.499077674898815049e-02 6.479210372178206834e-01 8.226215057764925120e-01 8.159988958810246995e-01 7.379325249616188742e-01 -8.465249115081533438e-01 1.480237531231711756e+01
2.378480274397787864e-01 4.554411482909943160e-02 7.611178714433567416e-01 1.103460481823014483e+00 6.865295168468581455e-01 9.329096060332570106e-02 -8.757241613676685077e-01 1.570332393176567187e+01
3.223874328469713557e-01 3.179033338779723578e-02 8.952219975553903364e-01 8.241245385335947971e-01 8.453881457851023518e-01 4.454282427985160053e-01 -1.280057244078954160e+00 1.433445753056529171e+01
3.683654282027902793e-01 4.532054976025274434e-02 6.741970713617158051e-01 8.411916770857552628e-01 8.006961912223340416e-01 2.213370036002634822e-01 -1.038346055625490205e+00 1.440694165181030328e+01
3.306004198814554984e-01 3.988385955041903047e-02 5.314988641897643307e-01 1.094740879785083720e+00 7.764507969069510684e-01 3.827161047799009785e-01 -9.892479615446729824e-01 1.528083416326377098e+01
3.713608760775044537e-01 4.543754443703729162e-02 6.622677478591342259e-01 9.103122650638231228e-01 8.942830382494523223e-01 7.910031526635785681e-02 -1.266436200663477285e+00 1.511083753628187409e+01
2.580560165071886236e-01 4.052594523768845991e-02 8.056122045782968533e-01 1.091707945019720905e+00 7.072594795425306557e-01 8.404273637487205129e-01 -1.027201889391971212e+00 1.510156070672138462e+01
3.227282320073424082e-01 6.447619202809433403e-02 5.978630889534147785e-01 1.059652406605432695e+00 7.879490366417943870e-01 2.309271054459874906e-01 -1.200215910244454731e+00 1.514342932251427953e+01
4.371645280886806706e-01 3.674077597406710805e-02 6.941221772722561134e-01 8.221882895124614787e-01 8.372191193937070786e-01 8.968605959690346685e-01 -1.016085924036908672e+00 1.570917918744979502e+01
