Om Ob h ns s8 Mnu w scale_factor
3.313346493482794419e-01 3.271972450318510334e-02 5.292133070296777264e-01 1.042426323609868311e+00 8.192334689784581681e-01 2.641228424128589936e-01 -8.276937399913852911e-01 1.486107539701393065e+01
4.913574830955854678e-01 6.006400589335361695e-02 5.513649176462777080e-01 8.426651706743809589e-01 8.896346479984740263e-01 4.045050569958784648e-01 -1.186636016060665932e+00 1.501903347154117618e+01
3.937856969920038308e-01 6.073342248385682485e-02 5.478766756875983468e-01 9.689327373978967595e-01 8.427045698241453220e-01 1.573616846462697061e-01 -9.181763296444986899e-01 1.479805610377296610e+01
4.510111339632750793e-01 6.532087336502676034e-02 6.799407781130646367e-01 8.015247818106127076e-01 8.645026112369951221e-01 8.067344623429626438e-01 -1.126063205327100913e+00 1.475818236496605707e+01
2.839099254969716934e-01 3.446075632052869597e-02 7.140446994214773024e-01 9.604631616307157671e-01 8.345486647540639735e-01 1.216483978443562153e-01 -1.043172591381947845e+00 1.468683777450743833e+01
3.626497541925804979e-01 3.920797354577820748e-02 5.377471959461762596e-01 9.929828182721592844e-01 8.339774609312282649e-01 1.642117919637427481e-01 -7.075191565154975715e-01 1.476228790442982763e+01
3.888599200988438476e-01 5.249694830591903477e-02 6.045032559064533739e-01 9.020271488557785045e-01 8.263374549842311678e-01 1.521564128937010207e-01 -8.019549818543718622e-01 1.475944899286539780e+01
4.130048481877524047e-01 3.533954931487093276e-02 5.543559017203389949e-01 9.160998111200941985e-01 8.392278970561033447e-01 7.878325844768652164e-01 -1.190897944611989390e+00 1.473493479842044529e+01
3.919042986327866407e-01 4.582806365768173074e-02 5.209110764634001800e-01 9.766696235811680449e-01 8.390802660518901224e-01 3.264940686087834387e-01 -9.791508089769223044e-01 1.491211689203319679e+01
3.520158506302555335e-01 5.410542978435551459e-02 5.866305207264779220e-01 9.997547989081685404e-01 7.967707878836661761e-01 3.208614151641016599e-01 -9.537850587431486726e-01 1.480321589234203294e+01
3.957575793633657524e-01 4.274663855463371742e-02 5.829793649089803909e-01 9.299526117053351637e-01 8.114441340970396377e-01 6.561206388992815164e-01 -7.889658894518190024e-01 1.469391686467088576e+01
3.135930651653530132e-01 6.280695188459345379e-02 7.086444184454225859e-01 9.883335713626180130e-01 7.930675542544108891e-01 5.830596555048539464e-02 -7.887258228175932917e-01 1.487380993755902736e+01
4.288668341384890281e-01 3.826138079747751913e-02 5.142499895559684564e-01 9.501072229426090754e-01 8.376182991914978837e-01 7.166203338855718918e-01 -1.027421664123836731e+00 1.485830836697142132e+01
3.960240177875508083e-01 6.640903996087550720e-02 6.587913077539271356e-01 9.118453849926302368e-01 8.294344451912921690e-01 5.844583370737325145e-01 -1.175479031172969702e+00 1.483335457585237904e+01
4.000715180254020842e-01 6.959462840013319607e-02 5.405483769947401207e-01 9.987964570680599730e-01 8.005563073063912682e-01 3.486013930333440314e-01 -1.085154324531000913e+00 1.484350462317086894e+01
2.673125549309210980e-01 3.062281154957377863e-02 8.166220932232739482e-01 9.493515442128257487e-01 8.258009797967678089e-01 4.309477904077164689e-01 -1.049813484464972024e+00 1.470987009081281904e+01
3.915323023298895588e-01 4.049095219050050098e-02 5.303507470689241554e-01 9.616526323221351591e-01 8.181560622325028120e-01 5.156763642587313123e-01 -8.842550071690538083e-01 1.480138230546114642e+01
3.479769704657716400e-01 5.878725056066574917e-02 8.931273721690651257e-01 8.220300414319093862e-01 8.331954129941024911e-01 7.790211599156380284e-01 -9.565374888352169425e-01 1.475167068296535433e+01
3.201540734275921674e-01 5.035490546794732514e-02 6.742318603577518443e-01 9.918101758278424773e-01 8.033961438150251100e-01 6.110964469967714585e-01 -1.070346865580745543e+00 1.454310743983194598e+01
4.493422797000984348e-01 5.627533513483795602e-02 5.099309956951311174e-01 9.355432938836150125e-01 8.243316747897002639e-01 5.471862980287465206e-01 -1.074456758597504447e+00 1.477557594546150277e+01
4.130027189382258213e-01 5.923461803899940370e-02 6.135137955480107763e-01 8.830326017291404428e-01 8.606080006901628554e-01 2.495428379249205464e-01 -9.724020511919697629e-01 1.492459517141301539e+01
3.541999470724852550e-01 6.145874393552692994e-02 7.499944400230355024e-01 8.797629578751886559e-01 8.277908483661481354e-01 2.149111964482131043e-02 -1.061370999028136808e+00 1.489524329310850703e+01
4.549941807149849859e-01 6.555914972831097809e-02 6.450545160001891487e-01 8.354664030086524917e-01 8.612664249054617915e-01 7.639518470484002455e-01 -1.040965640028282513e+00 1.492767212081733419e+01
3.681649405853044676e-01 6.682979425374591109e-02 6.243330547761785088e-01 9.731967061708035605e-01 7.789608452178987674e-01 4.283138892569474110e-01 -8.556537734725933042e-01 1.471168623409159437e+01
3.494050567433154564e-01 4.502058713659503469e-02 7.120726997533632918e-01 9.148562469171497291e-01 8.155595465509178910e-01 8.959855407095328461e-01 -1.107784947796586428e+00 1.474269206240642660e+01
2.514875636716108476e-01 3.369789666016471258e-02 8.091884635664627901e-01 1.019805775660297620e+00 7.909657328467734061e-01 7.585770644782343641e-01 -8.260037673001453529e-01 1.458746230162150859e+01
3.885000208221570661e-01 3.010723559502537922e-02 5.128973722150445003e-01 9.738518961013304942e-01 8.265246008074815798e-01 5.492594871336482498e-01 -8.331769791685041948e-01 1.468880394691940161e+01
4.039106879836678043e-01 4.432913400023924533e-02 5.833215105628833941e-01 9.611184132891591458e-01 8.013206819823347482e-01 9.648164626670128197e-01 -7.251968011078787635e-01 1.468365478010192327e+01
2.788546823372617389e-01 4.814996473014343525e-02 7.924354287415886766e-01 9.699981438957873126e-01 8.036506957941260687e-01 1.957226276719533087e-01 -1.216324434720550407e+00 1.486438833277871296e+01
3.616465995247486465e-01 4.258512972017562681e-02 7.280765985280538422e-01 8.923092670944986482e-01 8.410638710072544377e-01 9.551828127129843304e-01 -1.019025060477374067e+00 1.476545232712638622e+01
3.829809868418938557e-01 5.223460568695208195e-02 5.982496774432231046e-01 9.128033082268138809e-01 8.420030076345319525e-01 2.479263279321520796e-01 -1.100299526766375324e+00 1.489997838380913997e+01
4.402956025824961150e-01 6.729870331394116612e-02 5.152557782955501375e-01 9.803357492643490767e-01 7.961685255111301540e-01 6.431482289173189315e-01 -7.470417699638853826e-01 1.470866878179352177e+01
3.554059997820099293e-01 3.952940969132048843e-02 6.127706837866307987e-01 9.260064658080342515e-01 8.493187667397414931e-01 3.054049154109602648e-01 -1.237904069484497827e+00 1.479548226485800555e+01
4.136962848791643221e-01 6.076998596249533896e-02 5.766791311030021738e-01 9.151722337404182284e-01 8.474240953933566134e-01 1.604937322093986651e-01 -9.444628260999050617e-01 1.485869919218973578e+01
3.965405158655488371e-01 5.999013576387862007e-02 6.640989353634604297e-01 9.027833298282080809e-01 8.070799162799200399e-01 8.039547628796754886e-01 -8.249206827065651559e-01 1.470380434280043858e+01
4.411933161019687688e-01 4.422307976086570225e-02 5.126976820192453710e-01 9.041112829580599808e-01 8.505970048876456691e-01 1.942296590807633949e-01 -7.903035368701788466e-01 1.473742148416621056e+01
3.471523505898013728e-01 5.228238619677071097e-02 6.632294708437618258e-01 9.608586481558161196e-01 7.856274024250604615e-01 6.662075525855026825e-01 -9.558507906613339378e-01 1.479099993074467534e+01
3.808531033677463595e-01 6.686193933459305683e-02 5.838135602581296935e-01 9.786362976846962880e-01 8.252670211522887822e-01 2.545292303921571353e-01 -9.719285722178341302e-01 1.468788721148212062e+01
3.871313250846597498e-01 4.743013531982588626e-02 6.595012810512039803e-01 8.821820042261624417e-01 8.436736469634629199e-01 6.436033103666287669e-01 -1.088256290622087175e+00 1.480421429151711266e+01
3.728866092951684807e-01 4.902881257662108916e-02 5.253991210103706733e-01 1.019280241985912383e+00 7.930395199480755331e-01 4.814719049205675727e-01 -8.619559505430856028e-01 1.466831297762814224e+01
3.602140175771227915e-01 4.187571258350226283e-02 6.469157145349947458e-01 9.344412847575304104e-01 8.393061562083559135e-01 7.196676056778210651e-01 -1.020027278175252405e+00 1.468757930677821477e+01
4.447187682597273373e-01 4.269298331923870871e-02 5.781260464286499534e-01 8.926299407385777096e-01 8.500604904595367994e-01 9.686759261965338652e-01 -1.189270347482117129e+00 1.489363838055417588e+01
3.986006163509131506e-01 5.525794604820086220e-02 7.162340606536530263e-01 8.348546152896202388e-01 8.566647618136471465e-01 8.713311287847387288e-01 -1.290769711370887807e+00 1.484827135255315866e+01
3.681829509654389598e-01 6.002820592906708830e-02 5.479385045859979098e-01 1.012993799626316971e+00 8.272860081332711335e-01 2.635849009867610726e-01 -1.224450261964211251e+00 1.476401239493327111e+01
4.825039125674568385e-01 5.682655826415228262e-02 5.824524975589475684e-01 8.383946512196609469e-01 8.602652418551575142e-01 7.541552285273831480e-01 -1.045883250770593742e+00 1.485008662008206670e+01
3.844742952758761767e-01 5.722601164872624657e-02 7.158191355400320699e-01 8.834303291718136331e-01 8.292928341530984016e-01 8.893424295815036684e-01 -1.208022894224233035e+00 1.493381697874927561e+01
3.990515782884852536e-01 6.667534172217587374e-02 6.138407932584701854e-01 9.778953943535469984e-01 7.945950116151805354e-01 9.081506607230986905e-01 -8.221847190165059160e-01 1.472494092719243497e+01
3.688939787038835183e-01 6.657540905000786102e-02 7.085867435478356846e-01 9.378494168184109414e-01 7.932371986772631667e-01 8.373488833910650575e-01 -9.178999446761855197e-01 1.466225020587031658e+01
4.187398302679747886e-01 4.500377041556880703e-02 5.335287622305435740e-01 9.712897072412729482e-01 7.843250157710881521e-01 9.584918017408411428e-01 -8.134628029779091829e-01 1.471857986131477958e+01
3.773195169314347286e-01 3.733303749560318296e-02 6.838587573171621692e-01 8.778884355569822606e-01 8.391858646566212609e-01 8.229558042525769723e-01 -9.066842442290824478e-01 1.486734438708771400e+01
3.120709394274738813e-01 3.752625202708215896e-02 7.420662586272351868e-01 9.477036571828412193e-01 8.272856319374577438e-01 8.434347418092009718e-01 -1.215733057755668423e+00 1.482875377152763896e+01
3.482796347774259615e-01 5.286586101080986699e-02 5.838447732099167897e-01 9.882806383936317829e-01 8.118796104770632516e-01 8.153425683099968513e-02 -7.706051560461050220e-01 1.460099465786859874e+01
3.123267079996263629e-01 6.091919058124573710e-02 7.261502164262143566e-01 1.000994334944118602e+00 7.762245258932550795e-01 5.281654971127893727e-01 -8.362707691984034852e-01 1.469539727150106501e+01
3.261889458376815432e-01 4.967315933297891672e-02 7.083417501947083528e-01 9.424446411315342553e-01 8.221864609483791053e-01 3.553193895714558126e-01 -9.386387906892346145e-01 1.478646109900495809e+01
3.083816206956961903e-01 3.210142907978581067e-02 5.149533090889915066e-01 1.065874798381276856e+00 8.306234970231239911e-01 1.066228551920996304e-01 -1.180853781568340644e+00 1.476801573621383490e+01
3.588285726069206927e-01 4.218603293110316510e-02 6.271892846534193877e-01 9.192036802716113675e-01 8.376319135512726444e-01 3.094392036325319117e-01 -1.107218484190093166e+00 1.490891385379341472e+01
2.727571286561145669e-01 3.134577254366331667e-02 6.117402894864105711e-01 1.068864884233497348e+00 8.126104010217104490e-01 1.564552586152196945e-01 -9.565989054060206609e-01 1.467495055369983881e+01
3.073258389933584134e-01 4.894227003543837051e-02 8.619437044297748596e-01 9.043139928822429008e-01 8.180916270760856257e-01 8.930986044652788891e-01 -8.816407094730736027e-01 1.480643223995134683e+01
3.762861898886175060e-01 6.160695385130481733e-02 7.251654809251649736e-01 8.783753069096911226e-01 8.273342144143434052e-01 4.601635493657078579e-01 -7.820486404628385069e-01 1.460268695185920329e+01
3.113632875275252898e-01 6.844038801505092362e-02 8.751678153371243996e-01 9.362488231071461886e-01 8.012498183236148597e-01 3.624168827763980527e-01 -7.740572753595462707e-01 1.470138598538956742e+01
3.113172658193786857e-01 5.055558586354543665e-02 7.175053544117899751e-01 9.962378200927061167e-01 8.050063167317546009e-01 5.984985536189973976e-01 -1.052833064050925804e+00 1.473232289751858737e+01
3.147808533698798206e-01 4.439785193114269279e-02 6.778593329835389536e-01 9.811608504179895052e-01 8.151449940755131074e-01 3.289668512628207697e-01 -7.377184141802641815e-01 1.473519263906146470e+01
3.684419284655784388e-01 4.861480610728551033e-02 6.604220427854501363e-01 8.876629108718158134e-01 8.447326529686205454e-01 6.540673798978469122e-02 -8.028512719903009298e-01 1.490966573255771621e+01
2.859770959808564661e-01 4.067410726944045707e-02 6.215470472862145712e-01 1.045153810474800382e+00 7.981847650805019567e-01 1.802312945524519594e-01 -8.380630674341417174e-01 1.454202901853077279e+01
2.886781100394900657e-01 3.979678913922891220e-02 7.475059741262142232e-01 9.815507537755757683e-01 8.102944098964008912e-01 7.063429855033567240e-01 -1.189530330122497315e+00 1.476813344629001890e+01
3.113632875275252898e-01 6.844038801505092362e-02 8.751678153371243996e-01 9.362488231071461886e-01 8.012498183236148597e-01 3.624168827763980527e-01 -7.740572753595462707e-01 1.470138598538956742e+01
3.044474047617976575e-01 5.727583648152063944e-02 8.613934975172294894e-01 8.979600763449481216e-01 8.102035143431081110e-01 4.287874004804003714e-01 -9.873461396253541134e-01 1.476154899863674785e+01
3.058983713803252180e-01 5.592731039527205211e-02 7.313746963415473923e-01 9.834764624379730424e-01 7.648520541133033701e-01 4.197320992074159984e-01 -7.908465165400370145e-01 1.470040073653064461e+01
3.245180101893017088e-01 5.900908794714865291e-02 7.910310197264308618e-01 9.233461254635142446e-01 8.201594999321388801e-01 5.573237478472189421e-01 -1.042233761398967395e+00 1.469231781855268260e+01
3.632996231142799903e-01 6.564539045331141409e-02 6.608824735425165020e-01 9.339549473425940995e-01 8.300365697810906385e-01 6.478351538208299010e-02 -8.332845606875916022e-01 1.481829194069467448e+01
4.462933239828777987e-01 6.824298898239090916e-02 5.766182871289442513e-01 8.781702925749351740e-01 8.360638191751252890e-01 3.031372968465526618e-01 -1.063686346419980389e+00 1.472572829962324725e+01
4.312912185090792550e-01 4.181080176998822062e-02 5.080683484911356906e-01 9.179889032298516049e-01 8.654097494740402574e-01 2.814480151367212413e-01 -1.206379689695705748e+00 1.493085066826480833e+01
2.998368922806063375e-01 4.963352479007322043e-02 8.247534191602479137e-01 9.405607934380013635e-01 8.024785702503425266e-01 6.030249086163641525e-01 -7.919226639153575942e-01 1.470909347493833863e+01
3.356656779286948389e-01 4.748130889323563808e-02 6.312725269192382971e-01 9.999417051541312773e-01 7.890270869731310643e-01 5.826641127888835259e-01 -8.294341461445956520e-01 1.456461852740892837e+01
3.724883382322681236e-01 6.874705983999737646e-02 6.242901879599317416e-01 9.968740165268294984e-01 7.758606262231132478e-01 7.600521901558976445e-01 -7.614893905153705678e-01 1.463287857960617799e+01
4.305629585754108257e-01 5.953121703625061101e-02 6.947885501039497980e-01 8.165243546359669535e-01 8.327072492870494225e-01 9.047130085338459526e-01 -1.142308279256085246e+00 1.490090969111564334e+01
3.490888874064204117e-01 4.109098353804140763e-02 5.734024494817633322e-01 9.801095972733661066e-01 8.434391837503862899e-01 2.163000186039323869e-01 -1.082034830964690553e+00 1.479508141736641491e+01
4.804118168226284569e-01 6.663300772149256812e-02 5.153590153143593477e-01 9.517359064065474827e-01 8.273726724851933056e-01 9.939763698884749310e-01 -1.019758202853309204e+00 1.478746061287187530e+01
4.254283790664062925e-01 6.119360960579030978e-02 5.514261050423479027e-01 9.651397215544976760e-01 8.210195263273626365e-01 7.544055451723010730e-01 -9.281693902994954115e-01 1.478533342834036723e+01
4.908627859873925248e-01 6.394259883076998385e-02 5.143407618482811472e-01 9.299993208261086997e-01 8.547704271473055559e-01 6.705252870187883296e-01 -9.925346995764714464e-01 1.491013721951027726e+01
