Om Ob h ns s8 Mnu w scale_factor
1.940619830932550083e-01 3.506137871427631586e-02 6.330993360837933182e-01 1.072459348236863175e+00 8.919918489717688637e-01 6.912546502678772464e-01 -9.131807380401910645e-01 1.435772297608073877e+01
2.210707524650633582e-01 4.166683170981873990e-02 6.094835891103721481e-01 1.062561722252016949e+00 8.786497502162774476e-01 7.635354828195787258e-01 -7.883353453953365619e-01 1.437441417803841581e+01
1.899963879999952143e-01 5.359156996950752150e-02 8.624043553600779788e-01 1.026014057677083535e+00 9.027343066497188762e-01 6.933761847441122228e-01 -9.848736289250981102e-01 1.451341565420525370e+01
2.191691625120378850e-01 3.769918127296986027e-02 7.471222543179185660e-01 9.531273832032081117e-01 9.243836620447900554e-01 9.303345541407701536e-01 -9.022231349050848781e-01 1.451759357538811379e+01
1.624571846548494569e-01 4.933405537166375698e-02 8.818650985686571353e-01 1.083256249014283856e+00 8.659440953381569717e-01 7.217480201772166204e-01 -1.109435703701074694e+00 1.461566972737447045e+01
1.951245942882294526e-01 4.848920650071877891e-02 7.673023059149665093e-01 9.825426137088615341e-01 9.581515138762762840e-01 1.231203711044877025e-01 -8.774532856520407265e-01 1.446438561587632421e+01
1.954872677670528303e-01 4.142405204400349816e-02 6.635222166581763448e-01 1.106804890873005265e+00 8.742530978779330386e-01 9.322631861197037129e-01 -9.059154693266999736e-01 1.434874748267065137e+01
1.586671325430819290e-01 4.591231485897712128e-02 8.196149396372942597e-01 1.067028162828715709e+00 9.174669229907423951e-01 5.283315285340994816e-02 -1.102341734869958456e+00 1.462063064770611476e+01
2.607687884223766073e-01 4.436526827212886048e-02 5.640104093361513193e-01 1.052686447566559158e+00 8.685022744337191902e-01 9.941994417929416183e-01 -7.829643698371799854e-01 1.450104430577920134e+01
2.280611601693065815e-01 3.622914772976508491e-02 6.191839375755757713e-01 1.038267777540499814e+00 8.992713113943344716e-01 9.068349641551419760e-01 -7.056031451140024613e-01 1.431679071535850234e+01
1.880113234629035568e-01 6.112065586440272591e-02 8.334403510069879895e-01 1.019304968144773227e+00 9.282280887411455961e-01 2.121919322246712536e-02 -7.610333494284996503e-01 1.436345134593775619e+01
2.126835392320725604e-01 3.501495539635604559e-02 6.241036155174737310e-01 1.023983328291935058e+00 8.985945525848140214e-01 6.481789658318724001e-01 -7.975950731620775613e-01 1.438414668396479001e+01
2.301696022600411839e-01 4.465615441108412853e-02 5.057963577286666013e-01 1.117636797755758415e+00 8.682943919322306803e-01 5.395698394124441855e-01 -8.041757510942042497e-01 1.445952437120280898e+01
2.034234962896517562e-01 4.565680858324055319e-02 7.874115077078256419e-01 1.014706101233378677e+00 8.982408895355300515e-01 8.440261107887558900e-01 -7.856762748680456987e-01 1.440135241744929573e+01
2.060159718281814600e-01 5.769723077635394159e-02 7.001135435012501018e-01 1.008834822805532827e+00 9.233513855669434056e-01 7.951882001741628070e-02 -7.639325051289745927e-01 1.439488318476398732e+01
2.153154732959420281e-01 3.887015342889321712e-02 6.636622404596272951e-01 1.022851182642635637e+00 9.015799576925378478e-01 8.735069406293559657e-01 -8.390502664922435683e-01 1.437148724771479458e+01
2.066403060884715315e-01 4.046704753594444065e-02 6.845482215802157766e-01 1.047689312138203821e+00 8.784913047273457121e-01 8.482250175414023374e-01 -8.728234043470826098e-01 1.446869668817881127e+01
2.361380082708562367e-01 5.483374675826459960e-02 6.295758183776500871e-01 1.073034708926301040e+00 8.532423181520856215e-01 9.555328704952619212e-01 -8.071187994338905325e-01 1.433070127166952190e+01
2.408118354936459871e-01 3.429569032701640374e-02 5.345726981232636899e-01 1.073706995431179978e+00 8.814403487087175693e-01 8.002172621664903618e-01 -7.231023678451117265e-01 1.430713582887645785e+01
1.738589098319101023e-01 4.526869255746426846e-02 8.310372241670607174e-01 1.023011927987767633e+00 9.136862955593182400e-01 5.060527448616094492e-01 -9.215367669307016341e-01 1.440900291395544563e+01
1.892537096819634501e-01 6.132389163033899471e-02 6.382297120119817535e-01 1.111044494826321394e+00 8.826267182650647802e-01 1.548565259780265713e-02 -1.014412148149078652e+00 1.470327113424655430e+01
2.196931337149069796e-01 6.661140833926255944e-02 6.756835191839173360e-01 1.023833149150068733e+00 9.137814113986577613e-01 2.012625631498832224e-02 -7.766427255026722154e-01 1.452680073214707690e+01
2.152517315546478849e-01 5.116090010713714858e-02 7.890312738406415338e-01 9.809960478399923911e-01 9.079584089273665670e-01 8.299141314242373113e-01 -8.911998344254856708e-01 1.450042158886793153e+01
2.203816078579932947e-01 3.858531426548916787e-02 6.387976030023421181e-01 1.051898993145125472e+00 8.998720174629056823e-01 9.422563079254893115e-01 -8.723449875481494864e-01 1.435250487260946173e+01
2.300724841010515775e-01 5.344466033277755351e-02 6.350335609074392318e-01 1.050655153382590079e+00 8.802219237344170999e-01 7.305276708062748980e-01 -7.521718619320225674e-01 1.443572114462407541e+01
1.866060613647296806e-01 4.921145273770075046e-02 8.118221947464663302e-01 1.018412842699258025e+00 9.047305681389503640e-01 6.188862085034788629e-01 -9.035978847733561192e-01 1.446817364607328216e+01
2.178161509900101434e-01 4.531103881750539464e-02 5.842372997032796444e-01 1.083001099985593241e+00 8.665762401502741241e-01 6.447587880722890352e-01 -8.692637010347815663e-01 1.454299610636384443e+01
1.658460893949499360e-01 5.341995539735711063e-02 8.739850303035722190e-01 1.055875441516423541e+00 9.012894127225550278e-01 9.759530876050226400e-02 -1.064662685527966390e+00 1.459195673004753679e+01
2.221233869544190220e-01 5.716424035266595705e-02 6.435303496312848592e-01 1.058236445140024795e+00 8.719778031229956650e-01 6.251233752747085148e-01 -7.240624610022443619e-01 1.442535221849674265e+01
1.635901372904504103e-01 5.480928902674159914e-02 8.849996528302632726e-01 1.078711335661242554e+00 8.951148133468254109e-01 3.296833868354042130e-01 -9.506469089910700720e-01 1.441530279432596195e+01
1.687262814740022043e-01 4.855859779317131530e-02 8.293285794723961324e-01 1.032748540081683153e+00 8.997003317079359519e-01 1.970971916514024369e-01 -1.113829093227066025e+00 1.463343964527247820e+01
2.228294335483276267e-01 6.025757304220686478e-02 7.584324704462273026e-01 9.799546013988034154e-01 9.011399550844763073e-01 4.842752786641251195e-01 -9.107679095632892352e-01 1.463357633057459317e+01
1.889160498913256547e-01 4.222061213595691004e-02 7.034901989375377251e-01 1.047157879576505746e+00 8.995490206048660786e-01 5.366363421477614581e-01 -8.921033445167001474e-01 1.446181729785509873e+01
1.983704884373262700e-01 4.241347710189453946e-02 7.488778444413323188e-01 1.032768312071213224e+00 9.092613472126276353e-01 8.661442940146384384e-01 -9.026323126668410746e-01 1.443011931503984613e+01
1.877768483098907204e-01 4.676166433334685846e-02 8.474052271599332720e-01 1.030066572722029061e+00 8.942865088513165528e-01 8.622060710310734954e-01 -1.020261208414509291e+00 1.460132352192373340e+01
1.842981894577444824e-01 3.572868441661127686e-02 8.486684883777915189e-01 9.910561842831262513e-01 9.064695672095551826e-01 8.950915257472384923e-01 -1.124082193139749775e+00 1.467584282202821733e+01
1.816924237906093753e-01 5.705037839093994589e-02 7.994260561695983869e-01 1.048694615742931546e+00 8.929278928132130533e-01 2.813877008812971092e-01 -8.933039292328762704e-01 1.448012200145042350e+01
2.513230886031666000e-01 3.854136329364143965e-02 5.464309466319431374e-01 1.080406423944987537e+00 8.842862416527272895e-01 9.048826682609285577e-01 -7.684366051090417704e-01 1.437522198288720077e+01
2.424327278551148268e-01 4.165844297102155869e-02 5.930674126233470567e-01 1.031372620365671011e+00 8.931839278131864512e-01 8.360133610024846895e-01 -7.456314152430195685e-01 1.434780158769591907e+01
2.646199418151096161e-01 4.742373471511028560e-02 5.498953215735388200e-01 1.042633362610780434e+00 8.766377004840202325e-01 7.581943898508758384e-01 -7.621364535322877609e-01 1.452330794089663257e+01
2.107334738040385624e-01 6.350173526009361691e-02 8.230077772407212722e-01 1.026796168119508579e+00 8.594518441668028697e-01 8.565821241475082282e-01 -7.653517038824110275e-01 1.443484805058275811e+01
2.331690652363753447e-01 3.433059957292362852e-02 6.104952597033446171e-01 9.802849221225219400e-01 9.226369524198125838e-01 6.259812990234405738e-01 -8.531364340021105885e-01 1.448783664061230603e+01
2.305607322739333942e-01 3.784819181197587867e-02 5.854707365497506810e-01 1.046626553755105604e+00 8.947320425873335203e-01 7.299186378896960203e-01 -7.300404595983661649e-01 1.444925459650667676e+01
2.499363772947839901e-01 4.701376848470704972e-02 5.507307733373518754e-01 1.058166629941009074e+00 8.706457707284612768e-01 8.151821677754507167e-01 -8.027099349179742660e-01 1.442448815667776785e+01
1.594679377146069887e-01 3.543546667120520133e-02 8.613695153861787857e-01 1.059388314352460059e+00 9.009026374120712166e-01 9.079045956573520426e-01 -1.271486240837626847e+00 1.466356002710320894e+01
1.950224925263864817e-01 3.150471954115034029e-02 6.915794500522112198e-01 1.055515962011648545e+00 8.996643970717924654e-01 9.177342736425792014e-01 -8.983060899132022659e-01 1.442397441713408845e+01
2.110900018773902986e-01 6.725081360779663897e-02 7.084695150573723232e-01 1.035059027178657720e+00 8.917615691843838732e-01 4.297343587759938632e-02 -9.484417369075461846e-01 1.460590088300579303e+01
2.096305152951638551e-01 5.179080292787176243e-02 8.778690430128873734e-01 9.485562961107665281e-01 9.153211969489021271e-01 9.393068017152235161e-01 -8.230744332705322019e-01 1.438403864528500442e+01
1.600709744474280993e-01 5.190184540831689619e-02 8.140246809563401742e-01 1.098461441506178859e+00 8.902062905376395552e-01 1.849932555868324391e-01 -9.182666818005886800e-01 1.450183612424435431e+01
2.388375621351056521e-01 5.979991220492147930e-02 6.851964293385481852e-01 1.040306047477858487e+00 8.643132302031604208e-01 9.907926610621686780e-01 -7.542475818142533317e-01 1.443153471110616159e+01
2.030953327801904573e-01 3.322308524288543341e-02 7.744234264725045058e-01 9.530966399488304264e-01 9.403036036191190217e-01 7.369466132483506460e-01 -8.700255044351704603e-01 1.443770572946586128e+01
2.319060538490190504e-01 4.932794120457445475e-02 5.429159908484824104e-01 1.141591502146008352e+00 8.449593243143002086e-01 7.605123235340933707e-01 -9.394482693636814208e-01 1.449287602492838367e+01
2.018074889113621317e-01 3.725811664132223922e-02 7.745657646632391202e-01 9.740864603309047354e-01 9.248132256369466786e-01 8.993886203030083681e-01 -8.135993411694211197e-01 1.447669358069926204e+01
1.998834173213267507e-01 4.469710630746231983e-02 6.293834669531255255e-01 1.073988222067099541e+00 8.845680226264112100e-01 5.852775619176375788e-01 -8.439514685243687531e-01 1.440320120063209508e+01
1.852983897158619886e-01 4.748484097536615628e-02 7.612304834092185057e-01 1.053134811645040969e+00 8.915119515424777541e-01 5.662825023649369349e-01 -1.039626304742554908e+00 1.457801095490779097e+01
2.260153071333717012e-01 5.193645430207872310e-02 6.291741685334391043e-01 1.102038786670588077e+00 8.520253737438321373e-01 9.610630078892589134e-01 -8.483923884481922029e-01 1.440561095319817575e+01
1.870949325649354511e-01 3.957280401006359194e-02 6.942583655361969086e-01 1.065278667142876889e+00 8.910358992687696933e-01 7.928854234788120792e-01 -8.941243787387003206e-01 1.434463145023462616e+01
1.821658498059740838e-01 6.926900922170722841e-02 8.044334035156563978e-01 1.101885050279892475e+00 8.641485718657490045e-01 1.733640845818229526e-02 -1.180327118896941530e+00 1.463215771063544857e+01
1.939971129456843912e-01 6.219946005407932244e-02 8.486323266312638669e-01 9.935475777708587808e-01 8.928599387693849643e-01 6.298578878668648073e-02 -1.104417099718132622e+00 1.476144646204897448e+01
1.879318549895339641e-01 4.039318156495917689e-02 7.827099872810496795e-01 1.016689007784612908e+00 9.053704740300266840e-01 8.625472093030945864e-01 -8.810320742203514577e-01 1.440581873856755735e+01
2.045186747615288514e-01 5.322839409980356651e-02 7.421714670402530523e-01 1.050880676468444630e+00 8.772151574889373027e-01 7.056833442994058236e-01 -9.757261101634004952e-01 1.467787592852524448e+01
1.883812167816332483e-01 5.104029258335004982e-02 8.546369450886337482e-01 1.042472280516457905e+00 8.910279861661889456e-01 9.196726353190129988e-01 -1.053363247655206614e+00 1.456186897454960238e+01
2.239301898621579023e-01 3.073592752631728112e-02 5.236403708422314729e-01 1.104992524347831795e+00 8.814777858813596101e-01 7.973138558846890600e-01 -9.161590391278535694e-01 1.438290071532521175e+01
2.228505217395204963e-01 3.797248818313952307e-02 6.495068993541561753e-01 9.866427044501304700e-01 9.339203265337207016e-01 5.520509242638496072e-01 -8.341410154795665388e-01 1.455419115358259674e+01
2.502026288590473158e-01 3.671452313017686819e-02 5.697229638541789765e-01 1.030206995747072973e+00 8.923716263027544615e-01 9.104371023739666891e-01 -8.089925576893655101e-01 1.443460249783276339e+01
1.997147292184215939e-01 3.362938613598973059e-02 7.012241436160819852e-01 1.026795115371032185e+00 9.217997052963473603e-01 8.526384408267455584e-01 -8.790595868355220999e-01 1.426560774840432444e+01
2.358244292979279066e-01 3.159796505895499236e-02 5.149444573738171105e-01 1.078610852510603957e+00 8.788188125541585016e-01 7.149105962169273187e-01 -8.414774507839917206e-01 1.439598944580438555e+01
1.800140011358641323e-01 3.416581917279904596e-02 7.755356410255356270e-01 1.054108106576524762e+00 9.001265532655505774e-01 9.705298801831286903e-01 -1.033080804979032541e+00 1.450900892876268777e+01
2.068761686316551440e-01 6.376471582991941056e-02 6.586597347355304111e-01 1.057941915756090090e+00 8.993887538050260311e-01 1.094513666086316395e-02 -8.839625531103856293e-01 1.456948200047920849e+01
2.356862938166249810e-01 3.984198307466660371e-02 5.369441329084557735e-01 1.053103324909621330e+00 8.891380094804490763e-01 5.860128776672230977e-01 -8.498200970638853935e-01 1.446955171682182062e+01
1.917266082848174402e-01 5.767276070356702755e-02 6.587241743068001920e-01 1.099264594211689205e+00 8.713161823015980190e-01 2.619060469782445999e-01 -9.829800761031175504e-01 1.462240852209818520e+01
2.276482628061476943e-01 3.565106657102329324e-02 6.450699484229767133e-01 9.966057385051214634e-01 9.185367082614126488e-01 8.338246674002165459e-01 -7.128529914300579806e-01 1.431273765811439880e+01
2.246318073215650968e-01 5.325739656147833456e-02 5.816398983585755467e-01 1.067971577178971954e+00 8.534607668546732029e-01 6.143548327576087154e-01 -8.430900196924284717e-01 1.440685467366548878e+01
1.942656788583881911e-01 5.355865905952544859e-02 7.279072927690501960e-01 1.036593300873577261e+00 8.986414036995598043e-01 3.194466176067861096e-01 -8.075814140145419762e-01 1.441207047112883011e+01
2.291574319244669422e-01 6.298890528377748543e-02 5.955595518857184079e-01 1.054668746070269947e+00 8.809124112756931968e-01 1.919642894791346310e-01 -9.308933580371665517e-01 1.461829725865480611e+01
2.337516703471043122e-01 3.578554092764987121e-02 6.108488654808494900e-01 1.020831419861735867e+00 9.080543623914392182e-01 8.064072036184105619e-01 -8.384933424436654681e-01 1.443003390817209031e+01
2.300199170602724719e-01 4.719962230536681874e-02 6.009224728521388448e-01 1.071802374476741981e+00 8.801462441311107554e-01 8.022850725569063979e-01 -7.540075568291297881e-01 1.437153507435766642e+01
2.238952145334871802e-01 5.437057394412155020e-02 5.852235101739278189e-01 1.059194944126917060e+00 8.781799131378189571e-01 3.334186505656725474e-01 -7.779555552482023684e-01 1.449026278078653895e+01
2.201597238391395095e-01 3.669030687669567331e-02 6.838482646296238920e-01 9.833930503248808908e-01 9.056690815194818889e-01 8.470357642203794057e-01 -7.759104723545537929e-01 1.444348422369169427e+01
2.485144464473431902e-01 3.316985068688440425e-02 5.378656511103947491e-01 1.056984112795496422e+00 8.795198546712352794e-01 8.716944631612774108e-01 -8.208677427887706157e-01 1.446424053047391745e+01
2.329803991122143536e-01 3.154932111161828229e-02 5.538766022459633565e-01 1.063588151590066921e+00 8.887525685946899845e-01 7.788623713314325459e-01 -8.412815627577798772e-01 1.434182108377658693e+01
