Om Ob h ns s8 Mnu w scale_factor
3.186467616922281643e-01 4.460199313391738363e-02 7.147100794799945422e-01 9.441506085225974676e-01 8.243391704970095546e-01 4.503025271884859571e-01 -1.032807085027223959e+00 1.474762168128020967e+01
4.018971180310892954e-01 5.124073661961574266e-02 5.232276207594039885e-01 9.614620155015626279e-01 8.345579825247622097e-01 6.603299309834614883e-02 -7.463347096510861700e-01 1.469217492637222477e+01
3.967523334167687432e-01 5.528268330511073442e-02 5.559100580096922872e-01 9.674553693674241561e-01 8.146181353065111708e-01 4.209101106345506382e-01 -7.760369425008415423e-01 1.475841594049137306e+01
2.864187811149340179e-01 5.461394366385985411e-02 7.590257783643876710e-01 9.990335821784069870e-01 8.187384963719583908e-01 2.381829935788105090e-01 -1.110115077097322045e+00 1.479950002189497127e+01
2.817800434942732690e-01 3.946078644940945873e-02 7.631385399621164467e-01 9.771756650293556001e-01 8.249026572975374227e-01 3.801621806471255915e-01 -1.071654155135952413e+00 1.481446959119200812e+01
2.823767000337150113e-01 5.229664267869738731e-02 8.197956347477062256e-01 9.563460498643692187e-01 8.136257861706062133e-01 3.282002365109694120e-01 -1.108104308826964424e+00 1.477449302096268902e+01
2.837046750641462056e-01 3.864238801935346301e-02 8.682168110891441692e-01 8.993807042317046863e-01 8.340749106138880542e-01 4.754782586616141948e-01 -1.246037704846906458e+00 1.479499013859650525e+01
3.235215191662900169e-01 4.282728680993029557e-02 5.803932813941450330e-01 1.024674342965486540e+00 8.102249994010159995e-01 2.523552728038805926e-01 -1.011880384678597089e+00 1.456834194365481672e+01
3.338976431494846686e-01 5.176326386909985838e-02 6.751048487746439397e-01 9.610922838687905312e-01 8.089543260550307036e-01 3.715727823995572110e-01 -1.054491127647645632e+00 1.460483387272735989e+01
3.579508482955336968e-01 6.143489179400957179e-02 7.569720022571625462e-01 9.003727592805713664e-01 7.992517600366866315e-01 8.126847822627946138e-01 -8.905518921709931757e-01 1.455737193814727526e+01
3.952456573610444446e-01 4.295809794075633459e-02 5.687768247154093570e-01 9.647132401587661388e-01 8.016006021733314002e-01 7.008232671318104234e-01 -8.583232922655723574e-01 1.473931808209524519e+01
3.909741322143748254e-01 3.054395831283120838e-02 5.020534512619301282e-01 1.028281243723507599e+00 8.034844432844338025e-01 8.229528982059783893e-01 -8.543498950875783038e-01 1.474532012693657812e+01
3.761871707509613083e-01 6.597133468299998249e-02 7.990112858785463068e-01 8.464010688665314364e-01 8.108090498520912348e-01 7.936134319609046139e-01 -1.070078255192617567e+00 1.479826937900402584e+01
4.069325781984047818e-01 3.605915565477786633e-02 5.871317196890278867e-01 9.085333302828193514e-01 8.172438205096440589e-01 7.884338020370311728e-01 -1.084211469072819511e+00 1.498855062475865907e+01
4.135087400245066602e-01 4.314814421027450553e-02 5.099001216337913922e-01 9.514351360930186630e-01 8.194877045825865736e-01 3.295271392119289988e-01 -8.620980294631868102e-01 1.487414380509134126e+01
3.414564416739839237e-01 6.119532441725213101e-02 7.990758001240629849e-01 8.981790455945759533e-01 7.933208552162254179e-01 8.241542376210772014e-01 -8.602255134002432246e-01 1.459555605959628544e+01
2.994629178289816007e-01 5.161130026592182507e-02 8.645695257440922932e-01 8.854586303124930557e-01 8.196209120412591975e-01 2.966034257414913999e-01 -1.221903084877199674e+00 1.489507066564328674e+01
3.152573428998048932e-01 5.357456157898507487e-02 6.667855519389872532e-01 9.931799109524129809e-01 8.143292622776425738e-01 1.317157984285697858e-01 -1.094904207661485662e+00 1.475544777699628796e+01
3.941124217897573612e-01 4.521416302149813132e-02 5.594758237878966201e-01 9.553099325482492521e-01 8.150417484623653230e-01 4.810305515002962773e-01 -8.133674524785818871e-01 1.460253106229272291e+01
3.747463249183297096e-01 4.318366023388964248e-02 5.720172606220920164e-01 9.396890224418359416e-01 8.339333995489751628e-01 1.385698236719876131e-01 -9.989492832328978889e-01 1.495255518329594935e+01
3.269550709423878487e-01 6.290233823264325397e-02 7.311384560612343986e-01 9.364925911810823012e-01 8.158491783203012382e-01 7.664890042730854169e-02 -8.809202462883247708e-01 1.463363558942620202e+01
3.347856237192188278e-01 6.074925468781589705e-02 8.768322964793771046e-01 8.246397495346451390e-01 8.260079362240018153e-01 8.159290187406131878e-02 -1.070132066892606426e+00 1.495902477587707757e+01
3.149297823768902882e-01 5.236421319568079769e-02 8.484234096986035256e-01 8.967085147461955064e-01 8.192527114482240913e-01 5.887902884054484476e-01 -1.211018169645848852e+00 1.496892801104661430e+01
3.470329602955032344e-01 4.536604555267342853e-02 8.265875748145434798e-01 8.268892443394838532e-01 8.378465320174051101e-01 6.582127027935261721e-01 -1.032212987130763926e+00 1.491489938976849672e+01
4.033828689213277974e-01 6.418040142321890240e-02 6.640620859448864710e-01 8.923277203415510561e-01 8.216790788978416415e-01 5.270254507727428761e-01 -1.104124969646894439e+00 1.515180512702572813e+01
3.332423772576466048e-01 5.545331854189140125e-02 6.981326393287049514e-01 9.867904448185075283e-01 7.964050052775381028e-01 7.415642648852815988e-01 -7.948119512808938802e-01 1.456720465118529262e+01
2.989757050970209828e-01 3.831150697155463747e-02 7.165772187181573827e-01 9.610765892551655920e-01 8.160487983479927099e-01 3.498945710730375636e-01 -1.245938630749366505e+00 1.505395596625859156e+01
3.855366627455769635e-01 3.923743856577532885e-02 5.093633416654694823e-01 9.693620650730641053e-01 8.271022240637996292e-01 1.855951903268763803e-01 -7.213413619484724260e-01 1.490356413685324277e+01
3.336553182373830362e-01 5.440298626311631386e-02 6.517356180951205946e-01 9.681469669133124789e-01 8.401950233983324079e-01 6.534396118338514636e-02 -9.083279668451467170e-01 1.482460998648321215e+01
4.106526171650989321e-01 4.372841722155805522e-02 5.308277769269529323e-01 9.662859305983586555e-01 7.947354874101136835e-01 6.715094608498102247e-01 -8.054557140150901962e-01 1.475343282985264715e+01
2.500358577836742091e-01 3.692958358127423207e-02 7.816342588025186888e-01 9.915976026879448346e-01 8.308117970101647209e-01 6.394965742195546365e-02 -1.239706949448518003e+00 1.490453026676443216e+01
3.621381339676102984e-01 4.757563598850955700e-02 6.346984580212112759e-01 9.851027875115350163e-01 7.926058570445584373e-01 9.575664920727768870e-01 -7.763433199529735651e-01 1.454797030724289719e+01
2.970570312377832090e-01 4.607770285215888328e-02 6.952687676864655053e-01 9.802568012033415767e-01 8.203551417175478644e-01 2.162990007307104001e-01 -1.223109524859687269e+00 1.494753974830072352e+01
3.179021988052779801e-01 4.421233381937125090e-02 6.886993557243754616e-01 9.620132393175806484e-01 8.060087669799063104e-01 5.367512211838181280e-01 -1.065418107591868502e+00 1.471202895786569975e+01
3.373769044818626384e-01 6.208527879268564004e-02 7.637775397229447094e-01 9.397948794190781330e-01 8.135541809919569767e-01 6.631442666742135561e-01 -9.982630326634956974e-01 1.490461794795407968e+01
3.639060475033903952e-01 6.206816575417739568e-02 7.307533116249650407e-01 8.981667703359567101e-01 7.791362491238862376e-01 6.872244971140937242e-01 -1.209716479866539629e+00 1.447926868381700061e+01
3.004766356951843465e-01 5.194928389814945646e-02 8.292022669044842864e-01 9.076807484316176122e-01 8.111093480101896347e-01 4.807394200363389603e-01 -1.038690125407604192e+00 1.471622942483073970e+01
3.720825032306516178e-01 5.022232077623184354e-02 5.435533547331748983e-01 9.867245193031003447e-01 7.915793334771472622e-01 2.606325433200317176e-01 -7.512059628506781994e-01 1.449702265199860918e+01
2.974645958362283071e-01 6.226111876226544939e-02 8.017191971799437766e-01 9.766618551353347666e-01 8.143926104360816876e-01 3.650625158877320864e-01 -1.027421375136808424e+00 1.480714021416811299e+01
3.328706715081771184e-01 5.030387026843146508e-02 6.720130951453942014e-01 9.560545266464723912e-01 8.121030438234714266e-01 4.097449823650375911e-01 -8.278845683656737009e-01 1.460455423153985421e+01
2.719178706933369494e-01 3.572744800402330445e-02 8.451092955810972640e-01 9.316123752427734050e-01 8.485625797906903856e-01 5.184668862783126109e-01 -1.268436507561560678e+00 1.492755658696759191e+01
3.400310076549942218e-01 6.202690820414577533e-02 7.418666688083104255e-01 9.129683983145105985e-01 8.213744561804756650e-01 2.994689974002402444e-01 -1.065282219469484648e+00 1.484946065980977359e+01
3.306022088133689918e-01 3.882222921795164955e-02 6.248536923460183967e-01 1.018144258082803955e+00 7.960309575525590375e-01 8.459669068914212886e-01 -1.050303995268883073e+00 1.489495914459265080e+01
3.560106170531353031e-01 5.258436856078125415e-02 7.103183177234224654e-01 8.736866958852418374e-01 8.410861441511056080e-01 1.035316561715213246e-01 -9.872359266322641158e-01 1.501482722419698845e+01
3.372069927561541780e-01 3.763087761218975036e-02 8.648456563219408810e-01 8.018320329154067228e-01 8.521221103281599873e-01 8.167567361758361066e-01 -1.041296098899647804e+00 1.496815186154669419e+01
3.240455105007882253e-01 5.196571709348304924e-02 8.219818255405522134e-01 9.114605763349236112e-01 7.958410130416283534e-01 9.972387189208535840e-01 -9.828486855672760036e-01 1.473105639755839213e+01
4.374936834432040511e-01 6.412813741542477963e-02 5.060314644556053176e-01 9.390796681720091632e-01 8.229992573739713935e-01 1.284337100847382507e-02 -7.083696343168673915e-01 1.491053783127853016e+01
2.797511566527960403e-01 3.889269183072629338e-02 8.629759861053178938e-01 9.147412967512491555e-01 8.368328195364727051e-01 5.396113787092218228e-01 -1.263618370345932052e+00 1.507196256288731995e+01
3.148099679363068892e-01 6.378635653603312305e-02 7.977119256510232237e-01 9.267291712207924581e-01 8.057543145064420820e-01 2.277597013004895032e-03 -1.099550113228515702e+00 1.459994778975894114e+01
3.180500266864011438e-01 3.868652681025842865e-02 5.497091571344230321e-01 1.072904128769735177e+00 7.959351946913529874e-01 4.887709179765030720e-01 -9.478908604314622011e-01 1.468364633345342263e+01
3.891157323435069371e-01 6.565978750487716509e-02 8.141531501710315144e-01 8.322244030393456393e-01 8.469136509722530182e-01 8.531835351616774421e-01 -9.641816906766291773e-01 1.513525575499261677e+01
3.827452554512890126e-01 5.378843101134098137e-02 7.107671211462213146e-01 8.911118645480136102e-01 8.131472089620672694e-01 9.892040381241410385e-01 -9.066196480174344430e-01 1.492390186045286526e+01
3.842758008319661078e-01 3.484345057419201835e-02 6.053299606172952707e-01 8.798588970307198442e-01 8.530153865896232812e-01 3.079312978046834792e-01 -9.137096684768584165e-01 1.493132823268330789e+01
3.171698672288129073e-01 6.007032773344216786e-02 8.204924795379013869e-01 9.225499813129612869e-01 7.965542277411942207e-01 3.996356848872141265e-01 -1.011435826908205549e+00 1.459543708863482792e+01
4.040821289891995960e-01 4.979088431337629073e-02 6.724499395094557519e-01 8.646091352766118732e-01 8.254114220432424709e-01 6.950227254459652171e-01 -9.985973341978902074e-01 1.519187260470816270e+01
2.477561371230183884e-01 4.338651465525606571e-02 8.095784589481169746e-01 1.020420262392159216e+00 7.982849257961426304e-01 2.874878655626018631e-01 -1.178232503458569225e+00 1.472126261684690540e+01
3.591523510435946642e-01 6.157416565032802075e-02 7.414495075057805362e-01 8.636205628990438754e-01 8.250573993018296415e-01 2.342500646226776673e-01 -1.208406914190345072e+00 1.513885307219963394e+01
3.099972787432098142e-01 4.310932062935107778e-02 6.155780114219486787e-01 1.007685947135726900e+00 8.070412933013648704e-01 1.655799739737636167e-01 -1.250878987015094701e+00 1.480253157336822945e+01
3.100006656208872391e-01 5.376141456503046034e-02 6.615619417714828643e-01 9.990124249189642480e-01 7.977676226784184976e-01 1.459528549613089976e-01 -1.102881546695896331e+00 1.457742914086674269e+01
2.913791967437109331e-01 4.864775108157302907e-02 7.466670147016738479e-01 9.819466508615748435e-01 8.153690581702061069e-01 2.711276233428469018e-01 -9.752638794602834782e-01 1.453854851284955529e+01
3.215703631962911757e-01 6.237042463887362831e-02 6.833806420688972594e-01 9.897285616517010887e-01 7.769562522365542900e-01 3.763074722413132234e-01 -1.209901951391824326e+00 1.473143675496034177e+01
2.944560610856222782e-01 3.261737903897676816e-02 6.057106272019883164e-01 1.018685757103474199e+00 8.338381128454463997e-01 7.661350035673247794e-02 -9.170398735663085610e-01 1.464416736635331162e+01
3.583466437809467164e-01 3.441278680715802868e-02 7.156547457310982185e-01 8.826731854706636460e-01 8.418609115165913703e-01 8.088849856595612398e-01 -7.913746849165490538e-01 1.489104820373739280e+01
3.835816687277479042e-01 4.414938161177513892e-02 7.681457944166825147e-01 8.094994331272146182e-01 8.389699335322255980e-01 9.656250203316634195e-01 -9.483874438452575273e-01 1.474669275486445663e+01
3.362101481131768432e-01 5.959586283749425395e-02 6.655255081750608426e-01 9.931334156202762387e-01 8.058506158807547948e-01 3.311228763405004716e-01 -1.058279283051812847e+00 1.477383216567473490e+01
4.231955979562123105e-01 5.774653020792968466e-02 6.846317948098780137e-01 8.516062160360147182e-01 8.361003120765807539e-01 9.439238771213158685e-01 -7.900319949226937144e-01 1.487805195195624286e+01
3.267301981518085374e-01 4.992287962085488473e-02 8.849257760006457030e-01 8.530170082991292979e-01 8.376047216048861932e-01 7.641707855670725191e-01 -9.557009831405351985e-01 1.471811634641342437e+01
3.384852032479940265e-01 6.409392420412257652e-02 8.038787163898528654e-01 8.999499146162660557e-01 7.967356767257645078e-01 6.636439347063621819e-01 -9.146160713868536352e-01 1.463932175301185268e+01
3.531696648032447428e-01 6.322746396884611209e-02 7.630716805372015354e-01 8.862125668719887939e-01 8.067110309536389412e-01 3.503936684186275130e-01 -9.529335494543668128e-01 1.463109245787761203e+01
3.726964864411331790e-01 6.789548473972351061e-02 8.043204757676700734e-01 8.346953363125946268e-01 8.113460743249107932e-01 6.543014826983104548e-01 -1.183819290558642212e+00 1.493932596232266974e+01
3.343562386282800114e-01 6.998831101820142397e-02 8.390422850768721741e-01 9.042394323488905927e-01 7.734230141139608605e-01 8.529800691196389728e-01 -1.091599142835538938e+00 1.447977246991619360e+01
3.377167838392540755e-01 3.755260331481875824e-02 6.687833092161871162e-01 9.188256645480787910e-01 8.075892254324368302e-01 5.900992540929661523e-01 -1.080907506249674910e+00 1.464475443127037657e+01
3.583376331510126356e-01 3.638789453740913504e-02 6.898266559706685008e-01 8.823038991024413358e-01 8.494473722055511100e-01 5.860877325446365305e-01 -9.308251354615593165e-01 1.482511143170815693e+01
3.605792981159198218e-01 6.970497227153593656e-02 8.135250040688400963e-01 8.550474746438904150e-01 8.203726674590392509e-01 5.245552615125782525e-01 -9.592726383922447475e-01 1.480673660090440436e+01
3.404885789796020523e-01 5.571609661681381498e-02 7.568354517870433673e-01 8.914304955046521428e-01 8.144181219971877717e-01 2.468653796697904967e-01 -1.002641229366491249e+00 1.456259447689536302e+01
3.313502950661986746e-01 4.263368378878830411e-02 7.064196982415003045e-01 9.689096237761610775e-01 8.059811567268081456e-01 9.577356016682365691e-01 -7.930826018164723878e-01 1.467426949225572841e+01
2.941415906982249862e-01 6.501922876162438691e-02 8.710582713390897514e-01 9.760403562232443653e-01 7.712925040918325870e-01 7.741836192357673951e-01 -1.053944326884709515e+00 1.466979312064686880e+01
3.048291457863318010e-01 4.734942850137034698e-02 7.041140169544467531e-01 1.020558972062724834e+00 8.115374097088550176e-01 7.440186095229932572e-01 -8.726826901357523925e-01 1.477694697471330620e+01
3.891794440747903261e-01 5.639829441876494792e-02 6.159317180955234949e-01 9.531462873385729839e-01 8.101583562735348298e-01 7.271692335144649411e-01 -1.118295902190732605e+00 1.504352908539760492e+01
3.614709120582072499e-01 4.611164698368017123e-02 7.402897172154776495e-01 8.780014630669691345e-01 8.317171131930527483e-01 7.123247695561217840e-01 -9.636590584469931775e-01 1.478485211849637437e+01
