Om Ob h ns s8 Mnu w scale_factor
2.557110687648305181e-01 4.725301938787764000e-02 5.759798947173819794e-01 1.116397125729543305e+00 9.591958355140898229e-01 5.406031814412101122e-01 -7.069921910598307990e-01 1.360907529071134014e+01
1.831086625713118088e-01 4.893294019499219716e-02 7.731311152159205946e-01 1.179621752704637982e+00 9.388319707228947042e-01 4.755970101928059246e-01 -8.829331673174287687e-01 1.358807326822849859e+01
2.369560018714062799e-01 3.880377727932090431e-02 6.866263417094708998e-01 1.073316104346292432e+00 9.673464394363396890e-01 6.015346674425521289e-01 -7.362289806907222900e-01 1.369980085448387008e+01
2.042651043255022392e-01 3.631417027833683947e-02 6.662464770457027230e-01 1.183174507495071470e+00 9.493186653327259084e-01 7.742060522325238114e-01 -7.029695574543343151e-01 1.329693921154111713e+01
1.627555368495222088e-01 3.478698611940676116e-02 7.821331464971972292e-01 1.175351005272500915e+00 9.759794015713557647e-01 3.783183137489638526e-01 -1.010659735135269965e+00 1.353322634646522715e+01
2.037451080334391484e-01 5.580186775382184328e-02 6.235958608992244745e-01 1.198168936232351545e+00 9.478420289361266793e-01 5.378043965486700717e-02 -8.939873482761785395e-01 1.376387313576018556e+01
1.664620613764485890e-01 3.891971870146951340e-02 8.193967928398606659e-01 1.167332630757809575e+00 9.567616628323314387e-01 5.204900800637003444e-01 -1.034951507280172267e+00 1.361917799134279861e+01
2.195092672458160976e-01 5.190067433590731666e-02 7.088074234018795217e-01 1.145217770025400483e+00 9.424055490751296338e-01 5.085730026999272235e-01 -9.430057631114034944e-01 1.380520804034489935e+01
2.397210794386675503e-01 6.150140758739681274e-02 7.229851659186585788e-01 1.099374025404708632e+00 9.367930299637954317e-01 4.792635063763218128e-01 -7.260268815435552137e-01 1.367730070381145957e+01
2.054539748897013240e-01 4.710194309828376336e-02 6.966529887408010602e-01 1.171761362898148029e+00 9.235048954166884538e-01 5.104844437012365788e-01 -9.481868017350005839e-01 1.384486259678729603e+01
1.690273383854057898e-01 4.476089000052362044e-02 7.839979178112598257e-01 1.179401275246061420e+00 9.796522500861422067e-01 9.546638227852749514e-02 -1.078710883807262100e+00 1.366478981389442104e+01
2.067618800202124518e-01 6.643332559444740937e-02 8.282901885201749970e-01 1.131597331319387667e+00 9.215700814510145999e-01 3.076845624244340383e-01 -7.894892105210881139e-01 1.360517977666242651e+01
2.174515771478705561e-01 5.086030862098585292e-02 5.957350596660613284e-01 1.180535865771771276e+00 9.756280965262196236e-01 1.516957516374798365e-01 -7.102476085591424848e-01 1.350812283638837030e+01
2.014149605434615298e-01 6.681533818122376012e-02 8.343406311303485090e-01 1.134554798043550417e+00 9.342523600922720828e-01 4.629495640415348667e-02 -7.942143698179818800e-01 1.362657474186498341e+01
2.240695738105830115e-01 5.338997206634818471e-02 8.148758782186771299e-01 1.089737075635059504e+00 9.391033599265006249e-01 8.387713762995512301e-01 -8.543091998985263835e-01 1.371549526318690049e+01
1.881885575378652309e-01 3.900634817481985622e-02 6.888522616571068902e-01 1.170794896598124524e+00 9.444456570308369381e-01 4.503064990801476930e-01 -8.162235627427835150e-01 1.355521931527578161e+01
2.785169342983545571e-01 5.417857228025559080e-02 5.095959510203055265e-01 1.199986425952159541e+00 8.993882499205461123e-01 7.445788115203079149e-01 -7.663353620627282314e-01 1.355939766453369799e+01
2.253597658416853222e-01 5.164951246315616085e-02 6.392138719562550087e-01 1.165205009149435034e+00 9.072371348774631583e-01 6.538716010224643327e-01 -7.632121261963140668e-01 1.363339831638027100e+01
1.951496325256848463e-01 4.568941816640498255e-02 6.638581064572293133e-01 1.157804386893463766e+00 9.807220300570201887e-01 1.204941029045460410e-01 -8.800917215524546311e-01 1.360738206800471950e+01
1.765093185042544977e-01 4.180013643108293486e-02 7.399656059332760938e-01 1.177898106048701266e+00 9.746075885009121142e-01 2.510327195832215419e-01 -1.085731526686226633e+00 1.373990113641750987e+01
1.797784014701778177e-01 3.770900443635059190e-02 8.213345388651280832e-01 1.159695821075637845e+00 9.467723389042684845e-01 9.125639798075335651e-01 -8.622276359284872793e-01 1.359771733995285814e+01
1.730469297834445197e-01 3.209356955794924471e-02 8.003248832663942824e-01 1.145834364965528929e+00 9.677867321584814331e-01 6.760951756299218296e-01 -9.568741433628524806e-01 1.354291613213934120e+01
1.740935064896864670e-01 3.524417142654389518e-02 8.656883089033451384e-01 1.138335841840983020e+00 9.618298023082001436e-01 8.662467495722814270e-01 -1.010762518874588789e+00 1.352228908811748198e+01
1.582770166220686947e-01 3.749184536290699199e-02 8.720790423846069839e-01 1.164710414968912033e+00 9.645457910569095183e-01 6.170685884009786681e-01 -1.038104647959446236e+00 1.356605996878806941e+01
1.563722298410065437e-01 3.189643844271507905e-02 8.946691367146287766e-01 1.163928785321640458e+00 9.864965747181111411e-01 6.673582210936864767e-01 -1.060095217215025087e+00 1.351370753938589964e+01
1.589499075442456499e-01 4.639852722956943482e-02 8.906792272747479089e-01 1.176849075993477989e+00 9.377128724855862130e-01 4.205483803956379107e-01 -1.027517102746148270e+00 1.361242166153680344e+01
2.010902452975314447e-01 5.613194088335655973e-02 8.762273596635938855e-01 1.087926591142710286e+00 9.607154790111542830e-01 3.233484339740656521e-01 -7.527368197766358682e-01 1.351644444211919449e+01
2.181585792983788963e-01 5.858241824893144212e-02 8.518347962284251729e-01 1.091230668270128046e+00 9.431058938149637916e-01 7.948628297249071828e-01 -8.221337743519959718e-01 1.361788071694670599e+01
1.725644182525881698e-01 4.045367063444780392e-02 7.521660402684269275e-01 1.160885117536816447e+00 9.770932554371161149e-01 1.279162813264901888e-01 -1.115560640592099029e+00 1.372752802529574900e+01
1.994576015259597879e-01 5.655459491924455517e-02 8.182368317328833074e-01 1.140197283714418086e+00 9.336853795446038440e-01 6.899205793813210086e-01 -7.926327874660111794e-01 1.359991526241211268e+01
1.503579769697920843e-01 3.582913387722139881e-02 8.992250998546499341e-01 1.192135304066225476e+00 9.543585928464441981e-01 8.327414412016933554e-01 -1.251716776366831096e+00 1.358743125917941974e+01
2.458022681982327262e-01 5.006611769890427499e-02 6.632463499253339334e-01 1.133646461778527792e+00 9.309263199390361843e-01 7.961709539822683368e-01 -7.944306359301974707e-01 1.368477163472191194e+01
1.780615801333899351e-01 3.020977623812695287e-02 7.665098922284467875e-01 1.148087349432373783e+00 9.637268166066201847e-01 7.271125550360711953e-01 -1.005872778818206692e+00 1.359185597525376643e+01
1.842741443139497837e-01 6.106788080159451793e-02 8.639262996873913192e-01 1.180714789197040870e+00 9.022475014629885992e-01 5.017627891187947942e-01 -9.692446036549875465e-01 1.372541139988867265e+01
2.004695507946783195e-01 5.394819116089263900e-02 8.336379209073556673e-01 1.112575143896215923e+00 9.476755114511687950e-01 4.424416964599056645e-01 -8.992061490658256329e-01 1.372391355968805016e+01
1.783153251944492590e-01 4.327272897924738793e-02 8.757393611271231393e-01 1.146753175005561731e+00 9.544935818374378211e-01 9.310939673648122028e-01 -8.960475410837919208e-01 1.347597099290878475e+01
1.895216086128079236e-01 3.894650581044904747e-02 8.672101464833790185e-01 1.107493081239037780e+00 9.768842504281147754e-01 9.435966630773829911e-01 -1.064468762582087225e+00 1.366219254189301502e+01
1.949656077876247839e-01 3.446131126205475431e-02 6.739665685660487515e-01 1.185852140649592990e+00 9.413684800740111935e-01 8.524029368646435234e-01 -9.001726081308261129e-01 1.347164055753746759e+01
2.021217014555299341e-01 5.856121491475155261e-02 7.393890422371190985e-01 1.156846193569506021e+00 9.366697762802842497e-01 1.814133810125665991e-01 -9.008358187809533124e-01 1.373017913265239542e+01
1.916786411490070396e-01 4.522984935712866250e-02 8.633147944338677160e-01 1.145774440400046501e+00 9.486218607067433695e-01 9.995733139874580786e-01 -1.053224400470301747e+00 1.368817550620738110e+01
2.260224615905943035e-01 3.000459844066316953e-02 5.508632515476741265e-01 1.172180441884368429e+00 9.565382753898918899e-01 3.937300455372514385e-01 -8.293690641397386543e-01 1.366391647784546137e+01
2.050589216290469863e-01 3.333653206773259242e-02 7.011854585305277165e-01 1.169135033515221966e+00 9.295861516715826500e-01 9.046107874824920181e-01 -9.481789960201980616e-01 1.360820491584540193e+01
1.909581229972983074e-01 4.126310991111263593e-02 7.972260360490710518e-01 1.109424153836772842e+00 9.627287628054395086e-01 4.553107507121519903e-01 -9.458122103249119172e-01 1.380093330378520911e+01
2.131909254973059498e-01 6.411999473086521517e-02 8.500900177093537735e-01 1.080848644932281832e+00 9.414586272331963990e-01 2.449201224963531986e-01 -7.943931028909092529e-01 1.357455544556871985e+01
2.231761716398328599e-01 6.300137911345116137e-02 7.362689352847379132e-01 1.101758413420667271e+00 9.297241299064540332e-01 2.719848322729043755e-01 -7.275821685510087677e-01 1.366579818116115952e+01
1.860573019003474715e-01 4.998606108060190539e-02 7.077005417419335309e-01 1.168988358004835248e+00 9.721295849608738715e-01 9.521065091630304122e-02 -8.736997693955887989e-01 1.367157432491075930e+01
1.676174841709330010e-01 3.442920225403480611e-02 7.246289493372325419e-01 1.182404984846582296e+00 9.650267912003088755e-01 3.229746170970577146e-01 -9.493024669758034495e-01 1.367279219458620254e+01
1.677801637917976652e-01 4.492078160058128600e-02 7.919399681658132462e-01 1.165066005020110929e+00 9.765354218996554758e-01 7.412328166525039563e-04 -1.108363454539340598e+00 1.381591495328276586e+01
1.913351563160213820e-01 3.325193445643287449e-02 6.582969033336540932e-01 1.197761956333463162e+00 9.434170965730811487e-01 7.150503514382139381e-01 -8.694198476168419898e-01 1.349590583215615425e+01
1.905513952797620036e-01 5.481393410020478363e-02 7.139270305932663430e-01 1.185358795127014142e+00 9.445912937315537050e-01 1.511237380741974889e-01 -8.733215513637802019e-01 1.365947738807911094e+01
1.546673274557064104e-01 3.273434948259784649e-02 8.831426094845622465e-01 1.174771875330730575e+00 9.565419983968646012e-01 7.337049087749016874e-01 -1.246842524562054910e+00 1.375820636724607304e+01
2.265508211715040465e-01 3.409608823890940277e-02 6.618354685351556244e-01 1.155131952153665154e+00 9.251738293006696034e-01 9.679598205923202192e-01 -9.695127033743795586e-01 1.382283412824830648e+01
1.608022850030005335e-01 3.192381730489630282e-02 8.964579896351343447e-01 1.141613606088980992e+00 9.893721124328000993e-01 6.810466833954254007e-01 -1.133869430625767505e+00 1.362159232920918406e+01
1.897866506122978247e-01 5.109865803695898268e-02 7.923744180163218020e-01 1.160276239778491369e+00 9.331714110602844503e-01 4.418668098823946844e-01 -8.514041309699371674e-01 1.365476824059131644e+01
1.515261038717088671e-01 3.357760636674361754e-02 8.783394488642579656e-01 1.154996670375203927e+00 9.912202757920973717e-01 2.228140798736472639e-01 -1.144600061115914169e+00 1.369383238809882286e+01
1.637398653214478528e-01 3.818105978505995785e-02 8.650278647622613448e-01 1.129901748918924920e+00 9.828620143190511804e-01 3.206894592769740093e-01 -1.094546822415296328e+00 1.365108076071387444e+01
2.153837732704824148e-01 6.372820455953853713e-02 8.778650498302604799e-01 1.103720857146521794e+00 9.363078914251571350e-01 6.639561545377872243e-01 -8.204395507965038803e-01 1.367729326375592080e+01
1.963150270362677974e-01 3.019903943598154297e-02 7.162386410297537642e-01 1.148913901807126381e+00 9.706873278527998750e-01 7.452426487416968781e-01 -9.033272313682659815e-01 1.344788278232502421e+01
1.694700108598223010e-01 3.148946643586141708e-02 7.816717303220115376e-01 1.147915789899434769e+00 9.955456060008751606e-01 2.354213763492175593e-01 -9.787632483685699825e-01 1.351735323299857505e+01
1.495787394520459723e-01 3.172174976065617047e-02 8.923595306306016939e-01 1.181038644423072492e+00 9.708136979886866635e-01 5.521652100226687176e-01 -1.249732638114200434e+00 1.378948553420643108e+01
1.805601577996750196e-01 4.587744362172635482e-02 8.268024639637213680e-01 1.162454154364103154e+00 9.534368467830849347e-01 6.273541875969167458e-01 -9.406081393647636180e-01 1.359632976721892028e+01
2.038506586024387834e-01 3.961665259894826818e-02 7.356162101174624768e-01 1.119809695369887947e+00 9.516675813463417732e-01 6.163581204341340714e-01 -9.025510806615533177e-01 1.373075423826649555e+01
2.156277971068236432e-01 6.219984528100886562e-02 8.428611611442768936e-01 1.096896042893544809e+00 9.556905415178769125e-01 4.029041143673651737e-01 -7.554406105699460472e-01 1.364605241666227897e+01
1.933315892003409919e-01 4.673623078829926281e-02 7.087011090826035309e-01 1.162809984678192299e+00 9.812906045277459688e-01 2.199709287874253016e-01 -7.772670045419936002e-01 1.353316548956602006e+01
2.618544115881927814e-01 5.355919402115939809e-02 6.381272691146218090e-01 1.121902874251953897e+00 9.337695543410445831e-01 8.255810624521493502e-01 -7.744888629838238003e-01 1.366193887032019205e+01
2.075873500933479998e-01 4.167156885793407706e-02 6.760497810163362820e-01 1.161673114193122025e+00 9.379030812216155866e-01 6.729876956710045821e-01 -7.569308645065147001e-01 1.348557230528408546e+01
1.931246760442525690e-01 6.586304768564552048e-02 8.794198498264651498e-01 1.159992230007881986e+00 9.312262498884746886e-01 2.316638212111228889e-01 -9.071305043719690708e-01 1.354227246841839793e+01
2.536227043997593134e-01 3.143713455709306465e-02 5.806950276833079405e-01 1.150882582310670088e+00 9.339441521875697649e-01 9.153986234319213544e-01 -7.342980299716692638e-01 1.363036229341854089e+01
2.335837282732490250e-01 5.342627393984135387e-02 6.849938311709107275e-01 1.123623997332387603e+00 9.436674482850958556e-01 6.319334115585202305e-01 -7.940348446117569958e-01 1.364197117831366413e+01
2.139245075024987508e-01 3.237236805057757544e-02 6.377558640486087338e-01 1.195879334098438607e+00 9.363325041441127317e-01 9.687090762447847503e-01 -9.462424872619608074e-01 1.364175508026735706e+01
2.598983582338292297e-01 3.213036463621882222e-02 5.113532435247769570e-01 1.136589820127454242e+00 9.491285522493445592e-01 5.974980061010094490e-01 -8.209462760995235309e-01 1.363046830615022920e+01
2.394984137744677610e-01 5.275650899424149526e-02 6.075323726480220676e-01 1.180902512240639357e+00 9.049714695404215137e-01 6.990280587766868337e-01 -7.331650401347110657e-01 1.356506900627650936e+01
1.813170112926917321e-01 4.755946210150438502e-02 8.427048225932055603e-01 1.119883079892203259e+00 9.686500483723555766e-01 3.848711354253829819e-01 -9.182685945073096878e-01 1.368244097555223959e+01
1.824317597051299811e-01 3.883294983636119413e-02 7.862912459983462110e-01 1.166860904559437140e+00 9.370010128615157141e-01 7.693308178001815323e-01 -8.301312389628578980e-01 1.349714188351184774e+01
2.091910898776390137e-01 3.425299314462298961e-02 5.887412214057672344e-01 1.176363002780260292e+00 9.468191359649027472e-01 4.871094131140480954e-01 -7.895864924835704901e-01 1.354367067697795157e+01
1.796164887219749151e-01 5.346518190937872561e-02 8.978883123034553382e-01 1.126933653003711289e+00 9.529373757056184280e-01 3.236171774376878085e-01 -9.003901995426546456e-01 1.358310213824174539e+01
1.860456957952244528e-01 5.354496284677193879e-02 8.431154648480039260e-01 1.115810940026350950e+00 9.706837203919194135e-01 2.586713461397605052e-02 -9.045456402560992926e-01 1.352689893779590591e+01
2.374870238525560451e-01 3.781415870917370636e-02 6.380251435419573847e-01 1.111960593062735647e+00 9.511922710194709030e-01 7.881021257079910969e-01 -8.660354947473727361e-01 1.363269651182378617e+01
1.990585425720401425e-01 4.295317969637946903e-02 7.718505683166576592e-01 1.113016826510744739e+00 9.613823581763487613e-01 5.778963947215084440e-01 -8.220147046732104723e-01 1.360894266234306471e+01
2.122361094561985850e-01 4.949419764424603518e-02 7.069171219289668295e-01 1.111163089298923046e+00 9.498831021327777124e-01 3.274774124195450331e-01 -8.164298475676652345e-01 1.365791971217597833e+01
