Om Ob h ns s8 Mnu w scale_factor
1.393509022508550577e-01 4.584862852907911623e-02 6.473517741021613814e-01 8.722303297395930244e-01 7.171575810685328900e-01 7.481671280411805736e-01 -1.171431247094748551e+00 1.869189733849163559e+01
1.090386328140216521e-01 4.506270153260783645e-02 5.892600087696799882e-01 9.862847560637965083e-01 7.117917958505213250e-01 3.470183310128491239e-01 -1.254111677415527870e+00 1.862528382850783970e+01
1.257655089169658347e-01 6.168534878867744375e-02 7.101613405071067753e-01 9.152634972673038272e-01 7.053377888963863196e-01 2.439922360308797167e-01 -1.251941394490376114e+00 1.872772963400520041e+01
1.602076752593168119e-01 4.298253927575754890e-02 5.276164718808621368e-01 8.789586143139207497e-01 7.117295646051473579e-01 7.433168538753919252e-01 -9.951006759432998727e-01 1.846896130723618512e+01
1.113578505066003255e-01 4.955843724729836614e-02 6.685866745895125973e-01 9.763349168986901194e-01 6.968731585715336463e-01 4.669501844732805163e-01 -1.201937683716320482e+00 1.859565804068330053e+01
1.489113447111822253e-01 4.540308247623428550e-02 5.337291128870035317e-01 9.334244310860990712e-01 6.865785136204111128e-01 7.179806562514936541e-01 -1.157398578263935773e+00 1.880755604151513438e+01
1.507709217247158728e-01 6.724867505140080803e-02 6.411995151283549355e-01 9.232080097831805165e-01 6.584783912111029647e-01 5.590489664731426167e-01 -9.298126318542425661e-01 1.863785153076764800e+01
1.416576451965073646e-01 6.701881105389603799e-02 6.636831421734447067e-01 9.239168062722999952e-01 6.747667742542016178e-01 4.068607467525278132e-01 -9.779138577707253699e-01 1.854177496167463346e+01
1.383044904949153331e-01 3.215923331509671496e-02 6.013565848239829092e-01 8.683997319170431162e-01 7.540384933705898129e-01 8.820398924141930053e-01 -1.108109786341844316e+00 1.851730010262291515e+01
1.263123072259863255e-01 5.410887928072724562e-02 7.540275538328700122e-01 9.181754268733411939e-01 6.894667765535583692e-01 7.164659214362776307e-01 -1.130183924706656295e+00 1.863871848031220679e+01
1.416291768080938929e-01 5.213359666636188661e-02 6.100005184833144911e-01 9.398755152912041666e-01 6.787296249831824557e-01 6.959829735167499809e-01 -1.158064052980537939e+00 1.872987185560986845e+01
1.145650159623732844e-01 5.879463928941171258e-02 7.731590347751882142e-01 9.635640647089585009e-01 6.946276280015653004e-01 3.076329753701744774e-01 -1.213697954013673863e+00 1.871003513986766364e+01
1.229678836089065086e-01 3.539306572063011247e-02 5.588263664243716677e-01 9.608088634301823472e-01 7.287907422174760841e-01 6.302180983622415189e-01 -1.151421314413984431e+00 1.848328468238863564e+01
1.460160287552469960e-01 4.150486845795312019e-02 5.615924300993214713e-01 8.941961239705527031e-01 7.199231322958871138e-01 7.406599411100592834e-01 -1.098255864846592988e+00 1.850151634662154265e+01
1.149914623561574950e-01 3.227598973722748538e-02 6.046014655835491025e-01 9.113403877929635577e-01 7.648863980761948511e-01 5.683765053043688953e-01 -1.158615838804692766e+00 1.842184592758342632e+01
1.193119806458281945e-01 3.568233859572490785e-02 5.816458635161005919e-01 9.467507270700268318e-01 7.344493192474039756e-01 6.244436321839282877e-01 -1.202952000894112583e+00 1.855237327276788051e+01
1.319419425475248375e-01 4.547061700128300632e-02 6.202949227951820577e-01 9.052984995187481898e-01 7.145109318687479227e-01 6.021285015559574294e-01 -1.021032552831372620e+00 1.847300880587008010e+01
1.455597142033144831e-01 6.324600495286228363e-02 6.777332722036666368e-01 9.188294135274642782e-01 6.717079964955939841e-01 6.457351194891538526e-01 -1.010249926108614638e+00 1.855690955235291995e+01
1.371575186384033362e-01 3.847534896751890476e-02 5.645716149942706652e-01 9.009534055503896077e-01 7.276965342568293416e-01 6.675126032851232960e-01 -1.169539032014424107e+00 1.861410281235103881e+01
1.237019210074786629e-01 3.709519340701052798e-02 5.367131296328424561e-01 9.409701197693549624e-01 7.336330761470553075e-01 5.024635816054352500e-01 -1.211161551368015843e+00 1.863799193714967117e+01
1.432064859442219729e-01 5.446689128886610110e-02 6.074065276377537126e-01 9.283280423253457148e-01 6.822897787051578344e-01 6.702607478428426191e-01 -1.055981949400006892e+00 1.853063005251554429e+01
1.546939392805612712e-01 4.708186327365557200e-02 5.368546731209757894e-01 9.090396405463796459e-01 6.869077363782735146e-01 7.393752786001893673e-01 -1.010111551830176868e+00 1.868624443068532415e+01
1.418339086263579185e-01 6.616806846669801012e-02 7.038529045365801151e-01 9.109539577608412042e-01 6.857944377473941255e-01 4.278348867549903733e-01 -1.055791942408208950e+00 1.862511800708098519e+01
1.321723537065366549e-01 3.612973447815316652e-02 5.107913119505457233e-01 9.414836748756735263e-01 7.287018249982216700e-01 5.816946178446156246e-01 -1.160969201309012488e+00 1.848988404683390741e+01
1.619102407858591663e-01 6.613637484077694584e-02 6.516833153947942936e-01 8.740474815478659343e-01 6.717504056446821359e-01 7.345763887483565124e-01 -1.148184440586916155e+00 1.888397528153874205e+01
1.427560672604788472e-01 3.798376348465363345e-02 5.270506893869305598e-01 9.135699573194240308e-01 7.239275441771807484e-01 6.565272151684627966e-01 -9.963171576117041406e-01 1.847305219484232452e+01
1.151018344624568090e-01 3.429214006174521878e-02 6.251471836024695694e-01 9.062555582520307462e-01 7.634092861804411267e-01 5.251380230863109677e-01 -9.629311153971806814e-01 1.816891604430827911e+01
1.502391638451172629e-01 3.977335132280940960e-02 5.020856412553147408e-01 9.162372338492343893e-01 7.102144351226220564e-01 6.928722583278316138e-01 -8.403728724357857338e-01 1.826877367415415776e+01
1.229361985767284116e-01 4.645854902091752642e-02 7.073523685203644273e-01 9.072558346946323349e-01 7.079589204213474485e-01 6.891235590984613468e-01 -1.261919679488260337e+00 1.875525018705507208e+01
1.532843745041378436e-01 6.116798510356419305e-02 6.547107372287632732e-01 9.082152662292382050e-01 6.706439325425809228e-01 7.948866978520884308e-01 -9.416421606310845238e-01 1.854278506067955590e+01
1.350777313569517246e-01 3.918014629598408349e-02 5.153506011972492917e-01 9.066991900020571205e-01 7.344264393970548754e-01 4.368616356245326737e-01 -1.022830228758468074e+00 1.844982221175119719e+01
1.554448772024430436e-01 6.084786234683468853e-02 5.553677629652920000e-01 9.194959115779093306e-01 6.704858822027269794e-01 5.346634680507397208e-01 -1.082221827459312280e+00 1.872432334411435662e+01
1.179372794506316907e-01 5.789898619608865871e-02 8.086663221752106168e-01 9.420271448783714696e-01 7.000731064285740102e-01 4.981010273400198196e-01 -1.087618619470685388e+00 1.836941537525786217e+01
1.526603048057456891e-01 5.103457369979297331e-02 6.125705364487248339e-01 8.949782497857436958e-01 6.832884282593212344e-01 8.666818652486745211e-01 -9.066116655052969264e-01 1.849258216200873051e+01
1.424965672025430563e-01 4.565719139652381353e-02 5.685078038320540150e-01 9.178941956283079850e-01 7.006829241801102448e-01 6.671639284413416471e-01 -9.813679099019535501e-01 1.848483450962352137e+01
1.309954451716310309e-01 3.045009877991569289e-02 5.999028044132654891e-01 8.698762545992536621e-01 7.595417623834002097e-01 7.621942679953966904e-01 -1.193759078370477456e+00 1.858062578273390741e+01
1.321201404429432902e-01 6.160238028105365082e-02 6.743694742616888060e-01 9.414402728749475813e-01 6.721345568802485904e-01 4.849941191723703970e-01 -9.320877467390525917e-01 1.840911264694703320e+01
1.268522902761395899e-01 6.700396176165179796e-02 7.781935675885641723e-01 9.378451787899175773e-01 6.880004333917214554e-01 3.127758778215654623e-01 -1.267614074258865964e+00 1.873626122934163973e+01
1.131010738821395523e-01 3.812113437566575641e-02 5.859807600738530242e-01 9.733674338639286550e-01 7.196916519699517734e-01 5.538306772977560355e-01 -1.153113049379043353e+00 1.857240220653766372e+01
1.096789605772748588e-01 3.152268834586813978e-02 6.666748215708412362e-01 9.546693471198614001e-01 7.454696161628201478e-01 8.674125672170118762e-01 -1.080812373083204436e+00 1.835886761021263780e+01
1.141268691931278112e-01 5.630959916227052525e-02 8.079408136771284443e-01 9.652762856602832287e-01 6.948500576466799528e-01 4.844957466433840176e-01 -1.163050393187774256e+00 1.852044410340123548e+01
1.295022909499115582e-01 5.843834553159794887e-02 8.097480628489240884e-01 9.140513163922763251e-01 6.896308765716806510e-01 7.246148274918047250e-01 -1.024905966875890195e+00 1.844906101186695224e+01
1.501310251655348094e-01 5.580434652865214062e-02 6.860626902451116838e-01 8.688533636299188290e-01 6.868229858757436412e-01 8.554686387460858077e-01 -1.095151919032630872e+00 1.871561671351980394e+01
1.145650159623732844e-01 5.879463928941171258e-02 7.731590347751882142e-01 9.635640647089585009e-01 6.946276280015653004e-01 3.076329753701744774e-01 -1.213697954013673863e+00 1.871003513986766364e+01
1.413065384609731856e-01 4.631758790571981199e-02 5.504821446967665954e-01 9.346720671126999003e-01 6.965576568473530461e-01 6.630216379528648396e-01 -9.130137416173047527e-01 1.837024436600120580e+01
1.240759961689067575e-01 3.306988765157560517e-02 5.614889851774101936e-01 9.108420840008034647e-01 7.544913497539172953e-01 5.214608657925466906e-01 -1.113586473982386638e+00 1.855042897836920801e+01
1.147161211316444079e-01 4.643807983081456314e-02 6.414322337767440763e-01 9.580989395369974293e-01 7.095555266522520776e-01 4.635858417618046179e-01 -1.230312468465705189e+00 1.867794543395402229e+01
1.239515749304558323e-01 6.998666753020467424e-02 7.770059644715634484e-01 9.474776200023952155e-01 6.870083896654586297e-01 1.117906340555382960e-01 -1.190940825056707952e+00 1.870250103260321950e+01
1.216989319673319470e-01 5.932629215010580548e-02 7.021112125916032509e-01 9.723884658203459930e-01 6.803496402368877094e-01 4.361438341361276727e-01 -1.199858389177819395e+00 1.863950558793618129e+01
1.252282099683807715e-01 4.943496617912351843e-02 6.025171217479184937e-01 9.381163614611922608e-01 7.007653803305476936e-01 4.478711140522396161e-01 -1.214176608698539050e+00 1.865388459339354554e+01
1.453281517684522350e-01 3.976201879275449713e-02 5.018145820672529345e-01 8.961306105879877082e-01 7.357913405088463143e-01 4.981062884417007397e-01 -1.091557028167783328e+00 1.853975708331503824e+01
1.374281014204641327e-01 5.319645954574251517e-02 5.722403801372638599e-01 9.138017941615660389e-01 7.028352998370300808e-01 4.090554377163313493e-01 -1.235865558294833022e+00 1.875198978987004494e+01
1.229849265241045875e-01 3.104530182486619355e-02 5.542895043470720262e-01 9.061241118777298986e-01 7.651368025766860370e-01 5.612872046574741702e-01 -1.127059829862764317e+00 1.846784618624726093e+01
1.740110301662345649e-01 5.950621460365202592e-02 5.249608396537009947e-01 9.170484357619835825e-01 6.690959342878219918e-01 7.351314643159654327e-01 -7.708448210993043004e-01 1.843600250345933489e+01
1.284855590586259644e-01 3.651917829690572159e-02 5.825946945130220378e-01 9.129712824818072558e-01 7.331409365418805058e-01 6.462615531314566120e-01 -1.178922435624909060e+00 1.855626499220380410e+01
1.409667417590378946e-01 5.083053779933831284e-02 5.353149780720127815e-01 9.249574309032402297e-01 6.937033164916025507e-01 4.794097605142131902e-01 -8.817069901984735392e-01 1.834450612215286824e+01
1.284866483614960919e-01 5.891256709607170516e-02 7.067440928449472137e-01 9.257141976248969284e-01 6.995911768610840742e-01 4.353640633862289056e-01 -1.239466398226063193e+00 1.860982712576153020e+01
1.339107242680559473e-01 4.200718940938158452e-02 5.784683188037655910e-01 9.473506277421026578e-01 7.046756416661087430e-01 7.422138732996701460e-01 -1.137135129102335940e+00 1.850508004957620045e+01
1.546226849841360607e-01 5.361920402591816015e-02 5.972808730696839152e-01 9.151040483067478526e-01 6.797128190355036237e-01 8.585373995520175772e-01 -9.171609532308453439e-01 1.841249633449927714e+01
1.333859832037536663e-01 3.216974283175388222e-02 5.010321569819649046e-01 9.266054233969516218e-01 7.361702443505002691e-01 5.964346482002319538e-01 -1.119559250098382419e+00 1.856755525953524710e+01
1.235207367128356160e-01 4.199490676978910597e-02 5.739839402129273127e-01 9.320171183383100244e-01 7.200612209576643385e-01 4.770802604018595794e-01 -1.114885589751476891e+00 1.850231354976818565e+01
1.066972227216304581e-01 5.877764292158901144e-02 8.625391713653569603e-01 9.533290505744970167e-01 7.099457312703727485e-01 1.909553377377455896e-01 -1.025122220376221138e+00 1.843016847147904258e+01
1.421632778709542855e-01 4.226453447587632389e-02 5.656268666325525718e-01 9.209409882758265997e-01 7.051814486716579955e-01 7.551511864941258256e-01 -1.009978919373146322e+00 1.847415821350062615e+01
1.233907744046918303e-01 5.145765294483851948e-02 7.205880115530709507e-01 9.339832131126500903e-01 6.936249720085226889e-01 6.878900646688734799e-01 -1.121307810793276794e+00 1.856226707389936337e+01
1.395271634701108765e-01 3.168804947887887691e-02 5.695924024155307741e-01 8.750071024219001625e-01 7.462950707341443612e-01 7.928458765482826465e-01 -1.245431486889069017e+00 1.872444679961568426e+01
1.253528567698927176e-01 4.275182032870120108e-02 7.115179603572518996e-01 9.079631064050545097e-01 7.136338588055378684e-01 8.867041596159002115e-01 -1.273587668081427093e+00 1.879549466933807977e+01
1.365777279749507411e-01 6.974050031337336586e-02 5.765323704435361130e-01 9.392238865957195371e-01 6.785441635160101015e-01 8.489539367295340089e-02 -1.151215036769246858e+00 1.881019651828664863e+01
1.160001138344483596e-01 3.181436498499905924e-02 5.626945548028462474e-01 9.386413336265896357e-01 7.461348922395288907e-01 5.461883132958182951e-01 -1.203616942382037092e+00 1.873060828981236270e+01
1.547864978405522340e-01 6.397076039565827155e-02 6.384255350385447114e-01 9.198018847883023819e-01 6.569362239947128534e-01 7.508416947789271489e-01 -1.150104084242556501e+00 1.890966393761198816e+01
1.051237364456231033e-01 3.719276616384875611e-02 6.465444151078064694e-01 9.417089186262466161e-01 7.467410740262760971e-01 4.699463608675892856e-01 -9.476938822545257768e-01 1.823934520151072292e+01
1.561175948427966920e-01 5.044607270052375164e-02 5.008823269126529976e-01 9.300049239552511393e-01 6.851817314467748554e-01 5.738750147269282564e-01 -7.982010877679124317e-01 1.843460805631595534e+01
1.218656865141671819e-01 6.875044108921755937e-02 7.379201899774041618e-01 9.869202105046640527e-01 6.759423231833748824e-01 1.706024827737503413e-01 -1.126229097681904712e+00 1.862903977567498970e+01
1.470539337811047065e-01 5.256523858902521079e-02 5.495987939804595213e-01 9.342407279489102212e-01 6.769590865426020621e-01 6.285896961365801117e-01 -8.766357821420185381e-01 1.840573608107638037e+01
1.219899770129685562e-01 5.965870350039734205e-02 7.423896810343433295e-01 9.450142358312570989e-01 6.894943567836664400e-01 3.929594122680027946e-01 -1.162672222191590166e+00 1.872762500009978481e+01
1.241064974344743554e-01 4.068031790872138342e-02 5.696606578429967982e-01 9.676976180594932808e-01 7.043837556750378592e-01 6.070228379003185237e-01 -1.209188316498299498e+00 1.873970318721502437e+01
1.484947243005222683e-01 4.791691405365625100e-02 6.138796977848266501e-01 8.870992902667571567e-01 6.938956540757396096e-01 8.643982386723804145e-01 -1.008175290393272361e+00 1.857809051200221617e+01
1.406857664194591795e-01 6.864253296180158892e-02 6.456442800321772202e-01 9.444492227066347834e-01 6.668557368512741945e-01 3.831701274412510072e-01 -1.154118208282228331e+00 1.869097962068333629e+01
1.245619828179602984e-01 5.748413639419107379e-02 6.285105304219064104e-01 9.514242804353207905e-01 6.866279017227847614e-01 3.192495325642878412e-01 -1.200670421259005805e+00 1.877379695904269141e+01
1.608676969378515231e-01 6.370568583496633019e-02 5.954999236806013396e-01 9.206699345638543752e-01 6.566695226626292348e-01 7.210658316732659889e-01 -1.284680429763790155e+00 1.904763732537900722e+01
1.687676220546801553e-01 4.946927995421147861e-02 5.182231798032448378e-01 8.636071544432023517e-01 7.011631841134239318e-01 6.955276549292805921e-01 -9.086803960628910826e-01 1.846832989964135763e+01
