Om Ob h ns s8 Mnu w scale_factor
3.183706109508824822e-01 5.464248717903457536e-02 6.237514857353790854e-01 1.005166167350084683e+00 7.383167552961974467e-01 6.104213324357909976e-01 -8.010534822448434067e-01 1.531931884422315449e+01
2.515205152542342448e-01 4.302635354201286844e-02 8.310304375364643281e-01 9.568598035304896054e-01 7.749669166293499112e-01 4.374940919238958226e-01 -9.030965514423545670e-01 1.511587158656307928e+01
2.808879671016073498e-01 6.352226309602523879e-02 7.805405181609844645e-01 9.780125941776353082e-01 7.410282342615884810e-01 3.091188776796015558e-01 -1.014904773789039316e+00 1.509216668312635967e+01
3.131544908946612971e-01 6.658893584000621924e-02 8.870361610649367679e-01 8.877070910595368236e-01 7.598674425436283686e-01 9.219236996043709276e-01 -8.348293879158704689e-01 1.533813093478202738e+01
2.484340573124861340e-01 3.795956543955708584e-02 7.234837081376459533e-01 9.799203863078127519e-01 7.824446422978665883e-01 1.026730464353253769e-03 -1.058894572653431121e+00 1.538837700013336018e+01
3.246579137439283835e-01 6.989649360133615152e-02 8.925790829368074331e-01 8.565426461809102499e-01 7.640357438285491076e-01 7.769113881308908898e-01 -8.697790434655960912e-01 1.550401535463891101e+01
3.167599876139313153e-01 4.399397099993819504e-02 7.394334487228632069e-01 9.121673801274863269e-01 7.926272856460097049e-01 7.092699226194992823e-01 -8.813328738344945457e-01 1.523751808448709433e+01
3.091120181660118593e-01 5.010257987932167922e-02 8.900818454983281391e-01 8.519551589583228557e-01 7.804962840481792785e-01 9.820358797578152554e-01 -9.592986746449072566e-01 1.536725042052853851e+01
3.553063714088116054e-01 6.680203361214845370e-02 6.579869082418028370e-01 9.154418279354723520e-01 7.453369280266006758e-01 2.637687179576864716e-01 -8.203130609761717373e-01 1.520861052492620580e+01
2.895090681496671481e-01 5.247017573004747470e-02 7.243591209852531243e-01 9.555635393907059294e-01 7.545097843403176796e-01 1.983669320337011488e-01 -7.959557323689046004e-01 1.496009443131753969e+01
3.116923438064270191e-01 6.013309093662855265e-02 8.242477626820119418e-01 8.948512625857585334e-01 7.812662383566613133e-01 5.901881821386575355e-01 -8.661195149067686394e-01 1.542623354243460909e+01
3.350963182751154901e-01 6.608675825485893496e-02 6.587796643606560476e-01 9.588462808163619178e-01 7.747912199290358792e-01 2.151781212260278076e-01 -7.983979187629025587e-01 1.545014960838755869e+01
3.336131543767864027e-01 4.453661414044376987e-02 7.337423174898280998e-01 8.724532794400627900e-01 7.857628763977200226e-01 5.760646603960333234e-01 -7.968553862381506647e-01 1.538577618270353931e+01
3.260579483420619207e-01 4.791970898300203230e-02 8.680098596146288426e-01 8.238381506345108241e-01 7.850638716106602688e-01 9.535134667340603443e-01 -8.299731960121030649e-01 1.551056121682073119e+01
3.056624690982494563e-01 5.659849067578071047e-02 8.738191316359196215e-01 8.663317233252610938e-01 7.485174625341693977e-01 7.770724548177860846e-01 -8.188917324497708705e-01 1.502455595015352330e+01
3.383106923408319977e-01 6.863394970924199812e-02 7.212663839374517938e-01 9.587326483390079535e-01 7.686596555819308341e-01 7.059623953439986277e-01 -9.630235172566592450e-01 1.561360044372557532e+01
3.085313033089314705e-01 4.378296072689046720e-02 6.645478227937784421e-01 9.690932268996104160e-01 7.665695567048084191e-01 5.753996728606944888e-01 -9.244298633515457553e-01 1.526743626339248117e+01
2.586091808388586433e-01 4.804144647046336425e-02 8.463400817547728217e-01 9.504853394081589357e-01 7.779190924446564015e-01 1.776863134948034051e-01 -1.095271651597884199e+00 1.518622468874532494e+01
3.928855282739270871e-01 4.906781436677956632e-02 5.496273582155173365e-01 9.467034071888367208e-01 7.536242365687075839e-01 6.458173558998341335e-01 -7.347478779233622692e-01 1.541414546874992020e+01
3.030927219077670376e-01 5.818400393592237929e-02 8.564895068930253874e-01 8.876024243214974963e-01 7.644250659931419722e-01 6.660506891410640229e-01 -7.416761631049317849e-01 1.516048433414841590e+01
2.445154454144686518e-01 3.931776236150423542e-02 7.912918619161939393e-01 9.862676866536381759e-01 7.707313544382006221e-01 2.684699682407581944e-01 -1.095911206234336577e+00 1.531365709868127212e+01
2.495319003669863867e-01 3.943612767338729869e-02 7.904116688345836916e-01 9.622371589399937308e-01 7.836344432796067405e-01 1.399142158867466845e-02 -9.744873476024532577e-01 1.524730439702726770e+01
2.782345050699476241e-01 3.809660371517469002e-02 6.493028934266529273e-01 9.990640689950491815e-01 7.819306339489990876e-01 1.960222643894100059e-01 -8.452303532073213166e-01 1.512182407795566164e+01
3.383910479977915164e-01 5.382649711095509326e-02 6.409555077390125533e-01 9.891786210649379241e-01 7.527598360444328618e-01 8.305247687034306159e-01 -7.696324700311722999e-01 1.543312686758272534e+01
2.632737644767109142e-01 3.729743487724620360e-02 7.266478149671194986e-01 9.675163737710135159e-01 7.931785013135417284e-01 4.569580740413969888e-02 -9.673665450563018187e-01 1.531970812368062340e+01
3.685816971626177940e-01 6.404280066619044698e-02 7.163355497961453322e-01 8.774133437052782369e-01 7.726054333349772207e-01 6.416633256070418678e-01 -8.335032990116596485e-01 1.553524570148315043e+01
3.657898378642950865e-01 6.225741614211443425e-02 6.495302800252475972e-01 8.885251355761911718e-01 7.858177011771665388e-01 1.790105616280008860e-01 -7.042534315693326219e-01 1.542166717586748526e+01
3.587530518383515998e-01 4.588097780028736750e-02 6.780656127509614439e-01 9.174092381408693875e-01 7.855293902811427698e-01 9.478438432753613085e-01 -1.110505249960907159e+00 1.582916135795909618e+01
3.312178314474013563e-01 3.561931296262228069e-02 5.949719868587708405e-01 9.710974222646708842e-01 7.811346113913202327e-01 5.251842586599330120e-01 -8.163765955650681416e-01 1.536634739791558957e+01
3.100596901644928627e-01 6.848913926020840093e-02 8.062327486395678422e-01 9.078289316232552864e-01 7.309152274085516376e-01 4.371344659612255157e-01 -1.189638804303241093e+00 1.529887605861880218e+01
3.358816464713028083e-01 6.481412514434985173e-02 8.134989066772680966e-01 8.659090130514114358e-01 7.577001558014651028e-01 7.873225607111511426e-01 -7.268610791208144351e-01 1.525132497307872548e+01
3.106560056538250070e-01 4.932112940876800383e-02 7.663945819058604059e-01 9.232707658614717205e-01 7.593164938507430684e-01 8.093339144748372682e-01 -8.728343310886885753e-01 1.510973414480570121e+01
3.322840073178594533e-01 4.965924891514074402e-02 7.294214665126030894e-01 9.067254474724194546e-01 7.814223030258904412e-01 7.397199533411422667e-01 -7.203196340973473388e-01 1.536805782521474484e+01
2.532800805409814449e-01 4.548160018828233814e-02 8.969966287951454120e-01 9.614914373565637273e-01 7.726690484919329638e-01 8.967176406857260140e-01 -1.049137597838030400e+00 1.536115078946015089e+01
2.865520102584854234e-01 6.211470505653145929e-02 6.268471434134864628e-01 1.042698259290299578e+00 7.539087427672339636e-01 5.600912209858044388e-02 -8.001053260994541727e-01 1.516366076807857866e+01
2.977495057206529516e-01 3.300612109281408912e-02 5.730566881117895583e-01 9.977332414951913808e-01 7.721611302198303495e-01 2.830372529331957043e-01 -1.021940508503949019e+00 1.534391770662950094e+01
2.841129060065286649e-01 4.383325323754277969e-02 7.273574502478106218e-01 9.274886533833663904e-01 7.660559931538047929e-01 6.976360857541941130e-02 -1.129270601094934712e+00 1.512105929035358898e+01
2.867057235406819116e-01 4.834644196124622539e-02 7.100337896866708576e-01 9.933384382573378080e-01 7.555193722915547472e-01 5.465121438439324297e-01 -7.024008989304071360e-01 1.517492284695689619e+01
2.932475531671466795e-01 4.425934015795908449e-02 7.105747539915296951e-01 9.430139932757227728e-01 7.753455551047261363e-01 2.686227382715246081e-01 -9.642495836713815827e-01 1.541651307358068657e+01
3.704989086987227065e-01 5.772867716105306579e-02 5.638127950976331570e-01 9.682422020568337562e-01 7.761019544543619197e-01 3.183440782658306656e-01 -7.184515177762565985e-01 1.541937077299300540e+01
2.715535975012335346e-01 4.225082266229432393e-02 7.384765489934350668e-01 9.582790889273039570e-01 7.877925268426432259e-01 1.430830192489957464e-01 -8.812030361177886073e-01 1.528247366281967601e+01
2.974907923843341795e-01 4.607986205099004473e-02 6.345643933090788780e-01 9.947308486594554910e-01 7.665669148860754234e-01 2.851923075985124401e-01 -1.050864657957184312e+00 1.560123893514470339e+01
3.195464584163173472e-01 6.750343319837071032e-02 7.708540732953155228e-01 9.279227932761081599e-01 7.405846969941459745e-01 5.125054035371068295e-01 -8.435573797141763253e-01 1.499265073125850023e+01
3.167501035880311289e-01 5.620084193839165743e-02 7.359579269200071661e-01 9.255853954515300686e-01 7.509111479743973971e-01 5.491369726732837631e-01 -7.639144423752489699e-01 1.501030816403372548e+01
2.915522482787205050e-01 3.192534142454282742e-02 6.008077386092758321e-01 1.007140938354596615e+00 7.668554057120341438e-01 3.378683021950100729e-01 -8.812899862281062813e-01 1.524152360998965250e+01
3.478418941856633584e-01 5.174432831321718745e-02 7.452283158467646329e-01 8.625203378249842734e-01 7.771817631543461724e-01 6.667333100525862921e-01 -8.383806202266048668e-01 1.543724090950292727e+01
2.384491638148182602e-01 4.159585561621179789e-02 8.298220791982939826e-01 9.654279744036620148e-01 7.796507478480204645e-01 1.209895809387514509e-01 -1.142721197155005086e+00 1.534134445873669961e+01
3.551139503673294007e-01 6.642909017735013077e-02 8.201237770358849044e-01 8.306582400237285668e-01 7.949564568847831136e-01 5.544598757734153782e-01 -7.373734273343202084e-01 1.551227812554575358e+01
2.525999363636945994e-01 4.769571857139096038e-02 8.831230292535565685e-01 9.349182725698890195e-01 7.586300529365090917e-01 3.317929920734653537e-01 -1.138977974211006661e+00 1.524193281458800797e+01
3.078469796143925574e-01 3.014304902224191479e-02 6.645363482924324661e-01 9.347590157499650054e-01 7.820911234318336236e-01 7.002266340421774427e-01 -1.216212856678569709e+00 1.568923466867853911e+01
4.094931335446626575e-01 5.570932261997531276e-02 5.955602407000097909e-01 8.873975315809787823e-01 7.817144527472805748e-01 5.904197856876030048e-01 -7.667646729237141967e-01 1.547332243032499299e+01
3.347299318253903477e-01 6.642726636602583334e-02 8.711452586664800712e-01 8.421747046897677391e-01 7.621873129139263847e-01 7.436661148967231849e-01 -9.297560704519705066e-01 1.533710010369837207e+01
2.909075105300796271e-01 6.403660589007989512e-02 8.182753592511833318e-01 9.634726300568441371e-01 7.602726332387405028e-01 5.250070570839900919e-01 -1.003365015943737504e+00 1.546223021366743211e+01
3.065839268441696852e-01 4.089590690302922354e-02 6.853124292500866188e-01 9.440075560661924658e-01 7.751227931900140922e-01 5.179185450810205316e-01 -8.780552218370849538e-01 1.532705185917454571e+01
3.174756958776933091e-01 6.844375383251177780e-02 7.626352332095628350e-01 9.768537878846185185e-01 7.470375819686767560e-01 9.668747029893465239e-01 -9.516819763546429112e-01 1.537413662477741205e+01
3.046741403999376208e-01 4.108495319968089726e-02 6.365468336016382178e-01 9.950391981901570704e-01 7.659324357406338546e-01 5.417013947920925609e-01 -7.374885157912968170e-01 1.514289820341122272e+01
3.048266880098532416e-01 4.318358187146824345e-02 6.866836763250594444e-01 9.277137573814158156e-01 8.010069156126139456e-01 6.074250281833853959e-02 -1.100366628498872013e+00 1.575639214921664077e+01
3.458938978610275328e-01 4.275888693586871875e-02 5.087284449880666859e-01 9.948404972777510347e-01 7.937423404196978227e-01 9.298781248337439909e-03 -8.223732355095307867e-01 1.541943130995397837e+01
2.705354684361497286e-01 5.215587686682392199e-02 8.443248636888009973e-01 9.527262589724289077e-01 7.640903396414618909e-01 5.309819628739104180e-01 -1.034625587813780889e+00 1.530707349626496949e+01
3.734265117503032805e-01 6.979677655884057585e-02 7.439362468335268819e-01 8.548978549482044720e-01 7.701290369917466183e-01 7.149623864389047512e-01 -7.519587064926537279e-01 1.533129353792044824e+01
2.415419435560424155e-01 3.603840859448576711e-02 7.845239578531657543e-01 9.904494547109530256e-01 7.830044621266752936e-01 3.835466324382310610e-01 -1.004039674536444160e+00 1.517100280952086777e+01
2.742587494667998449e-01 3.837969353719680732e-02 6.858483055194158906e-01 9.603624481316860306e-01 7.752710509068437839e-01 1.713875445609153170e-02 -1.028343376387395480e+00 1.550833113106559402e+01
2.695011718438360404e-01 4.827930526318793825e-02 7.546905873716824864e-01 9.744461297679510858e-01 7.566583362626715381e-01 3.791908840995610319e-01 -1.057727051136724716e+00 1.526662622652772328e+01
2.895689886198166141e-01 4.419657892180021974e-02 7.183309247998741487e-01 9.352332463091398429e-01 7.840266019659477559e-01 8.504627608874759659e-02 -7.966174230820886049e-01 1.523279695131154554e+01
2.929678976691083570e-01 4.133102113797271215e-02 8.123276678491534453e-01 8.916647010600361467e-01 7.760837677801846191e-01 5.430793511149092367e-01 -9.148368493766350085e-01 1.547027439711012597e+01
2.898268217867649987e-01 6.304849897387361513e-02 8.737710989345370827e-01 8.963809248645047134e-01 7.686096743861258185e-01 2.619637224562923472e-01 -1.073036386122099284e+00 1.545231762753829763e+01
2.758973210024972533e-01 5.201654426015984989e-02 8.892555647142013076e-01 9.281450152319785651e-01 7.627127336155918869e-01 8.045514015076421499e-01 -1.141089204950238800e+00 1.544110218538657975e+01
3.098651274767680874e-01 6.163712178385497703e-02 6.111168221553577862e-01 1.012149241543464750e+00 7.624043530804063273e-01 6.072122854104738954e-02 -1.092491369701711568e+00 1.546034921962741215e+01
2.732442747653397452e-01 6.401337655883324040e-02 8.688243710167125045e-01 9.679895495792606441e-01 7.514319030358704854e-01 6.252375586029205179e-01 -9.073795552087416949e-01 1.534765260984349311e+01
2.664540261382716269e-01 5.361299696818611071e-02 8.741166651727565462e-01 9.277607954965697568e-01 7.505816869056576301e-01 6.288391677001508029e-01 -9.516014854393908262e-01 1.514818103153858253e+01
2.481841589848240437e-01 3.907652948642170027e-02 7.793839520730487802e-01 9.702414273382091725e-01 7.817703649212844885e-01 1.169196463465501656e-01 -1.160885585721456170e+00 1.535835805637112372e+01
3.449474448985718755e-01 6.630281950433711269e-02 7.863190607668812948e-01 8.754675181691122798e-01 7.550169368604319198e-01 7.911665502458323784e-01 -8.495176376872486390e-01 1.550819810954539513e+01
3.087242712519516763e-01 5.662440805481195466e-02 7.925006815197963572e-01 9.349582512465866024e-01 7.526268303558391048e-01 9.029706361687228622e-01 -7.424016450597129557e-01 1.518507999933841646e+01
2.675385315924130314e-01 3.467787538559629484e-02 7.465960891809294564e-01 9.538058745870804378e-01 7.674455271021320968e-01 5.300650172420687811e-01 -9.918858611343923659e-01 1.518330859767441865e+01
3.038555461030559290e-01 5.646554438301033818e-02 8.920781243693227669e-01 8.820272416283572170e-01 7.606557275371449434e-01 9.093288844152356276e-01 -8.406198517647935908e-01 1.541269823862380406e+01
2.833921893160392669e-01 6.615460840056414105e-02 8.562566545865745171e-01 9.648871852357552292e-01 7.606907343014360778e-01 6.022975974563409274e-01 -1.060389400926823988e+00 1.552121169532168565e+01
3.004803670588616638e-01 3.368332648127331935e-02 6.777702923084432118e-01 9.495981105381385845e-01 7.649554231891710909e-01 4.912956015391962694e-01 -9.099632772316773588e-01 1.519268493346567261e+01
2.922444434456498152e-01 6.560537434806369694e-02 8.624003680656513460e-01 9.209042492481177566e-01 7.517315570130236324e-01 4.971591350338270265e-01 -9.731803969978587432e-01 1.535074386941892222e+01
2.307273617657148446e-01 4.737881353676734464e-02 8.422453838558217054e-01 1.007994181203832662e+00 7.627837886834749614e-01 1.878656753801418722e-01 -1.211656781429239382e+00 1.542872371531323061e+01
3.145394169004812612e-01 6.210827047565928294e-02 7.970114203650655593e-01 8.913559367215246887e-01 7.711055013608912878e-01 2.718935399742134496e-01 -1.041877830689561524e+00 1.551561682925683883e+01
