Om Ob h ns s8 Mnu w scale_factor
2.552244913664182269e-01 3.778978181625138738e-02 6.413812044450029060e-01 1.178074168193411486e+00 6.712280458186080656e-01 1.843206672968318305e-01 -1.158900189886643561e+00 1.593304665554967414e+01
2.812863065325182932e-01 4.680681875749215237e-02 6.833238941390171739e-01 1.186672318867460385e+00 6.407270934077334834e-01 9.698096513011851272e-01 -1.274299261022005636e+00 1.597583714515512554e+01
2.712499867462728753e-01 5.007148133405386892e-02 7.182226609614978940e-01 1.170487172294666589e+00 6.547857537976715658e-01 5.438661407158504879e-01 -9.427422211871168134e-01 1.574877165840238824e+01
2.679898416108945636e-01 5.236757453105668481e-02 7.394383009757397041e-01 1.185600854576374319e+00 6.621774589132494171e-01 6.574848270969155806e-01 -8.847222446388627315e-01 1.555406307776053865e+01
2.566082911378989584e-01 4.363271457624239014e-02 7.715695480154471930e-01 1.175094193815014343e+00 6.530929892082304455e-01 8.607717299714939818e-01 -1.092034170770765256e+00 1.567339432906787700e+01
2.250348745489174629e-01 4.205963332315210829e-02 8.840512386058372307e-01 1.167951467079496153e+00 6.384357054927378705e-01 8.336055573117225892e-01 -1.180456042593635235e+00 1.570228838406707617e+01
2.714316389356425940e-01 5.149136013927742284e-02 7.169870082728962979e-01 1.191414819462114583e+00 6.419380649310256759e-01 8.045306573956439999e-01 -1.031158500166917902e+00 1.586856776314871986e+01
3.039709510570789419e-01 6.230939136013201318e-02 6.801063668461625467e-01 1.151609462485858160e+00 6.480882037859325706e-01 6.221445447826349229e-01 -9.244474284464255787e-01 1.597094658164551007e+01
2.304019784640382873e-01 3.724016450455418931e-02 8.665561518111265515e-01 1.151921187251182976e+00 6.412380241494208821e-01 8.849736203574046778e-01 -1.232640628365858859e+00 1.582357907835194943e+01
2.407567922171098274e-01 4.789024852440844360e-02 7.558248264517273274e-01 1.163251430114749407e+00 6.629502380547540596e-01 1.517661379312842396e-01 -1.082428808047603885e+00 1.568540992531708689e+01
2.874215142588796290e-01 4.741594796050582761e-02 7.548355557005882455e-01 1.135967126891881618e+00 6.600733321743023074e-01 9.473905748989448483e-01 -7.564688042363877374e-01 1.565257285287831834e+01
2.330509956307303399e-01 5.344917407742582477e-02 8.194383820405282126e-01 1.193820750149286347e+00 6.481212445031966363e-01 5.170513613018763444e-01 -1.190524681066141399e+00 1.576154603839989932e+01
2.498658324664884967e-01 3.887010186770203934e-02 7.738335278976609111e-01 1.177176182180803554e+00 6.562986470216977120e-01 9.906310140959260213e-01 -1.147514036085709010e+00 1.580918913319601948e+01
2.751567518942332757e-01 3.904278244039448287e-02 7.677274793004255082e-01 1.126988309054976822e+00 6.730491768242483630e-01 8.979229055149666738e-01 -7.840702667227595901e-01 1.563018614094089287e+01
2.865941382629436651e-01 4.981239802345915901e-02 7.187649391939019416e-01 1.154057738165389591e+00 6.433241555359595631e-01 9.618829458265308885e-01 -9.423735601490028646e-01 1.567270289566630659e+01
2.627390575480195167e-01 5.109505660435664787e-02 7.776740958555024008e-01 1.143277979215734153e+00 6.559637844039822863e-01 7.293597819982445829e-01 -1.107375972285680410e+00 1.597321494694247690e+01
2.416392815040316333e-01 4.468240920405416178e-02 8.194427971823592394e-01 1.173542245189371336e+00 6.430296316583729022e-01 9.299166239876929252e-01 -1.101885719817035314e+00 1.571325687731926202e+01
2.780295010624185270e-01 4.578040322247808880e-02 7.634707370414323124e-01 1.138188713893083959e+00 6.577945918619757526e-01 9.645098514293032332e-01 -1.065166532092543639e+00 1.591692914088862487e+01
2.639038961307078601e-01 4.911796202201723638e-02 7.454749781486383897e-01 1.177561126932711533e+00 6.560394369103121903e-01 7.815097408906582777e-01 -9.702631033722473042e-01 1.566564752745185629e+01
2.708323505832038736e-01 4.799904954796138656e-02 8.134511644163323618e-01 1.126169035770568705e+00 6.698710415487906245e-01 9.533716743199164290e-01 -1.069098618964503533e+00 1.577219650792508965e+01
2.799404618629394159e-01 3.971786072733693440e-02 7.106777553388277102e-01 1.150760334012582931e+00 6.661406859572647221e-01 9.795699305215390673e-01 -8.050073280676195431e-01 1.568510198138433864e+01
3.034474708838120760e-01 4.657981021409582367e-02 6.448971091377165843e-01 1.147982600512292395e+00 6.436904976842728887e-01 6.665697276792114101e-01 -9.385766870890335234e-01 1.587737474662199411e+01
2.659429715181923504e-01 3.456840594998106947e-02 8.012225708861973050e-01 1.097085966454260486e+00 6.721872993664131934e-01 8.221435754523896966e-01 -1.069269666023191512e+00 1.581507402392587025e+01
2.896682795427252821e-01 6.264389503272491111e-02 7.463213080368109598e-01 1.171248335165394394e+00 6.333514843977604558e-01 9.485666878021461468e-01 -8.110657024091063594e-01 1.561517249942894203e+01
2.538096209386160318e-01 3.930797884698138817e-02 7.027909710916051544e-01 1.195733056742927181e+00 6.505421744602780665e-01 7.797749235631945552e-01 -1.137033180778314723e+00 1.584300993265807200e+01
2.520719908197157633e-01 4.849370974299879733e-02 7.982484093469477404e-01 1.171703971671480771e+00 6.381270711417644792e-01 9.678360113701640621e-01 -1.014173903999325832e+00 1.567653385179014514e+01
2.479323363568174399e-01 4.631712755316484686e-02 8.530282423142279136e-01 1.164114131745153546e+00 6.635781134642934065e-01 9.457091260110572772e-01 -1.090212038842157449e+00 1.574314087210054147e+01
2.433254700181473607e-01 4.759288662770154443e-02 8.456387669764546811e-01 1.147122247732802025e+00 6.520369236424961024e-01 6.788943741616351168e-01 -9.325174463998180396e-01 1.569364480405607054e+01
3.003793654310681349e-01 5.617255290464344408e-02 6.734019808501072735e-01 1.188851101529909915e+00 6.325107746808866782e-01 9.647487613900187498e-01 -7.737607253934286611e-01 1.554482042593843794e+01
2.863779332683373258e-01 3.115544232677611158e-02 6.738493546599748640e-01 1.157167492098331030e+00 6.616847847675766392e-01 9.403883834039926670e-01 -9.904521942404385104e-01 1.577668801601669024e+01
2.926518990693126043e-01 5.905523093266784596e-02 6.908840172166523796e-01 1.178794082126736198e+00 6.345999328580117504e-01 8.146076412746683371e-01 -1.190768967212900709e+00 1.607718569823562760e+01
2.865941382629436651e-01 4.981239802345915901e-02 7.187649391939019416e-01 1.154057738165389591e+00 6.433241555359595631e-01 9.618829458265308885e-01 -9.423735601490028646e-01 1.567270289566630659e+01
2.718998936193961491e-01 5.295724889908992594e-02 8.578201617276473012e-01 1.109443894769694960e+00 6.529159343704349361e-01 9.648763691664217212e-01 -1.050263148189377382e+00 1.570573249511934222e+01
2.645261740751024271e-01 3.076498328537963928e-02 7.635885613043464915e-01 1.131645935590864349e+00 6.659307319532313807e-01 9.964005085466929312e-01 -1.019256885266678569e+00 1.572305655604624164e+01
2.515635678852808921e-01 4.529847715598314672e-02 7.596691180283527967e-01 1.195420223927943892e+00 6.477485064325587683e-01 9.508724130158068277e-01 -1.130469649550636557e+00 1.576093655282883255e+01
2.764300961096134435e-01 5.344376242645972053e-02 8.201307634882520903e-01 1.107350324500800509e+00 6.590800992073990727e-01 7.028388124837651185e-01 -8.597111381361828286e-01 1.574084725690222974e+01
2.702432929580086407e-01 4.881291120094269353e-02 7.352314113590950884e-01 1.177828575507932518e+00 6.414593239026464833e-01 8.659289177658237024e-01 -9.537082606962474784e-01 1.581251367155387655e+01
2.871326045563408202e-01 6.118643169036005330e-02 7.018787493014192469e-01 1.180784364948962439e+00 6.465308670170349936e-01 7.050482166949948448e-01 -1.071614373349607297e+00 1.584153068085157301e+01
3.806816531850362173e-01 5.761476750503154859e-02 5.306399355642890114e-01 1.174436894590100255e+00 6.272695601321284231e-01 9.584550701593514965e-01 -9.039409389889749846e-01 1.576538297785150178e+01
2.391889181164486011e-01 3.707943742740900384e-02 7.773820904856084679e-01 1.169661601101079196e+00 6.601568498839163190e-01 7.166494636206154345e-01 -1.183716872202587034e+00 1.596968267561710775e+01
2.832747473596672894e-01 5.478373502045141841e-02 6.840610285225049436e-01 1.189669685181291792e+00 6.244302391791726192e-01 8.901260217982400746e-01 -1.016487455097183412e+00 1.580779604479970502e+01
2.210975946694750394e-01 3.668482675911073632e-02 8.455524603452386767e-01 1.199938317437078128e+00 6.558985696247254804e-01 9.359757646805190179e-01 -1.049477133852476651e+00 1.567121679218767483e+01
2.922180114338523982e-01 4.258914937393926819e-02 7.277703488023068434e-01 1.102416578964783067e+00 6.598257037534942526e-01 7.945063401354524046e-01 -1.182265838261767898e+00 1.600000302568329147e+01
2.780270373498189285e-01 6.535712890883638160e-02 7.474132622929475778e-01 1.186067798020378872e+00 6.455771934615656127e-01 6.045042751643805445e-01 -7.433805058972956514e-01 1.550659862741199113e+01
2.383309445974136354e-01 4.911081959056665114e-02 8.755036113525977992e-01 1.156923770205704249e+00 6.498965784929833234e-01 7.803053791144937135e-01 -1.040692494667097456e+00 1.557000497620971480e+01
2.708997628701165228e-01 3.986540490452177010e-02 7.601840482150299394e-01 1.124701552416691452e+00 6.633868550123941388e-01 9.226217542905692515e-01 -1.092721694709841485e+00 1.589906322305716380e+01
2.980249537597245979e-01 6.327620572416556288e-02 6.344588628402590968e-01 1.183978229948116745e+00 6.560017397701397579e-01 2.442379487749367639e-01 -8.474492839464510263e-01 1.583269203047604812e+01
3.570666718648406457e-01 6.454760964692282665e-02 5.974109993491902859e-01 1.156563189245580547e+00 6.336265202479474112e-01 9.214276978452526912e-01 -7.278724578439000892e-01 1.576997231870984351e+01
3.309868742585445611e-01 5.028531062471909563e-02 6.305523967568120725e-01 1.138433108751765621e+00 6.583164659180515965e-01 8.988152262714886875e-01 -9.588393861693780273e-01 1.589017466619230845e+01
2.714553576098891474e-01 4.646158110173535805e-02 7.198744864370441032e-01 1.167763899872331201e+00 6.682975094896388413e-01 6.551869328724007069e-01 -9.738803720487869686e-01 1.565125743425357641e+01
3.077369886125058684e-01 6.105750859933948421e-02 6.928799873248160379e-01 1.180801149225887414e+00 6.369718787932598936e-01 9.943329910010483275e-01 -8.643673441526524837e-01 1.569423022710450866e+01
2.573750903599865136e-01 4.907048043953001620e-02 8.869484937595490948e-01 1.124160177549294870e+00 6.600050834535585720e-01 9.958670205690303145e-01 -1.069178072007143765e+00 1.572383388447183883e+01
2.834554866516135196e-01 3.725079558336565067e-02 6.471680589978473508e-01 1.136717163268722963e+00 6.673434663355072294e-01 5.219459622305537838e-01 -1.028699564629687035e+00 1.584455515323106845e+01
2.492939289070580378e-01 4.660207408014739594e-02 7.225651540918505145e-01 1.199423189129869005e+00 6.383832501967287021e-01 6.385719053462903805e-01 -1.254677828471851164e+00 1.580175447351289186e+01
2.306408149678991215e-01 4.112347432400084712e-02 8.811444119079643311e-01 1.132780442491869488e+00 6.718306947998576861e-01 6.413312331377808428e-01 -1.113563346237481877e+00 1.597758751476302308e+01
2.842195581887526634e-01 3.171922438712571762e-02 6.819968859257363736e-01 1.145693187892423470e+00 6.777784516721221397e-01 8.846682885674030938e-01 -1.282832500065139492e+00 1.589506997648783582e+01
2.273289538131459953e-01 4.734077556330888725e-02 7.868610228483726710e-01 1.177507229340133410e+00 6.715696681269399670e-01 1.545109793555587974e-02 -1.138185517949988235e+00 1.590230685371395403e+01
2.374519336383038304e-01 3.172766749224686239e-02 7.589606823291975557e-01 1.186230474644980992e+00 6.560183056932668011e-01 8.188609226377985273e-01 -1.250548379194854398e+00 1.594280617087879826e+01
2.953759888288957081e-01 5.464993385335313592e-02 7.291363294921138216e-01 1.144472365157286120e+00 6.539644601165720550e-01 8.864757983768469796e-01 -1.108295497978335931e+00 1.586489332052795831e+01
2.883962322233357689e-01 4.282081848782982869e-02 6.766949514137493571e-01 1.164044793598716598e+00 6.575430155412805844e-01 7.885198839077296462e-01 -7.583197304410264072e-01 1.563823176767689382e+01
2.543959045536539065e-01 4.114485997709307896e-02 7.776623447285702095e-01 1.151229879526591171e+00 6.658913320053482243e-01 7.631751239320908597e-01 -9.027662284887287836e-01 1.552275091322736245e+01
2.708622609956189975e-01 4.977535855182495250e-02 6.387457881193228104e-01 1.194362024500841057e+00 6.600696984683024349e-01 2.789045563522535298e-01 -1.113747396605571982e+00 1.581661325693706743e+01
2.488190112244196839e-01 4.861408368924070161e-02 7.113907301082827983e-01 1.196679797644310428e+00 6.465784881742758783e-01 4.462031622687990806e-01 -1.122557297367815732e+00 1.595327240776235911e+01
2.732013162468107659e-01 4.958015390721264015e-02 8.609522645471031632e-01 1.087957890966917862e+00 6.529097763969513579e-01 9.335140797551949587e-01 -1.109539897946236975e+00 1.582942475715998754e+01
2.240974235035803064e-01 4.383776860357917193e-02 8.937922430304265919e-01 1.181458155734634641e+00 6.406697002776938765e-01 9.745687224302379548e-01 -1.197824186450084705e+00 1.577793814593214350e+01
2.350231237992477240e-01 4.327069317291476480e-02 8.193683912839708761e-01 1.191005081380140274e+00 6.587239866915154396e-01 8.564796736117952225e-01 -1.196924999247942711e+00 1.593882433202613313e+01
2.826732991630656056e-01 3.551722962499159753e-02 6.377240715652086056e-01 1.183045081338783389e+00 6.395863516187688669e-01 8.812469386096553059e-01 -8.787830143072592470e-01 1.548822900897397759e+01
2.680986028451007863e-01 6.172436320363935275e-02 7.320204683387160349e-01 1.196118017326149641e+00 6.302558272165853515e-01 6.158607823256065927e-01 -1.127307303572548935e+00 1.580309766187482090e+01
3.692534861210796659e-01 5.612801361226900376e-02 5.461787416294762165e-01 1.177428486609462865e+00 6.529180703338995917e-01 7.980795039480377273e-01 -7.716499207751736922e-01 1.582796344933269950e+01
2.616451002593803699e-01 3.949698846371964278e-02 7.526016393673983229e-01 1.165926341989957704e+00 6.578108346998003952e-01 9.893267541591246328e-01 -1.204007703071921620e+00 1.607938707638092879e+01
2.548970651955420053e-01 4.006363196397205728e-02 7.986568522044743546e-01 1.124735429917737228e+00 6.649727727600821536e-01 7.848664828744653654e-01 -1.267695255156825018e+00 1.598452081940438063e+01
2.797028926739940635e-01 6.371320549355458107e-02 7.826321296129922223e-01 1.137880381628011417e+00 6.639245147011011428e-01 4.508086382309436368e-01 -9.213220612169981116e-01 1.565688623083448583e+01
3.165734650408519313e-01 6.069420175963894520e-02 6.787749021375251157e-01 1.166511020594396042e+00 6.380660375952428298e-01 9.776923987343102418e-01 -7.207090939930888007e-01 1.558465606977166651e+01
3.003793654310681349e-01 5.617255290464344408e-02 6.734019808501072735e-01 1.188851101529909915e+00 6.325107746808866782e-01 9.647487613900187498e-01 -7.737607253934286611e-01 1.554482042593843794e+01
2.680813508588435479e-01 4.896301025271955487e-02 7.753677223176487221e-01 1.146473301441367720e+00 6.553221292997647440e-01 8.654060324665799886e-01 -8.802559912253531405e-01 1.550096032070939422e+01
2.840131754338372505e-01 4.020064567113474513e-02 7.743252151319940380e-01 1.093449916755716567e+00 6.640412779973228208e-01 9.452401732336961349e-01 -9.652116667579768716e-01 1.580419813492663295e+01
2.680249627931505785e-01 4.181176297283515503e-02 6.340172583138754536e-01 1.197619846571228219e+00 6.503869431845223925e-01 5.394786871853959331e-01 -9.418008324780522411e-01 1.573286657310654668e+01
2.802184869975205550e-01 4.533517228008281802e-02 7.044958879036672394e-01 1.149168733937676823e+00 6.497435729239605662e-01 6.973955496604017368e-01 -9.256777166262741829e-01 1.576468663802318915e+01
2.471931239751549436e-01 5.477659329021702939e-02 7.444585796292196855e-01 1.183694154372356033e+00 6.568260336056437332e-01 1.516458034920634690e-01 -9.348576805473853835e-01 1.565300487197428581e+01
3.049407462789815448e-01 5.874678519814480887e-02 7.082685438853659754e-01 1.147208002249205272e+00 6.548431096699998122e-01 7.633065935266658553e-01 -8.123347302759678090e-01 1.551428695299443561e+01
