Om Ob h ns s8 Mnu w scale_factor
1.310928268328872826e-01 6.826694976470867871e-02 8.862155591174953884e-01 1.141483649620226304e+00 6.444118942750960422e-01 8.729232284519374829e-01 -8.772972699538266195e-01 1.670067834873364276e+01
1.292665990484369587e-01 4.279936170754330971e-02 5.302837597667733327e-01 1.148352018533536745e+00 6.990043493006270481e-01 5.009097827607801312e-01 -7.310953418472935228e-01 1.640404981014009778e+01
1.605356116597048410e-01 5.583692082431125636e-02 5.701337964234897138e-01 1.120915485625125996e+00 6.625109718678338089e-01 8.701422539148833124e-01 -7.885058086268567079e-01 1.660485903463910873e+01
1.205931435652399658e-01 6.622151528674460885e-02 8.384001873425730444e-01 1.142097536306917904e+00 6.571755174537354804e-01 4.198171678030960252e-01 -9.227860248195121073e-01 1.666846774412149301e+01
1.163159077397981078e-01 3.294584928117544331e-02 5.760566915901250695e-01 1.151832216671887510e+00 7.166154265756836672e-01 6.713537561782665364e-01 -1.162933487713742053e+00 1.686613831278278042e+01
1.152843754476050447e-01 5.576906292284136701e-02 8.094010576480620278e-01 1.149172184007981379e+00 6.626315324125786610e-01 6.958428158732841151e-01 -1.056910783661166420e+00 1.681237091057106525e+01
1.258263974299184129e-01 6.023528614351363747e-02 7.101486529352242227e-01 1.161755117307479601e+00 6.472904435083800534e-01 6.771850730699376930e-01 -1.030167712540344560e+00 1.669894233824826912e+01
1.121667610587698954e-01 4.869755543821848581e-02 8.585852788717553974e-01 1.113369657082686759e+00 6.992326411771045969e-01 8.411306021961081347e-01 -1.067004278438461684e+00 1.675045558593623340e+01
1.192516705341431643e-01 5.098950014526907465e-02 8.501920745855311434e-01 1.110056235364601518e+00 6.908877839382976394e-01 9.188656961803981504e-01 -1.240745867045169870e+00 1.703802374403334241e+01
1.555660447496633736e-01 5.754356718583672481e-02 5.715642626459990217e-01 1.115583816352129221e+00 6.439011560661774825e-01 8.547876483675691528e-01 -8.046637396920506280e-01 1.664732876545458851e+01
1.487422784442065105e-01 6.664641093678051742e-02 6.298905707678634780e-01 1.160624439135528263e+00 6.216094140802969070e-01 8.047363522574121353e-01 -8.107162176014579558e-01 1.665724770108260699e+01
1.277623040468927607e-01 5.015860140632255604e-02 6.666120380361650888e-01 1.154132278673540180e+00 6.686386040335943193e-01 8.077513397501546732e-01 -1.113053144142542639e+00 1.686422812043306507e+01
1.406237395106367527e-01 6.327149046401769894e-02 8.243872588255962697e-01 1.094068694693873578e+00 6.592096801562847830e-01 9.563381900444710704e-01 -1.156726626177381645e+00 1.707928679362701985e+01
1.594182492886963010e-01 5.790921488604626466e-02 5.205239556523136857e-01 1.131373419681327430e+00 6.427499807246171981e-01 6.939741948197836185e-01 -7.603887635235573317e-01 1.670655200584477029e+01
1.481464163749571517e-01 6.099915411633189538e-02 6.081202235027092229e-01 1.121268610416142231e+00 6.528967565875236634e-01 6.911304339471467939e-01 -9.623739069062732243e-01 1.680868985326950948e+01
1.413417385839326190e-01 6.987647058178109161e-02 6.151552813122604935e-01 1.180619870158361229e+00 6.236056167961461227e-01 5.163367859790783942e-01 -1.108336987339255009e+00 1.703389831680327404e+01
1.259851343877703145e-01 6.329728413242505236e-02 6.270506531648940562e-01 1.182035456475300395e+00 6.419780971094259936e-01 4.040144689786211996e-01 -1.121625911646319418e+00 1.693644579147521867e+01
1.443363903394430103e-01 6.990979839709066113e-02 8.268099167221345525e-01 1.104297712246027796e+00 6.481017668973082513e-01 9.604565846622563630e-01 -9.603160378159989463e-01 1.680717903790636569e+01
1.299805739639601221e-01 5.798162758305018538e-02 7.963096619510131591e-01 1.103424915289749730e+00 6.641616529655153256e-01 8.736394339593870351e-01 -8.884127335407978610e-01 1.677694930577655796e+01
1.354885750639089892e-01 4.528425587796684748e-02 6.288157135485584748e-01 1.119529457232856240e+00 6.733372962576377185e-01 9.231406083272872820e-01 -1.006516247388470564e+00 1.675283414296838558e+01
1.256774293285343735e-01 5.177966735741169196e-02 5.529713224702453855e-01 1.173840480820987908e+00 6.537892910089330156e-01 5.028744626747259083e-01 -1.122634184952969960e+00 1.687216171074710758e+01
1.136820184646127052e-01 6.366698997183262154e-02 8.440485098249557172e-01 1.166478612604743503e+00 6.609851834183740893e-01 4.324710749593514425e-01 -9.921309852056209300e-01 1.668739336347918822e+01
1.517942545340911498e-01 6.310164904085906190e-02 6.481624344998071496e-01 1.119412073733589308e+00 6.352336502515852912e-01 8.637796878909007603e-01 -8.343298431188530540e-01 1.676085845116515927e+01
1.238917038482726940e-01 5.121871138392300460e-02 7.574995775619959293e-01 1.128645995254438539e+00 6.720610941933453653e-01 8.996616089420372830e-01 -1.054176069124536541e+00 1.682112180788526246e+01
1.338355460170228550e-01 6.495871086981128140e-02 7.800090893563904615e-01 1.143120597623563439e+00 6.369005062537882456e-01 7.890299769229371929e-01 -1.092158668375677433e+00 1.709008861115467681e+01
1.274622267828054156e-01 5.262952030665921099e-02 7.016967732937271496e-01 1.160954947066404008e+00 6.514354724872429836e-01 9.528024306353606310e-01 -9.274709636712705763e-01 1.668033377146944929e+01
1.138173396309842822e-01 6.575121407160772202e-02 8.650093554400779539e-01 1.159155889074350299e+00 6.627228142155169310e-01 3.240532831968939709e-01 -8.770547839814951674e-01 1.664505840062339459e+01
1.709968262793589155e-01 6.218258524462228626e-02 5.890504322330261111e-01 1.105613655658060468e+00 6.471277095963574588e-01 9.972826097235348852e-01 -8.309405502669828802e-01 1.674391969795451374e+01
1.322068551959787175e-01 6.302580841628106778e-02 8.624895761213174916e-01 1.082204626026630034e+00 6.779320233367940318e-01 7.571377555201556087e-01 -9.104673028136314183e-01 1.664090132510199638e+01
1.232186847834157439e-01 6.523802939164649595e-02 7.619113140920418248e-01 1.162889820701876520e+00 6.562014824354165388e-01 4.704383415525636991e-01 -1.066746773990750352e+00 1.677159357511413162e+01
1.470676401547326984e-01 4.917260007140643319e-02 6.052243920591279247e-01 1.107540643305517269e+00 6.798097024537544941e-01 8.621237316789198690e-01 -1.060813463658794698e+00 1.685765021616071735e+01
1.468679084427347292e-01 6.826743992760800350e-02 8.830672461936397433e-01 1.047870164489899336e+00 6.701041601211883414e-01 9.569459710233580996e-01 -9.029085251592360306e-01 1.685159120199579164e+01
1.226927925701916389e-01 4.937914238082931340e-02 8.766988355259950350e-01 1.078347289272677534e+00 7.090715339034202591e-01 9.889083289580442582e-01 -1.015173703032605346e+00 1.679133698986438716e+01
1.256639514503505306e-01 6.702716789304830058e-02 8.764584445868038864e-01 1.116021037155174422e+00 6.591976693865824188e-01 5.707597425049497630e-01 -8.791461275427794320e-01 1.671644540338832030e+01
1.321762126479048838e-01 5.738495574708717128e-02 7.778203046486338312e-01 1.107183303696964938e+00 6.711432246722176531e-01 8.220954307087090518e-01 -9.394822115161878262e-01 1.674022523883246549e+01
1.376338222216388907e-01 6.158984983560296389e-02 7.522008225905603140e-01 1.124522657690617766e+00 6.508915277636213581e-01 8.116765473789818719e-01 -9.711652725938766384e-01 1.688041072195148118e+01
1.391834338024610374e-01 6.244952735473600913e-02 7.920234780579098466e-01 1.100713197755434969e+00 6.748274908125901916e-01 8.377893403131677630e-01 -9.147329035879792070e-01 1.674811031256665572e+01
1.274670290193306854e-01 5.955943575430958092e-02 7.299257297441641423e-01 1.163797887468333903e+00 6.438965086967666229e-01 7.939507782780214074e-01 -9.867130269292355704e-01 1.681308341349748403e+01
1.609872967783626263e-01 6.185333194221254854e-02 6.314060864446457977e-01 1.099964923778769199e+00 6.530927379875802741e-01 9.756669159740916086e-01 -8.196434002236598904e-01 1.664664761960617412e+01
1.277289625993889288e-01 3.669981388034190134e-02 5.491685531069825377e-01 1.130898267466901475e+00 7.227175847430407085e-01 6.426030002820800613e-01 -1.038107009819659199e+00 1.664663414349688964e+01
1.394766095065211320e-01 5.468451422188855271e-02 6.544893793761257239e-01 1.150400441455872613e+00 6.571699182964526598e-01 9.342952665690188452e-01 -1.120927835335765455e+00 1.680731733007047168e+01
1.401479595101125519e-01 6.648242317775607257e-02 8.162433409070599666e-01 1.114858507100001894e+00 6.499521738594169484e-01 9.991653127220966324e-01 -9.017570498039328974e-01 1.668631480709507642e+01
1.123158237971767504e-01 3.861635787828218702e-02 5.610696175936648045e-01 1.188039738864460571e+00 6.912967384520100067e-01 5.602131007903873305e-01 -1.204139465882381854e+00 1.695589869423905682e+01
1.230551271544047531e-01 6.112947073557312844e-02 8.868228049525975765e-01 1.088965319414150645e+00 6.917606317381070902e-01 5.361567403583389346e-01 -1.026152667423830156e+00 1.678961607861525707e+01
1.379843193499279974e-01 6.470282279472605591e-02 6.576316708178719939e-01 1.182419396648507259e+00 6.233990507548143878e-01 7.579666179448470986e-01 -8.365231786107578671e-01 1.667089190293603096e+01
1.335947857699563701e-01 5.432688196906818034e-02 7.156775132469774814e-01 1.130944558949057654e+00 6.568086519507512211e-01 9.746407997949637636e-01 -9.799501987215508692e-01 1.675600222867116429e+01
1.668932426848853123e-01 6.252660718456860833e-02 6.051647642564556007e-01 1.106499202770620860e+00 6.494008084448645857e-01 9.801009189545923928e-01 -7.754609144285838918e-01 1.663083762708754065e+01
1.519230884267566972e-01 6.762925321940421730e-02 6.454529376817376152e-01 1.137998906688468592e+00 6.328744253984478485e-01 7.678029696646591074e-01 -9.292986698636178655e-01 1.679655220807442717e+01
1.378090513741228040e-01 5.962706297801426136e-02 6.999324398407512637e-01 1.152940224864903218e+00 6.388563082191003328e-01 9.515257122391655997e-01 -8.999101495468776468e-01 1.673013983948648331e+01
1.475361218022834819e-01 6.478554458509175329e-02 6.661843869125068096e-01 1.155117584309061751e+00 6.258859137183692134e-01 8.752652461013852303e-01 -8.596514163293271782e-01 1.679462202363212597e+01
1.337980541256751366e-01 5.997687785103565650e-02 7.963277114919694588e-01 1.105923186766727850e+00 6.720941472603548794e-01 8.957634359864766749e-01 -9.658978261788064845e-01 1.670897076149814353e+01
1.166480688650983755e-01 4.364890555422422380e-02 7.035034321394981749e-01 1.138927783943306737e+00 6.997230152625349975e-01 8.115245726571304052e-01 -1.107994513546386006e+00 1.674187490572916914e+01
1.528518039574461862e-01 6.165562730459168972e-02 6.855296003788320380e-01 1.116719249662424529e+00 6.560603841820018545e-01 9.841051535165843411e-01 -8.581715664508752228e-01 1.665086480833105753e+01
1.396150784961280866e-01 6.414195193028365827e-02 7.193225617878570288e-01 1.148173736209785467e+00 6.364333273852816886e-01 8.372441497246458919e-01 -8.681814034904629107e-01 1.676153987784401878e+01
1.113789764862742060e-01 5.450043313618552904e-02 7.765337324004262243e-01 1.174324257518605918e+00 6.741617063679021804e-01 4.736622622833592811e-01 -1.239027637999364329e+00 1.711668302217996285e+01
1.191053382839097341e-01 5.225453683987610343e-02 7.932569493961751927e-01 1.124918269266443005e+00 6.709517978259830207e-01 8.328085975192331958e-01 -1.199636301704074981e+00 1.695799831081067310e+01
1.408193779976847360e-01 5.831830381210456604e-02 6.220441838653754107e-01 1.122340907746049332e+00 6.645135840814557771e-01 6.289904696549295515e-01 -9.987797905311140978e-01 1.673163797134759179e+01
1.289276442894116137e-01 5.925490344015228034e-02 8.056178068363111233e-01 1.132041666235307664e+00 6.581973060979651180e-01 9.085528799062086991e-01 -9.405316380195622994e-01 1.674852164647363395e+01
1.367372996381189809e-01 5.041937957328459369e-02 5.451513295431442696e-01 1.160257289330224761e+00 6.722526868545178891e-01 5.719911581534633527e-01 -1.039510287398489385e+00 1.681800557643924421e+01
1.182400478765789076e-01 6.003086276267240867e-02 8.897217951138146619e-01 1.112439466248249964e+00 6.795285585009774865e-01 5.556230843621150495e-01 -1.102914843473548956e+00 1.688576074258280357e+01
1.472304683144130544e-01 5.472763649272618935e-02 5.730823879572114476e-01 1.172585542764087219e+00 6.293041249621311728e-01 8.959889934465314898e-01 -8.375043100347633329e-01 1.674935621950444187e+01
1.398786721190328763e-01 6.715555636841172293e-02 8.156503139655593149e-01 1.112383069416803094e+00 6.552860236512477732e-01 9.043867686038046250e-01 -7.179534876810605981e-01 1.659121143369448603e+01
1.165437119575348790e-01 4.566214295596412315e-02 8.012193982967603656e-01 1.107613145904748686e+00 6.856728521750514727e-01 9.912135683168821210e-01 -1.192671994750755360e+00 1.704822967084947649e+01
1.042803317901629806e-01 5.629859047883843670e-02 8.177059269631383742e-01 1.156066300637597299e+00 7.046663532239222372e-01 2.149553911879077406e-01 -1.295853197598477058e+00 1.696026939048430293e+01
1.055590645791876780e-01 3.780821756161808350e-02 8.592174288364093915e-01 1.090092985664630865e+00 7.407893215017460342e-01 9.840763104844254539e-01 -1.272501020620920187e+00 1.702405618750714211e+01
1.127926376755449406e-01 5.663244926994881467e-02 8.558076412972905889e-01 1.128160307681929986e+00 6.732014967105441894e-01 5.706250781589785603e-01 -1.015164516297146324e+00 1.689340544936441901e+01
1.458179019100906970e-01 6.279464860822417394e-02 7.440337274750412622e-01 1.107428142905879209e+00 6.525421689490275012e-01 9.974560865129741272e-01 -1.045157827253228477e+00 1.688679123031791818e+01
1.398011874082186190e-01 6.763717626049284282e-02 7.635178956098724878e-01 1.150673239979803864e+00 6.224147581915849825e-01 8.974920401915840174e-01 -1.051354559872742289e+00 1.703114538437192849e+01
1.284272118905068205e-01 5.348080378815557590e-02 7.519321720927477637e-01 1.139050298631654190e+00 6.553648194216264988e-01 9.672560253941181463e-01 -9.639538445065705119e-01 1.687930956235209834e+01
1.318845360996985794e-01 5.972233045746637436e-02 7.588229277293827568e-01 1.147085460680157265e+00 6.491977231679387783e-01 9.304584228390273548e-01 -1.082686330577187883e+00 1.694682475238556307e+01
1.295454600705387149e-01 6.165300971791430606e-02 8.680147428037960911e-01 1.100301223748835877e+00 6.610714448578411950e-01 9.188997680533992352e-01 -8.710141365273491587e-01 1.677094352112678521e+01
1.157271518087452100e-01 6.663403649404936457e-02 8.476990602635590122e-01 1.143021495395847742e+00 6.755220904464650511e-01 1.747423700896543197e-01 -1.051448355083572705e+00 1.681730277317928213e+01
1.057884490202404132e-01 4.987309444594131141e-02 8.303023394825825854e-01 1.133266543628863809e+00 7.184546848000091801e-01 4.898744825189458307e-01 -1.151197140249391682e+00 1.677741961609688204e+01
1.208150609352541677e-01 5.377519024792602742e-02 6.133344461102798739e-01 1.189576488733151027e+00 6.496087256976785795e-01 5.914613945333931921e-01 -1.100713894432754136e+00 1.679329160091796069e+01
1.232186847834157439e-01 6.523802939164649595e-02 7.619113140920418248e-01 1.162889820701876520e+00 6.562014824354165388e-01 4.704383415525636991e-01 -1.066746773990750352e+00 1.677159357511413162e+01
1.154094660300761244e-01 4.722870395208049465e-02 7.790160895388619222e-01 1.148833723077001601e+00 6.780645915695737713e-01 9.538861896383423744e-01 -1.241988214958344550e+00 1.694398022836924156e+01
1.287211376031793808e-01 6.993337701526261552e-02 8.447520051820582854e-01 1.148172803288772803e+00 6.465788881578091729e-01 5.867262390218279666e-01 -9.488288796290931248e-01 1.674579328950086676e+01
1.066521749634136984e-01 5.669963458337322348e-02 8.336572421289368817e-01 1.199140708527773214e+00 6.506213198458947744e-01 6.953408483583435329e-01 -8.549521757690152768e-01 1.644284575181166375e+01
1.288030908407752639e-01 4.625904536842155579e-02 5.116303450141126419e-01 1.176586382604065451e+00 6.943739216494473343e-01 4.271995384159281151e-01 -1.223964993918534638e+00 1.700624325552162119e+01
1.499658038906594715e-01 4.781018855797614098e-02 5.583558697722206254e-01 1.152387979234742899e+00 6.655081493001709925e-01 9.090344843025868204e-01 -7.944200196822008841e-01 1.655570699759242714e+01
