Om Ob h ns s8 Mnu w scale_factor
1.485793628953854251e-01 3.166318271864717454e-02 5.482153299098112553e-01 8.678703486052423699e-01 8.066554472611108251e-01 4.857290913894786177e-01 -1.272737906122807905e+00 1.779276161843114323e+01
1.834941668588259134e-01 6.322337063852069561e-02 5.714801833068325898e-01 9.161613301355540084e-01 7.010096013369395695e-01 7.547264116660933331e-01 -1.032630074246522645e+00 1.778276423058343170e+01
1.973688125348260214e-01 6.345883185882732203e-02 5.859288229486645516e-01 8.807588971881444850e-01 7.109327902388853371e-01 9.543572955335143382e-01 -9.880050008625524960e-01 1.777175546706343923e+01
1.429687831334069958e-01 5.602981548585427019e-02 8.947574079628144439e-01 8.661283139688250587e-01 7.369911500146175687e-01 9.528834065249682794e-01 -1.255987263177370972e+00 1.797447513965904520e+01
1.702566426695503732e-01 5.389375505276207401e-02 5.904562035365976680e-01 9.262268112276031973e-01 7.043711718587301052e-01 8.854705883385819432e-01 -1.279192443266963020e+00 1.799690883629896376e+01
1.575629587268116139e-01 3.754603279380431397e-02 5.853217238465903138e-01 8.617250442069690486e-01 7.671990009263487398e-01 6.901467970156476284e-01 -1.001610684647855187e+00 1.768909962621137311e+01
1.700768437235755104e-01 4.417686190395697654e-02 5.872264505512987398e-01 8.809519993442438413e-01 7.441933067512860323e-01 8.996313632719002973e-01 -1.274025385033326296e+00 1.788882609765779819e+01
1.581748676853487190e-01 6.734991214501492851e-02 7.459959680393088988e-01 8.970353052053221532e-01 7.145807936633457036e-01 6.199023875283226070e-01 -1.230263463270892199e+00 1.791136058609270876e+01
1.581458308459941509e-01 6.920867433430019644e-02 6.590069329617200822e-01 9.571137325573797483e-01 6.933365863162247456e-01 5.632980476005626791e-01 -1.130879391207613827e+00 1.776673248677461814e+01
1.551727181622757634e-01 4.125622659373505419e-02 6.510093845916009592e-01 8.565825648210303456e-01 7.546661318948399977e-01 8.703477955592369142e-01 -1.238138853635715630e+00 1.784155411075509434e+01
1.719258579843899737e-01 5.509376258618332856e-02 6.749638832581504877e-01 8.615741805142718146e-01 7.274081995438554937e-01 9.204395055671380499e-01 -1.233120631745631579e+00 1.800979184731674110e+01
1.577634687016800374e-01 6.723630119953966089e-02 6.536818846546066375e-01 9.533123089208317413e-01 6.935847459311627050e-01 5.823034067624426324e-01 -1.054388257722137290e+00 1.769305539563099217e+01
1.606969646425980836e-01 6.441767602761006017e-02 8.259088777026658557e-01 8.437247109295981096e-01 7.287895408754639925e-01 8.625660067879701298e-01 -1.221066032061076889e+00 1.800041001812199326e+01
1.679481051279390902e-01 6.725158092813598998e-02 7.517341146885925252e-01 9.098303274069855506e-01 7.101433127110183818e-01 9.190432311636490548e-01 -1.140977375866200294e+00 1.786536261565728267e+01
1.758099149122523963e-01 6.113584971406667290e-02 6.611537942210591323e-01 8.904250606943462376e-01 7.112666930512150376e-01 9.781688208214118774e-01 -1.181210594840945927e+00 1.792556523885505015e+01
1.789811225487146495e-01 6.892810330871046443e-02 7.096290229836133001e-01 8.800080707363090449e-01 7.158881823089575658e-01 8.358096848081225660e-01 -1.167983376117099015e+00 1.794988294267969664e+01
1.791040452346558121e-01 6.635899963256597367e-02 6.485155392692246723e-01 9.151977712099802487e-01 7.057266218047868467e-01 8.588984521766714897e-01 -1.246507714971586633e+00 1.798519958027846499e+01
1.636871140184046891e-01 5.910369937090005632e-02 5.611656859198219660e-01 9.428657647597152858e-01 7.036693566114219367e-01 5.676451256741091855e-01 -1.210073920543187187e+00 1.799501484722208389e+01
1.594925927190249393e-01 5.569998978596343853e-02 7.217380834499658171e-01 8.951519451356142465e-01 7.245388774792439479e-01 9.937518439360960576e-01 -1.237882732231571747e+00 1.784060864555840453e+01
1.701896084373750173e-01 6.589377947355642973e-02 7.466407182481737959e-01 8.722815723718054803e-01 7.096968790389001080e-01 9.113684731365399028e-01 -1.055178346510550424e+00 1.787455566856933586e+01
1.857391057559839576e-01 5.531788433891947354e-02 5.872694582963294829e-01 8.750489279569455547e-01 7.196868452156617302e-01 8.902191890448031275e-01 -1.243248078062766826e+00 1.804501182781157098e+01
1.594204923722632172e-01 4.645862467776347426e-02 6.210353950584212024e-01 8.912785359985071487e-01 7.467744507811511223e-01 8.032233581253540589e-01 -1.227580898097077489e+00 1.777561546009172133e+01
1.664256936401887488e-01 4.980440113709461852e-02 6.508632582761176844e-01 8.727947071383371780e-01 7.399515039451720622e-01 9.271507825008530324e-01 -1.266577016860051197e+00 1.789243537456889044e+01
1.472760118004700636e-01 5.738190175231544510e-02 8.526775557473500466e-01 8.685101550165137407e-01 7.368903378141115068e-01 9.858245716926290481e-01 -1.097438690304568087e+00 1.773053897551196556e+01
1.825610939894446449e-01 5.400400071820915526e-02 5.999976723272918422e-01 8.880642943289906999e-01 7.166975162346939099e-01 9.537525110041799037e-01 -1.246859820662182816e+00 1.805599693079740931e+01
1.826818745078273021e-01 5.190110647749560102e-02 5.052440290647222110e-01 9.377254641478922625e-01 7.082502785750589558e-01 7.562524998237071250e-01 -9.462688137481207740e-01 1.772950472584277293e+01
1.881007385076790550e-01 5.327405809161494393e-02 5.816871222058213053e-01 8.651536118260455543e-01 7.276955860910997442e-01 9.463172288342600602e-01 -1.133230739041493518e+00 1.780911259916787515e+01
1.741311337270570747e-01 5.763801454366843102e-02 6.067859355443803171e-01 8.830189514872306411e-01 7.193559249439567260e-01 7.567887234289285558e-01 -1.105528559962078772e+00 1.776310353583704327e+01
1.786589342552746817e-01 4.277863063256938381e-02 5.725532181781683994e-01 8.740543581312439914e-01 7.370085526540761656e-01 9.744979582769325299e-01 -1.200521067624567229e+00 1.794849800161737008e+01
1.749310926712912551e-01 4.202582207148981841e-02 5.123758377090170679e-01 9.347953241169766336e-01 7.311198849745225159e-01 8.237753629756713325e-01 -1.168978446343013733e+00 1.787698432916797842e+01
1.737242441991528052e-01 6.691155815681944230e-02 6.191715396988446418e-01 9.217827558377186259e-01 7.023872614082202759e-01 6.570650462804106251e-01 -1.198980768195052615e+00 1.789884016717066118e+01
1.703838693364742030e-01 6.238276290578117361e-02 7.220190440773707197e-01 8.638142320748920522e-01 7.250975666814332143e-01 8.178407289501360422e-01 -1.290719160152151934e+00 1.806056240842386984e+01
1.490962526938690580e-01 5.713938257691154876e-02 7.323030300129882431e-01 9.183128788347444393e-01 7.212163899880414952e-01 8.537819491684559559e-01 -1.299100084183314463e+00 1.787875530627503551e+01
1.488608449737838513e-01 6.904367260769495029e-02 7.519906829279312532e-01 9.506740750667250772e-01 7.057365222230017610e-01 5.339385914433953939e-01 -1.237626238862431949e+00 1.789378368331998104e+01
1.590884717127433179e-01 3.849013725335714148e-02 5.524166820396116950e-01 9.144342425646835304e-01 7.595209645498214313e-01 6.928551204576356426e-01 -1.226517246629689639e+00 1.780691939485163289e+01
1.515664978421821241e-01 4.646307623802516107e-02 5.737574021510510880e-01 9.353209590563065223e-01 7.429844569653608621e-01 6.096935786225305964e-01 -1.291247463036986121e+00 1.782001187114937935e+01
1.478069109359231859e-01 4.367275907090131803e-02 6.814614958370907027e-01 8.778044611638272654e-01 7.625648904744575240e-01 8.040872556923064352e-01 -1.285095497980883961e+00 1.785823987493192178e+01
1.797345726517314279e-01 5.182206613456262490e-02 5.469773959054186063e-01 9.026216554752028998e-01 7.252841088183147322e-01 7.595343888562217094e-01 -1.134979098328184444e+00 1.778249311940559707e+01
1.787510127026639140e-01 6.537199165575077742e-02 6.865794587148121852e-01 8.698112165779370297e-01 7.217111770408213278e-01 8.968246692680053034e-01 -9.268766901498080024e-01 1.763354030263094785e+01
1.518050810288575359e-01 3.952998673224394910e-02 5.787741475692783633e-01 8.855191278722065462e-01 7.793897495236583595e-01 5.824519647089125840e-01 -1.241232270384956315e+00 1.775577405975857914e+01
1.571284139725420415e-01 4.611865492189239080e-02 6.205695747649933036e-01 8.811419175997934339e-01 7.443198824473142849e-01 7.720237920295074385e-01 -1.202868925756985563e+00 1.779847225543930023e+01
1.703500075387898161e-01 5.232147365593374511e-02 6.261220428552050077e-01 9.056246660023630213e-01 7.224866102316469529e-01 9.844174508100163035e-01 -1.270835264734371250e+00 1.789330099197284341e+01
1.770548026129830643e-01 5.859905970290042732e-02 6.441363232803816175e-01 8.815507043938707321e-01 7.195806086628836473e-01 9.153662903816954799e-01 -1.281022560246417807e+00 1.805013062514333910e+01
1.680987209160702822e-01 4.391060670123190374e-02 5.567149071221367818e-01 9.058071999979059319e-01 7.360198548460328283e-01 8.462469365292279999e-01 -1.238147953602841245e+00 1.778011767233814311e+01
1.429353435444910003e-01 5.666920872675988707e-02 7.439040879263568717e-01 9.208213737898817142e-01 7.246405463203344777e-01 7.143441308249022237e-01 -1.229634167007592982e+00 1.781365825896214616e+01
1.651038385655483054e-01 6.626882436639913720e-02 7.402246607365619013e-01 8.883568400544339383e-01 7.108562627234967790e-01 8.777427000025327386e-01 -1.170951523790281223e+00 1.783362801333537462e+01
1.694308491396128158e-01 6.909476047112912689e-02 8.086574782479116763e-01 8.486561301355070031e-01 7.283735102734263389e-01 7.852220139825055734e-01 -1.271517425793344147e+00 1.805209249029804397e+01
1.751291099685960417e-01 6.371315966821705645e-02 6.739764447025030636e-01 9.046062625771467136e-01 7.070508559982943142e-01 9.115806107849712125e-01 -1.131754325172081188e+00 1.786732853817999356e+01
1.938989422181564004e-01 6.552908150812608579e-02 5.547384541463005192e-01 9.156395445453379134e-01 6.933824824358290062e-01 8.298030481307997475e-01 -1.095544283092739990e+00 1.797962961840275042e+01
1.927786614648506480e-01 5.748270212408522484e-02 5.778297962983240943e-01 8.868746396168485369e-01 7.061210401198523279e-01 9.955582902321405969e-01 -1.101295940755250724e+00 1.793062433342492668e+01
1.644753320182121004e-01 5.404981559533769686e-02 6.557058869462550899e-01 9.076141952651243239e-01 7.230823467672906624e-01 9.264353183677976888e-01 -1.198970835712614980e+00 1.779924448691991046e+01
1.843160311853739020e-01 6.286995266465297827e-02 6.088378847829080120e-01 8.888392174670943779e-01 7.117433990292357793e-01 8.231563698769752691e-01 -1.044131190527431308e+00 1.783781103962659031e+01
1.651259609147736618e-01 4.922665112521323882e-02 6.453595663037501318e-01 8.963086325068997384e-01 7.294930287511319777e-01 9.972238189153208587e-01 -1.256495642673451041e+00 1.785561148380704211e+01
1.761163708959769258e-01 6.412225121840348097e-02 6.943426646255979051e-01 8.885370612532641488e-01 7.097101014267459540e-01 9.961759710712686511e-01 -1.158797143658435891e+00 1.785843929798931029e+01
1.378138465750967934e-01 4.498162183122361713e-02 6.207983091929638597e-01 9.333819119206114845e-01 7.560914248791084091e-01 5.690959244600382050e-01 -1.237014529099615956e+00 1.768408157412076420e+01
1.565508824763520435e-01 6.604384438834634552e-02 8.604807391050635079e-01 8.692505379938588739e-01 7.294684730466598488e-01 8.625232488002182452e-01 -1.159572575408722050e+00 1.780032436591803346e+01
1.609357825827456567e-01 6.434627959075955861e-02 7.380251674336917311e-01 8.912222885653025006e-01 7.140241482060727396e-01 7.868054038226091063e-01 -1.151484354856089354e+00 1.785635510310639162e+01
1.441712164054096135e-01 6.361683568971893132e-02 8.027952723127718127e-01 9.039682920743634664e-01 7.208747771236333479e-01 5.511578812577033748e-01 -1.211024582787667780e+00 1.778374702121409001e+01
1.456333049829876269e-01 4.746225278587586083e-02 6.915822772476711844e-01 8.890202451568371966e-01 7.640653433074310330e-01 7.088433727912822890e-01 -1.116139789364885004e+00 1.753865702785277136e+01
1.386178857342739990e-01 6.067464406414906086e-02 7.986706199264701489e-01 9.298160252149929583e-01 7.128934195565048704e-01 6.680894546933987543e-01 -1.269743619099546139e+00 1.787076916407576377e+01
1.433898230266173468e-01 5.982515149159362694e-02 7.838715503169084720e-01 9.417307861300326932e-01 7.213392340926525481e-01 7.342123654195124027e-01 -1.261190155624004605e+00 1.782720723160328546e+01
1.704766345806975614e-01 5.083315215741664173e-02 6.145373071594242287e-01 8.853884266083512644e-01 7.283102917312760383e-01 8.642619061225955690e-01 -1.227541763140265196e+00 1.789381226537701508e+01
1.438534428914396424e-01 4.835140139095750467e-02 5.691404374268310695e-01 9.627740845924260826e-01 7.283357035933547552e-01 5.308679063581912549e-01 -1.228691117975026392e+00 1.781208185775458475e+01
1.728316605955063090e-01 6.276511552154621920e-02 6.326509337126605681e-01 8.957462431564867655e-01 7.167797517723245582e-01 7.220768752692507952e-01 -1.207718505783758278e+00 1.790990120980115918e+01
1.449567497003916294e-01 6.400940782697026044e-02 7.531129382901988745e-01 9.202073419051532976e-01 7.190410493146545123e-01 5.433057752511436522e-01 -1.249920936276072148e+00 1.786113551222903695e+01
1.927349474547956631e-01 6.036528682995394302e-02 5.263914090580311678e-01 8.696643380415032265e-01 7.243260783920126844e-01 5.920526251710538368e-01 -1.215557908505595197e+00 1.809799232547225500e+01
1.472633201424054239e-01 4.937372660046100703e-02 5.293873753361925116e-01 9.478689116450105256e-01 7.433117713970194274e-01 3.636329444588232707e-01 -1.190631318852418019e+00 1.779195353889041087e+01
1.646063119728296553e-01 4.659631187612324477e-02 6.411635000601377810e-01 8.733681566249192896e-01 7.428162875936761278e-01 9.718658651840230700e-01 -1.290352628394921153e+00 1.786980891297204721e+01
2.035164885395790990e-01 6.698773798705670579e-02 5.920961104091637672e-01 8.389291046564804066e-01 7.179688207430408031e-01 7.865558968375938598e-01 -1.295141587421988039e+00 1.825090750618158708e+01
1.781705932964035288e-01 6.485357603810917859e-02 6.509203253418136548e-01 8.990951831639075742e-01 7.060782859571264058e-01 8.702282994717025488e-01 -1.260532907835350436e+00 1.806304137378120345e+01
1.566205334889273215e-01 3.972389100104427306e-02 5.286310367890858508e-01 8.846034137299041422e-01 7.728019803699045509e-01 5.098560875894163624e-01 -1.079228274651766073e+00 1.766749613731050417e+01
1.653072968569930523e-01 6.699120475868014513e-02 7.781288525075594764e-01 8.962611298612768174e-01 7.104881982562485376e-01 9.831637045450198897e-01 -1.115160289612462829e+00 1.780708534032600454e+01
1.524978298098171037e-01 6.426470009731630184e-02 8.069253135750313888e-01 8.872416669348613949e-01 7.231022820567400977e-01 7.238618702775867497e-01 -1.156499513688632463e+00 1.776334946441060225e+01
1.616026531818440803e-01 6.039196894952492817e-02 7.189792679814668297e-01 8.921447983002408488e-01 7.245856492690071482e-01 7.921085432631136403e-01 -1.289071751620996409e+00 1.795817381811968616e+01
1.379117390098322793e-01 5.749775742052563865e-02 5.962900963297697032e-01 9.878320120222008338e-01 7.123552261131183005e-01 4.063224388837889944e-01 -1.288032845392383496e+00 1.786346264185021226e+01
1.881801560689238817e-01 6.324529271289990040e-02 6.469683596307097551e-01 8.780567415168639700e-01 7.053887609813798143e-01 9.879264276017478696e-01 -1.257744347463863877e+00 1.814199409989683431e+01
2.043787370209796672e-01 4.759520938264446416e-02 5.045837049065702296e-01 8.727173020948908455e-01 7.342860314861344717e-01 9.670775443705671437e-01 -9.268789925985048139e-01 1.762693750355344946e+01
1.729711034966418537e-01 4.258292208262156459e-02 5.329277978752362532e-01 9.201551240851471025e-01 7.384101394196365131e-01 8.742712935989286338e-01 -1.225894841138827740e+00 1.770175799004840655e+01
1.556375015933099404e-01 6.258008335218774587e-02 7.375337134740027611e-01 9.115263475300162677e-01 7.171721425610929623e-01 6.994577625579906366e-01 -1.273745424853312214e+00 1.798931325599683007e+01
1.605118550081593431e-01 5.020183988659673163e-02 6.875268433264959400e-01 8.653946185200460661e-01 7.428071660411876831e-01 8.727026832068327522e-01 -1.199619489014493112e+00 1.787893098070843223e+01
