Om Ob h ns s8 Mnu w scale_factor
2.306539469174313239e-01 3.083712218339735786e-02 7.521819824143755051e-01 9.208805203041563470e-01 8.307381622890755990e-01 6.194039480812957299e-01 -7.971640255358758420e-01 1.488040345234851181e+01
3.009304562047155351e-01 3.154611647011478642e-02 5.427247604688052451e-01 9.582827473659185635e-01 8.568411532613497972e-01 5.630960714635357967e-01 -9.234071770171876636e-01 1.498851470137282860e+01
2.874022411623347040e-01 3.418331228965823532e-02 7.044343153823624526e-01 8.702807436071986480e-01 8.480783086469059207e-01 9.571888105043313555e-01 -9.582180178940749027e-01 1.516202961568619756e+01
3.039699984558311696e-01 3.637666326108925791e-02 5.493650504225757736e-01 9.929711955603715001e-01 8.027956781280500831e-01 9.804397784033668239e-01 -7.674761712609861064e-01 1.492660226941849366e+01
2.896627267936797145e-01 3.158347448239313265e-02 6.243582187403705630e-01 9.266006381975415707e-01 8.434905257615726848e-01 8.863811329697732777e-01 -8.346968611814038486e-01 1.502978155046734798e+01
2.864510286477009449e-01 4.508404260085038806e-02 6.507809967684560215e-01 9.211127479633482995e-01 8.589327878539756433e-01 5.968039414464982872e-01 -1.007371129077460736e+00 1.506979226082813739e+01
2.977740616048943911e-01 4.143946440257530173e-02 6.595623928877714093e-01 9.201500943859894921e-01 8.307612988338010096e-01 8.375776861284948138e-01 -7.407997587243355664e-01 1.499798928937080866e+01
2.678179288706946659e-01 3.193933795555944227e-02 6.525434905658690221e-01 9.532238587378680794e-01 8.332333096777465586e-01 9.386870797342604655e-01 -7.620135822868625564e-01 1.477075542636261751e+01
4.110883535262143118e-01 6.217273124620474600e-02 5.402545931393510914e-01 8.442671343213997703e-01 8.619208594438101390e-01 8.301397736515858661e-01 -9.071895053667119457e-01 1.507770135625299268e+01
3.891978495510208802e-01 6.042154048125005644e-02 5.722535399609220974e-01 8.251021840864777301e-01 8.846036346423333807e-01 7.351430140195478469e-01 -1.276289422684531383e+00 1.532511556096843108e+01
3.459695400489343209e-01 4.120677893768755901e-02 5.845428356285297111e-01 8.873487037645764186e-01 8.546542210881118429e-01 9.949364177760525729e-01 -8.509441467997558295e-01 1.504730430145794706e+01
2.837129947397998286e-01 5.846444220881638620e-02 7.660997244836079689e-01 8.833398356910920901e-01 8.246182922064221321e-01 7.399975627691950386e-01 -8.533958741008764726e-01 1.506954948629801727e+01
2.701710402108724596e-01 4.190444418699903334e-02 7.005188076297574895e-01 9.132322500400842369e-01 8.307285309688459130e-01 7.024617292593526852e-01 -7.229049115396884995e-01 1.492339943979027694e+01
2.442976408277425515e-01 3.010468720668059428e-02 5.013082694162402930e-01 1.046517846041365107e+00 8.215600791999224661e-01 1.084068316104367935e-01 -7.387847181394290308e-01 1.502631162934626374e+01
2.518648888651163764e-01 3.726900251082233134e-02 6.915057659048550187e-01 9.525842824007076937e-01 8.483991648974145150e-01 7.041489496029040840e-01 -1.199006511151399890e+00 1.513345077991194643e+01
2.354693479212238982e-01 3.120918380117393420e-02 7.777495221182071372e-01 8.972119022279958500e-01 8.555035227146461363e-01 8.350786140094073051e-01 -1.139842219233470511e+00 1.506404220688385465e+01
2.709753827699515893e-01 6.171479260863829003e-02 8.792262537095032471e-01 8.481360736665479738e-01 8.389121998459123652e-01 5.835161904590440152e-01 -7.333922785278186307e-01 1.494587023265673231e+01
2.298073293292065555e-01 4.609155708717678490e-02 7.350210048606433677e-01 9.674603843839116868e-01 8.321474499193443064e-01 3.235363512343012449e-01 -9.929754340307201943e-01 1.513386030931274107e+01
2.645320681795118589e-01 3.571176410446356975e-02 7.849588506510239982e-01 8.522854903494488932e-01 8.498749842732986615e-01 9.465524944408383323e-01 -1.010645012434662426e+00 1.512328964904979500e+01
2.623214261462326058e-01 5.123349631900019074e-02 6.198564896097620291e-01 9.708067278184251414e-01 8.458413840692255992e-01 1.138242784438915356e-01 -8.663790178159016531e-01 1.509561077390076456e+01
2.514133259741536675e-01 3.378251796518313976e-02 7.801164877017169319e-01 8.687712518988410793e-01 8.780845393194257609e-01 9.091611161297814547e-01 -1.199531555445038089e+00 1.507024117109453876e+01
2.461301630423411158e-01 5.623759323620579342e-02 6.258175414180874307e-01 1.010261934350101365e+00 8.226631864097574409e-01 1.963835702588597742e-01 -9.946239988220200168e-01 1.504194069730499805e+01
2.465486182250548053e-01 4.111183743733001772e-02 6.901235846715401134e-01 9.391535510050643687e-01 8.533404478735537868e-01 5.144880576745314293e-01 -1.182106546805869574e+00 1.504558715365785559e+01
2.736557801234416054e-01 3.095489087364789241e-02 6.213079936046704832e-01 9.553255287192039535e-01 8.373301329403578519e-01 8.483723750526501739e-01 -7.210821594266206835e-01 1.477516427843239022e+01
2.594037283443004771e-01 4.825630188647915542e-02 7.124933950984209119e-01 9.423667051211740420e-01 8.141962855452805625e-01 6.712850634245577375e-01 -7.304900517214868438e-01 1.491293986725959186e+01
2.873563065400477345e-01 3.713265541607146253e-02 6.230547284959767618e-01 9.453253155336417413e-01 8.305121880017956038e-01 9.200553759395826425e-01 -7.795724599643093500e-01 1.494590535399294495e+01
2.203989187483743617e-01 5.186039599241948350e-02 8.520266112583694262e-01 9.437880654280230708e-01 8.328933529807800440e-01 1.602518505057960452e-01 -8.794914875544311839e-01 1.499846436706927300e+01
3.047494911297331521e-01 4.304854383043461158e-02 5.140129657132547214e-01 9.751654687232100827e-01 8.595523448671109623e-01 4.274025717590228535e-01 -1.163157554746094835e+00 1.521919188402105227e+01
2.579473696378320469e-01 4.380383215887184711e-02 7.564733852052898389e-01 8.681366917676528461e-01 8.478478858827459552e-01 4.110184178824771162e-01 -8.146510886845704791e-01 1.488344676246584974e+01
3.062190060574037087e-01 3.045795670868528537e-02 5.386431580817453435e-01 9.629956339746221783e-01 8.346486131588579660e-01 7.692928785356298871e-01 -9.239507917918785562e-01 1.509355655257215112e+01
2.142167292104854015e-01 4.046227405919826381e-02 7.980244170682208038e-01 9.883731354628526589e-01 8.083617966572342883e-01 8.270824784796787510e-01 -7.549430002296311226e-01 1.479202230472099444e+01
2.266951749332190014e-01 5.829142322907903545e-02 7.633416801089656367e-01 9.882993210264796602e-01 8.212438975902494054e-01 2.304372713249072668e-01 -9.218201989564260845e-01 1.507328927962863752e+01
3.184250431142819915e-01 3.916482039009767935e-02 5.527450487343751329e-01 9.472417314407526323e-01 8.426136022861153707e-01 7.823006467848153678e-01 -8.358900351034075360e-01 1.496428501802008526e+01
2.312460886100317359e-01 3.365886548795283401e-02 7.613035715638529766e-01 9.146574860139482510e-01 8.681260013962377453e-01 5.170194684620013081e-01 -1.257624573462984063e+00 1.505463605702534124e+01
2.576006020891317139e-01 5.437622959604934691e-02 7.433658014104602696e-01 9.277936096488312856e-01 8.131624997746551564e-01 5.087112974246738029e-01 -8.761747531572985359e-01 1.504421243806583774e+01
2.389444323391718972e-01 6.418180297608380713e-02 8.456256414678660072e-01 9.641310241001327386e-01 7.807305810781871580e-01 6.488849461780451522e-01 -7.684944665158500721e-01 1.496182793979729198e+01
2.658481699705919077e-01 3.356730521293702779e-02 6.241817462036044484e-01 9.515217868721576044e-01 8.374235628166256662e-01 6.677797265094748136e-01 -8.867947425030301423e-01 1.493485059872049447e+01
3.356326375690372732e-01 4.105755211341292898e-02 5.659440081212631091e-01 9.067617747547579432e-01 8.571729090424902164e-01 6.532975098624339561e-01 -9.500492790551555711e-01 1.523398480338762973e+01
1.902279065982747097e-01 3.817824540421690255e-02 7.623815873716215386e-01 1.037448485586141889e+00 8.151311461704779937e-01 3.648932902135830769e-01 -1.251172838814439414e+00 1.527814137846717735e+01
2.390189204236313203e-01 5.868573766998282093e-02 8.495860579567233728e-01 9.094809290447261052e-01 8.390105525692970190e-01 2.029300541105957811e-01 -1.111704270837156727e+00 1.510230307042569109e+01
3.444929437380657711e-01 6.929030841500202764e-02 6.553676236334128324e-01 8.957110848040676920e-01 8.398074971508658892e-01 9.658427058169810620e-01 -8.793469445630138770e-01 1.514653540944159360e+01
2.179096425347480936e-01 4.338846963292914555e-02 7.246911095720360851e-01 9.988630349315132939e-01 8.345117593665573041e-01 3.783156441045588680e-01 -9.918666603161835349e-01 1.497467245630040900e+01
2.821869974444099483e-01 4.995566241448054501e-02 7.330898799026648316e-01 9.020535118416856957e-01 8.080446418522831964e-01 9.084119865627013901e-01 -7.351691839279452800e-01 1.495217191496278097e+01
3.514922584572238717e-01 4.055853661752757688e-02 5.042169626227815948e-01 9.290408588323613159e-01 8.531125265975332272e-01 8.215045782597432122e-01 -1.242981362350565444e+00 1.519573989440234918e+01
2.424840805162698232e-01 3.969686978109476794e-02 8.045577007391415680e-01 8.970163195295379754e-01 8.542985448121256375e-01 6.658374466306804518e-01 -1.164129451797262904e+00 1.510364246513246833e+01
2.672770567040437806e-01 3.853211858951147845e-02 6.810659134846217544e-01 9.167404678364778903e-01 8.602812150556722326e-01 7.138725798902758601e-01 -1.180737751909163302e+00 1.501304938509529485e+01
1.826400551525074190e-01 3.785956252089196783e-02 8.294531311989384870e-01 1.015897639671387020e+00 8.286599173114638228e-01 1.446577419505387097e-01 -7.150447392593347606e-01 1.467479947461773016e+01
2.399313224293173619e-01 4.549676542204642710e-02 7.737788051896425934e-01 9.491622053087888089e-01 8.270259457376448742e-01 6.865761152147813462e-01 -8.679692835273458140e-01 1.487274400769861060e+01
2.809018684583415304e-01 6.094752538643476159e-02 5.522741019747995361e-01 9.840825937490063069e-01 8.343004341773136989e-01 1.785716432772899154e-02 -7.922557124062534761e-01 1.504709731869266243e+01
2.583144661717942103e-01 5.115376759010713259e-02 6.707652621297618412e-01 9.461450479120442347e-01 8.483234750655971323e-01 3.811063039515661943e-01 -1.224712946287533910e+00 1.516281445091159874e+01
2.500386470778196424e-01 6.183165318732923577e-02 8.020752955452880029e-01 9.335608320527111204e-01 8.146065879253400199e-01 4.246255474757977266e-01 -1.176729676196845320e+00 1.526793170376497777e+01
2.450605037386609508e-01 3.694821692560212867e-02 7.808431620531546269e-01 9.160020571053208993e-01 8.286097553200767463e-01 9.281262899881829176e-01 -8.011962037833799677e-01 1.488591718967491850e+01
2.713099039895656706e-01 4.841724739794799059e-02 7.374321410690248824e-01 9.319415636196721753e-01 8.415300991122206531e-01 9.814254732788518787e-01 -9.348263733414129417e-01 1.497534806108160588e+01
2.205511246670756043e-01 3.606322187455974354e-02 8.473426195284878837e-01 9.321037583444027330e-01 8.155175605129534322e-01 9.449062379506296683e-01 -7.360875494422266518e-01 1.480661187713353755e+01
2.523688168113524255e-01 3.924877062988865739e-02 7.479409218662069758e-01 9.075507505383937357e-01 8.378346116965977863e-01 8.212172015767431610e-01 -9.075962476196959283e-01 1.493419665927452655e+01
2.464867190133640529e-01 5.456074073923355972e-02 8.631285021083630049e-01 8.833509011653670751e-01 8.374861024377217023e-01 2.987046020965490878e-01 -7.671486535248176475e-01 1.490149320377867959e+01
3.084321623483171626e-01 4.156458587076571759e-02 5.587262162012595068e-01 9.359799553725718368e-01 8.446504514811457032e-01 4.510238669147120794e-01 -7.485025418329449565e-01 1.502509405043027080e+01
1.774638807827933207e-01 3.332381091701204501e-02 8.619148391713941093e-01 9.800293227796781359e-01 8.325874777053946518e-01 6.101365028352678799e-02 -7.213403728660358061e-01 1.479545368711433717e+01
2.022272937510855018e-01 4.007847680681349278e-02 7.247572981130828706e-01 1.002200668524129590e+00 8.429175048714023788e-01 2.389026131946885845e-01 -1.199063334643488909e+00 1.519912966017728806e+01
2.036434581112265274e-01 4.856864514454081738e-02 7.351019921190385942e-01 1.035485064031711477e+00 8.101909536486737728e-01 6.086864173862660543e-02 -7.931614751795159624e-01 1.491082980614352671e+01
2.774980979213143018e-01 4.245930808115219723e-02 6.611429914152072707e-01 9.331136956601575605e-01 8.293319354909218788e-01 7.759936485861336219e-01 -9.246901889073952940e-01 1.504316514825080020e+01
2.341026264195466000e-01 4.050771495371536385e-02 7.621726454455582944e-01 9.680677034287953342e-01 8.082849306979641435e-01 8.294109033539103226e-01 -7.433478801978726791e-01 1.486191539085051438e+01
2.508439192232479464e-01 5.266602530731719078e-02 8.056479786606467464e-01 8.946491229894966146e-01 8.475521953105616957e-01 2.081278354447972379e-01 -9.133659054032620128e-01 1.515768271343696583e+01
3.164871562183516063e-01 3.366946436623410172e-02 5.749504785447416833e-01 9.056119627452763332e-01 8.763100160742421929e-01 7.842943162193189988e-01 -1.147743133602244114e+00 1.507719552328827817e+01
2.060546578924474792e-01 4.823883741126924751e-02 8.221600336498211536e-01 9.686297110697694723e-01 8.388262040725951163e-01 1.516146039229469555e-01 -1.038770755114266420e+00 1.513001194716268571e+01
3.118481708181397583e-01 4.851433420461390839e-02 6.591872654284484101e-01 8.854750548090595252e-01 8.303115346294467347e-01 8.530728014105840584e-01 -7.006933341484647970e-01 1.501754378539376056e+01
2.616952109743163613e-01 3.952682784784371933e-02 7.364110999032781324e-01 9.156554034203820969e-01 8.495474502262507777e-01 8.763282570296386798e-01 -9.823029315616031987e-01 1.491365934598228904e+01
1.983954658029940532e-01 4.364888501802593329e-02 8.657807402536695784e-01 9.511694077054693164e-01 8.477827368257785379e-01 2.355670932529496664e-02 -9.289635923601582412e-01 1.500397876999107183e+01
2.304184814183663499e-01 4.306247260277838718e-02 7.214491833947979105e-01 9.584111683974934071e-01 8.280648788769404689e-01 3.380557756739693831e-01 -1.063093296137005872e+00 1.524492931980509702e+01
2.390426284051131167e-01 3.108802904594516053e-02 7.609665519414786639e-01 9.359324021211643529e-01 8.558014798720835481e-01 9.162470975420400343e-01 -1.126459236471053948e+00 1.504310765609992195e+01
2.943189116032021158e-01 4.562885354550862138e-02 7.144656481443460994e-01 8.464605542357803714e-01 8.489017687466600126e-01 7.674565514309067416e-01 -8.532258703213033701e-01 1.498374897227884617e+01
3.155948135498754525e-01 5.217691262197567820e-02 6.939308486373516605e-01 8.520751100940582301e-01 8.539303102263648970e-01 8.104189849316240091e-01 -7.661626107821317699e-01 1.485183666358839716e+01
3.632506298207541784e-01 5.795577149936112504e-02 5.863949883460162216e-01 8.807096075347953246e-01 8.437595413775261788e-01 9.884007388733668797e-01 -7.690985702828059267e-01 1.493314287187035561e+01
2.902212601233074563e-01 4.428220827164800616e-02 6.949305624710914175e-01 9.057833565812475340e-01 8.205482973047524276e-01 8.992018631029690123e-01 -7.213459115906614150e-01 1.494884170308668736e+01
2.959499334017209327e-01 6.317115161099123855e-02 7.100806914368148481e-01 9.183305292180706791e-01 8.370621630158447957e-01 7.900034638097640505e-01 -9.512330174922105641e-01 1.512403196119631943e+01
2.639683353229885787e-01 3.208333227384851938e-02 5.785247796790735642e-01 9.538753396679117147e-01 8.606368203021887986e-01 2.420634517134649388e-01 -8.289062718002669916e-01 1.502274092842134934e+01
3.497319209513775062e-01 6.999537037860598110e-02 6.140042004672974230e-01 8.893679583250870824e-01 8.579252735504567795e-01 7.968650580205562939e-01 -1.221098782647099812e+00 1.522330151701334344e+01
3.125789385124628783e-01 6.694266487222322315e-02 8.256717453640300963e-01 8.154456497146096439e-01 8.431702253981492312e-01 9.592156303415828589e-01 -7.968343784244938943e-01 1.489656417130528965e+01
2.544937166179987997e-01 4.415941554277095366e-02 7.291185648269838948e-01 8.995093893502265070e-01 8.440374033012765231e-01 3.136752171896124985e-01 -8.707357179467649644e-01 1.509857782475163646e+01
2.432911636171301573e-01 5.224825975240419973e-02 6.254174618963089793e-01 9.958140782880962050e-01 8.363019411107929235e-01 9.400406626543367228e-02 -8.333454180170816183e-01 1.488841257599814938e+01
2.403731323929502728e-01 6.085889097309470086e-02 7.484353130223414530e-01 9.702357944818775781e-01 8.384458980335889322e-01 1.763486643674368470e-01 -1.010315974264437866e+00 1.503096677723362262e+01
