Om Ob h ns s8 Mnu w scale_factor
1.093557505107672079e-01 5.581506602786114740e-02 5.169952104143114013e-01 1.017451791494700331e+00 6.620100083903716071e-01 1.861319615667972882e-01 -8.154818143200430747e-01 1.885465031970139904e+01
1.096568042422517431e-01 4.925030587258490133e-02 5.277523648483261054e-01 9.889230314523407284e-01 6.763910149460817811e-01 2.776683791754164243e-01 -9.479757215982848040e-01 1.896740411707091312e+01
1.019635914607414789e-01 5.151511450268862757e-02 5.310182539935236479e-01 9.838819261394653459e-01 6.828161905853669111e-01 1.061458052807062458e-01 -7.915043546898398175e-01 1.881679972848288429e+01
1.208702079141521918e-01 6.150290166896843491e-02 5.090682240140085302e-01 9.979064917573179372e-01 6.401036708982954515e-01 2.261719747868911057e-01 -8.290116125067037434e-01 1.901031910467546737e+01
1.117850226612090020e-01 6.503861707190077002e-02 5.250463660720072756e-01 1.014944183900518437e+00 6.337053466625693909e-01 1.030498580154804444e-01 -9.411095660405146557e-01 1.922384392044994428e+01
1.287345334909884009e-01 5.479528967801661904e-02 5.160275536966362209e-01 9.512375441457884273e-01 6.518773246304658819e-01 3.891879231446753185e-01 -7.897752880787453078e-01 1.897109191509000325e+01
1.121150642815472720e-01 6.049778599676641777e-02 6.085008196680199433e-01 1.008062230668885562e+00 6.400356483934912522e-01 2.918638238977346866e-01 -8.347322330348738717e-01 1.902051539717277961e+01
1.103528455079133969e-01 5.973574671513792733e-02 5.400713664893090904e-01 1.003876844951483882e+00 6.503954308191882694e-01 1.602894323875506399e-01 -7.717509870683607609e-01 1.895608329775862089e+01
1.026355120278929639e-01 5.713656140209594225e-02 5.281317632784932048e-01 1.013568196673472421e+00 6.541361325439860597e-01 1.141606054339777687e-01 -1.024193892405993456e+00 1.919469755137998135e+01
1.035486455555988672e-01 4.709407211292832018e-02 6.525942982575841933e-01 9.794659979780973025e-01 6.952497449788052064e-01 4.208948640237422656e-01 -8.906780336635991002e-01 1.870100706104883415e+01
1.275663041861353764e-01 5.884372931342583823e-02 5.422718683237410797e-01 9.656168569886942610e-01 6.513082497650768410e-01 3.356149545961362168e-01 -7.111223918260943799e-01 1.895209483302851794e+01
1.079322328919203045e-01 5.627132243129025213e-02 5.028918226638285915e-01 1.039585860515117588e+00 6.326482318180245423e-01 2.167741583314720666e-01 -9.087932111802150548e-01 1.930069171535362216e+01
1.019559172938860336e-01 4.725624081210447885e-02 5.417348905464017816e-01 1.008747057743241582e+00 6.814193414049822817e-01 2.571158107438445417e-01 -7.724842217787241117e-01 1.869650168065449947e+01
1.098199175694784119e-01 5.422866303065838889e-02 5.794409908711730672e-01 9.802603612810951716e-01 6.695528925934292053e-01 2.535062815048232943e-01 -8.150322037089186011e-01 1.882396987130846711e+01
1.183543948139422625e-01 6.014214967727400663e-02 5.405439194026967487e-01 9.896492051950180890e-01 6.448133611567463674e-01 2.347851205792431672e-01 -7.370009062111871900e-01 1.882860706605405099e+01
1.009612730124986590e-01 4.728546963059013231e-02 5.861900653387727145e-01 1.014476370826482565e+00 6.799076246612933971e-01 3.327787536579316918e-01 -9.026877808663698044e-01 1.887923207096624978e+01
1.100060415880514397e-01 6.099398519480325742e-02 5.323661690232980304e-01 1.006703817292866621e+00 6.415381368881899471e-01 1.318227397112907984e-01 -7.810465341986964072e-01 1.902772917347606807e+01
1.276662957462231240e-01 6.438688498023448226e-02 6.116901736732862638e-01 9.606510949419286849e-01 6.425385960720109146e-01 4.063389560673423273e-01 -8.345140917298476957e-01 1.896254045042222103e+01
1.277603513639579691e-01 6.969213979632390976e-02 5.169579221719111661e-01 9.743211375140450325e-01 6.199889264259083044e-01 1.979068457939433534e-01 -7.691762841423294139e-01 1.921017374899381025e+01
1.108873527216944765e-01 5.361651823676951562e-02 5.030191936828768418e-01 9.959644273496759403e-01 6.587300701956243509e-01 2.380617040151178365e-01 -7.451475100101518922e-01 1.884285047733136764e+01
1.086767266289717232e-01 4.706923849361228235e-02 5.722416900090183667e-01 9.773630633863543693e-01 6.863221096676774824e-01 3.762505008310392807e-01 -9.830153997388564324e-01 1.888935573657269629e+01
1.073828915617240226e-01 4.168619669828861618e-02 5.588756624306501219e-01 9.599692790589181568e-01 7.132780043552084948e-01 3.487143154391063593e-01 -7.862861548638852005e-01 1.857939344227506595e+01
1.095981490610986875e-01 5.663988216512656770e-02 5.194574629473630578e-01 1.009194347462923247e+00 6.559182686611528812e-01 1.503727280704508784e-01 -7.685267846808396808e-01 1.900657119391710381e+01
1.037849371179968005e-01 4.245267802302282734e-02 5.372729843612047418e-01 9.998677123665143940e-01 6.941996084930501798e-01 3.402189376020066103e-01 -7.587376828105969473e-01 1.870945013028642734e+01
1.198370508572271370e-01 6.431229125753169795e-02 5.201466511870904696e-01 1.000732687815997668e+00 6.267046456521119246e-01 1.908096233142041742e-01 -8.507861339758395758e-01 1.923632381573438010e+01
1.109778538770820749e-01 6.589410829214048526e-02 6.274288534964918007e-01 1.021488069288780665e+00 6.371284002244828049e-01 2.006728051931929713e-01 -8.392282294287175537e-01 1.892272344932517569e+01
1.028976108600899442e-01 5.582833985169582958e-02 5.308470847858660635e-01 1.027643132064911979e+00 6.551762863347453392e-01 1.721108508772399015e-01 -1.061614614687414138e+00 1.919704829554915193e+01
1.015188803979566873e-01 4.650456883845877076e-02 8.876942085747524525e-01 9.374083257960844628e-01 7.060780977963061478e-01 9.093982151449465645e-01 -7.105501732634283973e-01 1.849828815629616230e+01
1.019650619565927868e-01 4.983929718294441424e-02 5.235299034331267753e-01 1.015123186300459723e+00 6.706861992041288634e-01 2.179698027622199996e-01 -9.762615129804517178e-01 1.910234145767670100e+01
1.117846425353953149e-01 5.653270553835093581e-02 5.584437750900350661e-01 1.027537020865941564e+00 6.408461592898480053e-01 3.314505757322492308e-01 -8.595917959288756904e-01 1.908071030220610709e+01
1.061505458188846951e-01 4.597456798938806544e-02 5.223170792993834244e-01 9.730834537342105683e-01 6.944247886931831371e-01 2.409345330648294814e-01 -7.074987725682984063e-01 1.863102870816968348e+01
1.211278247541589664e-01 6.769924624349049624e-02 5.354573888584367447e-01 9.693049135692248797e-01 6.464736962496835382e-01 6.575144299389468205e-02 -9.516871753551696678e-01 1.922394429777240532e+01
1.183694356055098873e-01 6.869382141095392580e-02 5.515666738724771534e-01 9.808615241579298205e-01 6.404832766804022803e-01 5.944024807591241633e-02 -7.151279663128341513e-01 1.907524391331877212e+01
1.281751689769930203e-01 6.568807729667169859e-02 5.330578082136870899e-01 9.734800431095438356e-01 6.327301555206297223e-01 2.902230802133482501e-01 -7.279324818226944327e-01 1.895126933821826398e+01
1.033081438720473560e-01 5.570722148215942471e-02 6.204797526201302205e-01 1.004073977061600065e+00 6.623846152424284206e-01 2.550415848242150174e-01 -9.388939238956355293e-01 1.897505621174730095e+01
1.034451229391304961e-01 5.221606908007876691e-02 5.455663311295604334e-01 9.993706797617474269e-01 6.763211769702892617e-01 1.703566256231066334e-01 -7.159016677237262094e-01 1.868279342493860895e+01
1.066009447642474600e-01 4.943750943993785452e-02 5.102181899639441909e-01 1.004937813887709197e+00 6.727206619451400194e-01 2.154194153013983537e-01 -7.569162725477567299e-01 1.884230844032138918e+01
1.020496675838520328e-01 4.621026350601882549e-02 5.200063511089955126e-01 9.877422857286186630e-01 7.095428847123831373e-01 1.341949088932419265e-01 -8.567026249922614634e-01 1.875903546753244910e+01
1.165590505488214162e-01 5.080232319481192693e-02 5.031845061746073045e-01 9.693105634473008214e-01 6.693260489168546545e-01 2.615755130171726339e-01 -7.653088261914343660e-01 1.889656702703405244e+01
1.013401224462586458e-01 5.368330481404696986e-02 6.604271194387204558e-01 1.008152899354122001e+00 6.782354321862832380e-01 2.955402856370667464e-01 -9.550524950345091746e-01 1.879806120614277276e+01
1.045407266326536105e-01 5.464402784830115628e-02 6.178786531084826672e-01 9.951220497314366975e-01 6.790235951801375514e-01 2.393737959886973188e-01 -9.967120317226418891e-01 1.887052615979393266e+01
1.161663962814167145e-01 5.098321610230489159e-02 5.239061263189545015e-01 9.497814019148195230e-01 6.792321485749441834e-01 2.584630904581457500e-01 -8.378072800426030753e-01 1.895672934968112955e+01
1.077255950046539651e-01 3.772411797206856598e-02 5.069126158775046909e-01 9.815644974539968759e-01 7.159694308500034188e-01 3.466459668049237663e-01 -7.537551749011828228e-01 1.867051447584526613e+01
1.239533059777296053e-01 5.609803092161984306e-02 5.122790732044868456e-01 9.561491852173517048e-01 6.618038299910137257e-01 2.721026047275578175e-01 -7.734575988043052019e-01 1.891260666965125026e+01
1.089338959286058894e-01 5.160812039442421589e-02 5.686266846470847680e-01 9.745880348649511582e-01 6.694387388377506243e-01 2.884208093474173173e-01 -7.073015177271642084e-01 1.875512653536069507e+01
1.287939276691068002e-01 6.281981151013590892e-02 5.083781330961931744e-01 9.656746766583784725e-01 6.439814103346652718e-01 2.406565683302935299e-01 -7.788050993547418477e-01 1.899041561743642248e+01
1.060916910081958764e-01 4.875197997934921368e-02 5.929281146512270784e-01 9.727922640734205650e-01 6.952644886987319195e-01 2.913619022708401340e-01 -7.957479110969980507e-01 1.862761138433286945e+01
1.232515459795894552e-01 5.949019275932156819e-02 5.553292040821903308e-01 9.535852733790723956e-01 6.567242367259259472e-01 2.855157781720794041e-01 -8.550969883702517205e-01 1.899397247369156005e+01
1.098365422106975658e-01 5.091079923517492778e-02 8.652069953717920203e-01 9.396190067940815016e-01 6.802465643005227713e-01 9.453367783140653735e-01 -8.242784988764053633e-01 1.880348883992195397e+01
1.027830184481489106e-01 5.690209080748494241e-02 5.903236351972995788e-01 1.005211676963063017e+00 6.558485111534695378e-01 1.585475831083468234e-01 -7.714298857686890942e-01 1.888846383796073169e+01
1.056207750701928516e-01 5.072010365047101288e-02 5.528584524814981194e-01 1.004304569611786491e+00 6.754158146743969304e-01 2.718988090329677032e-01 -7.877387403753629558e-01 1.868748665365711403e+01
1.090186872239504445e-01 5.481280510956543228e-02 6.329085582709784719e-01 9.912973809782317236e-01 6.605090684771462994e-01 3.789747871936287593e-01 -8.842929379692495706e-01 1.879796533431263583e+01
1.171424135522901033e-01 5.551050770780154714e-02 5.278621245909385085e-01 9.761679675310178661e-01 6.570140470053101867e-01 2.707116808383988049e-01 -7.054076891169714925e-01 1.881599219491399211e+01
1.150947456539193059e-01 5.917468829397438956e-02 6.257255706482063307e-01 9.960660241811014615e-01 6.379529466576797647e-01 4.021467422922365142e-01 -7.041756180083651451e-01 1.882500924602162229e+01
1.265104349187970156e-01 6.319310848799591929e-02 5.086230586951747679e-01 9.911581370397618551e-01 6.406169625959872160e-01 2.559294440927169512e-01 -7.079866244630679262e-01 1.884259788165626404e+01
1.100213758258546948e-01 5.732838669494836475e-02 5.551552571995889140e-01 9.810716916612565175e-01 6.675469173666823686e-01 1.827281272745629737e-01 -9.594121119909311268e-01 1.897658448635350936e+01
1.224268444016018975e-01 6.417584710494468603e-02 5.071155446620384533e-01 9.623962320025847283e-01 6.516303345239874423e-01 1.001784561185891376e-01 -8.370952454222915229e-01 1.909493355461306408e+01
1.196640013442367700e-01 6.353351462694928342e-02 5.838912541725165273e-01 9.800725762227724402e-01 6.435531020115832224e-01 2.493068895596292078e-01 -7.998473067807996273e-01 1.896193937226004067e+01
1.000195765922040347e-01 3.478191550461713633e-02 5.047782568610260645e-01 9.673937509398313761e-01 7.378170085266611000e-01 3.044184156890248349e-01 -7.381622892048611551e-01 1.854242542528674420e+01
1.126294858802865950e-01 6.077556964649525467e-02 5.448696531685141009e-01 1.010013792522281184e+00 6.451847534296037967e-01 2.154689157515806974e-01 -7.427224168735336862e-01 1.878617910459083973e+01
1.210287741447951260e-01 6.209732810366221795e-02 5.328654775867126547e-01 9.898722589682792394e-01 6.397562933171861976e-01 2.570907819802364380e-01 -7.263684591588517314e-01 1.886030165240574874e+01
1.117442713170776064e-01 6.655755494007958850e-02 5.606614115934241971e-01 1.016433346445132946e+00 6.274600174954304554e-01 1.327392550572936147e-01 -8.550387961931181779e-01 1.914784001762743770e+01
1.194135195862973259e-01 6.113405984437426249e-02 5.564806154353374446e-01 1.002719968350993973e+00 6.411250552263739744e-01 3.122395743135781832e-01 -8.202121551467639327e-01 1.889035173101456877e+01
1.028051860248972021e-01 5.984725861745927161e-02 6.468413316039334227e-01 1.025673262055499357e+00 6.452455435405246575e-01 2.753983790382735775e-01 -8.104238971817246950e-01 1.882378237327232995e+01
1.230780008123618513e-01 6.279091410026539644e-02 6.472287932662461607e-01 9.971004371577415482e-01 6.143892764436952314e-01 6.076445763308653270e-01 -8.061894296662500681e-01 1.907018915029961192e+01
1.186917767899536708e-01 6.163661182783634895e-02 5.219876977033419685e-01 9.610079148346716282e-01 6.572193970709278021e-01 1.343151452557298509e-01 -7.856081164570049014e-01 1.891846991252927523e+01
1.217221586380474729e-01 6.201984992745018799e-02 5.128460017412569405e-01 9.833528666284230280e-01 6.447811567016370482e-01 1.964702561796614344e-01 -7.649037470713466735e-01 1.894591377414909417e+01
1.092824723086241318e-01 4.669787423169613483e-02 6.081474123399583931e-01 9.810166583790747019e-01 6.823641625198060279e-01 4.962340040503298022e-01 -9.520558663860270165e-01 1.878931327292579567e+01
1.212214990872004516e-01 6.292402523502846345e-02 5.633309258191326885e-01 9.752741104381714710e-01 6.594900105529761802e-01 2.048588729977505185e-01 -8.216379777718967325e-01 1.888127338396786570e+01
1.149863426628147944e-01 6.212354433357537842e-02 5.339020900714538387e-01 9.992364683367381817e-01 6.447267462342014532e-01 1.856573632859868095e-01 -7.757763710593552631e-01 1.890435022786576624e+01
1.109612976920292399e-01 5.982240556812498666e-02 6.178067243450893198e-01 9.972010106735580415e-01 6.465025454499693236e-01 2.892561311467085616e-01 -7.249756143292924726e-01 1.877729452335987048e+01
1.121550503151767936e-01 5.681879629101396767e-02 5.932311642728842482e-01 1.001425828022395992e+00 6.633345206726223298e-01 2.995361390328152851e-01 -8.501244555573710393e-01 1.877815149603623723e+01
1.232733497725018446e-01 5.683712081388460347e-02 5.805198608082422496e-01 9.393110674373973401e-01 6.662294419499015241e-01 3.679421706291455818e-01 -7.959929143864697965e-01 1.874544226910203193e+01
1.131207521604079003e-01 6.453589348401989056e-02 6.281618206624266509e-01 9.898098368869969743e-01 6.351632960176948339e-01 2.450552798152761669e-01 -7.657067462986039130e-01 1.891017021865825498e+01
1.050719442736023218e-01 5.206944428361230670e-02 5.420157678599681894e-01 1.010787829330066945e+00 6.672704379249566609e-01 2.118188528729526010e-01 -9.774249092515872039e-01 1.905130625441125858e+01
1.160560765437470138e-01 5.751621422469872791e-02 5.208187279682691129e-01 1.008237934513879441e+00 6.513063013936745138e-01 2.581696973086546332e-01 -8.723087715717684487e-01 1.895373814505926191e+01
1.149751503305119493e-01 6.457229954209810219e-02 5.983443930047686043e-01 1.006140547225008230e+00 6.387728618448866857e-01 2.285009240984841594e-01 -7.749315444351552173e-01 1.890218965563495246e+01
1.010231212689553515e-01 4.523197921531590948e-02 5.603137790285790398e-01 1.000222246004850213e+00 6.887513522858883519e-01 2.834172784533934841e-01 -8.248273521094089400e-01 1.880270975956618784e+01
1.157160795701430711e-01 4.688182373997024782e-02 5.060063447754628019e-01 9.691212483768991692e-01 6.745079880722351096e-01 3.365394775549199191e-01 -7.442793009563534179e-01 1.887034461783331452e+01
1.114341611204139604e-01 5.273706376704052901e-02 5.241055344796272664e-01 9.749717447467172171e-01 6.880883814811675769e-01 1.751286115754697448e-01 -7.939463710677115982e-01 1.870599126900988551e+01
