Om Ob h ns s8 Mnu w scale_factor
1.271759827277383903e-01 6.460865182824868103e-02 5.336430206710813806e-01 9.297610596153789153e-01 9.638345967472079501e-01 7.807519736520126541e-01 -1.112090005699248874e+00 1.725449595232921141e+01
1.170777582787069643e-01 6.771255957743255172e-02 5.622039901782218685e-01 9.655113890162695389e-01 9.546602070968902565e-01 5.939086852264522376e-01 -1.064996965441337595e+00 1.727391269570890486e+01
1.092212053058016358e-01 5.920513617496793446e-02 5.696797393316396230e-01 8.995139444891560032e-01 9.695398877528809134e-01 5.722333645282684511e-01 -9.257877315302607268e-01 1.727679037256111627e+01
1.232850565932700898e-01 6.303176309785982201e-02 5.851155751927933357e-01 8.950862715445331297e-01 9.746753067120955683e-01 8.907041235459739470e-01 -9.674685322644185348e-01 1.712646004267073963e+01
1.162610877274752597e-01 6.415109640392856194e-02 5.475848699551830734e-01 8.740905730569233922e-01 9.945492071360684250e-01 6.132100468124579429e-01 -1.182281399184445192e+00 1.742086726744558689e+01
1.212967494951429359e-01 6.313994114041560080e-02 5.433435065055720603e-01 8.514905830355734562e-01 9.886752471011018839e-01 6.915653747612741098e-01 -1.216753724517781743e+00 1.747456417102255699e+01
1.301281507970870610e-01 6.593794344912817795e-02 5.482406825010259777e-01 8.510133970226263500e-01 9.785954623555170873e-01 8.115826432064393581e-01 -1.184994684465925596e+00 1.741745723301898252e+01
1.232955234822593754e-01 6.386628442884059731e-02 5.417986938472327818e-01 9.147741497836698876e-01 9.456351968957001919e-01 6.555595591304330672e-01 -8.781085112262360104e-01 1.720836591323691422e+01
1.236584219451589139e-01 6.460158786348729754e-02 5.525491021363849731e-01 8.803980417927437241e-01 9.646270510916339358e-01 7.126897624608621307e-01 -9.568912516170615667e-01 1.722456318137331621e+01
1.282836334039699488e-01 6.585961144168550607e-02 5.374937226332416884e-01 9.129152051354426645e-01 9.675988375834566613e-01 8.051996582230790400e-01 -1.200385965828580925e+00 1.736768046736412074e+01
1.199835273875817093e-01 6.856705971942972377e-02 5.737121345524514027e-01 9.124470860703385311e-01 9.971356140626009834e-01 7.787956387304552086e-01 -1.245987709005239807e+00 1.730658926921935858e+01
1.177027003359526758e-01 6.466038695684579729e-02 5.112618081868274267e-01 8.938821826510129354e-01 9.649947587668281646e-01 5.394519692875652250e-01 -1.102477560080507679e+00 1.735477764694878999e+01
1.193799822609356021e-01 6.569026945934987316e-02 5.165383060420432049e-01 9.257506236825542301e-01 9.935154366181767616e-01 6.407890652182711699e-01 -1.218922840428449783e+00 1.728103015814431842e+01
1.244229418734357773e-01 6.859530593597842896e-02 5.361798648724938054e-01 9.161913395839675900e-01 9.858614723615521935e-01 7.309862381688988497e-01 -1.264167560133280910e+00 1.730849814450263580e+01
1.256759208115835746e-01 6.377611188014181698e-02 5.923853590117547085e-01 9.064168745604219701e-01 9.467426254115502982e-01 9.769753714937934319e-01 -1.096224463744737143e+00 1.735147897055659527e+01
1.236730123357741157e-01 6.682750886659058476e-02 5.216338864208157622e-01 9.403148705779272865e-01 9.667747727357702825e-01 7.057690815336286061e-01 -1.134644260585283337e+00 1.723603423787793787e+01
1.265017750980099442e-01 6.398748668421158636e-02 5.431568874165455529e-01 8.975670253309967483e-01 9.690911682428857699e-01 7.984423985966603299e-01 -1.164195744461241411e+00 1.734946048604206581e+01
1.176600954481327038e-01 6.638773026806329969e-02 5.586802227042573232e-01 9.349254596471411327e-01 9.606947667741492225e-01 6.979943230917556862e-01 -1.155330755454137437e+00 1.728088074109340511e+01
1.219082887157114242e-01 6.196120392605234534e-02 6.104156822106717728e-01 8.713905448888037419e-01 9.747766065302116978e-01 8.952144166341901022e-01 -9.757287099911607919e-01 1.724183735857160826e+01
1.374718863182441686e-01 6.487000992578449698e-02 5.167870070703578511e-01 8.751204189865555705e-01 9.771814548594512928e-01 7.903903592179351012e-01 -8.453801582378643875e-01 1.717380063283319558e+01
1.276988023152587637e-01 6.772214960116385019e-02 5.447990313663403361e-01 9.099645789648841410e-01 9.530869834313328015e-01 8.274216252694019946e-01 -1.199185181857722382e+00 1.733686597325783652e+01
1.212122010254512439e-01 6.839371540965816232e-02 5.665205986264157945e-01 9.531409209173371533e-01 9.496551396565393599e-01 7.334521592605236506e-01 -1.235783968299969615e+00 1.736749751884976334e+01
1.210000644642957035e-01 6.634518739002108478e-02 5.290788106340833519e-01 8.785578146341419536e-01 9.878755963017537001e-01 6.540961236981600591e-01 -1.223920826356068137e+00 1.737492428650129739e+01
1.218485605345294154e-01 6.048530153863421882e-02 5.611802599737854003e-01 8.597274218259051137e-01 9.933364472733834383e-01 7.780456655936778265e-01 -1.053720794029613606e+00 1.731155079299266930e+01
1.221627850739843008e-01 6.908120639386855499e-02 5.978794658334789514e-01 9.366609554392946180e-01 9.585311006178621751e-01 7.995272122348534571e-01 -1.009605976957631102e+00 1.714938005131184795e+01
1.215809743804985993e-01 6.473308320914269998e-02 5.913334331214897821e-01 9.150741415038929905e-01 9.608017092920676516e-01 8.645877495254403744e-01 -1.147169409902295323e+00 1.732694289965811052e+01
1.243155406789957923e-01 6.346519114373430637e-02 5.029047373753237071e-01 8.823018923029956051e-01 9.929556891316027034e-01 6.233829120257402545e-01 -9.166547874193438084e-01 1.715358056367070461e+01
1.279567519807826292e-01 6.944673500208735362e-02 5.867227283059703868e-01 9.302363538844884427e-01 9.609924129086970801e-01 8.890619593695372469e-01 -1.118721456385444846e+00 1.729594846333724689e+01
1.251519738048655905e-01 6.563154306015243911e-02 5.362066218375793891e-01 8.751490670210276823e-01 9.919053699582441874e-01 6.941236564011049603e-01 -1.086565744510187947e+00 1.730021284736138298e+01
1.145059562659256208e-01 6.630571039889177065e-02 5.088337484601559435e-01 9.239250654231329074e-01 9.629671999263185178e-01 5.083367358804204983e-01 -1.201510167398476048e+00 1.733428635766690462e+01
1.101721279101007672e-01 6.947540387320882971e-02 5.858403698085297151e-01 9.396128343372649461e-01 9.693115110959829028e-01 5.870094487701171815e-01 -1.281163231177598227e+00 1.741708088894277040e+01
1.199021993643933914e-01 6.883901124157185136e-02 6.174590686926414440e-01 9.224561658619300220e-01 9.627845064874294145e-01 8.390235141076749503e-01 -1.180526827248778332e+00 1.732992833011165601e+01
1.276268461763674089e-01 6.550789399423696813e-02 5.624101539612965661e-01 8.572983262293425444e-01 9.796696111652083427e-01 7.372393382623421143e-01 -1.044929070252645253e+00 1.735929351784611896e+01
1.182426660100143051e-01 6.543566659426910959e-02 5.660713421115654009e-01 8.966676395224704166e-01 9.752389257904696684e-01 6.432830484366476309e-01 -1.171025896499204855e+00 1.741926273572448380e+01
1.168974559470586511e-01 6.553974284070326894e-02 5.501453743782845907e-01 8.839957959302227053e-01 9.858142547348882623e-01 6.165595326254057484e-01 -1.255785343951363542e+00 1.744938647297376377e+01
1.186446978503699068e-01 6.817272400758282724e-02 5.226012344406454346e-01 8.930988922609861547e-01 9.997585024571999934e-01 5.998665809994061515e-01 -1.232884629000850385e+00 1.732251434604425810e+01
1.289640310541335932e-01 6.748758183129133226e-02 5.752465834184401494e-01 9.133260846886639417e-01 9.483188630045014111e-01 8.771413036985636902e-01 -1.180978661480178271e+00 1.742471368530743447e+01
1.208484042921693369e-01 6.514375055752566479e-02 5.580931064452326895e-01 8.979506075693866052e-01 9.730878472027076898e-01 7.620216285637092524e-01 -1.221371637041270830e+00 1.737188941746217807e+01
1.245305144127720198e-01 6.778369689061794490e-02 5.505935940134477624e-01 9.227536427843286981e-01 9.553262999879492678e-01 7.498137514166585138e-01 -1.244761743507262874e+00 1.736034062922604804e+01
1.196710278832212038e-01 6.946639332127832467e-02 5.127372566893063643e-01 9.544489758434977489e-01 9.651060095270950212e-01 5.489671363354561295e-01 -1.108626519531154653e+00 1.724626421968796208e+01
1.261212122542220704e-01 6.682741579021639344e-02 5.123245889945192699e-01 8.977405201368718890e-01 9.755885493290763488e-01 6.984383611024357341e-01 -1.209144442742642767e+00 1.730224188292084619e+01
1.181866103374970556e-01 6.733695596102190484e-02 6.103567980606432464e-01 9.194276338237457047e-01 9.417498151584312582e-01 8.364023989250175539e-01 -1.157935753278607205e+00 1.734128187441104529e+01
1.171586882305416105e-01 6.859722169687562654e-02 5.084042356187895573e-01 9.298178039757971636e-01 9.753692368892483699e-01 5.802105271006906539e-01 -1.244739783438506109e+00 1.729293706326051350e+01
1.151503706699059659e-01 6.611155528412965277e-02 5.764004253989014614e-01 8.965088156999591051e-01 9.628738443577694595e-01 6.487157712003717158e-01 -1.244875722274859653e+00 1.747772786365170816e+01
1.151994790330411189e-01 6.908243504470866492e-02 5.089323441137788562e-01 9.244859358506349878e-01 9.741073380575638874e-01 5.156900633285688151e-01 -1.253596650991014139e+00 1.738335072568987272e+01
1.176285601830939914e-01 6.855428909014016359e-02 5.552553875270885841e-01 9.417533207101421722e-01 9.634298344596010644e-01 5.831004261306981240e-01 -1.015476958272514274e+00 1.719130724338395311e+01
1.089536200801912019e-01 6.384868948814628742e-02 5.717260258263535677e-01 9.105790514855756079e-01 9.848479699483941863e-01 5.746717102897015428e-01 -1.230141555730691616e+00 1.743958650089108886e+01
1.231014797642867170e-01 6.710089926736212407e-02 5.687139803393889137e-01 9.059933634072099284e-01 9.623244974880773572e-01 7.755862041019596642e-01 -1.201335748346928467e+00 1.736133078272590069e+01
1.187552746642290269e-01 6.586039514827377039e-02 5.198104454699149501e-01 9.199918216218152534e-01 9.736666678683353338e-01 5.691922894974691394e-01 -1.246208877180216890e+00 1.743463941741504186e+01
1.207191688476231123e-01 6.939461145369615891e-02 5.710803675377305044e-01 9.199493225275331421e-01 9.743906140170035535e-01 7.338457268971929626e-01 -1.138356489171298058e+00 1.725369338139227793e+01
1.228423705027728019e-01 6.482572135360407939e-02 5.556055327122930709e-01 9.040291487510525581e-01 9.790831840749614212e-01 7.088426756319922140e-01 -1.151341826290417369e+00 1.736959213439670080e+01
1.223927154758046032e-01 6.396036472946337037e-02 5.604785443772182241e-01 8.692222813243276613e-01 9.783254968434316190e-01 7.030554726247455477e-01 -1.152320068968959887e+00 1.740957743212636899e+01
1.251539092051253410e-01 6.768905405936596897e-02 5.300848898848188329e-01 9.045687108810592791e-01 9.739716089935412935e-01 7.253902361669777310e-01 -1.241375833034877862e+00 1.733221555740253450e+01
1.267158222497840048e-01 6.839706046599722256e-02 5.328374978856180721e-01 9.369426983751814042e-01 9.574505051547812506e-01 7.483438979417361692e-01 -1.070513721887354830e+00 1.718418732783488423e+01
1.219282975873456909e-01 6.771133119981118109e-02 6.124909369594366826e-01 8.784261889619019437e-01 9.688233250034463673e-01 8.730067423608063315e-01 -1.237019868557495572e+00 1.747213688655615371e+01
1.262275592517003442e-01 6.403265415853946763e-02 5.719207638725767318e-01 8.979134434376385698e-01 9.776888589686281161e-01 8.807621219954226977e-01 -1.048496282498499133e+00 1.727153417876553831e+01
1.272805534096537461e-01 6.342765220119037095e-02 5.497920454941876978e-01 8.672437085409753221e-01 9.886733648649111972e-01 7.888653197089442459e-01 -1.030006486982900871e+00 1.727354438786593605e+01
1.223880318970563263e-01 6.190737273406588664e-02 5.150728907251012068e-01 9.078171760586873917e-01 9.668005290472788671e-01 7.562614371749690756e-01 -1.233970423524106685e+00 1.734320372362034490e+01
1.171119458540032521e-01 6.584658016371705558e-02 5.142670280772512204e-01 9.066452153862882835e-01 9.786973487165210317e-01 6.167776633175851009e-01 -1.288827134669912056e+00 1.737711939238587178e+01
1.155354171644074474e-01 6.341163592643511704e-02 5.983221595662299164e-01 9.427979154274721552e-01 9.345935849661922701e-01 7.555171468101054000e-01 -1.172672452906444951e+00 1.742857562066252797e+01
1.152227468284310746e-01 6.397307609235450276e-02 5.417958816250202370e-01 9.032345420386553858e-01 9.503780387583234956e-01 5.761922693617608227e-01 -1.066960722575035936e+00 1.736853636841047788e+01
1.105633505454347160e-01 6.824217781499045121e-02 5.045661515532801067e-01 9.311302390844057308e-01 9.710353865382802541e-01 4.069159256933858604e-01 -1.099675297031076804e+00 1.729295643904049129e+01
1.245643698578074859e-01 6.761038275476603798e-02 5.483670017343423853e-01 8.849712697742738721e-01 9.884545707853551466e-01 7.804906007043541649e-01 -1.219576340467498632e+00 1.736376241219132055e+01
1.188259405206893160e-01 6.655364983734537998e-02 6.139372230723906254e-01 9.436667140202649184e-01 9.404675678804086392e-01 7.972776657855890070e-01 -1.145159414671684583e+00 1.737988629231287518e+01
1.220451033338682267e-01 6.557091698720032835e-02 5.650359591785318880e-01 9.284685412851387820e-01 9.600925881590168798e-01 7.509862573530974306e-01 -1.149962250510196515e+00 1.730842310470608680e+01
1.116666547930164344e-01 6.664421234860881671e-02 5.659754341854343895e-01 9.194445269718780622e-01 9.434692318249828791e-01 5.001433914207824571e-01 -1.126234613253005890e+00 1.747471112984592878e+01
1.248536399103131050e-01 6.688692990816616502e-02 5.465800044404818259e-01 9.566517207200153639e-01 9.536472133910763871e-01 7.762668346142602704e-01 -1.195643456643529445e+00 1.733241447678400604e+01
1.090452851780626814e-01 6.794890866560698850e-02 5.095152458905187753e-01 9.587487488042292227e-01 9.719538507777036873e-01 4.740087789645429095e-01 -1.168216971003688487e+00 1.724834233921828996e+01
1.227295847768458958e-01 6.534149106050707312e-02 5.119387319783308410e-01 9.298865646443407185e-01 9.728696476829922224e-01 6.943592866936088015e-01 -1.215258403433646661e+00 1.729073532042788131e+01
1.246553295029838027e-01 6.940986300436928491e-02 5.364404931989200653e-01 9.022102665301281466e-01 9.908663447012963088e-01 7.151793646451429787e-01 -1.290184350981174788e+00 1.735835989638032828e+01
1.283752404625343457e-01 6.547142458106813834e-02 5.315853377769115262e-01 8.637399428085253961e-01 9.877860688846421544e-01 7.409846507590307496e-01 -1.063351195081257305e+00 1.730648167278079796e+01
1.205478350596922710e-01 6.728660211896625443e-02 5.244986555609245649e-01 9.438660087687644751e-01 9.742364037916095842e-01 6.235147082378772465e-01 -1.160613809183914658e+00 1.726173942935345806e+01
1.273797197852069851e-01 6.757710580592038441e-02 5.142243867073702512e-01 9.039753556168853565e-01 9.768245020433256043e-01 7.378540243509592589e-01 -1.263847740679882481e+00 1.734619887228468471e+01
1.217454373936728979e-01 6.350349081007475305e-02 5.682870868732349257e-01 8.597979328097187235e-01 9.767490062535471029e-01 6.992471583026490523e-01 -7.405745746345477887e-01 1.706957009933147518e+01
1.148630168113533301e-01 6.495731156327466671e-02 6.025160340106521240e-01 8.878989787348767759e-01 9.806521489052797413e-01 7.324310229579035214e-01 -1.228722774975720800e+00 1.739668424539270219e+01
1.227985102461151695e-01 6.797179072881376349e-02 5.294973530776213577e-01 9.028787773271025330e-01 9.814832043180397037e-01 7.088922215081284728e-01 -1.281930870217869334e+00 1.737955918628285090e+01
1.198834265450309383e-01 6.445442986081120762e-02 5.688729073696862093e-01 9.042433999814960544e-01 9.927083894985506696e-01 7.752263892540265378e-01 -1.075282703723212663e+00 1.718302969696574323e+01
1.105339053992445281e-01 6.326659342542065301e-02 5.922417141772897686e-01 8.654466034752840153e-01 9.884214612352785201e-01 6.188569382073287883e-01 -1.269019764970163333e+00 1.756689095468596662e+01
1.198407017173495070e-01 6.350743083822774082e-02 6.177156902517259018e-01 9.094577111180135454e-01 9.529389349806460796e-01 9.552441695331689298e-01 -1.107954385529028141e+00 1.732348586595749396e+01
1.236765129613782710e-01 6.503121706455741724e-02 5.571339516371794920e-01 9.105243701591355654e-01 9.672801914346313978e-01 7.790519915016924646e-01 -1.036445460060109403e+00 1.719120810081433248e+01
1.224526851465142924e-01 6.861630137348580238e-02 5.324097460799188664e-01 9.238602036225251890e-01 9.872975606247430536e-01 6.785750505681906741e-01 -1.279744399774170205e+00 1.734752705231527159e+01
