Om Ob h ns s8 Mnu w scale_factor
2.802972678344400892e-01 6.281912424704380604e-02 8.843962317254453476e-01 1.088046910124942368e+00 8.516534627456779916e-01 8.203797995248307551e-01 -1.155003136584272561e+00 1.382699858448243546e+01
2.425290960124845130e-01 6.285882372410671326e-02 8.848588417932945482e-01 1.146449721585978576e+00 8.370338582833861674e-01 2.841473059774115573e-01 -1.295570083305006781e+00 1.386169564992812653e+01
2.005583296266718885e-01 3.103027991006678671e-02 8.178979779665577210e-01 1.172440360876195076e+00 8.909090792969598382e-01 2.226861285947831504e-01 -1.079025342103823171e+00 1.360151411704351077e+01
3.231215792155254229e-01 4.973645426076956505e-02 5.900997527395235309e-01 1.156448085390141989e+00 8.397607368175707965e-01 6.306433714277719371e-01 -9.743000047198704383e-01 1.389867873894939088e+01
2.609750680104301335e-01 5.053969165523357343e-02 6.671516515483412180e-01 1.157289004513320618e+00 8.697680056805446869e-01 1.741517862643869874e-01 -1.023585627171960777e+00 1.390839007160505325e+01
2.333857542243484295e-01 5.562765124018463625e-02 8.821807208978779125e-01 1.141759799005674481e+00 8.310178697280485860e-01 3.355265451358082074e-01 -1.291627484155841499e+00 1.375110639273681201e+01
2.656713202047851219e-01 6.987714978204513649e-02 8.382870942415939775e-01 1.143634152182247954e+00 8.394854869307840639e-01 3.203005249586743375e-01 -1.145098003212074111e+00 1.380717519610357691e+01
2.708358278387277274e-01 6.873274388962993808e-02 8.901571497719107384e-01 1.102372192268175510e+00 8.329852724597270885e-01 5.059047731412584792e-01 -1.061560293718514236e+00 1.401731953025111288e+01
2.269790364907876834e-01 6.402679963720508960e-02 8.855581074396854380e-01 1.183171341524967612e+00 8.365971553605817679e-01 7.219971683108084015e-02 -1.282321264358921242e+00 1.375163341088366487e+01
2.536059910811819251e-01 6.807330851510215441e-02 8.173188878740931251e-01 1.183117669135955952e+00 8.334644702886776502e-01 4.365346188914061565e-01 -1.108713731834865213e+00 1.375899325815828433e+01
2.598480228380450896e-01 6.429599254334797398e-02 8.850923133261749953e-01 1.139684348888795551e+00 8.280098660901302754e-01 8.883170956794459450e-01 -1.249419395929096233e+00 1.387597821106951201e+01
2.399453921059060135e-01 6.111631555595546661e-02 7.800733259392684804e-01 1.196121300233110585e+00 8.263932872757102643e-01 3.496257295366755891e-01 -1.256760432061562627e+00 1.381518617794414894e+01
2.529250263290768186e-01 4.303730735062386015e-02 6.885888443714411888e-01 1.176494624088058050e+00 8.360860639031690855e-01 4.816623474266784610e-01 -1.248687237861319188e+00 1.391637346413656040e+01
2.807441989454860787e-01 6.639897306596169446e-02 8.820278798079026483e-01 1.068963669124302296e+00 8.450875278592734352e-01 5.263380905259045228e-01 -1.259249003891230290e+00 1.388163525801837039e+01
2.451550814416721957e-01 4.832093556839699156e-02 6.798302246692150552e-01 1.199872352916505847e+00 8.349803904330290738e-01 3.134217597098319374e-01 -1.153437798274485893e+00 1.390361145925544939e+01
2.525376097222422622e-01 6.254727113368434288e-02 8.536127019752146605e-01 1.175906982601594430e+00 8.110012196106568538e-01 8.075547202825803517e-01 -1.147771795673000916e+00 1.379556532520151357e+01
2.519320206060206013e-01 6.919945373285710244e-02 8.795880867955665483e-01 1.172022258419536556e+00 8.227149708446001020e-01 5.912298235325377238e-01 -1.209128289499865838e+00 1.368213546633814204e+01
2.763194810977886440e-01 6.646188416174114710e-02 8.115916454582547956e-01 1.107420321262964524e+00 8.581586670982336296e-01 4.030981573632586024e-02 -1.075796528487655612e+00 1.401358280403671230e+01
2.330667474628386471e-01 6.262065891043594457e-02 8.770401092749049443e-01 1.163382752820615096e+00 8.432613624602955937e-01 1.224409287523200440e-01 -1.183622614627300562e+00 1.364491269810861240e+01
3.192533608667652567e-01 6.187494480244506989e-02 6.449138479244345135e-01 1.153405481806113686e+00 8.270022466836922659e-01 6.721821179161974191e-01 -9.268400784509378543e-01 1.370003419165182734e+01
2.371123624968474175e-01 6.038746343804486660e-02 8.570065519481435690e-01 1.145144044341864564e+00 8.386150236826306337e-01 8.003569088169854018e-02 -1.271031468668011755e+00 1.382726181125300791e+01
2.509626791870018803e-01 6.766420905177755740e-02 8.874858853555027682e-01 1.151615187233614002e+00 8.410479540002683274e-01 2.450363865694991650e-01 -1.299649489249061318e+00 1.404869578661777396e+01
2.619122962700408119e-01 6.969015785369644944e-02 8.505883054486460537e-01 1.134487920124234162e+00 8.396161221481445169e-01 1.703411984804648616e-01 -1.249893424619681559e+00 1.386041805073909039e+01
2.380676380833947892e-01 6.676034551394013916e-02 8.827736169451346759e-01 1.151897492356293462e+00 8.469881209118804710e-01 7.187099551249204188e-02 -1.211386415333086664e+00 1.375805677244066949e+01
2.714407566912551140e-01 6.682466401086295527e-02 8.804758590966018650e-01 1.116555309889564640e+00 8.334595179216865990e-01 6.819142292272639683e-01 -1.262767792968766623e+00 1.399468271554921728e+01
2.422588849910479181e-01 6.460474241795019501e-02 8.982856549643305488e-01 1.141468174127364232e+00 8.432907181327070623e-01 1.014761898379958893e-01 -1.206735262316544821e+00 1.385541730067408572e+01
2.417286464904511434e-01 6.339213829949380541e-02 8.378409402785227389e-01 1.153817853443171559e+00 8.583039117377928573e-01 3.736983378948621759e-02 -1.185002272696118908e+00 1.387145380386614590e+01
2.675448930738114628e-01 6.732058350993501417e-02 8.867771325345051858e-01 1.126569585832590148e+00 8.165941889427533740e-01 8.115227291091247075e-01 -1.029588643153902749e+00 1.374309157839712014e+01
2.639532933790451619e-01 6.871160432853659628e-02 8.284327922784948672e-01 1.179229755070974051e+00 8.027813436252907442e-01 7.718866403232912399e-01 -1.225412832519502171e+00 1.408922496857653073e+01
2.340809891888944172e-01 6.142463956550165555e-02 8.232556823394825418e-01 1.183740835427799398e+00 8.523262838762232230e-01 8.966958358136600804e-02 -1.162845254857554966e+00 1.387793409777935416e+01
2.655606064502991082e-01 6.465365806938480620e-02 8.429921801357735944e-01 1.145051909006409296e+00 8.337070603538007108e-01 5.728402217496050275e-01 -1.182057359742277880e+00 1.403422063621350979e+01
2.871299095348038843e-01 5.208372951437054144e-02 6.813629169831295629e-01 1.182145646776898928e+00 8.280884428635391092e-01 7.775106805827397549e-01 -1.029591476754946555e+00 1.394578583763238200e+01
2.827286767076878649e-01 6.749927301110156264e-02 8.311438731042704031e-01 1.108919528352249495e+00 8.405857955767463974e-01 5.466074438218673226e-01 -1.051914846330663567e+00 1.383074427016456909e+01
2.760311013062290986e-01 4.121185843310277985e-02 6.053929658467733788e-01 1.180696971204662438e+00 8.625168024762319696e-01 4.604690118700477952e-01 -1.192399141575429811e+00 1.389376860448899009e+01
2.540229010000490950e-01 6.895061827350246197e-02 8.818028779431896780e-01 1.147196101216571451e+00 8.335163489177501717e-01 3.788401808657350656e-01 -1.108476634946121919e+00 1.386087115122821523e+01
1.961834611747499679e-01 3.461733910939105568e-02 8.837096541356606050e-01 1.198513014253785203e+00 8.537482867887233873e-01 7.380618405169829810e-01 -1.298974854524892031e+00 1.381659794802354213e+01
3.170686475388928560e-01 6.049834721313540609e-02 6.758921851221839638e-01 1.156071345216194146e+00 8.314333675955836167e-01 8.987458039675192412e-01 -7.296250385090122803e-01 1.360956515726325122e+01
2.476897549577432300e-01 6.169542693193331984e-02 8.678283460414910611e-01 1.136166883081994872e+00 8.384316738492825216e-01 2.922085782162177070e-01 -1.274491123017798655e+00 1.381177605142589826e+01
2.324652401854153672e-01 3.063417406760230582e-02 6.800671725758951069e-01 1.197487816036621355e+00 8.750196490393138404e-01 3.560490696835006963e-01 -1.232945918153469878e+00 1.379629431575056309e+01
2.527654662498842186e-01 6.429124368002905876e-02 8.280488133030001752e-01 1.163948446532958148e+00 8.144678680464015885e-01 4.712270504190481102e-01 -1.299114458954582885e+00 1.394376741326503222e+01
2.364545383076183949e-01 6.167711132902679166e-02 8.764608756235536813e-01 1.164762596055817445e+00 8.388283020896087905e-01 4.240508853455552396e-01 -1.155891806368879671e+00 1.390036577923932981e+01
2.931218540915238036e-01 6.888119984179427724e-02 7.129969845060355471e-01 1.138350431781432137e+00 8.366442772451500032e-01 2.838558978612595318e-01 -7.886217063423995866e-01 1.365423716871594984e+01
2.787996666795612422e-01 6.733560547013102415e-02 8.654778776421023778e-01 1.104361023601554415e+00 8.460960816515018523e-01 6.556617799839314920e-01 -9.696631349041007208e-01 1.369254571158974620e+01
1.930372587659627825e-01 3.168266309580320544e-02 8.560692657320858601e-01 1.199363746309264789e+00 8.423414919504855769e-01 6.762933174258176638e-01 -1.286010190907569406e+00 1.364632488297501034e+01
2.729481272055849228e-01 6.393634897361558100e-02 7.708173778239080232e-01 1.181798118708874412e+00 8.226278394633431690e-01 9.833311272838529682e-01 -9.911464447309678016e-01 1.360600306565525663e+01
2.573544771990567970e-01 6.832941278288248710e-02 8.669476638655624345e-01 1.162738577401317919e+00 8.320196052103820961e-01 6.464572709529570194e-01 -1.096515958882197772e+00 1.368218651389380902e+01
2.518475094783044765e-01 5.907109225141760067e-02 8.897005620989776320e-01 1.126231949448131875e+00 8.420036041600238441e-01 6.882680252914734620e-01 -1.199750473476726809e+00 1.376079827317908943e+01
2.549876761977879491e-01 6.037859532743748703e-02 8.039798235064345988e-01 1.143002928408629160e+00 8.341835559789932963e-01 3.235902457294062007e-01 -1.282455246212504729e+00 1.408266710792698007e+01
2.601364482609689333e-01 6.876900461278601107e-02 8.540275710199662917e-01 1.129678088025799498e+00 8.510121476842722466e-01 7.839116836224407914e-02 -1.233372965044165381e+00 1.385452618622240806e+01
2.270340621297307904e-01 3.646398760235243508e-02 8.165492988903686467e-01 1.164302368641368712e+00 8.592468902372469852e-01 7.804586065457508326e-01 -1.008422128571423437e+00 1.371210128894681191e+01
2.641019348452935955e-01 5.087736973353729208e-02 6.766759184802071392e-01 1.199706227187510521e+00 8.216446878995998793e-01 5.805030908682015101e-01 -1.104243252383641849e+00 1.388191081195780185e+01
2.505965630992574300e-01 5.868522460917253297e-02 7.874265624423767429e-01 1.166101466700890432e+00 8.551460810678319646e-01 2.620135876612859072e-01 -9.262445718649161552e-01 1.365004884607069435e+01
2.440864975256481495e-01 6.633770152981946500e-02 8.086065654616119147e-01 1.190085837367977240e+00 8.105989855287549783e-01 1.789111248565343204e-01 -1.297948712187224851e+00 1.389438154640635581e+01
2.193887110835309184e-01 4.691734674735655031e-02 8.151176203978918178e-01 1.177407373621521813e+00 8.804698185154775647e-01 1.050147255162197091e-01 -1.223898549713012152e+00 1.367716643259116971e+01
2.552081644280440598e-01 6.363494749150791496e-02 8.274069767345463289e-01 1.155640609446957345e+00 8.382328957037195050e-01 2.679094082030520907e-01 -1.254740085427068719e+00 1.391605385322009170e+01
3.200244624167148944e-01 6.971571677338295192e-02 6.233850826540674461e-01 1.180131482961980449e+00 8.006187519229156502e-01 6.766286771076066575e-01 -1.166506107173408191e+00 1.383877996811807343e+01
2.990512190455792974e-01 5.853193162888141454e-02 7.148722758351850892e-01 1.119867743421257833e+00 8.369227533960028609e-01 6.927859286496251823e-01 -9.200052691144849915e-01 1.387756849279425708e+01
2.403359799569874389e-01 6.672155083197878200e-02 8.965977106688844955e-01 1.165556938873096193e+00 8.284251964579401051e-01 2.021427582052226224e-01 -1.247744414009619440e+00 1.396070743479427634e+01
2.603225789539012069e-01 6.636171267094295723e-02 8.228910198269114851e-01 1.136767942944528320e+00 8.303095885878066795e-01 2.805991910874390816e-01 -9.074527667725439395e-01 1.353918638522029205e+01
2.612280484889490939e-01 6.874909650548728657e-02 8.655139542135206199e-01 1.174304529510530992e+00 8.217066110366202381e-01 9.095753153496008991e-01 -1.238250642797139367e+00 1.383191204109535910e+01
2.683903086244202596e-01 5.611020197086045991e-02 8.406027232758279677e-01 1.094680230448539238e+00 8.534050940737227808e-01 5.025978127581188781e-01 -1.093369709242929533e+00 1.398780584118325976e+01
2.169918791170200034e-01 3.831414922271843271e-02 8.827627689223949137e-01 1.137519090669920407e+00 8.524260262117689946e-01 4.996433590114365275e-01 -1.205381207532266297e+00 1.378597709044091246e+01
1.981973088199778243e-01 3.085138503061074164e-02 8.953828751124377483e-01 1.177692283132137030e+00 8.505090556301828641e-01 7.386826720870841578e-01 -1.290503911789854241e+00 1.379235934714784761e+01
2.560666214866690327e-01 6.308536504281478385e-02 8.724198441993613606e-01 1.160958824179870508e+00 8.304383143824825009e-01 7.385054671341146904e-01 -1.251604121276770565e+00 1.387611021229472641e+01
2.493113879925925591e-01 6.850264447062073825e-02 8.688129330394820382e-01 1.178608814292434914e+00 8.360743573998568046e-01 3.285489894305999581e-01 -1.085271632207780890e+00 1.367659319549114549e+01
2.507461762414492368e-01 3.533859014411721428e-02 6.753832279969702590e-01 1.179757846786942510e+00 8.504112256334384057e-01 5.160411662923322096e-01 -1.179777064472321557e+00 1.366803287622644625e+01
2.642804489571379811e-01 5.059495870538142925e-02 7.109652966506433414e-01 1.179066117690461324e+00 8.403281446765697993e-01 7.755444999206493328e-01 -1.182792541252325913e+00 1.374371765186771732e+01
2.584384463477529259e-01 6.855882866712526003e-02 8.610159530020908836e-01 1.142260073112363328e+00 8.436789227997850693e-01 2.178749354937334903e-01 -1.064329923393239064e+00 1.369373923402913107e+01
2.351513992428471700e-01 6.474552870644983971e-02 8.692191058098373002e-01 1.172329390602538268e+00 8.378690280270346680e-01 7.242305739638182915e-02 -1.231289311399081488e+00 1.372794800402737359e+01
2.359644236858768340e-01 6.965644339741623725e-02 8.974269929338525298e-01 1.175074968906560713e+00 8.381899335216657088e-01 4.664649763620137835e-02 -1.131986423320887836e+00 1.356928908037169279e+01
2.615328865864735564e-01 6.912126776739957457e-02 8.897649511774294862e-01 1.129894855312632673e+00 8.422197555513100120e-01 4.397457613716106439e-01 -1.086991704878912168e+00 1.369491142837995490e+01
2.512432213670592329e-01 6.790913223234318341e-02 8.943909003738834684e-01 1.136216186904489112e+00 8.205629519564190399e-01 4.731523974231971463e-01 -1.226165230905674086e+00 1.384875680557277278e+01
2.494346168465101654e-01 6.549591091528014775e-02 8.836816812508470065e-01 1.143915931310205636e+00 8.294241354195471816e-01 3.892800612183353048e-01 -1.103945836704507633e+00 1.386719616813172884e+01
2.877770927281207425e-01 5.864987464121637628e-02 7.396488329674251183e-01 1.146637395901726197e+00 8.315895118570044708e-01 8.026188700472356441e-01 -1.038354122404190782e+00 1.383960158019197628e+01
3.419151932598658572e-01 5.076281678499050543e-02 5.134137572677966999e-01 1.175872974203898469e+00 8.247405178901774381e-01 5.013998732296360838e-01 -7.459822479205664436e-01 1.379893732926719174e+01
2.490262978298281304e-01 6.912686367763437589e-02 8.757896903195943050e-01 1.162960574886339193e+00 8.216748924224550610e-01 4.051329596687379131e-01 -1.279595750794598086e+00 1.375737557372990416e+01
3.058187978558999931e-01 5.401676311101935579e-02 5.876893094523583105e-01 1.199739873317144045e+00 8.444716916227922310e-01 5.298261284578208441e-01 -8.188330257007814250e-01 1.369850746672141639e+01
2.733852179463422960e-01 6.724440438230588901e-02 8.102405821310003642e-01 1.140792900896470785e+00 8.419876612961498807e-01 4.429299174765294334e-01 -9.482911228439325768e-01 1.377118715561828033e+01
2.476807085933853125e-01 6.521392427758446186e-02 8.880263859492467660e-01 1.167403072706181488e+00 8.292710786061683326e-01 4.039237904760208941e-01 -1.109955037623690188e+00 1.387958045912370331e+01
2.560666214866690327e-01 6.308536504281478385e-02 8.724198441993613606e-01 1.160958824179870508e+00 8.304383143824825009e-01 7.385054671341146904e-01 -1.251604121276770565e+00 1.387611021229472641e+01
