Om Ob h ns s8 Mnu w scale_factor
4.041754884812407411e-01 4.272620505702989097e-02 8.459956982028249417e-01 1.030500402306290475e+00 9.008979327368911161e-01 7.244401093593815233e-01 -1.232077297928817039e+00 1.316458053406520357e+01
4.504456097065919762e-01 6.141222460811150002e-02 8.695417701071115335e-01 1.010980439894777039e+00 9.324982165808763934e-01 9.145366116818478552e-01 -1.161320277804676282e+00 1.309736773384781650e+01
3.301297940684074228e-01 3.405188105282887234e-02 8.088545071450721213e-01 1.142897565688587580e+00 9.031262153861389086e-01 1.070878859785879822e-01 -1.027141135102780378e+00 1.313889338208755397e+01
4.540560018768741157e-01 5.840326290331795261e-02 7.551033657270651567e-01 1.058339520596985661e+00 8.950417720053691628e-01 3.118789102344292075e-01 -7.473279998723650897e-01 1.306395660578919227e+01
4.777933125139679493e-01 5.277676584672838511e-02 8.009808734523296003e-01 9.542105932652087397e-01 9.456112234739763034e-01 4.784643163829765955e-02 -1.070724889898934107e+00 1.319308225659273326e+01
3.605465311698663466e-01 3.689310592377897935e-02 8.633279298261113954e-01 1.057084950115252608e+00 9.251664840687513491e-01 1.761046993765407742e-01 -1.061726452452284919e+00 1.328451417514322763e+01
4.897327732620272434e-01 5.174001315633036668e-02 6.625323154763707034e-01 1.058406677685280961e+00 9.207496772083215708e-01 4.622854406379802161e-01 -1.279767529853005792e+00 1.325120374859465855e+01
4.389426499800338499e-01 4.073796651698304710e-02 8.010036563718911928e-01 1.002371171440629816e+00 9.288602386352730056e-01 4.816738421009568172e-01 -1.194346821231861089e+00 1.327167723455194093e+01
4.959048940678137951e-01 5.216860254049780765e-02 5.955589750142754601e-01 1.121165761877968237e+00 9.403944891745714685e-01 2.159896868465325248e-01 -7.403075303187882650e-01 1.320168852333757670e+01
4.489925741289224614e-01 4.606164724960708223e-02 6.880076373479374618e-01 1.066298912495732942e+00 9.288278774195932730e-01 1.631495280599190301e-01 -1.106110012989412583e+00 1.319536489710638527e+01
3.514142652308543946e-01 4.128477076520460642e-02 7.449250623966929830e-01 1.172941534969734523e+00 8.780190141610487720e-01 1.317521560395297775e-01 -7.805021293047721409e-01 1.300976701473459407e+01
4.789213095350426386e-01 3.661154580762372712e-02 6.992097139014243901e-01 1.014811071106206164e+00 9.496933772148762332e-01 4.674319387864490638e-01 -9.507207011929443841e-01 1.301982199753536840e+01
3.669038754664503132e-01 3.723223180823936884e-02 8.118924736758645899e-01 1.094660087764485867e+00 9.119979227054274551e-01 2.788582041117403376e-01 -9.022669700784193836e-01 1.307898594493309474e+01
4.808055251275656916e-01 6.787943308004765197e-02 8.977381605617327232e-01 9.392328610613779327e-01 9.368527563655586476e-01 5.675481910814734743e-01 -9.474966593429998696e-01 1.330083197261807904e+01
4.256882755936630680e-01 5.149165502941563388e-02 7.570413287766366572e-01 1.047946899809271137e+00 8.981036199248648710e-01 9.774359335675231186e-02 -1.174345893467869661e+00 1.320449561501729541e+01
4.920149013772199265e-01 5.049727409595756306e-02 8.861368559036606474e-01 8.756715357565967306e-01 9.623955428837244197e-01 5.253380362378901047e-01 -9.286306721044912393e-01 1.312275283854019392e+01
3.758363146379083419e-01 5.977421164379959073e-02 8.840348635258150622e-01 1.093232214527355639e+00 8.839526203353691436e-01 5.635031862565391680e-01 -9.611163539012202994e-01 1.327665459173703866e+01
4.862245604425332601e-01 4.470194843354111797e-02 6.009299551797875338e-01 1.085489380607184362e+00 9.161594447268548436e-01 2.847865180237763028e-01 -1.285776119131606388e+00 1.330545420494751241e+01
4.525895188435526961e-01 3.358467046531316696e-02 8.747909810117852070e-01 9.366826642964696248e-01 9.341784480825583437e-01 8.875123587702895556e-01 -9.540884010368086976e-01 1.307619956402776751e+01
3.987357161003413086e-01 4.289881308865932386e-02 6.846936052842665932e-01 1.141469203948060285e+00 8.992718443726315236e-01 9.709179516011284816e-02 -8.628795513274731821e-01 1.303826509124794697e+01
4.933667717602544522e-01 6.745847007575267451e-02 7.321994379776237682e-01 1.005116569909223045e+00 9.042222165770468223e-01 2.879607036741879122e-01 -1.000139056259774728e+00 1.306161779074507479e+01
3.521301870886401897e-01 4.070793686466739336e-02 8.670652755922247934e-01 1.084840971742816240e+00 9.090428034102899790e-01 1.116560669301255859e-01 -1.108907599635065022e+00 1.323278265206326587e+01
4.908835645435336570e-01 6.332356417044544827e-02 8.265967331099333126e-01 9.572478097996526269e-01 9.065116864383399031e-01 8.498831160894708692e-01 -8.758281637443174894e-01 1.308499197595104668e+01
3.671890421460540788e-01 3.365824364406817815e-02 6.574472041347301232e-01 1.196295896432210792e+00 9.003978850540526047e-01 5.253864187079676507e-02 -7.021361991623377152e-01 1.289840766815016870e+01
4.636858401620930215e-01 4.918453487341084562e-02 7.546373097068796998e-01 9.899990453126809031e-01 9.071117524075262839e-01 2.504707307271835104e-01 -1.184399428093926510e+00 1.316880776101172756e+01
4.995426933784143930e-01 4.697219067367985890e-02 5.865504355375293910e-01 1.095000115121040674e+00 9.273907766740665526e-01 2.235715385325884041e-01 -8.473782081608596251e-01 1.311784876692840740e+01
4.440838527185947404e-01 4.691299165675395788e-02 8.382733637173347407e-01 1.002630305652510101e+00 9.045541915929115051e-01 7.030490831738785973e-01 -7.846612066030773658e-01 1.319193001149854538e+01
4.041245247638640681e-01 5.059323914406191336e-02 7.678527132235664077e-01 1.078549145462760706e+00 9.177178701478152512e-01 5.396733907383005624e-02 -1.105146282671638280e+00 1.315662760926719876e+01
4.785962042322960963e-01 6.851681545147247920e-02 7.521819020464044492e-01 1.041596118989814190e+00 9.074954720593454427e-01 5.884609365066176823e-01 -1.031753249830773322e+00 1.328419181573067753e+01
4.465181043555820350e-01 3.775148620012862971e-02 7.078679525714310916e-01 1.034053809457479378e+00 9.056151672748523618e-01 2.979693387935691828e-01 -8.694978410087597087e-01 1.315302832963340585e+01
4.827708049684784619e-01 6.732793207397058666e-02 7.060310185604791178e-01 1.063722918179797361e+00 9.233873661715255032e-01 3.964694959739177293e-01 -1.030537810344013927e+00 1.335744303193578197e+01
4.830533310114247803e-01 6.120391308583919554e-02 6.716170870488724631e-01 1.078782047145470324e+00 8.855929943630306278e-01 7.130277975090753007e-01 -9.733422670517286601e-01 1.321026082341610142e+01
4.463065305294644514e-01 6.308507292878978712e-02 6.483032259406840137e-01 1.148466659086697650e+00 9.086382451036800756e-01 1.090361358988311546e-01 -9.751807564834782394e-01 1.312971566253205680e+01
4.957510406444289863e-01 5.877938023732688644e-02 7.930616479602619062e-01 9.486997739963237697e-01 9.549487888307166550e-01 1.778535685097525354e-01 -1.003766969156463240e+00 1.336183707040039792e+01
3.521301870886401897e-01 4.070793686466739336e-02 8.670652755922247934e-01 1.084840971742816240e+00 9.090428034102899790e-01 1.116560669301255859e-01 -1.108907599635065022e+00 1.323278265206326587e+01
4.641652991288671704e-01 4.425044368619100027e-02 6.286108592508059534e-01 1.098034515254177723e+00 9.226233922868558590e-01 3.089786106096624185e-01 -1.046641912820260645e+00 1.315075650549449371e+01
4.343947010386935981e-01 4.647409398046177531e-02 8.182256193578397729e-01 1.037378734315296258e+00 9.031955174626279392e-01 9.467009863073274634e-01 -7.669505689243344415e-01 1.310493685282533605e+01
4.966276380290556292e-01 4.394134162703838831e-02 5.745712511493002994e-01 1.089772667085264768e+00 9.068499571076833465e-01 3.056713355388650522e-01 -8.455230986985458053e-01 1.290150538415483972e+01
4.625499111054599544e-01 5.194542922753239700e-02 8.624163254642831511e-01 9.355039788662111722e-01 9.227569737544948358e-01 5.148363661061148289e-01 -9.721491847877847814e-01 1.321174658969054327e+01
4.236681570649558637e-01 4.152508453324930959e-02 6.318865458147638892e-01 1.144459657011440257e+00 9.076506616600457100e-01 9.606962040040789574e-02 -1.036959791576676615e+00 1.317782703191763893e+01
4.411785057667808596e-01 6.196433236909919262e-02 7.912893556997864231e-01 1.049500595477286025e+00 8.873765194264147116e-01 3.662858240025477219e-01 -7.565902172640759371e-01 1.302795277216062608e+01
4.429487693402572868e-01 4.506215205994569539e-02 7.375522790542669016e-01 1.059267537209120036e+00 9.115319815883968779e-01 6.009951788055258870e-01 -8.933194767356795740e-01 1.313840678437335008e+01
4.670233559154891578e-01 6.321341228768237452e-02 8.901582261346367986e-01 9.360663093298802195e-01 9.187579405584771486e-01 1.375086337831683547e-01 -9.068719958089794808e-01 1.314779484451793756e+01
4.312021275744547522e-01 5.555143577887013129e-02 6.209198324499725086e-01 1.161831080906195357e+00 9.456481925050947979e-01 9.892737805165530141e-03 -1.204457971218975798e+00 1.316983689816546210e+01
4.841501351822888877e-01 3.274395984887884525e-02 8.600742810880828149e-01 8.965370338950272577e-01 9.311766107981898077e-01 9.517711256052553415e-01 -9.473498292007362931e-01 1.321068265630634642e+01
4.105931466007344266e-01 3.363169847107905230e-02 8.260848016533237637e-01 1.047095528109384777e+00 8.955251770758265728e-01 8.553370795595016673e-01 -7.592142032198485602e-01 1.308311933514710823e+01
4.166255688643201172e-01 4.669054277425085941e-02 8.826115190572063618e-01 9.705824316876086044e-01 9.261555089914733641e-01 1.087131847865890899e-02 -8.620978459402464100e-01 1.315490055398854707e+01
4.371504118207271139e-01 6.086271046705751808e-02 8.929379362287441779e-01 9.838974289194537537e-01 9.142672589220197654e-01 3.257091804197886353e-01 -9.643573515947498898e-01 1.315009946368157756e+01
4.862605988958418335e-01 3.294728351445589537e-02 8.832294880683411176e-01 8.660982930385254797e-01 9.506746700751826928e-01 8.428794055558812559e-01 -7.999470068683736113e-01 1.302514668447782853e+01
4.510365136984587631e-01 5.763369291274608730e-02 7.775780842182835606e-01 1.019414085389201308e+00 8.973071767942331078e-01 4.547760548826864091e-01 -1.223808224502810571e+00 1.315605733238648689e+01
4.861728651901026099e-01 5.569543340375003593e-02 6.220825362070177000e-01 1.057733651272410036e+00 9.289766551551562612e-01 1.385474470435305028e-02 -1.265478474611752446e+00 1.328329971653874964e+01
4.831664229029426494e-01 4.102076971089361340e-02 7.307320409476196765e-01 1.007019875384886909e+00 8.979072073794210906e-01 9.110842714070341852e-01 -1.058993143350805077e+00 1.316691600908965754e+01
4.952403790207651202e-01 5.873412829404403568e-02 7.423974588611512715e-01 1.005102119150939721e+00 9.198810189652151248e-01 4.360528163748658703e-01 -7.670722596608303689e-01 1.303428330646386257e+01
4.837408702651906367e-01 4.744105059332461710e-02 8.831448687901680694e-01 8.828434331000731827e-01 9.549124786401160803e-01 4.674741583372116760e-01 -8.718262511944123716e-01 1.317367665232422880e+01
4.855621471127757882e-01 4.268566333226243847e-02 6.312416091743562330e-01 1.043909498534115965e+00 9.152927645206181406e-01 1.550865293540808487e-01 -9.701856929768377658e-01 1.315988399737315362e+01
3.851810561741636496e-01 3.254037452318374324e-02 7.646776752227935070e-01 1.080521451444541592e+00 8.911065608494944668e-01 1.249474916204587616e-01 -8.131625173352914349e-01 1.301820578190697120e+01
4.630182504204264360e-01 6.394266630636173676e-02 7.275593669020100629e-01 1.045982118880300016e+00 9.397744352417031211e-01 1.621534017144213302e-01 -1.112682501657987988e+00 1.331281129638108851e+01
4.692211785019977377e-01 5.570154598870060564e-02 7.147604120043504761e-01 1.037593553723740403e+00 9.185614443390772710e-01 3.467076300125051525e-01 -7.375655987061607854e-01 1.313986915706370162e+01
4.296431468898430639e-01 5.603002953045385648e-02 7.897451693802947092e-01 1.039373639720927445e+00 9.218541924044845182e-01 3.130925288043450161e-01 -1.178053320424070627e+00 1.316968495121146532e+01
4.463324703528269710e-01 5.178054751383094623e-02 8.929095351241103096e-01 9.198852265059564992e-01 9.247333289436682202e-01 2.264610515288464354e-01 -1.002857883555806850e+00 1.321594158519233098e+01
3.952813925690555896e-01 3.349767984668661908e-02 7.082624596782959303e-01 1.106251794178027437e+00 9.117572468678065700e-01 1.601806589270484693e-01 -1.268486312345577183e+00 1.324119622826992959e+01
4.598461225189882651e-01 5.055292197613113492e-02 6.676434924397389725e-01 1.097933740078441467e+00 9.339938824548279506e-01 1.912116045321908542e-01 -1.163734629431895096e+00 1.305079271666203766e+01
4.270644802784019367e-01 4.138624441016201111e-02 8.441563269533167713e-01 9.735955615620479620e-01 9.520697495151221323e-01 3.162166186100388021e-01 -1.055890692809439813e+00 1.316186414633467905e+01
4.299858731130598022e-01 3.581347303842370711e-02 7.214251980543028298e-01 1.106314130242773697e+00 9.189860810433934102e-01 9.529307600854013405e-01 -8.432072448788511254e-01 1.306816504698931958e+01
4.266667896081164368e-01 5.391796280517099915e-02 8.548026577507650270e-01 1.003083488177622939e+00 9.178090287054208041e-01 5.265305622324233381e-01 -1.138378188520298817e+00 1.325239434875513034e+01
4.727465546067088908e-01 6.645738353478961025e-02 6.607154177212252177e-01 1.087038139480981158e+00 9.146968077976348477e-01 9.277130542058220630e-02 -9.257259506637202096e-01 1.333371150887164802e+01
4.831272980946177409e-01 5.339181116644985126e-02 7.852006413312506705e-01 9.873664263464955182e-01 9.242094671588914068e-01 6.675316058218445647e-01 -1.268516963290454491e+00 1.320718153962344665e+01
4.611654680471928280e-01 5.096673047075103713e-02 8.141343514711130158e-01 9.869456645720792176e-01 8.941357124200477458e-01 7.345978069229059937e-01 -1.119848587820450270e+00 1.299101188862200118e+01
4.953766319578397637e-01 6.920021498648668001e-02 5.966799362697339237e-01 1.157412271061290410e+00 8.972613872847565730e-01 5.533203773342849630e-01 -8.084976737882592079e-01 1.301613362117046080e+01
4.484978100626576536e-01 3.679043163625637936e-02 8.145547926354705925e-01 9.398106908141423688e-01 9.318053872353707634e-01 9.295431382878033277e-02 -8.195164301436554943e-01 1.318291977632268264e+01
4.166255688643201172e-01 4.669054277425085941e-02 8.826115190572063618e-01 9.705824316876086044e-01 9.261555089914733641e-01 1.087131847865890899e-02 -8.620978459402464100e-01 1.315490055398854707e+01
4.618799278675890241e-01 4.610637303296476197e-02 6.056203545796091658e-01 1.126602729114977830e+00 9.326757648051768879e-01 1.171449131583348624e-01 -8.962221026221646181e-01 1.310220932559234264e+01
4.535794518061361247e-01 5.008659743072503556e-02 7.159576245543141093e-01 1.031348029503500463e+00 9.189069221013416167e-01 1.137599340433022577e-01 -1.148272880883930203e+00 1.309923582825057942e+01
4.513185646252022565e-01 3.401947749743518962e-02 7.301218629601230470e-01 1.042623303796573753e+00 9.368754998424945191e-01 8.918933972654634612e-01 -1.155263624114695187e+00 1.298326552171877779e+01
4.816437253323810896e-01 6.298091697802084277e-02 8.204243732260925182e-01 9.661819926497111632e-01 9.237203622917246060e-01 1.398554504335097759e-01 -8.644079028169475709e-01 1.315555559373911798e+01
4.679328337851431652e-01 5.573058647674458688e-02 8.924702338029544268e-01 9.103188311266513510e-01 9.260947053979691201e-01 4.850119335598354064e-01 -9.395076301802955943e-01 1.311666211530775072e+01
4.754136500805850041e-01 3.514285121254712152e-02 6.168969471989218523e-01 1.089971641983576101e+00 9.251894543873127041e-01 4.720629022056337942e-01 -9.209553288151794970e-01 1.318102314577419598e+01
4.185397209902842475e-01 6.334674340499768519e-02 8.431513077636818565e-01 1.043714560710015338e+00 9.026573565626171414e-01 3.220201852746884530e-02 -1.108494321715658648e+00 1.313785366314904124e+01
4.594326414183858009e-01 6.107606350441074916e-02 8.302392055613256883e-01 1.015387807265448084e+00 9.299241725973805828e-01 8.572756110062509372e-01 -1.198365473844751117e+00 1.312897116951236853e+01
4.325087707243505664e-01 3.354911391598375953e-02 6.283631956492208293e-01 1.135857627340770559e+00 9.428985846956625672e-01 5.066253977343485593e-01 -1.067444450317112992e+00 1.318601351748734984e+01
4.734848710993274645e-01 4.187466979260370120e-02 7.295155059441892353e-01 1.040745631675899396e+00 9.220544803027548308e-01 9.786629240273063690e-01 -7.755326875531408648e-01 1.301241624380001838e+01
