11:22:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof-rsdz, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:16 [ultranest] [INFO] Sampling 400 live points from prior ...
11:22:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:45:35 [ultranest] [DEBUG] iteration=5875, ncalls=91213, regioncalls=3901760, ndraw=40, logz=-17.40, remainder_fraction=56.3271%, Lmin=-3.28, Lmax=-0.49
11:45:36 [ultranest] [DEBUG] iteration=5876, ncalls=91302, regioncalls=3905960, ndraw=40, logz=-17.39, remainder_fraction=56.2378%, Lmin=-3.28, Lmax=-0.49
11:45:37 [ultranest] [DEBUG] iteration=5877, ncalls=91331, regioncalls=3907400, ndraw=40, logz=-17.39, remainder_fraction=56.1513%, Lmin=-3.28, Lmax=-0.49
11:45:37 [ultranest] [DEBUG] iteration=5878, ncalls=91358, regioncalls=3908760, ndraw=40, logz=-17.39, remainder_fraction=56.0582%, Lmin=-3.28, Lmax=-0.49
11:45:37 [ultranest] [DEBUG] iteration=5879, ncalls=91382, regioncalls=3910000, ndraw=40, logz=-17.39, remainder_fraction=55.9650%, Lmin=-3.28, Lmax=-0.49
11:45:38 [ultranest] [DEBUG] iteration=5880, ncalls=91430, regioncalls=3912520, ndraw=40, logz=-17.39, remainder_fraction=55.9362%, Lmin=-3.28, Lmax=-0.49
11:45:39 [ultranest] [DEBUG] iteration=5881, ncalls=91515, regioncalls=3917080, ndraw=40, logz=-17.39, remainder_fraction=55.9957%, Lmin=-3.28, Lmax=-0.49
11:45:40 [ultranest] [DEBUG] iteration=5882, ncalls=91546, regioncalls=3918760, ndraw=40, logz=-17.39, remainder_fraction=56.0082%, Lmin=-3.27, Lmax=-0.49
11:45:40 [ultranest] [DEBUG] iteration=5883, ncalls=91568, regioncalls=3919880, ndraw=40, logz=-17.38, remainder_fraction=55.9535%, Lmin=-3.27, Lmax=-0.49
11:45:41 [ultranest] [DEBUG] iteration=5884, ncalls=91600, regioncalls=3921280, ndraw=40, logz=-17.38, remainder_fraction=55.8629%, Lmin=-3.27, Lmax=-0.49
11:45:41 [ultranest] [DEBUG] iteration=5885, ncalls=91647, regioncalls=3923640, ndraw=40, logz=-17.38, remainder_fraction=55.8053%, Lmin=-3.27, Lmax=-0.49
11:45:43 [ultranest] [DEBUG] iteration=5886, ncalls=91742, regioncalls=3927760, ndraw=40, logz=-17.38, remainder_fraction=55.7346%, Lmin=-3.27, Lmax=-0.49
11:45:44 [ultranest] [DEBUG] iteration=5887, ncalls=91806, regioncalls=3931040, ndraw=40, logz=-17.38, remainder_fraction=55.6691%, Lmin=-3.27, Lmax=-0.49
11:45:44 [ultranest] [DEBUG] iteration=5888, ncalls=91849, regioncalls=3933400, ndraw=40, logz=-17.38, remainder_fraction=55.5933%, Lmin=-3.27, Lmax=-0.49
11:45:45 [ultranest] [DEBUG] iteration=5889, ncalls=91883, regioncalls=3935360, ndraw=40, logz=-17.38, remainder_fraction=55.5257%, Lmin=-3.27, Lmax=-0.49
11:45:45 [ultranest] [DEBUG] iteration=5890, ncalls=91910, regioncalls=3936520, ndraw=40, logz=-17.37, remainder_fraction=55.4315%, Lmin=-3.27, Lmax=-0.49
11:45:47 [ultranest] [DEBUG] iteration=5891, ncalls=92013, regioncalls=3941440, ndraw=40, logz=-17.37, remainder_fraction=55.3364%, Lmin=-3.26, Lmax=-0.49
11:45:48 [ultranest] [DEBUG] iteration=5892, ncalls=92067, regioncalls=3944040, ndraw=40, logz=-17.37, remainder_fraction=55.2877%, Lmin=-3.26, Lmax=-0.49
11:45:48 [ultranest] [DEBUG] iteration=5893, ncalls=92100, regioncalls=3945880, ndraw=40, logz=-17.37, remainder_fraction=55.2115%, Lmin=-3.26, Lmax=-0.49
11:45:49 [ultranest] [DEBUG] iteration=5895, ncalls=92175, regioncalls=3949320, ndraw=40, logz=-17.37, remainder_fraction=55.0606%, Lmin=-3.25, Lmax=-0.49
11:45:49 [ultranest] [DEBUG] iteration=5896, ncalls=92188, regioncalls=3949880, ndraw=40, logz=-17.37, remainder_fraction=55.0359%, Lmin=-3.25, Lmax=-0.49
11:45:50 [ultranest] [DEBUG] iteration=5897, ncalls=92196, regioncalls=3950200, ndraw=40, logz=-17.36, remainder_fraction=54.9858%, Lmin=-3.24, Lmax=-0.49
11:45:51 [ultranest] [DEBUG] iteration=5898, ncalls=92258, regioncalls=3953880, ndraw=40, logz=-17.36, remainder_fraction=54.9365%, Lmin=-3.24, Lmax=-0.49
11:45:51 [ultranest] [DEBUG] iteration=5899, ncalls=92281, regioncalls=3954800, ndraw=40, logz=-17.36, remainder_fraction=54.8439%, Lmin=-3.24, Lmax=-0.49
11:45:51 [ultranest] [DEBUG] iteration=5900, ncalls=92294, regioncalls=3955440, ndraw=40, logz=-17.36, remainder_fraction=54.7607%, Lmin=-3.24, Lmax=-0.49
11:45:52 [ultranest] [DEBUG] iteration=5901, ncalls=92344, regioncalls=3957760, ndraw=40, logz=-17.36, remainder_fraction=54.7019%, Lmin=-3.24, Lmax=-0.49
11:45:53 [ultranest] [DEBUG] iteration=5902, ncalls=92414, regioncalls=3961160, ndraw=40, logz=-17.36, remainder_fraction=54.6073%, Lmin=-3.24, Lmax=-0.49
11:45:53 [ultranest] [DEBUG] iteration=5903, ncalls=92424, regioncalls=3961560, ndraw=40, logz=-17.36, remainder_fraction=54.5431%, Lmin=-3.24, Lmax=-0.49
11:45:54 [ultranest] [DEBUG] iteration=5904, ncalls=92468, regioncalls=3963920, ndraw=40, logz=-17.36, remainder_fraction=54.4733%, Lmin=-3.23, Lmax=-0.49
11:45:56 [ultranest] [DEBUG] iteration=5905, ncalls=92605, regioncalls=3970680, ndraw=40, logz=-17.35, remainder_fraction=54.4378%, Lmin=-3.23, Lmax=-0.49
11:45:57 [ultranest] [DEBUG] iteration=5906, ncalls=92713, regioncalls=3976360, ndraw=40, logz=-17.35, remainder_fraction=54.3641%, Lmin=-3.23, Lmax=-0.49
11:45:58 [ultranest] [DEBUG] iteration=5907, ncalls=92767, regioncalls=3979320, ndraw=40, logz=-17.35, remainder_fraction=54.2751%, Lmin=-3.23, Lmax=-0.49
11:45:59 [ultranest] [DEBUG] iteration=5908, ncalls=92818, regioncalls=3981960, ndraw=40, logz=-17.35, remainder_fraction=54.2194%, Lmin=-3.23, Lmax=-0.49
11:46:00 [ultranest] [DEBUG] iteration=5910, ncalls=92865, regioncalls=3984280, ndraw=40, logz=-17.35, remainder_fraction=54.1113%, Lmin=-3.22, Lmax=-0.49
11:46:00 [ultranest] [DEBUG] iteration=5911, ncalls=92899, regioncalls=3985920, ndraw=40, logz=-17.35, remainder_fraction=54.2392%, Lmin=-3.22, Lmax=-0.49
11:46:00 [ultranest] [DEBUG] iteration=5912, ncalls=92924, regioncalls=3987160, ndraw=40, logz=-17.35, remainder_fraction=54.1518%, Lmin=-3.22, Lmax=-0.49
11:46:02 [ultranest] [DEBUG] iteration=5914, ncalls=93024, regioncalls=3992280, ndraw=40, logz=-17.34, remainder_fraction=53.9673%, Lmin=-3.20, Lmax=-0.49
11:46:03 [ultranest] [DEBUG] iteration=5915, ncalls=93061, regioncalls=3994240, ndraw=40, logz=-17.34, remainder_fraction=53.8829%, Lmin=-3.20, Lmax=-0.49
11:46:04 [ultranest] [DEBUG] iteration=5918, ncalls=93131, regioncalls=3997640, ndraw=40, logz=-17.34, remainder_fraction=53.6493%, Lmin=-3.20, Lmax=-0.49
11:46:04 [ultranest] [DEBUG] iteration=5919, ncalls=93142, regioncalls=3998360, ndraw=40, logz=-17.34, remainder_fraction=53.5682%, Lmin=-3.20, Lmax=-0.49
11:46:04 [ultranest] [DEBUG] iteration=5920, ncalls=93180, regioncalls=4000320, ndraw=40, logz=-17.33, remainder_fraction=53.5008%, Lmin=-3.20, Lmax=-0.49
11:46:04 [ultranest] [DEBUG] iteration=5921, ncalls=93188, regioncalls=4000640, ndraw=40, logz=-17.33, remainder_fraction=53.4533%, Lmin=-3.20, Lmax=-0.49
11:46:07 [ultranest] [DEBUG] iteration=5922, ncalls=93364, regioncalls=4009840, ndraw=40, logz=-17.33, remainder_fraction=53.4107%, Lmin=-3.20, Lmax=-0.49
11:46:08 [ultranest] [DEBUG] iteration=5923, ncalls=93444, regioncalls=4013920, ndraw=40, logz=-17.33, remainder_fraction=53.3963%, Lmin=-3.19, Lmax=-0.49
11:46:10 [ultranest] [DEBUG] iteration=5924, ncalls=93537, regioncalls=4018520, ndraw=40, logz=-17.33, remainder_fraction=53.3114%, Lmin=-3.19, Lmax=-0.49
11:46:10 [ultranest] [DEBUG] iteration=5925, ncalls=93572, regioncalls=4020400, ndraw=40, logz=-17.33, remainder_fraction=53.2264%, Lmin=-3.19, Lmax=-0.49
11:46:11 [ultranest] [DEBUG] iteration=5926, ncalls=93611, regioncalls=4022560, ndraw=40, logz=-17.33, remainder_fraction=53.1831%, Lmin=-3.18, Lmax=-0.49
11:46:12 [ultranest] [DEBUG] iteration=5927, ncalls=93665, regioncalls=4025640, ndraw=40, logz=-17.33, remainder_fraction=53.1427%, Lmin=-3.18, Lmax=-0.49
11:46:13 [ultranest] [DEBUG] iteration=5928, ncalls=93787, regioncalls=4031920, ndraw=40, logz=-17.32, remainder_fraction=53.0651%, Lmin=-3.18, Lmax=-0.49
11:46:14 [ultranest] [DEBUG] iteration=5929, ncalls=93834, regioncalls=4034840, ndraw=40, logz=-17.32, remainder_fraction=53.0448%, Lmin=-3.18, Lmax=-0.49
11:46:15 [ultranest] [DEBUG] iteration=5930, ncalls=93908, regioncalls=4038360, ndraw=40, logz=-17.32, remainder_fraction=52.9791%, Lmin=-3.18, Lmax=-0.49
11:46:16 [ultranest] [DEBUG] iteration=5931, ncalls=93940, regioncalls=4039800, ndraw=40, logz=-17.32, remainder_fraction=52.9330%, Lmin=-3.18, Lmax=-0.49
11:46:16 [ultranest] [DEBUG] iteration=5932, ncalls=93953, regioncalls=4040320, ndraw=40, logz=-17.32, remainder_fraction=52.8868%, Lmin=-3.18, Lmax=-0.49
11:46:19 [ultranest] [DEBUG] iteration=5934, ncalls=94124, regioncalls=4048760, ndraw=40, logz=-17.32, remainder_fraction=52.7114%, Lmin=-3.17, Lmax=-0.49
11:46:19 [ultranest] [DEBUG] iteration=5935, ncalls=94177, regioncalls=4051480, ndraw=40, logz=-17.32, remainder_fraction=52.6553%, Lmin=-3.17, Lmax=-0.49
11:46:22 [ultranest] [DEBUG] iteration=5936, ncalls=94335, regioncalls=4059080, ndraw=40, logz=-17.31, remainder_fraction=52.6308%, Lmin=-3.17, Lmax=-0.49
11:46:24 [ultranest] [DEBUG] iteration=5938, ncalls=94455, regioncalls=4065880, ndraw=40, logz=-17.31, remainder_fraction=52.4694%, Lmin=-3.16, Lmax=-0.49
11:46:24 [ultranest] [DEBUG] iteration=5939, ncalls=94490, regioncalls=4067680, ndraw=40, logz=-17.31, remainder_fraction=52.3819%, Lmin=-3.16, Lmax=-0.49
11:46:25 [ultranest] [DEBUG] iteration=5940, ncalls=94586, regioncalls=4072280, ndraw=40, logz=-17.31, remainder_fraction=52.2950%, Lmin=-3.16, Lmax=-0.49
11:46:26 [ultranest] [DEBUG] iteration=5941, ncalls=94596, regioncalls=4072960, ndraw=40, logz=-17.31, remainder_fraction=52.2127%, Lmin=-3.16, Lmax=-0.49
11:46:27 [ultranest] [DEBUG] iteration=5942, ncalls=94677, regioncalls=4076960, ndraw=40, logz=-17.31, remainder_fraction=52.1246%, Lmin=-3.16, Lmax=-0.49
11:46:27 [ultranest] [DEBUG] iteration=5943, ncalls=94720, regioncalls=4079320, ndraw=40, logz=-17.31, remainder_fraction=52.0421%, Lmin=-3.16, Lmax=-0.49
11:46:29 [ultranest] [DEBUG] iteration=5945, ncalls=94803, regioncalls=4083080, ndraw=40, logz=-17.30, remainder_fraction=51.9323%, Lmin=-3.16, Lmax=-0.49
11:46:30 [ultranest] [DEBUG] iteration=5946, ncalls=94891, regioncalls=4087400, ndraw=40, logz=-17.30, remainder_fraction=51.9332%, Lmin=-3.16, Lmax=-0.49
11:46:30 [ultranest] [DEBUG] iteration=5947, ncalls=94903, regioncalls=4087960, ndraw=40, logz=-17.30, remainder_fraction=51.8584%, Lmin=-3.15, Lmax=-0.49
11:46:32 [ultranest] [DEBUG] iteration=5948, ncalls=95005, regioncalls=4094000, ndraw=40, logz=-17.30, remainder_fraction=51.8313%, Lmin=-3.15, Lmax=-0.49
11:46:32 [ultranest] [DEBUG] iteration=5949, ncalls=95020, regioncalls=4094800, ndraw=40, logz=-17.30, remainder_fraction=51.7455%, Lmin=-3.14, Lmax=-0.49
11:46:32 [ultranest] [DEBUG] iteration=5950, ncalls=95051, regioncalls=4096240, ndraw=40, logz=-17.30, remainder_fraction=51.6736%, Lmin=-3.14, Lmax=-0.49
11:46:34 [ultranest] [DEBUG] iteration=5951, ncalls=95167, regioncalls=4102680, ndraw=40, logz=-17.30, remainder_fraction=51.5910%, Lmin=-3.14, Lmax=-0.49
11:46:35 [ultranest] [DEBUG] iteration=5952, ncalls=95206, regioncalls=4104600, ndraw=40, logz=-17.29, remainder_fraction=51.5086%, Lmin=-3.14, Lmax=-0.49
11:46:39 [ultranest] [DEBUG] iteration=5953, ncalls=95493, regioncalls=4119080, ndraw=40, logz=-17.29, remainder_fraction=51.4369%, Lmin=-3.14, Lmax=-0.49
11:46:39 [ultranest] [DEBUG] iteration=5954, ncalls=95532, regioncalls=4120920, ndraw=40, logz=-17.29, remainder_fraction=51.3476%, Lmin=-3.14, Lmax=-0.49
11:46:40 [ultranest] [DEBUG] iteration=5955, ncalls=95549, regioncalls=4121760, ndraw=40, logz=-17.29, remainder_fraction=51.2980%, Lmin=-3.13, Lmax=-0.49
11:46:40 [ultranest] [DEBUG] iteration=5956, ncalls=95584, regioncalls=4123160, ndraw=40, logz=-17.29, remainder_fraction=51.2557%, Lmin=-3.13, Lmax=-0.49
11:46:41 [ultranest] [DEBUG] iteration=5957, ncalls=95634, regioncalls=4126040, ndraw=40, logz=-17.29, remainder_fraction=51.1655%, Lmin=-3.13, Lmax=-0.49
11:46:41 [ultranest] [DEBUG] iteration=5958, ncalls=95659, regioncalls=4127160, ndraw=40, logz=-17.29, remainder_fraction=51.0832%, Lmin=-3.12, Lmax=-0.49
11:46:42 [ultranest] [DEBUG] iteration=5959, ncalls=95735, regioncalls=4131080, ndraw=40, logz=-17.29, remainder_fraction=50.9943%, Lmin=-3.12, Lmax=-0.49
11:46:43 [ultranest] [DEBUG] iteration=5960, ncalls=95740, regioncalls=4131280, ndraw=40, logz=-17.29, remainder_fraction=51.0476%, Lmin=-3.12, Lmax=-0.49
11:46:43 [ultranest] [DEBUG] iteration=5961, ncalls=95775, regioncalls=4132960, ndraw=40, logz=-17.28, remainder_fraction=50.9904%, Lmin=-3.12, Lmax=-0.49
11:46:43 [ultranest] [DEBUG] iteration=5963, ncalls=95797, regioncalls=4133880, ndraw=40, logz=-17.28, remainder_fraction=50.8229%, Lmin=-3.11, Lmax=-0.49
11:46:47 [ultranest] [DEBUG] iteration=5964, ncalls=96021, regioncalls=4145360, ndraw=40, logz=-17.28, remainder_fraction=50.7465%, Lmin=-3.11, Lmax=-0.49
11:46:47 [ultranest] [DEBUG] iteration=5965, ncalls=96031, regioncalls=4145760, ndraw=40, logz=-17.28, remainder_fraction=50.6720%, Lmin=-3.11, Lmax=-0.49
11:46:47 [ultranest] [DEBUG] iteration=5966, ncalls=96058, regioncalls=4146920, ndraw=40, logz=-17.28, remainder_fraction=50.5853%, Lmin=-3.11, Lmax=-0.49
11:46:47 [ultranest] [DEBUG] iteration=5967, ncalls=96077, regioncalls=4148000, ndraw=40, logz=-17.28, remainder_fraction=50.5285%, Lmin=-3.10, Lmax=-0.49
11:46:48 [ultranest] [DEBUG] iteration=5968, ncalls=96107, regioncalls=4149800, ndraw=40, logz=-17.28, remainder_fraction=50.4387%, Lmin=-3.10, Lmax=-0.49
11:46:52 [ultranest] [DEBUG] iteration=5969, ncalls=96365, regioncalls=4162120, ndraw=40, logz=-17.27, remainder_fraction=50.3676%, Lmin=-3.10, Lmax=-0.49
11:46:52 [ultranest] [DEBUG] iteration=5970, ncalls=96400, regioncalls=4163640, ndraw=40, logz=-17.27, remainder_fraction=50.3220%, Lmin=-3.10, Lmax=-0.49
11:46:53 [ultranest] [DEBUG] iteration=5971, ncalls=96431, regioncalls=4165520, ndraw=40, logz=-17.27, remainder_fraction=50.3087%, Lmin=-3.10, Lmax=-0.49
11:46:53 [ultranest] [DEBUG] iteration=5972, ncalls=96445, regioncalls=4166160, ndraw=40, logz=-17.27, remainder_fraction=50.2229%, Lmin=-3.10, Lmax=-0.49
11:46:54 [ultranest] [DEBUG] iteration=5973, ncalls=96486, regioncalls=4168040, ndraw=40, logz=-17.27, remainder_fraction=50.1445%, Lmin=-3.10, Lmax=-0.49
11:46:54 [ultranest] [DEBUG] iteration=5974, ncalls=96534, regioncalls=4170480, ndraw=40, logz=-17.27, remainder_fraction=50.0786%, Lmin=-3.09, Lmax=-0.49
11:46:56 [ultranest] [DEBUG] iteration=5975, ncalls=96659, regioncalls=4176240, ndraw=40, logz=-17.27, remainder_fraction=49.9980%, Lmin=-3.09, Lmax=-0.49
11:46:57 [ultranest] [DEBUG] iteration=5976, ncalls=96685, regioncalls=4177360, ndraw=40, logz=-17.27, remainder_fraction=50.0991%, Lmin=-3.09, Lmax=-0.49
11:46:57 [ultranest] [DEBUG] iteration=5977, ncalls=96704, regioncalls=4178360, ndraw=40, logz=-17.27, remainder_fraction=50.0459%, Lmin=-3.08, Lmax=-0.49
11:46:57 [ultranest] [DEBUG] iteration=5978, ncalls=96724, regioncalls=4179680, ndraw=40, logz=-17.26, remainder_fraction=49.9622%, Lmin=-3.08, Lmax=-0.49
11:47:01 [ultranest] [DEBUG] iteration=5980, ncalls=96983, regioncalls=4192720, ndraw=40, logz=-17.26, remainder_fraction=49.8133%, Lmin=-3.08, Lmax=-0.49
11:47:02 [ultranest] [DEBUG] iteration=5981, ncalls=97084, regioncalls=4197920, ndraw=40, logz=-17.26, remainder_fraction=49.7364%, Lmin=-3.07, Lmax=-0.49
11:47:03 [ultranest] [DEBUG] iteration=5982, ncalls=97094, regioncalls=4198360, ndraw=40, logz=-17.26, remainder_fraction=49.6799%, Lmin=-3.07, Lmax=-0.49
11:47:04 [ultranest] [DEBUG] iteration=5983, ncalls=97158, regioncalls=4201920, ndraw=40, logz=-17.26, remainder_fraction=49.6105%, Lmin=-3.07, Lmax=-0.49
11:47:04 [ultranest] [DEBUG] iteration=5984, ncalls=97212, regioncalls=4204400, ndraw=40, logz=-17.26, remainder_fraction=49.5297%, Lmin=-3.07, Lmax=-0.49
11:47:06 [ultranest] [DEBUG] iteration=5985, ncalls=97282, regioncalls=4208520, ndraw=40, logz=-17.26, remainder_fraction=49.4904%, Lmin=-3.07, Lmax=-0.49
11:47:07 [ultranest] [DEBUG] iteration=5986, ncalls=97367, regioncalls=4213560, ndraw=40, logz=-17.25, remainder_fraction=49.4138%, Lmin=-3.07, Lmax=-0.49
11:47:08 [ultranest] [DEBUG] iteration=5987, ncalls=97462, regioncalls=4218640, ndraw=40, logz=-17.25, remainder_fraction=49.3529%, Lmin=-3.06, Lmax=-0.49
11:47:09 [ultranest] [DEBUG] iteration=5988, ncalls=97528, regioncalls=4221920, ndraw=40, logz=-17.25, remainder_fraction=49.3120%, Lmin=-3.05, Lmax=-0.49
11:47:10 [ultranest] [DEBUG] iteration=5989, ncalls=97575, regioncalls=4224320, ndraw=40, logz=-17.25, remainder_fraction=49.2292%, Lmin=-3.05, Lmax=-0.49
11:47:11 [ultranest] [DEBUG] iteration=5990, ncalls=97629, regioncalls=4226840, ndraw=40, logz=-17.25, remainder_fraction=49.1407%, Lmin=-3.05, Lmax=-0.49
11:47:11 [ultranest] [DEBUG] iteration=5991, ncalls=97651, regioncalls=4228120, ndraw=40, logz=-17.25, remainder_fraction=49.0666%, Lmin=-3.05, Lmax=-0.49
11:47:12 [ultranest] [DEBUG] iteration=5992, ncalls=97688, regioncalls=4230000, ndraw=40, logz=-17.25, remainder_fraction=49.0147%, Lmin=-3.05, Lmax=-0.49
11:47:13 [ultranest] [DEBUG] iteration=5993, ncalls=97780, regioncalls=4233960, ndraw=40, logz=-17.25, remainder_fraction=48.9373%, Lmin=-3.04, Lmax=-0.49
11:47:16 [ultranest] [DEBUG] iteration=5994, ncalls=97942, regioncalls=4241640, ndraw=40, logz=-17.25, remainder_fraction=48.8495%, Lmin=-3.04, Lmax=-0.49
11:47:16 [ultranest] [DEBUG] iteration=5995, ncalls=97998, regioncalls=4244760, ndraw=40, logz=-17.24, remainder_fraction=48.7781%, Lmin=-3.04, Lmax=-0.49
11:47:19 [ultranest] [DEBUG] iteration=5996, ncalls=98184, regioncalls=4254800, ndraw=40, logz=-17.24, remainder_fraction=48.6976%, Lmin=-3.04, Lmax=-0.49
11:47:20 [ultranest] [DEBUG] iteration=5997, ncalls=98272, regioncalls=4259040, ndraw=40, logz=-17.24, remainder_fraction=48.6078%, Lmin=-3.04, Lmax=-0.49
11:47:23 [ultranest] [DEBUG] iteration=5998, ncalls=98478, regioncalls=4269920, ndraw=40, logz=-17.24, remainder_fraction=48.5363%, Lmin=-3.04, Lmax=-0.49
11:47:24 [ultranest] [DEBUG] iteration=5999, ncalls=98510, regioncalls=4271360, ndraw=40, logz=-17.24, remainder_fraction=48.5135%, Lmin=-3.03, Lmax=-0.49
11:47:25 [ultranest] [DEBUG] iteration=6000, ncalls=98554, regioncalls=4273520, ndraw=40, logz=-17.24, remainder_fraction=48.4647%, Lmin=-3.03, Lmax=-0.49
11:47:25 [ultranest] [DEBUG] iteration=6001, ncalls=98606, regioncalls=4276400, ndraw=40, logz=-17.24, remainder_fraction=48.4004%, Lmin=-3.03, Lmax=-0.49
11:47:28 [ultranest] [DEBUG] iteration=6002, ncalls=98751, regioncalls=4283600, ndraw=40, logz=-17.24, remainder_fraction=48.3301%, Lmin=-3.03, Lmax=-0.49
11:47:28 [ultranest] [DEBUG] iteration=6003, ncalls=98791, regioncalls=4285760, ndraw=40, logz=-17.24, remainder_fraction=48.2408%, Lmin=-3.02, Lmax=-0.49
11:47:29 [ultranest] [DEBUG] iteration=6004, ncalls=98820, regioncalls=4287080, ndraw=40, logz=-17.23, remainder_fraction=48.1629%, Lmin=-3.02, Lmax=-0.49
11:47:29 [ultranest] [DEBUG] iteration=6005, ncalls=98868, regioncalls=4289920, ndraw=40, logz=-17.23, remainder_fraction=48.1188%, Lmin=-3.01, Lmax=-0.49
11:47:30 [ultranest] [DEBUG] iteration=6006, ncalls=98933, regioncalls=4293080, ndraw=40, logz=-17.23, remainder_fraction=48.0353%, Lmin=-3.01, Lmax=-0.49
11:47:31 [ultranest] [DEBUG] iteration=6007, ncalls=98956, regioncalls=4294160, ndraw=40, logz=-17.23, remainder_fraction=47.9502%, Lmin=-3.01, Lmax=-0.49
11:47:32 [ultranest] [DEBUG] iteration=6008, ncalls=99032, regioncalls=4297720, ndraw=40, logz=-17.23, remainder_fraction=47.8701%, Lmin=-3.00, Lmax=-0.49
11:47:34 [ultranest] [DEBUG] iteration=6009, ncalls=99161, regioncalls=4304240, ndraw=40, logz=-17.23, remainder_fraction=47.8824%, Lmin=-3.00, Lmax=-0.49
11:47:34 [ultranest] [DEBUG] iteration=6010, ncalls=99179, regioncalls=4305240, ndraw=40, logz=-17.23, remainder_fraction=47.8149%, Lmin=-3.00, Lmax=-0.49
11:47:35 [ultranest] [DEBUG] iteration=6011, ncalls=99263, regioncalls=4310240, ndraw=40, logz=-17.23, remainder_fraction=47.7270%, Lmin=-3.00, Lmax=-0.49
11:47:36 [ultranest] [DEBUG] iteration=6013, ncalls=99304, regioncalls=4312360, ndraw=40, logz=-17.22, remainder_fraction=47.6876%, Lmin=-3.00, Lmax=-0.49
11:47:37 [ultranest] [DEBUG] iteration=6014, ncalls=99348, regioncalls=4314840, ndraw=40, logz=-17.22, remainder_fraction=47.5976%, Lmin=-3.00, Lmax=-0.49
11:47:38 [ultranest] [DEBUG] iteration=6015, ncalls=99466, regioncalls=4320360, ndraw=40, logz=-17.22, remainder_fraction=47.5576%, Lmin=-2.99, Lmax=-0.49
11:47:40 [ultranest] [DEBUG] iteration=6016, ncalls=99605, regioncalls=4327000, ndraw=40, logz=-17.22, remainder_fraction=47.5011%, Lmin=-2.99, Lmax=-0.49
11:47:41 [ultranest] [DEBUG] iteration=6017, ncalls=99627, regioncalls=4327920, ndraw=40, logz=-17.22, remainder_fraction=47.4500%, Lmin=-2.99, Lmax=-0.49
11:47:44 [ultranest] [DEBUG] iteration=6018, ncalls=99838, regioncalls=4339720, ndraw=40, logz=-17.22, remainder_fraction=47.4308%, Lmin=-2.99, Lmax=-0.49
11:47:45 [ultranest] [DEBUG] iteration=6019, ncalls=99910, regioncalls=4344560, ndraw=40, logz=-17.22, remainder_fraction=47.3591%, Lmin=-2.99, Lmax=-0.49
11:47:46 [ultranest] [DEBUG] iteration=6020, ncalls=99966, regioncalls=4347520, ndraw=40, logz=-17.22, remainder_fraction=47.2821%, Lmin=-2.98, Lmax=-0.49
11:47:46 [ultranest] [DEBUG] iteration=6021, ncalls=100001, regioncalls=4349280, ndraw=40, logz=-17.22, remainder_fraction=47.2545%, Lmin=-2.98, Lmax=-0.49
11:47:48 [ultranest] [DEBUG] iteration=6022, ncalls=100102, regioncalls=4353920, ndraw=40, logz=-17.21, remainder_fraction=47.1834%, Lmin=-2.98, Lmax=-0.49
11:47:49 [ultranest] [DEBUG] iteration=6023, ncalls=100152, regioncalls=4355960, ndraw=40, logz=-17.21, remainder_fraction=47.1350%, Lmin=-2.98, Lmax=-0.49
11:47:51 [ultranest] [DEBUG] iteration=6024, ncalls=100285, regioncalls=4363000, ndraw=40, logz=-17.21, remainder_fraction=47.0512%, Lmin=-2.98, Lmax=-0.49
11:47:51 [ultranest] [DEBUG] iteration=6025, ncalls=100331, regioncalls=4365360, ndraw=40, logz=-17.21, remainder_fraction=46.9826%, Lmin=-2.97, Lmax=-0.49
11:47:52 [ultranest] [DEBUG] iteration=6027, ncalls=100371, regioncalls=4367520, ndraw=40, logz=-17.21, remainder_fraction=46.9022%, Lmin=-2.97, Lmax=-0.49
11:47:54 [ultranest] [DEBUG] iteration=6028, ncalls=100490, regioncalls=4373320, ndraw=40, logz=-17.21, remainder_fraction=46.8422%, Lmin=-2.97, Lmax=-0.49
11:47:55 [ultranest] [DEBUG] iteration=6029, ncalls=100613, regioncalls=4380320, ndraw=40, logz=-17.21, remainder_fraction=46.7698%, Lmin=-2.97, Lmax=-0.49
11:47:56 [ultranest] [DEBUG] iteration=6030, ncalls=100631, regioncalls=4381200, ndraw=40, logz=-17.21, remainder_fraction=46.6872%, Lmin=-2.96, Lmax=-0.49
11:47:57 [ultranest] [DEBUG] iteration=6031, ncalls=100754, regioncalls=4387560, ndraw=40, logz=-17.20, remainder_fraction=46.6411%, Lmin=-2.96, Lmax=-0.49
