Om Ob h ns s8 Mnu w scale_factor
4.169467717106187798e-01 6.758879642656953624e-02 6.847294385595994459e-01 1.083324579447424441e+00 8.116710520296319675e-01 4.629620574533537813e-01 -7.197623538120115905e-01 1.392919111977433921e+01
4.864455482707208400e-01 6.539588732423422257e-02 5.135771991051311103e-01 1.115569844549713752e+00 8.193216027388594558e-01 8.269373766455567765e-02 -1.028300083072947624e+00 1.420604639695736715e+01
3.690195510687982461e-01 3.450073079422094624e-02 6.081460557636196862e-01 1.157537132765968035e+00 8.022301411609535915e-01 4.978527163928766486e-01 -1.199814765060600585e+00 1.400985179508786516e+01
4.419308183996826234e-01 6.318162186446366069e-02 5.807300541577021802e-01 1.097289713546510947e+00 7.935547421821751435e-01 2.304956352191777635e-01 -8.360224247673697651e-01 1.393660674833843061e+01
4.410980590321408323e-01 6.745440665235834243e-02 6.183240920808652508e-01 1.103638203625846748e+00 7.951314011019423589e-01 4.411875473749929388e-01 -1.001356868755587159e+00 1.407145329564566971e+01
4.184247683182217292e-01 4.886959067927658384e-02 5.604670620534343284e-01 1.122806993337679859e+00 8.219712890650183734e-01 3.369646776274953792e-02 -9.582058791269472131e-01 1.400025575066611871e+01
4.400759479907397909e-01 3.437079708022331564e-02 5.059665458583545439e-01 1.150118344829683448e+00 7.917519965736378174e-01 5.074995941838320590e-01 -1.147035277847594514e+00 1.378247134020242548e+01
3.341199699703227832e-01 5.184049432440754335e-02 7.599835980070934749e-01 1.128638054533626756e+00 8.041858440795608409e-01 5.550714813594845864e-01 -9.997645805688564202e-01 1.367914565371707347e+01
3.296592227543617692e-01 3.866664952958517865e-02 7.426518459164859198e-01 1.143161426661093660e+00 7.806378795656299108e-01 8.575049353909348637e-01 -1.298228784693671312e+00 1.380307334866632551e+01
4.349850877224055168e-01 6.232911068395442095e-02 6.377631974488338074e-01 1.063145713448840679e+00 8.231295570263853500e-01 9.075146346721096879e-02 -1.153526558731486018e+00 1.408824994910569650e+01
4.670363192285476028e-01 4.759210898726597833e-02 5.325136999091035772e-01 1.085832686969984806e+00 8.423167279681291753e-01 1.294750932656356657e-01 -7.993099160267468362e-01 1.395178517702209753e+01
2.979186060776428668e-01 3.810749717857057212e-02 7.738051663098390875e-01 1.157512773275458429e+00 7.944859213572363910e-01 6.213789036635805063e-01 -1.203529543874475749e+00 1.385178841877210409e+01
4.149221917609652310e-01 4.863705438917799440e-02 6.967168493720591327e-01 1.076164368951853634e+00 8.114899471672096798e-01 9.011994774763446570e-01 -1.240738012919221367e+00 1.394499626039951679e+01
3.788184497130498984e-01 5.611863739268097701e-02 6.932300189901723364e-01 1.144325160995872892e+00 7.834587232429082171e-01 8.921494512330694349e-01 -1.206521065522737191e+00 1.403769382219846840e+01
3.431876106806369675e-01 3.686083478919104789e-02 7.484452933943762654e-01 1.069644563380009128e+00 8.350649025318208629e-01 1.505711278914980689e-01 -1.199515813976813838e+00 1.396807928084261619e+01
3.183460977079571874e-01 4.442420658201074596e-02 7.924036898708337606e-01 1.123584803720954817e+00 7.961133234480173293e-01 4.321476633606961548e-01 -1.222286865824192104e+00 1.368500612121189342e+01
3.650352631161113415e-01 3.334257184732331014e-02 6.044213067223017655e-01 1.169725133048818533e+00 7.934978009498039331e-01 6.560573132003736374e-01 -9.711957306311711502e-01 1.375169431365752892e+01
3.760266593517744838e-01 6.682830817542280422e-02 8.195790276420795717e-01 1.056669458182708521e+00 7.965886875132022205e-01 3.079062175526744438e-01 -1.010749136322015795e+00 1.380692363491528063e+01
3.634370156410678954e-01 4.942516949979247620e-02 6.235484693795647626e-01 1.189170325083180213e+00 7.769601049892452815e-01 4.201400161548810575e-01 -1.263868639091031643e+00 1.348318593088618478e+01
3.360804844174616335e-01 6.573516136473718519e-02 7.880579842221275833e-01 1.130186285183959916e+00 7.974135776293521660e-01 7.874817938324674138e-03 -1.069154538739500726e+00 1.382692356525815391e+01
3.919091938418215459e-01 4.355679156422703063e-02 5.876720413293432532e-01 1.160413495318399546e+00 8.008405354222603023e-01 5.904482340637448035e-01 -1.041731202088357566e+00 1.388511332664424991e+01
3.647756285290199019e-01 5.369736629449495258e-02 8.626451410933945185e-01 1.025872813316843102e+00 8.080755825078083099e-01 6.597228145116316167e-01 -1.090100322824457457e+00 1.395477048767178552e+01
3.608565992967904812e-01 3.278494674134413422e-02 6.609663053178865821e-01 1.115029416846060162e+00 8.034836439563454169e-01 4.732136053619370175e-01 -1.112191247043889941e+00 1.384520694056009837e+01
4.449177717915629993e-01 4.153127492496220402e-02 5.526120659527858914e-01 1.154881608208604638e+00 7.808914752530647929e-01 9.216459134102743533e-01 -1.156775534869130428e+00 1.395857590714431673e+01
4.257212065210224106e-01 5.467612440860553091e-02 7.477742720811902943e-01 9.736659160824878700e-01 8.282479950415811976e-01 2.740111598960282002e-01 -8.261441902744857124e-01 1.400084355167957106e+01
4.342288522157732311e-01 3.903744033213211312e-02 5.835726402007684888e-01 1.092581765700659124e+00 8.024962729516593729e-01 6.168211484110391885e-01 -1.112817308065925381e+00 1.385031585335207716e+01
4.677253342831528826e-01 5.046255986651254632e-02 5.661422922635108712e-01 1.086522369492333606e+00 7.938957178581713681e-01 6.842747856204870471e-01 -9.359304217052428765e-01 1.381363720158579333e+01
4.108989086546698255e-01 4.363669621567885237e-02 6.080257627724507952e-01 1.124717272096549037e+00 7.779595298028190165e-01 7.747006270699019481e-01 -1.092385167101816545e+00 1.387206415675069948e+01
4.315052920228755751e-01 5.465746757066780592e-02 8.706549727155421525e-01 8.953142597020312676e-01 8.316680536442776495e-01 5.858949002151153662e-01 -8.487579550358992364e-01 1.387182757636118424e+01
3.568704846771576511e-01 4.932618697205938540e-02 6.803992717763543974e-01 1.152384077664107220e+00 7.905486405606834133e-01 7.216466747143771565e-01 -1.253991764140536258e+00 1.373549948253963748e+01
4.153403972368675534e-01 3.814050587409596738e-02 6.241070827860634163e-01 1.122515613536882118e+00 8.025729595777677527e-01 9.131448567498845481e-01 -1.295466651268328384e+00 1.411065112646824815e+01
3.614593985860862224e-01 4.785681011145228453e-02 7.346936409657881528e-01 1.105748357371701740e+00 7.825353800615959532e-01 6.031778905086004894e-01 -1.147216286792138273e+00 1.370471162582798108e+01
3.790343970139936625e-01 3.819362733602891385e-02 6.989872019167489015e-01 1.084058459288405052e+00 8.096319423043123464e-01 6.370021379669108530e-01 -1.145678087597706840e+00 1.376432281654234302e+01
3.917041694038854160e-01 6.338856682058059688e-02 7.106374300748282691e-01 1.108573195836641601e+00 7.819028295301106990e-01 6.561590598138715702e-01 -1.134927358745028148e+00 1.392759514312184344e+01
4.584084202295872768e-01 3.546863700893497506e-02 5.760132096841955596e-01 1.099412684450926658e+00 8.089804362365174972e-01 9.291529745629159009e-01 -8.952625156654947514e-01 1.385404457408097834e+01
4.055948481756704860e-01 5.959387262641346883e-02 5.665363501345110908e-01 1.171056871593692650e+00 7.934335494279523004e-01 1.919202183057366340e-01 -1.245461910515368364e+00 1.410342125262459234e+01
4.145829494602767396e-01 4.993716345410612045e-02 7.281455235907634549e-01 1.038387774377687922e+00 8.241859104319400053e-01 8.467891300216703332e-01 -9.247886032869037098e-01 1.395669845329709169e+01
3.502074503104209979e-01 5.727913404265776165e-02 7.639740388067268739e-01 1.130685622560261061e+00 8.073269680865511333e-01 5.536364451224587979e-01 -7.874684900673820653e-01 1.356142039813670408e+01
3.641119101367352728e-01 5.685950112254863076e-02 7.240648602701732495e-01 1.113142873212946915e+00 8.133087507070346778e-01 3.661596522414317656e-01 -1.298916326025372880e+00 1.419414344485503143e+01
3.839182667104742430e-01 5.611313938015762004e-02 8.439801271390467985e-01 1.021198598324017492e+00 8.155242222547822717e-01 8.956051984474882044e-01 -1.174714855155225113e+00 1.418249057264464241e+01
4.993611865387114213e-01 3.648171993591152462e-02 5.171986790169801340e-01 1.052839780117530655e+00 8.535844918589768904e-01 1.901233156615325104e-01 -8.507491647156317782e-01 1.415220579291803737e+01
4.561592466597353956e-01 5.553645462280037276e-02 5.212180780934617674e-01 1.179779022738587368e+00 7.753133285433108091e-01 7.448109108164029379e-01 -7.751103637962721837e-01 1.384100161184667854e+01
4.033549873008627218e-01 4.356216245598907438e-02 8.359983643179504931e-01 9.541950605734058621e-01 8.207668410697531725e-01 8.584963721625558097e-01 -1.229342446783869169e+00 1.412948366480664220e+01
4.196671119274889561e-01 5.383277579367898996e-02 7.161327258619798464e-01 1.045849732078306893e+00 7.987373925357126314e-01 8.115277426749853973e-01 -1.094802192738923541e+00 1.394671170036839669e+01
4.821919155188307826e-01 5.462726280617855035e-02 5.087592793090217613e-01 1.130866562167870626e+00 7.995371668551453093e-01 5.724310419691770457e-01 -9.176809058661774543e-01 1.414712547836246337e+01
4.909191832441995862e-01 6.153683188995062725e-02 5.376147656029057753e-01 1.097188502416748035e+00 7.961974008023843252e-01 5.450043177517579496e-01 -9.550244009308705984e-01 1.422418885758107443e+01
4.171016284874825564e-01 5.294694128610730188e-02 6.068489523055657919e-01 1.165070564279520715e+00 7.798022259486817598e-01 9.909938940438831612e-01 -1.045564193959030774e+00 1.392216452612274580e+01
3.869296343207021538e-01 3.514816105321166839e-02 5.827927644306105659e-01 1.158911344015147282e+00 7.942124765871981795e-01 5.647389146380807912e-01 -1.100926721260059971e+00 1.367890060979131661e+01
3.581871109682049914e-01 5.530437259220885582e-02 8.209852603588779774e-01 1.070826937629923536e+00 8.008770667269606847e-01 6.725200645876533434e-01 -9.998870954421343882e-01 1.388219365807092842e+01
3.426189126606009605e-01 4.132983960349496250e-02 7.856915781509490326e-01 1.060069351293743800e+00 7.961855855607318233e-01 5.545482485254913385e-01 -1.081097319060000839e+00 1.373884618254287915e+01
4.009021355794695207e-01 6.255969763262042571e-02 6.627609531030951295e-01 1.148513601076313506e+00 7.709732391558645759e-01 8.908231075461483517e-01 -1.263412590564763960e+00 1.382215698729757669e+01
3.942394768542445416e-01 6.412610579466238026e-02 6.987137418604726369e-01 1.083393522251460350e+00 8.081826755834373710e-01 2.603698957006518322e-01 -9.262600038160109239e-01 1.386454966215982587e+01
3.702925770838333408e-01 5.722235013193888165e-02 7.184008353683777326e-01 1.093341655305232640e+00 8.072051571549674343e-01 2.296897188378432264e-01 -9.312870434221178773e-01 1.380776332228644065e+01
3.709122521480874290e-01 3.260666208114881837e-02 6.238631201981807983e-01 1.113985494722239178e+00 8.333851021451438301e-01 7.078255871101035712e-02 -1.078769126493859476e+00 1.396467524968500662e+01
4.248021617083874713e-01 4.093988500972103178e-02 5.708348492513463102e-01 1.116171677212442370e+00 8.312234199146940616e-01 3.827119812331906679e-01 -9.875717579939142787e-01 1.410596671817114434e+01
3.321066031024765275e-01 3.621378001699401133e-02 6.775298845559187821e-01 1.159365475604059448e+00 7.892755887017707250e-01 5.273950393661077651e-01 -1.176199130678911242e+00 1.377314661220662728e+01
4.549854167582050302e-01 3.872279517546931005e-02 5.945721509656499704e-01 1.066684731627191240e+00 8.132292768898110591e-01 7.152235547167851148e-01 -7.992176167453542979e-01 1.404956911454444679e+01
3.944082094166175834e-01 3.950215666904712680e-02 5.725576161242224016e-01 1.123001151534696485e+00 8.102494658160808161e-01 2.303809903493230227e-01 -8.660429338543060851e-01 1.390246046100614485e+01
3.801712447332170619e-01 5.296145748892469585e-02 6.537087167149477906e-01 1.117551047507157946e+00 7.952198920866719867e-01 2.188175964078494795e-01 -1.043511707277913869e+00 1.384280327046691639e+01
3.571130474091944729e-01 6.064979522478002733e-02 6.679842716291471971e-01 1.149655703508535076e+00 8.156193486680930471e-01 1.235425614517871029e-02 -1.265847617664497049e+00 1.424761560968607021e+01
4.601680354765310677e-01 6.503313002193616965e-02 5.037119782610375296e-01 1.156735307515276645e+00 7.954254161636787890e-01 1.588777380181600196e-01 -7.155431434207715213e-01 1.411314579521455670e+01
4.219902157997826864e-01 5.772678387180002479e-02 7.157746147583494700e-01 1.037626461999778815e+00 8.076363813879936515e-01 6.055552392522026706e-01 -1.244295833542146790e+00 1.409404371570953707e+01
4.055172804756095317e-01 4.305808219352290356e-02 8.008666309089389479e-01 9.452153067939795816e-01 8.294724340008627905e-01 4.288934728940752006e-01 -1.218023928711006398e+00 1.424568010861989009e+01
4.363044394222712619e-01 5.550571664126559279e-02 5.902462633992368035e-01 1.168587715785023740e+00 7.716763861512656586e-01 8.574175138537770691e-01 -7.018764376192910825e-01 1.356478119010253103e+01
4.252285071382029269e-01 5.794957511350545820e-02 6.431643881767700188e-01 1.095665243201566552e+00 7.917399959296518297e-01 5.603107101202727813e-01 -8.241299765566600932e-01 1.387999422007335504e+01
4.894994932177710867e-01 5.714386309041903644e-02 6.065412998984521797e-01 1.070725217502558113e+00 8.018161648912682793e-01 9.562304495402635940e-01 -7.013444498713540254e-01 1.400482406715011230e+01
3.828224756217685210e-01 4.344181219563394286e-02 6.595107591522488821e-01 1.094429837596130550e+00 8.221400007786227038e-01 1.107454185197962460e-01 -1.173955492917681864e+00 1.397107585769044036e+01
3.414778799428112022e-01 6.066429647346535670e-02 8.077943607976331153e-01 1.115621271378851365e+00 7.961113306151692548e-01 4.846129634092480321e-01 -1.132467912603094762e+00 1.374397627307934755e+01
3.970724395011857588e-01 6.249559788053745540e-02 7.112920308500753075e-01 1.117945385270288750e+00 7.898238698104448341e-01 7.933688223847242815e-01 -1.114820868148511224e+00 1.400720277709471517e+01
4.732059918487405703e-01 5.338766109212103594e-02 5.023433218753444729e-01 1.161833646518416252e+00 7.654763504854869005e-01 5.924038069878838630e-01 -1.107706690459009602e+00 1.369007943784469106e+01
4.621330624501938100e-01 4.810797158912540061e-02 7.813612519854846727e-01 9.019459382305695661e-01 8.556146562590307703e-01 4.520040757319974123e-01 -9.751773791742934794e-01 1.432334949715749772e+01
3.141108044763196716e-01 5.962339070847546413e-02 7.675883126889095909e-01 1.173306515662071892e+00 7.942098902870191601e-01 2.315253495439055786e-01 -9.644024459023878837e-01 1.379384361389960389e+01
3.682704908481215789e-01 5.938448178043821690e-02 8.018386616671127065e-01 1.075974703312549074e+00 7.937252611393499357e-01 7.460113939423276275e-01 -1.222545775037926719e+00 1.402397631607361639e+01
3.731830937364254419e-01 3.644465760367961160e-02 8.688764874583576603e-01 9.184354493573847478e-01 8.463312041653758833e-01 1.522687828098693852e-01 -9.892155793634501704e-01 1.405101783356773559e+01
3.738499861656171541e-01 3.181452654379500478e-02 6.417800650749512226e-01 1.114351903596847215e+00 8.220600291778945579e-01 4.229323067173089146e-01 -1.071108439642312726e+00 1.391248831040006095e+01
3.864021075516871351e-01 5.182270271708345338e-02 7.283547043530144149e-01 1.084521317917594097e+00 7.946727766141300497e-01 7.470208710759522752e-01 -1.118667130270967647e+00 1.404486128942670753e+01
3.513525662667523752e-01 3.826410298452628811e-02 8.135425301240890583e-01 1.020610109159053813e+00 8.098807433477618334e-01 6.172370578624168935e-01 -1.246382913005831483e+00 1.392368578123890011e+01
4.147339474365331347e-01 5.988319615328323992e-02 5.778675398480522807e-01 1.152381482772228960e+00 7.905730621418767257e-01 2.932569561241666900e-01 -9.333867137080926746e-01 1.381065352360569598e+01
3.990409569981500093e-01 4.638390008782479479e-02 6.781378650694093180e-01 1.094109104514507935e+00 8.129898150195821183e-01 6.618398124756730283e-01 -9.412356044246270592e-01 1.381165284092068823e+01
4.496094857326409233e-01 5.290488934079419503e-02 5.588234403805174555e-01 1.132628393481950990e+00 8.003998661152234018e-01 6.473398723973042834e-01 -9.390073438491579605e-01 1.409013580144471334e+01
