Om Ob h ns s8 Mnu w scale_factor
3.317052905028116117e-01 4.649028494552417956e-02 8.546844584723414240e-01 9.464555520642639053e-01 7.624175576169929247e-01 9.222353959758724518e-01 -1.120650289249097487e+00 1.503956654626565381e+01
3.188148019349655860e-01 4.331888405232496575e-02 8.526358887308502776e-01 9.096272340542541635e-01 7.823064330399717159e-01 2.854722549938303322e-01 -1.290560446920301585e+00 1.518961442955324159e+01
3.493519296557606735e-01 3.791284716617120132e-02 7.010509990673686742e-01 9.735190543892244808e-01 7.571404533655399227e-01 6.682158026615778734e-01 -1.040607347472156441e+00 1.509068929404430648e+01
4.579769636058483862e-01 5.883305744740127685e-02 5.001844884099723165e-01 9.990483977633486390e-01 7.851326364847800443e-01 2.080863263424281850e-01 -1.156419895770420814e+00 1.523659309490279234e+01
4.215813319991535968e-01 6.819579808553963285e-02 7.083483528597741552e-01 9.255923135643453481e-01 7.631817533640626872e-01 9.182259831093504410e-01 -1.073505420561648549e+00 1.508035383774153004e+01
3.990959411429184645e-01 3.825617454243719628e-02 6.957487135838339443e-01 8.858899280261152143e-01 8.030468079618295896e-01 7.582270929892043210e-01 -1.195252571909479089e+00 1.499154046876539859e+01
3.461047364081901723e-01 5.009239136199052089e-02 6.343194662108435633e-01 1.006005333135607804e+00 7.662512472553821841e-01 1.116641433236070791e-01 -1.185580944135205872e+00 1.521660085221454217e+01
2.411203276117358518e-01 4.066191499709823770e-02 7.085157429530617446e-01 1.184099052692257681e+00 7.161092301344620381e-01 3.879833877322629299e-01 -1.145183373436245988e+00 1.508641173298807203e+01
3.703611648018161340e-01 3.775450378124711737e-02 7.472318013923778812e-01 8.532715190946220662e-01 8.199638972509319945e-01 3.305590654764434255e-03 -1.193499212586098146e+00 1.511603995834831515e+01
3.879492402839439524e-01 3.156439904529081270e-02 6.161927427340947450e-01 9.344994954656611341e-01 7.805134943965550409e-01 2.187676511114977074e-01 -7.270504734601709318e-01 1.495190051300765077e+01
4.076501123548905703e-01 4.851312502135839144e-02 7.594330411645886514e-01 8.210422634071602443e-01 7.785630612057422573e-01 3.509563511747412212e-01 -7.742913770790058603e-01 1.491063329255941383e+01
4.286832879621493841e-01 4.350864556866286537e-02 6.665240647213815928e-01 8.632313955276587070e-01 7.937182340285076076e-01 5.037185793639533671e-01 -1.197526348921750028e+00 1.520144396278969090e+01
3.918448109249582645e-01 6.369446309891690916e-02 8.283193556033513483e-01 8.609812740649009921e-01 7.794854421664301203e-01 7.143216896842701225e-01 -1.107839039205052112e+00 1.517018854853015775e+01
4.019220352915580108e-01 5.056799160417661809e-02 5.392181845242981497e-01 1.030861515118431049e+00 7.696547124717543209e-01 3.031105489424221755e-01 -1.152059255333207188e+00 1.517264769618352993e+01
4.144366192366383261e-01 5.542446429027633736e-02 8.183725407328117374e-01 8.230377437320871570e-01 7.858994582608815893e-01 8.707288978621927633e-01 -9.931219604226817488e-01 1.495864105455603266e+01
4.577924835366943279e-01 3.624962573355085954e-02 6.422764968119591966e-01 8.247925711379768821e-01 8.133119191048904240e-01 7.558034081426265871e-01 -1.255199232788953401e+00 1.499907297217663782e+01
3.649298918165116978e-01 3.406230174431763846e-02 6.447903442408325914e-01 9.658100590212721492e-01 7.946610809641810880e-01 4.624350786447573580e-01 -1.298081741669155020e+00 1.522300720987608535e+01
3.713001955164519918e-01 5.980935748737883917e-02 8.394331449874197215e-01 8.855398179653337642e-01 7.699391525429066796e-01 8.436965051865915610e-01 -1.276878292740425191e+00 1.498435194170863660e+01
3.691311915398267640e-01 5.714404524975425642e-02 8.144812256968959607e-01 8.720184792653478123e-01 8.054497862423932730e-01 1.084355545530700238e-01 -1.247390859642891092e+00 1.512902236528509192e+01
4.738600496977081189e-01 4.355018370428040408e-02 5.394580102483578221e-01 9.405966115416668494e-01 7.826525802508983443e-01 7.157292297086919053e-01 -8.531682990997426774e-01 1.502521684721073392e+01
4.199582239555595953e-01 3.114743797234724443e-02 6.106674441153645549e-01 8.839127967047122336e-01 8.038159628774399490e-01 4.403592931447442571e-01 -1.099528567436267590e+00 1.501148037866178520e+01
4.646772783793261530e-01 5.720488264266905543e-02 6.159684034689133503e-01 9.093696181322785677e-01 7.617046998868688412e-01 7.813075043755386417e-01 -7.331094378895488539e-01 1.496962508998846886e+01
3.857461579609843261e-01 5.206268981408974234e-02 8.552583233127615259e-01 8.017353508851488009e-01 7.975946487426830434e-01 5.375633183695166517e-01 -1.185480110092644646e+00 1.501306984614878282e+01
3.444886393870948416e-01 6.486503641845084434e-02 8.604668927918682764e-01 9.218393955690620256e-01 7.568227812218482065e-01 4.309261504781118357e-01 -9.141614689230365132e-01 1.496833435932451728e+01
3.530232467781029282e-01 4.312195884951106062e-02 6.463087258455411099e-01 9.820360475689712265e-01 7.808869294193848676e-01 5.254594190887695859e-02 -9.346742178105608145e-01 1.513551581616098218e+01
4.185066449106973341e-01 4.525788301892526289e-02 7.664216683201219293e-01 8.153240815803108887e-01 8.120121431635727305e-01 8.695757741217222669e-01 -1.036188565581519949e+00 1.484712416450664207e+01
4.820957718719964813e-01 5.124045753719534690e-02 5.126406445612176066e-01 9.810361123002828698e-01 7.545661729529868911e-01 8.616523690512272182e-01 -8.336276781408553660e-01 1.499379190533930917e+01
3.426458065576793999e-01 5.652101767172570262e-02 7.077779077442265532e-01 1.024530093378784867e+00 7.347695490353715053e-01 4.033655735073883308e-01 -7.329993339087544912e-01 1.492359199111872847e+01
4.139921915945723452e-01 6.086782219880009642e-02 7.946919736420308134e-01 8.430324362452000786e-01 7.877765905145630576e-01 8.115098292743802011e-01 -1.127787431440805843e+00 1.491112880487081505e+01
2.666454647703605518e-01 4.113305425419246791e-02 8.595818784272513113e-01 9.983780542755229526e-01 7.691446034962707845e-01 2.065963914134125168e-01 -1.213016228499913751e+00 1.506931583284504583e+01
3.892217903214826302e-01 4.640280837462135155e-02 6.737989005462899916e-01 9.361514317376887773e-01 7.883387562094461565e-01 5.735414801862560585e-01 -1.295383610925468609e+00 1.524027236823046394e+01
4.345380611452435149e-01 3.329857213642876262e-02 6.815750076938196234e-01 8.387443701204841950e-01 8.394383327851470122e-01 8.687132511379080935e-01 -1.198118753972056361e+00 1.494651747151550047e+01
4.454838201621847960e-01 6.722243251466766822e-02 6.605029505912092258e-01 9.209000080744412786e-01 7.451071409573268856e-01 8.524039206784175260e-01 -9.274333655762516671e-01 1.512825053684439069e+01
3.766409107433305037e-01 5.367033028737257933e-02 7.511028090771021404e-01 9.346243879733450166e-01 7.730989844835669533e-01 8.858430650250725957e-01 -1.144499451970285131e+00 1.514116428392891578e+01
4.439194916808933966e-01 4.136680674484683601e-02 6.546449964627102380e-01 8.317916038995047945e-01 8.220765923530235497e-01 2.147953203991364024e-01 -1.257858466281874366e+00 1.521333146263131653e+01
4.190011753551431406e-01 6.922810109321000938e-02 8.069685475238637107e-01 8.396013942383767636e-01 7.868576611486508554e-01 7.867670044041001898e-01 -1.250367715374315569e+00 1.503018440580702375e+01
4.151629822998604835e-01 5.714658153526268325e-02 6.504494665411688636e-01 9.258858737568171904e-01 7.680268790473947504e-01 4.359124689548559695e-01 -9.495186365238503789e-01 1.503556949065375825e+01
3.728963827779001594e-01 3.390681904428620441e-02 6.357189617522664982e-01 9.624580943233077557e-01 7.493817278477106214e-01 6.325436269853571547e-01 -8.262421016621480652e-01 1.481022673517953514e+01
3.563647770937572457e-01 5.056548664312522645e-02 8.108584540663814622e-01 8.842509719767212006e-01 7.826790960276605036e-01 4.592352576181189527e-01 -1.245618904490986667e+00 1.497798868927446492e+01
4.052054354028602479e-01 6.990808606051762686e-02 8.075127329057294467e-01 8.412435760754589653e-01 8.031356533228949379e-01 1.996308968354551516e-01 -1.253697908994774401e+00 1.497502516046186649e+01
3.231618447632573776e-01 4.741793808923097653e-02 8.814519019758411122e-01 9.077320343291692684e-01 7.429762123999249512e-01 5.190729968548719597e-01 -8.520911923635204888e-01 1.483525096184955494e+01
4.255286652307516126e-01 6.722938693206978455e-02 7.258294565044253188e-01 9.024273773576468871e-01 7.706378173719979907e-01 9.441033197363459806e-01 -9.736109159225964094e-01 1.488003978469827615e+01
3.459300807900489438e-01 5.863233724695086913e-02 6.891607653138609457e-01 9.976300278867591409e-01 7.738018370304164950e-01 2.063604726495343877e-02 -9.189665768106094479e-01 1.490728698257159834e+01
4.391341793819851791e-01 3.649030012150601687e-02 5.953917002589825813e-01 9.289749850318845814e-01 7.956859248099799053e-01 8.037044090200213819e-01 -1.255332630172364183e+00 1.523003130859063603e+01
3.925514070587025062e-01 4.227752942338620923e-02 5.119769841186769810e-01 1.043202521691746654e+00 7.575283491442501571e-01 1.511108858449819459e-01 -7.086041389636624777e-01 1.501486855489482508e+01
2.781435732376691394e-01 3.991809317104931532e-02 8.532984888325025885e-01 1.002221555283103971e+00 7.565921851573131907e-01 3.373005901325470957e-01 -9.262107855067654993e-01 1.478597384206591947e+01
3.715683687606081698e-01 3.578908411091604597e-02 6.226974529146738213e-01 9.539651124764627621e-01 7.830682327620360761e-01 3.304416212436857014e-01 -1.158962349568150474e+00 1.508311275497491089e+01
3.731749723211473801e-01 6.162715587407040924e-02 7.143747738810094505e-01 9.438385171036123289e-01 7.889041546278875439e-01 8.372131156633022542e-02 -1.258006171240874105e+00 1.512889399040854244e+01
3.834889137804370352e-01 6.550460246461253799e-02 8.408344973414498824e-01 8.656279166435155714e-01 7.765568712934013407e-01 6.419098658026777260e-01 -1.178257205955204778e+00 1.523227826612800406e+01
3.369520204161033927e-01 5.226608246583269723e-02 7.338021526260032346e-01 9.772889343490843705e-01 7.635716192649973921e-01 1.194704204560299021e-01 -9.339658371717477481e-01 1.502716226685806866e+01
4.013424941595560291e-01 6.466119237042664003e-02 8.143022356240749993e-01 8.508725146568442144e-01 7.695481467514401208e-01 9.031401979387703172e-01 -1.036756716709102744e+00 1.504716346215716705e+01
3.313738178169527426e-01 6.791155741946250379e-02 8.786942602421692339e-01 9.571107218858411203e-01 7.588898850554524067e-01 2.362352007964226286e-01 -7.997797222412181828e-01 1.487691491008584421e+01
4.458576364035492512e-01 3.043547644471305408e-02 6.347702705060347395e-01 8.598963979463687402e-01 8.319383177653277839e-01 7.519966157752646652e-01 -1.211426953046690569e+00 1.512053157535721226e+01
3.447862263763730173e-01 6.017905520694560861e-02 7.324138289716272121e-01 1.005046894621542286e+00 7.637615408916229587e-01 5.312102391765587406e-01 -1.290635655232234447e+00 1.501684546021383149e+01
2.823711941021509464e-01 3.561412429373311123e-02 7.198492399437397271e-01 1.118717644698240976e+00 7.312785577679052906e-01 7.011574673341538499e-01 -8.999947444954905507e-01 1.493366085387299336e+01
4.661491061390543589e-01 5.821182222078765539e-02 5.665942988888110765e-01 9.435697926430755000e-01 7.859816362462930250e-01 4.419950335866135172e-01 -7.940707586727121514e-01 1.496793166961080956e+01
3.322950020774823043e-01 4.143918576378542717e-02 7.572431319471852884e-01 9.728020016002756343e-01 7.436209472114859720e-01 6.435930087233888708e-01 -8.270730363657732287e-01 1.480612776606108305e+01
3.924375695152847454e-01 6.346630319892193617e-02 6.652703190780995257e-01 9.597490605232620320e-01 7.817456153089927806e-01 1.643678447813417542e-01 -1.066408821800285178e+00 1.522088737038831496e+01
3.207312684289357341e-01 5.368990498173606407e-02 8.506473611340308327e-01 9.433672475610082042e-01 7.591742331215091122e-01 1.971924781389136627e-01 -9.748761163900816484e-01 1.502150313670718518e+01
4.106519501690298890e-01 4.894604279675644765e-02 7.648624829818478910e-01 8.420466256059990773e-01 7.755537768971372259e-01 8.742718785044492069e-01 -1.136980229649788843e+00 1.512314657915828953e+01
3.170687882916000122e-01 5.287408413454975503e-02 7.199573313334864944e-01 1.026146360602258500e+00 7.506979170513601307e-01 1.927726887246997145e-01 -8.397474183350241983e-01 1.489520037113832807e+01
3.451807688404299190e-01 4.989136444376213175e-02 8.653929568779337167e-01 8.720602078265526913e-01 7.721745859638166065e-01 7.077151008339988003e-01 -1.254143677017352188e+00 1.511465920977200028e+01
3.146509152577101620e-01 3.745058780308454377e-02 7.539125869569742733e-01 9.540001770578317997e-01 7.853679640784831939e-01 1.622417004626185988e-01 -1.041495102710397136e+00 1.500948631964143232e+01
4.001986546900561104e-01 4.323144608259730376e-02 6.139427435838300529e-01 9.455934284582577787e-01 7.818068635890633722e-01 4.498559995860197946e-01 -1.248837627785427173e+00 1.521339483229357548e+01
3.200711224545864653e-01 5.252302402110755469e-02 8.594422230835601084e-01 9.233001243523579760e-01 7.947426034740142642e-01 1.011736378565958328e-01 -1.275314652204452948e+00 1.505401566338216490e+01
4.168530409702154715e-01 4.811348721831599368e-02 5.578406246275717795e-01 9.931958318222416926e-01 7.704505329805318992e-01 4.791789478135637381e-01 -1.227426568395017847e+00 1.526557101291724727e+01
3.796640626933036611e-01 6.247452333439208749e-02 8.482061285248627680e-01 8.552129248954004614e-01 7.843529202389991628e-01 5.398842618168500085e-01 -1.067873365254575102e+00 1.510206707185153796e+01
4.353660804146487484e-01 3.659180072214839735e-02 6.639138341730725923e-01 8.599810933104921062e-01 8.145737328507776098e-01 9.073141280675189879e-01 -1.280834836062755500e+00 1.508665867283257889e+01
4.553400514120549136e-01 4.432028889769999008e-02 5.159040536395047560e-01 9.510070839048140323e-01 7.965467263617376226e-01 9.438928282782549362e-02 -7.228933593486778220e-01 1.522455549522923057e+01
3.838029368517955620e-01 3.493919462875989812e-02 7.146444980347547160e-01 8.686744169635772783e-01 8.105246406475490328e-01 3.956778192636197233e-01 -1.228320707176283610e+00 1.501214666128750608e+01
4.663315735826729647e-01 5.599654905487998907e-02 5.610328755267054435e-01 9.362454741983419204e-01 7.845213961122994295e-01 5.818842973709300592e-01 -1.128070861431518246e+00 1.504655769654549502e+01
4.158670790112067861e-01 4.146675592102262720e-02 6.409394862351824873e-01 8.871678258513776560e-01 8.158113027495602632e-01 3.847201460576570864e-01 -1.278162440998505511e+00 1.509910463124859170e+01
4.613629146738044140e-01 4.187155294789275672e-02 6.148094851171690411e-01 8.671176568658726103e-01 8.047172780346121268e-01 5.848921910427152815e-01 -1.028316181254595563e+00 1.505340870891942373e+01
4.723930911805623856e-01 4.851018711903280767e-02 6.288519411799290415e-01 8.667534489766755001e-01 8.063543766684306835e-01 9.696714455043768943e-01 -1.242826529699684768e+00 1.513067778351628512e+01
4.632765517443108161e-01 6.610453288285916829e-02 6.056543132376237537e-01 9.407815663767475911e-01 7.787680583948057844e-01 8.903513922097077149e-01 -1.261112330784659008e+00 1.507318592544914004e+01
4.005867053558482827e-01 6.065193198164886557e-02 7.152038226145840394e-01 8.917826144424482182e-01 7.955101297568124563e-01 9.380841707098963589e-02 -1.234637952191186550e+00 1.518527029633323977e+01
4.558010917222260483e-01 6.369507651038543161e-02 7.090359898817307771e-01 8.634284173471324930e-01 7.714997466976444285e-01 9.175505776031949168e-01 -7.198116691251309485e-01 1.491545503682890406e+01
4.358424035787828998e-01 5.551242869698684579e-02 6.493859471748737455e-01 9.028410032476766878e-01 7.816803395013032230e-01 6.741815879084513963e-01 -1.190768408679709012e+00 1.509672657551072206e+01
3.890914022142689666e-01 5.982934345026272999e-02 6.508813644005686516e-01 9.567001604799216796e-01 7.690112304976292057e-01 1.497472530024958615e-01 -1.009648578700752752e+00 1.512094344675995927e+01
3.184393097397082428e-01 4.367256958994965299e-02 8.600850676901297120e-01 8.999300569291674989e-01 7.829929444948879880e-01 2.130425183109590503e-01 -1.186391768726387852e+00 1.507372192468965366e+01
4.146101257794397865e-01 4.036283019864887744e-02 5.916205968597462173e-01 9.731982731476120918e-01 7.653561526113416003e-01 6.819668534628121614e-01 -1.109777724067133597e+00 1.521548742684156963e+01
