Om Ob h ns s8 Mnu w scale_factor
3.630777657491968125e-01 4.087832050494364516e-02 7.304665681023126966e-01 1.114728968374808060e+00 8.366188079173207948e-01 6.230437300497311259e-01 -1.221957293551868107e+00 1.380591599350768917e+01
4.096757188921609227e-01 4.067276062717600782e-02 6.946119651718694055e-01 1.075691188894287498e+00 8.800263146027462735e-01 6.970978723800418386e-01 -1.236014716728684792e+00 1.365256627377767451e+01
4.008609327646472931e-01 6.969455218745412850e-02 8.972931254765208475e-01 1.005650979161785141e+00 8.402335791946751176e-01 6.614387825410579236e-01 -1.056343441082357337e+00 1.369818005032917618e+01
4.808679599207702493e-01 3.741114620098730248e-02 6.447212436527814949e-01 1.020288798671632913e+00 8.880306991367414859e-01 9.812173100747999532e-01 -1.151836714884928226e+00 1.363668243518870682e+01
4.931203138452703305e-01 4.796496328188946945e-02 5.381476110031214732e-01 1.111053364653685760e+00 8.629137208056372188e-01 6.138222279306223550e-01 -9.112525297694280546e-01 1.364145925813476445e+01
4.043638278210732739e-01 4.338168580014917924e-02 6.344186349089850907e-01 1.100846826294921588e+00 8.531664316020141081e-01 2.196304412328015099e-01 -1.077308017352507141e+00 1.369947954455291139e+01
4.786818711289263506e-01 4.832005262431993825e-02 5.002146917704471951e-01 1.125944937743200480e+00 8.576563066954538961e-01 3.332522433947907592e-01 -1.266366989937893095e+00 1.394893326053268723e+01
4.245608330991774704e-01 6.040795671372919257e-02 8.392746129627030038e-01 9.816208925849916334e-01 8.501542025135442326e-01 7.078793992784648825e-01 -7.963389613037957782e-01 1.367303781177088062e+01
4.113629870317466741e-01 3.252919076522205188e-02 6.432364258104794619e-01 1.109824716079490958e+00 8.413091176744075250e-01 8.264794839112277192e-01 -8.771543149488977287e-01 1.374493629555467678e+01
4.581818602115368400e-01 6.723295126997817783e-02 8.130943943175668043e-01 9.271071657721471349e-01 8.937376242337653487e-01 7.471712947286268669e-03 -1.198479217500691529e+00 1.373377985499103815e+01
4.113192395482585528e-01 5.257454190921387327e-02 7.248379109893844374e-01 1.033903873519107508e+00 8.404083090658064359e-01 3.382001805481219536e-01 -1.070806332588267296e+00 1.361018688947291899e+01
3.345160769939514722e-01 4.586262447892539007e-02 8.275143743978865540e-01 1.087955068300087147e+00 8.332695368467788466e-01 3.745853664536376582e-01 -1.014209224831518208e+00 1.377717614114980194e+01
4.935199604121563999e-01 4.440111046697808872e-02 6.682175170225023164e-01 9.665914359675782386e-01 9.004532550679347214e-01 6.801685389969875928e-01 -1.073892967076432559e+00 1.356234287814518957e+01
3.765374604759669230e-01 4.653641692041195210e-02 8.001852245098060035e-01 1.047045619945753625e+00 8.523400064635187068e-01 5.387652241738871695e-01 -8.216815228258534942e-01 1.359262237420768038e+01
4.974494446574116990e-01 3.845879848631653108e-02 5.552297537067035771e-01 1.072788181552437159e+00 8.915220522129807534e-01 5.698580482852879658e-01 -1.178882034654286315e+00 1.370485091463491933e+01
4.820868402556555132e-01 3.683876516715866439e-02 5.051477359005782652e-01 1.149501246806449828e+00 8.946666525238946566e-01 6.073226071022097550e-01 -1.233860614520709165e+00 1.364081244807118232e+01
4.043678187815529235e-01 4.226573362570701375e-02 7.694273877512278759e-01 1.035026485910685690e+00 8.332666818805871678e-01 8.899524942865160160e-01 -7.049454271768059721e-01 1.361208959240514993e+01
3.227289729665255846e-01 4.814238369296169884e-02 8.401343864666468431e-01 1.105769949590124090e+00 8.264641066003202141e-01 1.622873828073909119e-01 -8.955685542368808649e-01 1.351514430367769037e+01
4.039202597152568019e-01 5.293155527715215358e-02 7.289141860970048681e-01 1.057238939680518186e+00 8.616175855465075806e-01 2.622732860456442605e-01 -8.475102419093303308e-01 1.368829227627746903e+01
3.763390601454028594e-01 6.047684344682043717e-02 7.958960638708276747e-01 1.069198986989994049e+00 8.634301238183750282e-01 1.560430946250958573e-01 -1.197314605901276696e+00 1.380823681406503844e+01
4.370255302661282260e-01 5.840349075008904184e-02 8.258137730405766819e-01 9.747733297963466770e-01 8.578405293154266475e-01 9.988686310753365216e-01 -7.798855431904609947e-01 1.360957221894427072e+01
4.331790073932230145e-01 3.415357453193690329e-02 5.973906247376598033e-01 1.065311030341188125e+00 8.870854591033319192e-01 1.582405352524729469e-02 -1.058360457775709307e+00 1.378271712223908274e+01
4.295378448884109579e-01 3.542825277545182810e-02 6.242632733901984921e-01 1.050963603530638002e+00 9.058213942300705757e-01 1.849163907240478910e-01 -1.188267018230495076e+00 1.369491706492804717e+01
4.295420718734094256e-01 6.313239785148452854e-02 6.812075848230647601e-01 1.061463555179475993e+00 8.700496092389990999e-01 1.409915945266878023e-01 -1.099980105083657289e+00 1.368522852978094129e+01
3.427837386251147977e-01 5.709349740494103903e-02 7.980509477596204881e-01 1.112451014580061903e+00 8.261058509886436418e-01 1.692520531617940915e-01 -8.772773524023338432e-01 1.368747833814619419e+01
4.589646669029326942e-01 6.927649823161161069e-02 7.874987050284669721e-01 9.603963198376476162e-01 8.697966382486737036e-01 4.523846547468194923e-01 -1.270782590335357565e+00 1.373115925047552999e+01
4.377005093449838347e-01 3.891538868633708653e-02 7.019729768297238159e-01 9.817255858433489024e-01 8.801226250536701157e-01 2.854955984412569370e-01 -1.147419817700986888e+00 1.376303684591185039e+01
3.529702478049813186e-01 4.551841183289069559e-02 7.634912595050109552e-01 1.101785582692116794e+00 8.370853275941647631e-01 3.034826570007962965e-01 -8.128003261451599570e-01 1.349257730938193589e+01
4.713629796498907121e-01 5.521157627259543066e-02 5.596921161720529447e-01 1.133549739354548169e+00 8.282909647447291857e-01 7.371964369678296602e-01 -8.992578837479725529e-01 1.348611426495110699e+01
4.632978173555778456e-01 5.449672116561295188e-02 8.366857369019140567e-01 9.015226619048377632e-01 8.762072964540986719e-01 7.080575504952294486e-01 -1.223029546482408580e+00 1.384347878807961862e+01
3.852114175945645647e-01 4.647117082655619069e-02 7.010083149805557134e-01 1.078468493859308541e+00 8.520292567308827003e-01 1.765696043158091477e-01 -1.228138842423409205e+00 1.363871601537686118e+01
4.285800857232484606e-01 5.409966628694858060e-02 6.649998676806792020e-01 1.060847414849058534e+00 8.661938674067053423e-01 1.230291323615951282e-01 -9.389197825407595843e-01 1.366217639713131504e+01
3.505040410343589485e-01 4.311953921275231416e-02 8.187716583084081456e-01 1.077853018532392460e+00 8.437055371315131946e-01 6.619856944829529688e-01 -1.180124857835477936e+00 1.374075640082029537e+01
3.977024482529464278e-01 3.337223557941488422e-02 5.911508289626206114e-01 1.154632197969801988e+00 8.463392339723858626e-01 4.921934768245125880e-01 -8.891806058582978345e-01 1.378988947813262556e+01
4.948028905246830700e-01 4.624726301741813317e-02 5.265469581394861542e-01 1.095962213626702431e+00 8.752978381667900765e-01 2.283025260716842197e-01 -8.217373242732171068e-01 1.375675805983915012e+01
4.144735948859726848e-01 4.890039842367058243e-02 6.414315278215780847e-01 1.089876174329062586e+00 8.747184385667197137e-01 2.770695511345374618e-01 -1.155746475301449250e+00 1.364014825496228589e+01
4.289594917421002407e-01 6.762740865531119416e-02 7.316444978240715935e-01 1.068928045566923002e+00 8.461678413999176307e-01 6.541836633833548742e-01 -9.018786303879513522e-01 1.367413499592368353e+01
4.042442371729867423e-01 6.991905913028545472e-02 8.205490328559897906e-01 1.030890846797533733e+00 8.459615491688328159e-01 4.399897893458908915e-01 -9.803287224594526839e-01 1.354165458084783147e+01
4.937775741376430050e-01 3.983240442287969141e-02 6.030773818719893375e-01 1.031834278782922887e+00 8.667404778491776263e-01 6.430424998421959693e-01 -8.178169472215561786e-01 1.365798744598569492e+01
3.270273461852221120e-01 3.824049109947606079e-02 8.201757367528521581e-01 1.084335276536679382e+00 8.509857370487974304e-01 2.989861788023999711e-01 -1.105095374755787896e+00 1.364585527731714798e+01
4.344545953957433815e-01 4.280207823063589961e-02 8.710651427729787510e-01 8.790937394044403552e-01 8.816603490146357469e-01 2.711830237617084416e-01 -8.725935506599566960e-01 1.368638754622879539e+01
4.702700882462224063e-01 4.008701017175840542e-02 6.750368336982427442e-01 9.729254289116433529e-01 8.931885171124513967e-01 6.101002975011303731e-01 -1.054637608386405745e+00 1.369687483501520475e+01
4.628378066106610955e-01 4.618634004214507149e-02 7.487751466278385060e-01 9.465797452845452487e-01 8.843412946603000924e-01 8.002079410362008538e-01 -1.092909920756090836e+00 1.359303439877924191e+01
3.793500847208206572e-01 5.114957029655219090e-02 7.206114495440931744e-01 1.078083379828280952e+00 8.755583881293464987e-01 3.559937457037909425e-02 -1.299158050601262770e+00 1.376750183715915377e+01
3.440287765783657248e-01 3.965435792270227688e-02 8.019900123848244800e-01 1.059479342044095773e+00 8.572240517890719058e-01 7.670810306764075381e-02 -1.175117191019945828e+00 1.365338214461292488e+01
4.562529293199634184e-01 4.857085159923595075e-02 6.038534657264124084e-01 1.073979107243135500e+00 8.741155358521588425e-01 3.197634744378000105e-01 -1.040521846536757167e+00 1.356221586507849253e+01
4.442020163025351964e-01 5.922351862169947245e-02 6.594357920344297019e-01 1.061889085370622654e+00 8.728140427421625658e-01 3.734636094376658777e-01 -1.080143682004815142e+00 1.364257682575972730e+01
3.908679174881943830e-01 5.172984019006009182e-02 7.224751633547674690e-01 1.075109784625567944e+00 8.496794377908156726e-01 2.648279516852397042e-01 -8.282188426222287791e-01 1.359242437637908374e+01
3.927402133858172162e-01 5.505225295775151295e-02 7.830707009319890499e-01 1.029968149388541754e+00 8.544605844376020887e-01 9.365046192680054338e-02 -8.931834832856402340e-01 1.371159187954652836e+01
4.096757188921609227e-01 4.067276062717600782e-02 6.946119651718694055e-01 1.075691188894287498e+00 8.800263146027462735e-01 6.970978723800418386e-01 -1.236014716728684792e+00 1.365256627377767451e+01
4.491563726376998078e-01 5.683644137103366356e-02 8.277505843432175769e-01 9.095753369456085480e-01 8.640027788840007883e-01 5.510648123196604242e-02 -7.167940240162236076e-01 1.320576632434308806e+01
4.619139503332801988e-01 6.650398744448875188e-02 7.030131379659168012e-01 1.039604407128473573e+00 8.698838835285683802e-01 7.848725942353933505e-01 -1.011232216616574586e+00 1.354721201676324860e+01
4.423665791083555288e-01 3.374682772723684721e-02 6.012074693115407875e-01 1.048482759183976043e+00 8.920583359756365516e-01 2.744212533095802264e-02 -9.705540209053780121e-01 1.373236729942343182e+01
3.816596699466490161e-01 4.455170617801001293e-02 7.206812393581324416e-01 1.083943625796447652e+00 8.362616048412500058e-01 2.917779755030940336e-01 -7.505759393527644541e-01 1.348124457787538688e+01
3.778002815879769605e-01 4.962955834583621106e-02 7.889610126867605544e-01 1.073529561848465486e+00 8.459056915695462031e-01 6.971126809545760139e-01 -1.183799890838820534e+00 1.367835801710503851e+01
4.322399962489024139e-01 3.749458076388102745e-02 8.883905268272604960e-01 8.496654422579926758e-01 8.865074118202931341e-01 1.458637067243662711e-01 -7.072827345554946188e-01 1.358342889882777094e+01
3.947132521160076069e-01 5.520866358337179342e-02 8.301176412165118812e-01 1.011027042328467518e+00 8.489242071717894023e-01 4.567782227256261263e-01 -8.812184023522147136e-01 1.357011993650427328e+01
4.928206154340853962e-01 4.212433157329570355e-02 5.259072532619746276e-01 1.079062898105952684e+00 8.869538509921376379e-01 6.566114582078774742e-02 -8.648462469550008969e-01 1.379398363704911290e+01
4.589646669029326942e-01 6.927649823161161069e-02 7.874987050284669721e-01 9.603963198376476162e-01 8.697966382486737036e-01 4.523846547468194923e-01 -1.270782590335357565e+00 1.373115925047552999e+01
4.810698804750587199e-01 4.855558013829963659e-02 8.549015730537413704e-01 8.207018334846132301e-01 9.103250413116863449e-01 4.969227336702247144e-01 -1.144071352674157716e+00 1.385711425844137779e+01
4.331803852116078435e-01 6.627881222712242448e-02 8.203567761938932446e-01 9.831915084865141541e-01 8.450214701360303504e-01 4.945860638435272683e-01 -9.295993323718059198e-01 1.343343648420207437e+01
4.153141084249599713e-01 6.590646554279647185e-02 6.782553000878925875e-01 1.084215011817705188e+00 8.804698149842974386e-01 9.943861233623946250e-02 -1.243667257166636286e+00 1.363740326801672964e+01
4.154120353245528419e-01 4.920235139876553976e-02 8.284020645422525142e-01 9.470469192153619931e-01 8.528953983077975920e-01 7.597100493504127527e-02 -7.791261169494537731e-01 1.340489645801437923e+01
4.738878302886575522e-01 6.107988558479664903e-02 7.254647933851893216e-01 9.839987117565751618e-01 8.645722457341249445e-01 6.175672712774774586e-01 -9.843559548445544038e-01 1.375212978529864216e+01
4.470405846916728487e-01 6.079607183258223246e-02 6.354596631854699806e-01 1.103666230303630424e+00 8.514755711613346545e-01 5.463974141288401309e-01 -1.035584574458802587e+00 1.373082112986504733e+01
4.971699434100645965e-01 5.790755719107326671e-02 6.463483977432195049e-01 9.875996582535911950e-01 8.765940375921819072e-01 1.707850833483137709e-01 -8.295215654104824976e-01 1.367148303615153893e+01
3.149468410567503041e-01 3.250371217509265970e-02 7.749334231624220859e-01 1.110290660005418761e+00 8.409523022630419620e-01 1.661494710585842971e-01 -1.043538822799243482e+00 1.366831668159498925e+01
3.910291780448454935e-01 6.007980590985223524e-02 8.701395428506391028e-01 1.013617727102270161e+00 8.467463592254718119e-01 5.929155294990694491e-01 -1.202835882955485935e+00 1.360202389042898297e+01
4.120664013096143607e-01 5.462422018540315227e-02 7.834442714740650349e-01 9.705440600509163129e-01 8.739369864095103413e-01 1.972564163156553807e-03 -1.141355798591126680e+00 1.382665241028937864e+01
4.529331977971854384e-01 6.139191867113685808e-02 8.214630142993792905e-01 9.571000876550544989e-01 8.662808050136769911e-01 8.941922291781441157e-01 -1.172429748121560866e+00 1.367020761427695241e+01
4.335656562122470747e-01 3.925413142379141629e-02 5.405910699547705756e-01 1.130832441957072554e+00 8.628080608221577741e-01 6.828780930818634243e-02 -9.078691359580609577e-01 1.368044877782634572e+01
4.453516266927693978e-01 5.016143604538547685e-02 6.086839057066033565e-01 1.062135721962806478e+00 8.644576275392866771e-01 3.288111743733229675e-02 -1.165492986048963786e+00 1.379409320683335238e+01
4.690705415151458224e-01 4.853838946212016281e-02 6.644921662834626375e-01 1.007801198200031223e+00 8.781168532927388082e-01 6.296322688365395548e-01 -1.071964427672531750e+00 1.363950798981683832e+01
4.275113693976534401e-01 3.128641181160863455e-02 6.537709924162863340e-01 1.041716276154960097e+00 8.757888234804193095e-01 4.571416805446927301e-01 -8.459576335183136564e-01 1.359294532469570704e+01
4.339148138759335582e-01 4.342914831660851793e-02 8.527489711846201192e-01 8.775992500204232716e-01 9.220717447474477968e-01 9.287746196925095177e-02 -1.182049735630737564e+00 1.389085209221740946e+01
4.456271254066728194e-01 3.884386834770892083e-02 5.565846861924690359e-01 1.135678334260013633e+00 8.620429510257503480e-01 6.119254493758909952e-01 -9.662861049956192883e-01 1.360043037887058404e+01
3.582507467753203168e-01 4.977002680638727139e-02 6.974088121230972437e-01 1.128209819469761843e+00 8.480157266434716901e-01 8.886910609329823352e-02 -1.289237815718328850e+00 1.369206937806061397e+01
4.568908574197305672e-01 4.262497815286891284e-02 6.267763881536094761e-01 1.045435900530838458e+00 8.884612507794931169e-01 6.098137576471617249e-01 -1.110177303907109003e+00 1.364088692881713882e+01
3.679452837152249467e-01 3.115102252653712683e-02 7.065335424913316009e-01 1.065931972233438385e+00 8.564485702408419776e-01 2.948251243320121895e-01 -1.090221504979580924e+00 1.369445608640401879e+01
4.348197459288997146e-01 3.061668481649929344e-02 6.701041143543773337e-01 9.996780281921336941e-01 9.087486290761754848e-01 3.234156314772425045e-01 -1.267076718779679423e+00 1.352968959532578097e+01
3.670020910117623991e-01 3.574949628293688092e-02 8.173641105174438426e-01 1.002175286657589481e+00 8.889624504604867195e-01 3.400706308011247625e-02 -1.209360677694824693e+00 1.377946239582708010e+01
