Om Ob h ns s8 Mnu w scale_factor
4.194115838854746148e-01 3.665308631105537729e-02 8.712422866431106527e-01 1.193830114381522645e+00 9.680823054992047094e-01 8.190869653750718626e-01 -1.056938851782888378e+00 1.254302486729654831e+01
4.394549990087178726e-01 3.120791951621861363e-02 8.521309733705582090e-01 1.155659714587930154e+00 9.924164818071429250e-01 6.456309284332836240e-01 -1.281417142009872778e+00 1.231673168065608159e+01
4.978924563856145236e-01 5.381759070333048262e-02 8.563525891462171469e-01 1.104866651702903102e+00 9.942876053029442440e-01 5.003250089333832751e-01 -1.223171108667663987e+00 1.243255679667629465e+01
4.227893923853501823e-01 4.883373112453186227e-02 8.829514889511966835e-01 1.175397299997921197e+00 9.820862412540281028e-01 7.149870559917537172e-02 -1.082126414013647953e+00 1.244022752178546121e+01
4.982168444163652676e-01 3.728517819320172066e-02 7.394319275037017913e-01 1.146912381148248894e+00 9.775346501669237576e-01 5.689283059664944631e-01 -1.133337731588356601e+00 1.242884919265844523e+01
4.301744549448732746e-01 3.220334129627548669e-02 8.198059112662433590e-01 1.185600737252801684e+00 9.941867386090288417e-01 1.585483090303933529e-01 -8.458819589946080519e-01 1.216880665897988045e+01
4.785629167863868494e-01 4.674740101376360923e-02 8.543674548600233010e-01 1.115550023360992515e+00 9.724582014406681907e-01 7.413127026475669901e-01 -1.122568360907326257e+00 1.251613478129451629e+01
4.558284333379455378e-01 4.495401970249386647e-02 8.558559844640969416e-01 1.147201705153799267e+00 9.952392518926369558e-01 4.451517642209491532e-01 -1.256318349883609464e+00 1.239134859149902290e+01
4.331587720460233770e-01 3.629425615501764846e-02 8.153268124953267915e-01 1.181792276559172628e+00 9.993406812294385322e-01 1.474888033429546108e-01 -1.162389173221987537e+00 1.216053490157817940e+01
4.982264737569968016e-01 5.797913175410263076e-02 8.999602783834752540e-01 1.101715154323384516e+00 9.923692135993458230e-01 6.502309624111520803e-01 -1.289262820247753183e+00 1.221270501170348588e+01
4.903301078796068468e-01 4.197148752975618513e-02 7.920856012788298761e-01 1.113136637758306069e+00 9.795737354610483116e-01 4.361018632386493010e-01 -8.768500692667473562e-01 1.242488718649650892e+01
4.262802681849398034e-01 3.212255851337891127e-02 8.643753907240104839e-01 1.165803441794502238e+00 9.750411460573737976e-01 5.369794872689690468e-01 -7.381679337598295865e-01 1.222066421686135484e+01
4.976894527034967375e-01 3.761286566632857792e-02 7.622906426075485298e-01 1.145338139284084011e+00 9.712113365115637720e-01 5.458171772600037830e-01 -9.079349864571268913e-01 1.212404985619822462e+01
4.675029644300299214e-01 4.897607869567266459e-02 7.969439318402486983e-01 1.198935584825447709e+00 9.593982735986041899e-01 9.762371802336822224e-01 -1.299708558538502423e+00 1.228671268919564064e+01
4.405299433877183368e-01 3.171185302461013850e-02 7.839507248392489913e-01 1.191704618916934244e+00 9.931595191502758935e-01 2.184173788313374387e-01 -8.507192298716845791e-01 1.226836104394920746e+01
4.254038726899618261e-01 3.923329865789575155e-02 8.991609588082188909e-01 1.179593415139913004e+00 9.917361943173915728e-01 5.933171765844426071e-01 -8.526574196471150557e-01 1.217153479543158312e+01
4.356821809649621402e-01 3.614449710016218176e-02 8.220834238157430640e-01 1.181232327519169623e+00 9.777921697972965509e-01 3.638466916743582358e-01 -1.134991757283858149e+00 1.244304374640318223e+01
4.876621256284030537e-01 3.995078670694549028e-02 7.399404129957544152e-01 1.176611041794784818e+00 9.608345123557393563e-01 4.393970244056187857e-01 -7.403248751888577006e-01 1.229436698840604691e+01
4.474094798068143364e-01 4.149309560682377940e-02 8.843780348895700083e-01 1.127318278209999303e+00 9.888981741701035055e-01 4.367710737613996752e-01 -1.286628487410378829e+00 1.243182995839025651e+01
4.981411983711447888e-01 4.272490459702325827e-02 7.773961050410949092e-01 1.148019924421875393e+00 9.863312082245876411e-01 8.012079398588274337e-01 -9.127108508219705651e-01 1.202861591097592076e+01
4.892426854501416011e-01 4.436726916694972572e-02 8.506387718354304628e-01 1.116450370787746671e+00 9.934795106150834387e-01 8.662585230982337015e-01 -7.942168522026812338e-01 1.231446928154732134e+01
4.775941977534428062e-01 4.501564581691180206e-02 8.225656745237306389e-01 1.139588900387609405e+00 9.918774202562825604e-01 6.363939823451961741e-01 -9.014805458096648572e-01 1.232991891827865061e+01
4.824849870592020640e-01 4.574693188560857715e-02 8.631730655397507057e-01 1.133977253479814706e+00 9.937703176691288220e-01 9.282293012054085857e-01 -1.050696034147467595e+00 1.237757996108219061e+01
4.875146292433166773e-01 5.588666162928761921e-02 8.934987920854111643e-01 1.125703512883692969e+00 9.965167359177096174e-01 8.407718873143406046e-01 -1.149361785738058916e+00 1.200784239525108354e+01
4.945521583076539773e-01 4.244741670135868811e-02 8.338705690692236328e-01 1.126655618996315056e+00 9.986669662272141812e-01 9.478923846361619887e-01 -1.224058541108860476e+00 1.207606325926809276e+01
4.992258745054086733e-01 4.898551877741630367e-02 7.168003736538489656e-01 1.195041437916818827e+00 9.805257939626494945e-01 4.748480922553741657e-01 -1.070734276115015593e+00 1.252931095871452705e+01
4.950269861479493771e-01 4.951967434814945335e-02 8.076865274927633731e-01 1.129737212948776381e+00 9.896883409612671212e-01 1.015360294647868478e-01 -9.149629661687438409e-01 1.226229379507529593e+01
4.989531517856579113e-01 4.889929826159365722e-02 7.260162593879473381e-01 1.186395004887684790e+00 9.917000457351767828e-01 3.870649295198907991e-01 -9.489912570226788358e-01 1.234978210157450640e+01
4.949488741799977776e-01 5.615061777089364048e-02 8.036034736238129028e-01 1.169554959885386491e+00 9.622852742840251050e-01 7.897966422751483417e-01 -9.228458421830827429e-01 1.230131122742548122e+01
4.892488677476708459e-01 6.794934414231111608e-02 8.381361588799300932e-01 1.150875182368587879e+00 9.845971266584554460e-01 9.233488716611765179e-02 -1.091140842144876721e+00 1.254469588348449349e+01
4.647297435999878656e-01 6.494181450226006735e-02 8.555707388861104601e-01 1.179398805647949189e+00 9.567791827579589237e-01 1.471793172993779431e-02 -7.324942178042975760e-01 1.212646117527875411e+01
4.982639444629007874e-01 4.662511010100994779e-02 8.541897656084973534e-01 1.087558325174727392e+00 9.797858703094618482e-01 5.908541279916704747e-01 -8.184561386971273000e-01 1.217723428503627581e+01
4.265199957731966585e-01 3.619779836785486787e-02 8.934295641793774667e-01 1.156623587593176739e+00 9.746588367699987598e-01 5.249327689032304844e-01 -9.170352991408754484e-01 1.243217835337199695e+01
4.809765719381057236e-01 5.011781958463048386e-02 8.684539904205826888e-01 1.124450102762569959e+00 9.795898024231786128e-01 4.561422959686232681e-01 -7.117756435862155895e-01 1.198743451367331403e+01
4.531569465035537592e-01 3.860417585205067753e-02 8.672931454454962941e-01 1.121477807537669458e+00 9.845737754507539741e-01 4.291855099236110416e-01 -1.271817705378735619e+00 1.235879890674487491e+01
4.770254279550344423e-01 6.514066891529143866e-02 8.332040167500349703e-01 1.158602077384372375e+00 9.843631590641314100e-01 5.475057224443067305e-01 -1.264054355385358042e+00 1.238012308311721732e+01
4.649895977468797570e-01 3.680798761794231572e-02 7.780351187489245035e-01 1.183012182535144063e+00 9.998664312353793271e-01 6.035090622514790448e-01 -1.010956457121828356e+00 1.217335409243814937e+01
4.751442522439867089e-01 5.907156615778637321e-02 8.189153693940208756e-01 1.168260862689142865e+00 9.684613053359293344e-01 6.373791884975555933e-01 -1.126977359160968639e+00 1.229609591319683481e+01
4.267650690353260723e-01 3.347939994555530763e-02 8.308776813867491118e-01 1.185260423255200646e+00 9.989945593256146505e-01 1.421238745006843662e-01 -9.432222239112706408e-01 1.210979903857108830e+01
4.006472182777192081e-01 3.598097826145204431e-02 8.893124032352275332e-01 1.188550917976585852e+00 9.695214414222613764e-01 8.229458742893941414e-02 -1.090351137487832300e+00 1.229970156829542915e+01
4.838103126857017378e-01 4.356090217587032382e-02 7.420542061950810009e-01 1.162828892193552122e+00 9.854894011518967600e-01 3.747462156232183039e-01 -1.114882113614826586e+00 1.250881560603617260e+01
4.561241819289546529e-01 5.660055544102682301e-02 8.455814108106116667e-01 1.189058541701905503e+00 9.980316416316215022e-01 4.673926378311920593e-01 -9.444768285400175767e-01 1.242267107545115756e+01
4.643067481020166642e-01 4.560043001813161162e-02 7.951614431450348963e-01 1.190205616624902873e+00 9.406128273164333642e-01 5.693780327716285727e-01 -8.763842630860882998e-01 1.239879622188237462e+01
4.810823568748203716e-01 4.505568083682260500e-02 7.994979983959606962e-01 1.172436682670575880e+00 9.782805229078823661e-01 6.139575649309649830e-01 -7.484651763315153250e-01 1.232252974343223251e+01
4.799844916081176249e-01 5.283993648609069949e-02 8.090830116656646531e-01 1.153978023478452464e+00 9.725777176283547654e-01 6.870397272458634852e-01 -8.786778810646841409e-01 1.245411505225295379e+01
4.832322173525346320e-01 4.136075679555415580e-02 8.171171620912172084e-01 1.115760163135563587e+00 9.987347646664649359e-01 2.619229143040671670e-01 -1.130548959751047189e+00 1.246024443781673874e+01
4.140027420828484850e-01 4.320940443322955626e-02 8.991385037630190702e-01 1.181652596043416104e+00 9.906209957833189694e-01 5.146377160146708984e-02 -1.241045020114678765e+00 1.221864666419552137e+01
4.581737408661670230e-01 3.749677440567318609e-02 8.311245540727307812e-01 1.130966627933207569e+00 9.838298558186541198e-01 5.413511055742323830e-01 -1.030567450410676100e+00 1.243868461212984045e+01
4.209177397712741131e-01 3.958088543273597520e-02 8.916425080694815319e-01 1.158621068621757955e+00 9.590455566843864021e-01 2.619958422997840097e-01 -9.914448814854672776e-01 1.233998818063353298e+01
4.480811269841339373e-01 3.915617200617880350e-02 8.716366466238676391e-01 1.139398180467633637e+00 9.704626065050316885e-01 4.487392390258089225e-01 -1.118353247073314627e+00 1.245186266495967864e+01
4.133562175098541847e-01 3.728425567390603740e-02 8.957302253802614800e-01 1.197559436055576798e+00 9.979675521333450927e-01 4.158292806268382158e-01 -8.640274865208232846e-01 1.204564201530353706e+01
4.627000109909460424e-01 4.340653642873184420e-02 8.278641075273633909e-01 1.189472571557256941e+00 9.834934753507269534e-01 9.989236208921055127e-01 -1.071259904744473745e+00 1.219269081863588511e+01
4.945567263104858613e-01 4.742624440971078548e-02 8.155259586320195986e-01 1.120624100387947575e+00 9.882252684693703104e-01 3.701003424363383809e-01 -9.380291290426041595e-01 1.230519548029179511e+01
4.815784205763474768e-01 5.090519921835293810e-02 8.651636355493894648e-01 1.151282099292483929e+00 9.646138563367976371e-01 8.911945861940324676e-01 -8.068643950356197969e-01 1.224529276972989500e+01
4.129388774811206808e-01 3.237982496439232444e-02 8.399186721849536408e-01 1.190188274424100578e+00 9.723850512537568491e-01 2.981212393844039910e-01 -1.252658339246664809e+00 1.228069564706853711e+01
4.700290152916293263e-01 3.385661224149829479e-02 8.186589260394105949e-01 1.140156599523536096e+00 9.830127822639644908e-01 9.449531803315922573e-01 -1.033269685926064829e+00 1.237574113915046148e+01
4.880156842231728742e-01 4.057838518841460490e-02 7.434778799017452977e-01 1.169472797060223668e+00 9.764312244207088431e-01 7.023250090333887918e-04 -1.005315318762484367e+00 1.217972053571414115e+01
4.906767709589437976e-01 3.680215525138209182e-02 7.509451550259138575e-01 1.151599484276633945e+00 9.877368518094890026e-01 1.431994059354747550e-01 -8.098064965904629986e-01 1.194455370841493291e+01
4.748837056524446432e-01 5.163545124627978711e-02 8.106262596995785774e-01 1.193453033120402518e+00 9.669080898195555607e-01 7.790037977772364952e-01 -7.476769117243236007e-01 1.214055795414306260e+01
4.336265486332370189e-01 3.584747406714852008e-02 8.560232752445982030e-01 1.165543645927332062e+00 9.925132123849618182e-01 4.597776878790498234e-01 -1.030214073940613373e+00 1.242693624510207151e+01
4.509968950541585198e-01 4.113585052660774510e-02 8.545833978246821783e-01 1.152913581114568542e+00 9.940053282426903891e-01 5.384597525548445729e-01 -9.548641908157109448e-01 1.237542978602491317e+01
4.760208699062943305e-01 4.133231979581841742e-02 8.523030001491265217e-01 1.126247460678435619e+00 9.941167925484943879e-01 5.964800926271129899e-01 -9.686448499328790263e-01 1.234262738185841002e+01
4.346285537589757997e-01 4.554153767694428534e-02 8.807175524591974725e-01 1.184983791899787864e+00 9.864655305304930177e-01 8.817763904946196440e-01 -1.258848663860916428e+00 1.222110920503173759e+01
4.391273369235846324e-01 5.419120536959662338e-02 8.708291348918093533e-01 1.191735277065549603e+00 9.855445336594196304e-01 7.613043043937695042e-01 -1.203188415876628614e+00 1.244398760763026068e+01
4.323479776460635859e-01 3.895537596341275277e-02 8.620194241549306025e-01 1.165430351354777905e+00 9.719585435809893204e-01 2.623773571827271445e-01 -1.122559375140973703e+00 1.239854823558851926e+01
4.844396114688888089e-01 3.921034465201408969e-02 8.617269011693884373e-01 1.077630707328232518e+00 9.976149340848036173e-01 1.379613096446418719e-01 -8.773679669115450608e-01 1.227785963878768527e+01
4.683698287163906571e-01 4.686182405368310988e-02 8.929040922872628627e-01 1.121775408088259152e+00 9.680160431685806977e-01 8.442062631858855415e-01 -7.532220592662649539e-01 1.217140519908900664e+01
4.717615319966406151e-01 3.488608074404635218e-02 7.811399496408086840e-01 1.161014105049683831e+00 9.785824117364916308e-01 4.032120646103796169e-01 -9.284044502503832064e-01 1.224811161331142628e+01
4.888112795873907901e-01 4.002327788936709679e-02 8.382280034096740717e-01 1.111461368759958379e+00 9.749389805600519043e-01 6.931204314900668573e-01 -1.193885422444492805e+00 1.204104171384192234e+01
4.941643514768784273e-01 4.665361470595040527e-02 7.569893771578360964e-01 1.149515688187777940e+00 9.992186171262198435e-01 2.466678459976839877e-02 -9.216600389181428543e-01 1.246033087501089653e+01
4.903339664677284215e-01 3.028762311550589961e-02 8.015123601324400937e-01 1.094487910795103103e+00 9.759168205906426641e-01 1.855585171798235233e-01 -7.303312995184083611e-01 1.222313652524090344e+01
4.181826426696741983e-01 4.880081294043123186e-02 8.919229467117546495e-01 1.197749510747008861e+00 9.890755014572738535e-01 5.827565879845818531e-01 -9.821869994397757209e-01 1.241298913361386980e+01
4.920463178709914009e-01 4.005413736431005095e-02 7.919034121177247476e-01 1.134843607432565182e+00 9.811783565806785345e-01 6.200926466382422619e-01 -1.040633171823865943e+00 1.222999205653527888e+01
4.936080508297265856e-01 5.926226015786045104e-02 8.478509627418788774e-01 1.143320447631109849e+00 9.811901585413104199e-01 7.359671478502608499e-01 -1.181280133191003223e+00 1.220872107818023977e+01
4.796469646337618853e-01 3.609579593429555061e-02 7.798706492323321804e-01 1.164295105347354697e+00 9.941328559524019726e-01 7.922137236607242894e-01 -9.756252492743779925e-01 1.227129007178438869e+01
4.146766500291864110e-01 3.403924731313247992e-02 8.747200207066427868e-01 1.177770063133672274e+00 9.898439118082703603e-01 1.597337261816155762e-01 -9.114418208028268742e-01 1.222910190470328828e+01
4.825793392596969822e-01 5.457722782382194715e-02 7.956982162812266113e-01 1.152990761278260834e+00 9.979857250487822462e-01 4.513929693917978492e-02 -9.780797284553435222e-01 1.231202422527115381e+01
4.044066688797131048e-01 4.014538084827865005e-02 8.842852066241644327e-01 1.187876658702074373e+00 9.795737749708302022e-01 3.016122926430063189e-01 -1.294174519402950363e+00 1.230400904602718448e+01
4.574144276880814930e-01 5.714355937796178342e-02 7.949401496654908694e-01 1.190991034664453885e+00 9.702830992974421642e-01 2.831960927682083407e-01 -1.047155284757073090e+00 1.254925142544042771e+01
4.014714960464779159e-01 4.191090923679535729e-02 8.873913660027078487e-01 1.183924906046530445e+00 9.892436236551931383e-01 1.287300606781899281e-01 -1.062708330165790693e+00 1.243544122525382001e+01
4.419036666626832144e-01 4.572374480215553316e-02 8.307786019672573907e-01 1.171441991215427914e+00 9.478330014626410449e-01 2.749948302981875536e-01 -8.151598262241457338e-01 1.236079719373943675e+01
