11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/157/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-17.55750559 -16.69506201   0.           0.43134713   0.49580394
   0.21872651   0.20841526   0.0742897    0.59640308   0.09826923
   0.19320831   0.27253885   0.04983216   0.58749061   0.8833661
   0.62971588   0.59640308  -1.24103846  19.32083117]: u=[0.43134713 0.49580394 0.21872651 0.20841526 0.0742897  0.59640308
 0.09826923 0.19320831] -> p=[ 0.27253885  0.04983216  0.58749061  0.8833661   0.62971588  0.59640308
 -1.24103846 19.32083117] -> L=-16.69506200978217 
11:56:55 [ultranest] [INFO] Resuming from 26302 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:31:35 [ultranest] [DEBUG] iteration=29593, ncalls=1593819, regioncalls=86451200, ndraw=40, logz=-31.50, remainder_fraction=29.2518%, Lmin=-14.70, Lmax=-11.48
17:31:35 [ultranest] [DEBUG] iteration=29594, ncalls=1593850, regioncalls=86455680, ndraw=40, logz=-31.50, remainder_fraction=29.2649%, Lmin=-14.70, Lmax=-11.48
17:31:43 [ultranest] [DEBUG] iteration=29595, ncalls=1594239, regioncalls=86514120, ndraw=40, logz=-31.50, remainder_fraction=29.2560%, Lmin=-14.70, Lmax=-11.48
17:31:44 [ultranest] [DEBUG] iteration=29596, ncalls=1594303, regioncalls=86522280, ndraw=40, logz=-31.49, remainder_fraction=29.2466%, Lmin=-14.70, Lmax=-11.48
17:31:45 [ultranest] [DEBUG] iteration=29597, ncalls=1594319, regioncalls=86523520, ndraw=40, logz=-31.49, remainder_fraction=29.2327%, Lmin=-14.70, Lmax=-11.48
17:32:10 [ultranest] [DEBUG] iteration=29598, ncalls=1595589, regioncalls=86691920, ndraw=40, logz=-31.49, remainder_fraction=29.2175%, Lmin=-14.70, Lmax=-11.48
17:32:14 [ultranest] [DEBUG] iteration=29599, ncalls=1595792, regioncalls=86718520, ndraw=40, logz=-31.49, remainder_fraction=29.2042%, Lmin=-14.70, Lmax=-11.48
17:32:26 [ultranest] [DEBUG] iteration=29600, ncalls=1596399, regioncalls=86810200, ndraw=40, logz=-31.49, remainder_fraction=29.1890%, Lmin=-14.70, Lmax=-11.48
17:32:27 [ultranest] [DEBUG] iteration=29601, ncalls=1596469, regioncalls=86820320, ndraw=40, logz=-31.49, remainder_fraction=29.1785%, Lmin=-14.70, Lmax=-11.48
17:32:33 [ultranest] [DEBUG] iteration=29602, ncalls=1596738, regioncalls=86856400, ndraw=40, logz=-31.49, remainder_fraction=29.1930%, Lmin=-14.70, Lmax=-11.48
17:32:35 [ultranest] [DEBUG] iteration=29603, ncalls=1596866, regioncalls=86875240, ndraw=40, logz=-31.49, remainder_fraction=29.1795%, Lmin=-14.70, Lmax=-11.48
17:32:38 [ultranest] [DEBUG] iteration=29604, ncalls=1597025, regioncalls=86895600, ndraw=40, logz=-31.49, remainder_fraction=29.1702%, Lmin=-14.70, Lmax=-11.48
17:32:45 [ultranest] [DEBUG] iteration=29605, ncalls=1597358, regioncalls=86939560, ndraw=40, logz=-31.49, remainder_fraction=29.1560%, Lmin=-14.70, Lmax=-11.48
17:32:54 [ultranest] [DEBUG] iteration=29606, ncalls=1597806, regioncalls=87000240, ndraw=40, logz=-31.49, remainder_fraction=29.1411%, Lmin=-14.70, Lmax=-11.48
17:32:57 [ultranest] [DEBUG] iteration=29607, ncalls=1597993, regioncalls=87026600, ndraw=40, logz=-31.49, remainder_fraction=29.1271%, Lmin=-14.69, Lmax=-11.48
17:33:04 [ultranest] [DEBUG] iteration=29608, ncalls=1598305, regioncalls=87066200, ndraw=40, logz=-31.49, remainder_fraction=29.1170%, Lmin=-14.69, Lmax=-11.48
17:33:08 [ultranest] [DEBUG] iteration=29609, ncalls=1598553, regioncalls=87100640, ndraw=40, logz=-31.49, remainder_fraction=29.1049%, Lmin=-14.69, Lmax=-11.48
17:33:09 [ultranest] [DEBUG] iteration=29610, ncalls=1598563, regioncalls=87101200, ndraw=40, logz=-31.49, remainder_fraction=29.1046%, Lmin=-14.69, Lmax=-11.48
17:33:10 [ultranest] [DEBUG] iteration=29611, ncalls=1598639, regioncalls=87112280, ndraw=40, logz=-31.49, remainder_fraction=29.0910%, Lmin=-14.69, Lmax=-11.48
17:33:13 [ultranest] [DEBUG] iteration=29612, ncalls=1598793, regioncalls=87130680, ndraw=40, logz=-31.49, remainder_fraction=29.0786%, Lmin=-14.69, Lmax=-11.48
17:33:14 [ultranest] [DEBUG] iteration=29613, ncalls=1598851, regioncalls=87138760, ndraw=40, logz=-31.49, remainder_fraction=29.0790%, Lmin=-14.69, Lmax=-11.48
17:33:28 [ultranest] [DEBUG] iteration=29614, ncalls=1599559, regioncalls=87239880, ndraw=40, logz=-31.49, remainder_fraction=29.0870%, Lmin=-14.69, Lmax=-11.48
17:33:33 [ultranest] [DEBUG] iteration=29615, ncalls=1599818, regioncalls=87271920, ndraw=40, logz=-31.49, remainder_fraction=29.0778%, Lmin=-14.69, Lmax=-11.48
17:33:46 [ultranest] [DEBUG] iteration=29616, ncalls=1600454, regioncalls=87348240, ndraw=40, logz=-31.49, remainder_fraction=29.0634%, Lmin=-14.69, Lmax=-11.48
17:33:51 [ultranest] [DEBUG] iteration=29617, ncalls=1600705, regioncalls=87380440, ndraw=40, logz=-31.49, remainder_fraction=29.0492%, Lmin=-14.69, Lmax=-11.48
17:33:57 [ultranest] [DEBUG] iteration=29618, ncalls=1600999, regioncalls=87417280, ndraw=40, logz=-31.49, remainder_fraction=29.0405%, Lmin=-14.69, Lmax=-11.48
17:33:59 [ultranest] [DEBUG] iteration=29619, ncalls=1601096, regioncalls=87430920, ndraw=40, logz=-31.49, remainder_fraction=29.0299%, Lmin=-14.69, Lmax=-11.48
17:34:10 [ultranest] [DEBUG] iteration=29620, ncalls=1601687, regioncalls=87514160, ndraw=40, logz=-31.49, remainder_fraction=29.0266%, Lmin=-14.69, Lmax=-11.48
17:34:14 [ultranest] [DEBUG] iteration=29621, ncalls=1601852, regioncalls=87537480, ndraw=40, logz=-31.49, remainder_fraction=29.0130%, Lmin=-14.69, Lmax=-11.48
17:34:14 [ultranest] [DEBUG] iteration=29622, ncalls=1601902, regioncalls=87543880, ndraw=40, logz=-31.49, remainder_fraction=29.0048%, Lmin=-14.69, Lmax=-11.48
17:34:31 [ultranest] [DEBUG] iteration=29623, ncalls=1602754, regioncalls=87659960, ndraw=40, logz=-31.49, remainder_fraction=28.9927%, Lmin=-14.69, Lmax=-11.48
17:34:33 [ultranest] [DEBUG] iteration=29624, ncalls=1602814, regioncalls=87666800, ndraw=40, logz=-31.49, remainder_fraction=28.9825%, Lmin=-14.69, Lmax=-11.48
17:34:37 [ultranest] [DEBUG] iteration=29625, ncalls=1603020, regioncalls=87699240, ndraw=40, logz=-31.49, remainder_fraction=28.9934%, Lmin=-14.69, Lmax=-11.48
17:34:44 [ultranest] [DEBUG] iteration=29626, ncalls=1603368, regioncalls=87748760, ndraw=40, logz=-31.49, remainder_fraction=28.9791%, Lmin=-14.69, Lmax=-11.48
17:34:49 [ultranest] [DEBUG] iteration=29627, ncalls=1603647, regioncalls=87786120, ndraw=40, logz=-31.49, remainder_fraction=28.9717%, Lmin=-14.69, Lmax=-11.48
17:34:52 [ultranest] [DEBUG] iteration=29628, ncalls=1603781, regioncalls=87804280, ndraw=40, logz=-31.49, remainder_fraction=28.9659%, Lmin=-14.69, Lmax=-11.48
17:34:54 [ultranest] [DEBUG] iteration=29629, ncalls=1603893, regioncalls=87819240, ndraw=40, logz=-31.49, remainder_fraction=28.9532%, Lmin=-14.69, Lmax=-11.48
17:35:06 [ultranest] [DEBUG] iteration=29630, ncalls=1604519, regioncalls=87897480, ndraw=40, logz=-31.49, remainder_fraction=28.9385%, Lmin=-14.68, Lmax=-11.48
17:35:21 [ultranest] [DEBUG] iteration=29631, ncalls=1605250, regioncalls=87996160, ndraw=40, logz=-31.49, remainder_fraction=28.9249%, Lmin=-14.68, Lmax=-11.48
17:35:25 [ultranest] [DEBUG] iteration=29632, ncalls=1605452, regioncalls=88021040, ndraw=40, logz=-31.49, remainder_fraction=28.9462%, Lmin=-14.68, Lmax=-11.48
17:35:32 [ultranest] [DEBUG] iteration=29633, ncalls=1605848, regioncalls=88076920, ndraw=40, logz=-31.49, remainder_fraction=28.9541%, Lmin=-14.68, Lmax=-11.48
17:35:52 [ultranest] [DEBUG] iteration=29634, ncalls=1606834, regioncalls=88204480, ndraw=40, logz=-31.49, remainder_fraction=28.9407%, Lmin=-14.68, Lmax=-11.48
17:35:53 [ultranest] [DEBUG] iteration=29635, ncalls=1606919, regioncalls=88217320, ndraw=40, logz=-31.49, remainder_fraction=28.9263%, Lmin=-14.68, Lmax=-11.48
17:36:01 [ultranest] [DEBUG] iteration=29636, ncalls=1607312, regioncalls=88262920, ndraw=40, logz=-31.49, remainder_fraction=28.9115%, Lmin=-14.68, Lmax=-11.48
17:36:03 [ultranest] [DEBUG] iteration=29637, ncalls=1607394, regioncalls=88272240, ndraw=40, logz=-31.49, remainder_fraction=28.9006%, Lmin=-14.68, Lmax=-11.48
17:36:25 [ultranest] [DEBUG] iteration=29638, ncalls=1608542, regioncalls=88423000, ndraw=40, logz=-31.49, remainder_fraction=28.8868%, Lmin=-14.68, Lmax=-11.48
17:36:31 [ultranest] [DEBUG] iteration=29639, ncalls=1608826, regioncalls=88458760, ndraw=40, logz=-31.49, remainder_fraction=28.8748%, Lmin=-14.68, Lmax=-11.48
17:36:53 [ultranest] [DEBUG] iteration=29640, ncalls=1609963, regioncalls=88618240, ndraw=40, logz=-31.49, remainder_fraction=28.8701%, Lmin=-14.68, Lmax=-11.48
17:36:59 [ultranest] [DEBUG] iteration=29641, ncalls=1610248, regioncalls=88651840, ndraw=40, logz=-31.49, remainder_fraction=28.8632%, Lmin=-14.68, Lmax=-11.48
17:37:01 [ultranest] [DEBUG] iteration=29642, ncalls=1610352, regioncalls=88665360, ndraw=40, logz=-31.49, remainder_fraction=28.8553%, Lmin=-14.68, Lmax=-11.48
17:37:07 [ultranest] [DEBUG] iteration=29643, ncalls=1610661, regioncalls=88711560, ndraw=40, logz=-31.49, remainder_fraction=28.8483%, Lmin=-14.68, Lmax=-11.48
17:37:11 [ultranest] [DEBUG] iteration=29644, ncalls=1610885, regioncalls=88742480, ndraw=40, logz=-31.49, remainder_fraction=28.8339%, Lmin=-14.68, Lmax=-11.48
17:37:12 [ultranest] [DEBUG] iteration=29645, ncalls=1610906, regioncalls=88746280, ndraw=40, logz=-31.49, remainder_fraction=28.8204%, Lmin=-14.68, Lmax=-11.48
17:37:14 [ultranest] [DEBUG] iteration=29646, ncalls=1611034, regioncalls=88764840, ndraw=40, logz=-31.49, remainder_fraction=28.8053%, Lmin=-14.68, Lmax=-11.48
17:37:15 [ultranest] [DEBUG] iteration=29647, ncalls=1611084, regioncalls=88771960, ndraw=40, logz=-31.49, remainder_fraction=28.7940%, Lmin=-14.68, Lmax=-11.48
17:37:18 [ultranest] [DEBUG] iteration=29648, ncalls=1611201, regioncalls=88788040, ndraw=40, logz=-31.49, remainder_fraction=28.7837%, Lmin=-14.68, Lmax=-11.48
17:37:30 [ultranest] [DEBUG] iteration=29649, ncalls=1611834, regioncalls=88868160, ndraw=40, logz=-31.49, remainder_fraction=28.7700%, Lmin=-14.68, Lmax=-11.48
17:37:33 [ultranest] [DEBUG] iteration=29650, ncalls=1612002, regioncalls=88886520, ndraw=40, logz=-31.49, remainder_fraction=28.7581%, Lmin=-14.67, Lmax=-11.48
17:37:36 [ultranest] [DEBUG] iteration=29651, ncalls=1612121, regioncalls=88900680, ndraw=40, logz=-31.49, remainder_fraction=28.7505%, Lmin=-14.67, Lmax=-11.48
17:37:38 [ultranest] [DEBUG] iteration=29652, ncalls=1612226, regioncalls=88916400, ndraw=40, logz=-31.49, remainder_fraction=28.7922%, Lmin=-14.67, Lmax=-11.48
17:38:01 [ultranest] [DEBUG] iteration=29653, ncalls=1613421, regioncalls=89074120, ndraw=40, logz=-31.49, remainder_fraction=28.7973%, Lmin=-14.67, Lmax=-11.48
17:38:02 [ultranest] [DEBUG] iteration=29654, ncalls=1613446, regioncalls=89076400, ndraw=40, logz=-31.49, remainder_fraction=28.7900%, Lmin=-14.67, Lmax=-11.48
17:38:14 [ultranest] [DEBUG] iteration=29655, ncalls=1614042, regioncalls=89159680, ndraw=40, logz=-31.49, remainder_fraction=28.7807%, Lmin=-14.67, Lmax=-11.48
17:38:23 [ultranest] [DEBUG] iteration=29656, ncalls=1614529, regioncalls=89224720, ndraw=40, logz=-31.49, remainder_fraction=28.7659%, Lmin=-14.67, Lmax=-11.48
17:38:26 [ultranest] [DEBUG] iteration=29657, ncalls=1614662, regioncalls=89238720, ndraw=40, logz=-31.49, remainder_fraction=28.7583%, Lmin=-14.67, Lmax=-11.48
17:38:30 [ultranest] [DEBUG] iteration=29658, ncalls=1614893, regioncalls=89269120, ndraw=40, logz=-31.49, remainder_fraction=28.7581%, Lmin=-14.67, Lmax=-11.48
17:38:39 [ultranest] [DEBUG] iteration=29659, ncalls=1615337, regioncalls=89327280, ndraw=40, logz=-31.49, remainder_fraction=28.7443%, Lmin=-14.67, Lmax=-11.48
17:38:43 [ultranest] [DEBUG] iteration=29660, ncalls=1615542, regioncalls=89356440, ndraw=40, logz=-31.49, remainder_fraction=28.7364%, Lmin=-14.67, Lmax=-11.48
17:38:47 [ultranest] [DEBUG] iteration=29661, ncalls=1615754, regioncalls=89384760, ndraw=40, logz=-31.49, remainder_fraction=28.7350%, Lmin=-14.67, Lmax=-11.48
17:39:02 [ultranest] [DEBUG] iteration=29662, ncalls=1616517, regioncalls=89492520, ndraw=40, logz=-31.49, remainder_fraction=28.7204%, Lmin=-14.67, Lmax=-11.48
17:39:04 [ultranest] [DEBUG] iteration=29663, ncalls=1616579, regioncalls=89502320, ndraw=40, logz=-31.49, remainder_fraction=28.7085%, Lmin=-14.67, Lmax=-11.48
17:39:10 [ultranest] [DEBUG] iteration=29664, ncalls=1616905, regioncalls=89550760, ndraw=40, logz=-31.49, remainder_fraction=28.7003%, Lmin=-14.67, Lmax=-11.48
17:39:13 [ultranest] [DEBUG] iteration=29665, ncalls=1617046, regioncalls=89567720, ndraw=40, logz=-31.49, remainder_fraction=28.6867%, Lmin=-14.67, Lmax=-11.48
17:39:14 [ultranest] [DEBUG] iteration=29666, ncalls=1617082, regioncalls=89573080, ndraw=40, logz=-31.49, remainder_fraction=28.6728%, Lmin=-14.67, Lmax=-11.48
17:39:16 [ultranest] [DEBUG] iteration=29667, ncalls=1617213, regioncalls=89592600, ndraw=40, logz=-31.49, remainder_fraction=28.6655%, Lmin=-14.67, Lmax=-11.48
17:39:21 [ultranest] [DEBUG] iteration=29668, ncalls=1617449, regioncalls=89625560, ndraw=40, logz=-31.49, remainder_fraction=28.6551%, Lmin=-14.67, Lmax=-11.48
17:39:33 [ultranest] [DEBUG] iteration=29669, ncalls=1618028, regioncalls=89713320, ndraw=40, logz=-31.49, remainder_fraction=28.6465%, Lmin=-14.67, Lmax=-11.48
17:39:37 [ultranest] [DEBUG] iteration=29670, ncalls=1618241, regioncalls=89741960, ndraw=40, logz=-31.49, remainder_fraction=28.6325%, Lmin=-14.67, Lmax=-11.48
17:39:40 [ultranest] [DEBUG] iteration=29671, ncalls=1618406, regioncalls=89764200, ndraw=40, logz=-31.49, remainder_fraction=28.6200%, Lmin=-14.67, Lmax=-11.48
17:39:42 [ultranest] [DEBUG] iteration=29672, ncalls=1618512, regioncalls=89782480, ndraw=40, logz=-31.49, remainder_fraction=28.6082%, Lmin=-14.67, Lmax=-11.48
17:39:45 [ultranest] [DEBUG] iteration=29673, ncalls=1618652, regioncalls=89800400, ndraw=40, logz=-31.49, remainder_fraction=28.6141%, Lmin=-14.67, Lmax=-11.48
17:39:46 [ultranest] [DEBUG] iteration=29674, ncalls=1618703, regioncalls=89806840, ndraw=40, logz=-31.49, remainder_fraction=28.6015%, Lmin=-14.67, Lmax=-11.48
17:39:54 [ultranest] [DEBUG] iteration=29675, ncalls=1619133, regioncalls=89863400, ndraw=40, logz=-31.49, remainder_fraction=28.5956%, Lmin=-14.67, Lmax=-11.48
17:40:00 [ultranest] [DEBUG] iteration=29676, ncalls=1619409, regioncalls=89901880, ndraw=40, logz=-31.49, remainder_fraction=28.6000%, Lmin=-14.67, Lmax=-11.48
17:40:05 [ultranest] [DEBUG] iteration=29677, ncalls=1619652, regioncalls=89936280, ndraw=40, logz=-31.49, remainder_fraction=28.5874%, Lmin=-14.66, Lmax=-11.48
17:40:10 [ultranest] [DEBUG] iteration=29678, ncalls=1619911, regioncalls=89968920, ndraw=40, logz=-31.49, remainder_fraction=28.5736%, Lmin=-14.66, Lmax=-11.48
17:40:13 [ultranest] [DEBUG] iteration=29679, ncalls=1620060, regioncalls=89989880, ndraw=40, logz=-31.49, remainder_fraction=28.5590%, Lmin=-14.66, Lmax=-11.48
17:40:15 [ultranest] [DEBUG] iteration=29680, ncalls=1620201, regioncalls=90006400, ndraw=40, logz=-31.49, remainder_fraction=28.5449%, Lmin=-14.66, Lmax=-11.48
17:40:16 [ultranest] [DEBUG] iteration=29681, ncalls=1620245, regioncalls=90009520, ndraw=40, logz=-31.49, remainder_fraction=28.5356%, Lmin=-14.66, Lmax=-11.48
17:40:20 [ultranest] [DEBUG] iteration=29682, ncalls=1620411, regioncalls=90031840, ndraw=40, logz=-31.49, remainder_fraction=28.5206%, Lmin=-14.66, Lmax=-11.48
17:40:28 [ultranest] [DEBUG] iteration=29683, ncalls=1620831, regioncalls=90087280, ndraw=40, logz=-31.49, remainder_fraction=28.5075%, Lmin=-14.66, Lmax=-11.48
17:40:28 [ultranest] [DEBUG] iteration=29684, ncalls=1620852, regioncalls=90092680, ndraw=40, logz=-31.49, remainder_fraction=28.4984%, Lmin=-14.66, Lmax=-11.48
17:40:31 [ultranest] [DEBUG] iteration=29685, ncalls=1620975, regioncalls=90106200, ndraw=40, logz=-31.48, remainder_fraction=28.4837%, Lmin=-14.66, Lmax=-11.48
17:40:34 [ultranest] [DEBUG] iteration=29686, ncalls=1621141, regioncalls=90129120, ndraw=40, logz=-31.48, remainder_fraction=28.4722%, Lmin=-14.66, Lmax=-11.48
17:40:37 [ultranest] [DEBUG] iteration=29687, ncalls=1621318, regioncalls=90153240, ndraw=40, logz=-31.48, remainder_fraction=28.4684%, Lmin=-14.66, Lmax=-11.48
17:40:45 [ultranest] [DEBUG] iteration=29688, ncalls=1621689, regioncalls=90195920, ndraw=40, logz=-31.48, remainder_fraction=28.4575%, Lmin=-14.66, Lmax=-11.48
17:40:55 [ultranest] [DEBUG] iteration=29689, ncalls=1622210, regioncalls=90268200, ndraw=40, logz=-31.48, remainder_fraction=28.4432%, Lmin=-14.66, Lmax=-11.48
17:41:11 [ultranest] [DEBUG] iteration=29690, ncalls=1623027, regioncalls=90376240, ndraw=40, logz=-31.48, remainder_fraction=28.4308%, Lmin=-14.66, Lmax=-11.48
17:41:17 [ultranest] [DEBUG] iteration=29691, ncalls=1623312, regioncalls=90414680, ndraw=40, logz=-31.48, remainder_fraction=28.4172%, Lmin=-14.66, Lmax=-11.48
17:41:18 [ultranest] [DEBUG] iteration=29692, ncalls=1623390, regioncalls=90424400, ndraw=40, logz=-31.48, remainder_fraction=28.4026%, Lmin=-14.66, Lmax=-11.48
17:41:25 [ultranest] [DEBUG] iteration=29693, ncalls=1623735, regioncalls=90467720, ndraw=40, logz=-31.48, remainder_fraction=28.3932%, Lmin=-14.66, Lmax=-11.48
17:41:32 [ultranest] [DEBUG] iteration=29694, ncalls=1624122, regioncalls=90518000, ndraw=40, logz=-31.48, remainder_fraction=28.3784%, Lmin=-14.66, Lmax=-11.48
17:41:40 [ultranest] [DEBUG] iteration=29695, ncalls=1624496, regioncalls=90574440, ndraw=40, logz=-31.48, remainder_fraction=28.3796%, Lmin=-14.66, Lmax=-11.48
17:41:43 [ultranest] [DEBUG] iteration=29696, ncalls=1624634, regioncalls=90592520, ndraw=40, logz=-31.48, remainder_fraction=28.3704%, Lmin=-14.66, Lmax=-11.48
17:41:50 [ultranest] [DEBUG] iteration=29697, ncalls=1624992, regioncalls=90640560, ndraw=40, logz=-31.48, remainder_fraction=28.3814%, Lmin=-14.66, Lmax=-11.48
17:42:03 [ultranest] [DEBUG] iteration=29698, ncalls=1625687, regioncalls=90726880, ndraw=40, logz=-31.48, remainder_fraction=28.3675%, Lmin=-14.66, Lmax=-11.48
17:42:05 [ultranest] [DEBUG] iteration=29699, ncalls=1625769, regioncalls=90737720, ndraw=40, logz=-31.48, remainder_fraction=28.3709%, Lmin=-14.66, Lmax=-11.48
17:42:07 [ultranest] [DEBUG] iteration=29700, ncalls=1625886, regioncalls=90752600, ndraw=40, logz=-31.48, remainder_fraction=28.3567%, Lmin=-14.66, Lmax=-11.48
17:42:10 [ultranest] [DEBUG] iteration=29701, ncalls=1626053, regioncalls=90776200, ndraw=40, logz=-31.48, remainder_fraction=28.3464%, Lmin=-14.66, Lmax=-11.48
17:42:22 [ultranest] [DEBUG] iteration=29702, ncalls=1626627, regioncalls=90846200, ndraw=40, logz=-31.48, remainder_fraction=28.3345%, Lmin=-14.66, Lmax=-11.48
17:42:35 [ultranest] [DEBUG] iteration=29703, ncalls=1627285, regioncalls=90932560, ndraw=40, logz=-31.48, remainder_fraction=28.3280%, Lmin=-14.66, Lmax=-11.48
17:42:37 [ultranest] [DEBUG] iteration=29704, ncalls=1627418, regioncalls=90949720, ndraw=40, logz=-31.48, remainder_fraction=28.3134%, Lmin=-14.66, Lmax=-11.48
17:42:39 [ultranest] [DEBUG] iteration=29705, ncalls=1627512, regioncalls=90962400, ndraw=40, logz=-31.48, remainder_fraction=28.2990%, Lmin=-14.66, Lmax=-11.48
17:42:43 [ultranest] [DEBUG] iteration=29706, ncalls=1627706, regioncalls=90986040, ndraw=40, logz=-31.48, remainder_fraction=28.2889%, Lmin=-14.66, Lmax=-11.48
17:42:44 [ultranest] [DEBUG] iteration=29707, ncalls=1627758, regioncalls=90996400, ndraw=40, logz=-31.48, remainder_fraction=28.2740%, Lmin=-14.66, Lmax=-11.48
17:42:49 [ultranest] [DEBUG] iteration=29708, ncalls=1628017, regioncalls=91036000, ndraw=40, logz=-31.48, remainder_fraction=28.2592%, Lmin=-14.66, Lmax=-11.48
17:43:25 [ultranest] [DEBUG] iteration=29709, ncalls=1629873, regioncalls=91276760, ndraw=40, logz=-31.48, remainder_fraction=28.2516%, Lmin=-14.65, Lmax=-11.48
17:43:26 [ultranest] [DEBUG] iteration=29710, ncalls=1629887, regioncalls=91278160, ndraw=40, logz=-31.48, remainder_fraction=28.2441%, Lmin=-14.65, Lmax=-11.48
17:43:27 [ultranest] [DEBUG] iteration=29711, ncalls=1629965, regioncalls=91290040, ndraw=40, logz=-31.48, remainder_fraction=28.2346%, Lmin=-14.65, Lmax=-11.48
17:43:30 [ultranest] [DEBUG] iteration=29712, ncalls=1630106, regioncalls=91309920, ndraw=40, logz=-31.48, remainder_fraction=28.2208%, Lmin=-14.65, Lmax=-11.48
17:43:31 [ultranest] [DEBUG] iteration=29713, ncalls=1630135, regioncalls=91314240, ndraw=40, logz=-31.48, remainder_fraction=28.2174%, Lmin=-14.65, Lmax=-11.48
17:43:40 [ultranest] [DEBUG] iteration=29714, ncalls=1630588, regioncalls=91379720, ndraw=40, logz=-31.48, remainder_fraction=28.2065%, Lmin=-14.65, Lmax=-11.48
17:43:42 [ultranest] [DEBUG] iteration=29715, ncalls=1630673, regioncalls=91393280, ndraw=40, logz=-31.48, remainder_fraction=28.1965%, Lmin=-14.65, Lmax=-11.48
17:43:44 [ultranest] [DEBUG] iteration=29716, ncalls=1630790, regioncalls=91411360, ndraw=40, logz=-31.48, remainder_fraction=28.1972%, Lmin=-14.65, Lmax=-11.48
17:43:55 [ultranest] [DEBUG] iteration=29717, ncalls=1631343, regioncalls=91484600, ndraw=40, logz=-31.48, remainder_fraction=28.1942%, Lmin=-14.65, Lmax=-11.48
17:44:16 [ultranest] [DEBUG] iteration=29719, ncalls=1632433, regioncalls=91637920, ndraw=40, logz=-31.48, remainder_fraction=28.1697%, Lmin=-14.65, Lmax=-11.48
17:44:30 [ultranest] [DEBUG] iteration=29720, ncalls=1633153, regioncalls=91733800, ndraw=40, logz=-31.48, remainder_fraction=28.1610%, Lmin=-14.65, Lmax=-11.48
17:44:39 [ultranest] [DEBUG] iteration=29721, ncalls=1633584, regioncalls=91799560, ndraw=40, logz=-31.48, remainder_fraction=28.1471%, Lmin=-14.65, Lmax=-11.48
17:44:43 [ultranest] [DEBUG] iteration=29722, ncalls=1633766, regioncalls=91825880, ndraw=40, logz=-31.48, remainder_fraction=28.1333%, Lmin=-14.65, Lmax=-11.48
17:44:43 [ultranest] [DEBUG] iteration=29723, ncalls=1633785, regioncalls=91827360, ndraw=40, logz=-31.48, remainder_fraction=28.1208%, Lmin=-14.65, Lmax=-11.48
17:44:44 [ultranest] [DEBUG] iteration=29724, ncalls=1633842, regioncalls=91834280, ndraw=40, logz=-31.48, remainder_fraction=28.1228%, Lmin=-14.65, Lmax=-11.48
17:44:55 [ultranest] [DEBUG] iteration=29725, ncalls=1634382, regioncalls=91897560, ndraw=40, logz=-31.48, remainder_fraction=28.1138%, Lmin=-14.65, Lmax=-11.48
17:44:55 [ultranest] [DEBUG] iteration=29726, ncalls=1634415, regioncalls=91902400, ndraw=40, logz=-31.48, remainder_fraction=28.0995%, Lmin=-14.65, Lmax=-11.48
17:44:58 [ultranest] [DEBUG] iteration=29727, ncalls=1634557, regioncalls=91923680, ndraw=40, logz=-31.48, remainder_fraction=28.0872%, Lmin=-14.65, Lmax=-11.48
17:45:03 [ultranest] [DEBUG] iteration=29728, ncalls=1634827, regioncalls=91958400, ndraw=40, logz=-31.48, remainder_fraction=28.0840%, Lmin=-14.65, Lmax=-11.48
17:45:16 [ultranest] [DEBUG] iteration=29729, ncalls=1635499, regioncalls=92051200, ndraw=40, logz=-31.48, remainder_fraction=28.0895%, Lmin=-14.65, Lmax=-11.48
17:45:17 [ultranest] [DEBUG] iteration=29730, ncalls=1635521, regioncalls=92053400, ndraw=40, logz=-31.48, remainder_fraction=28.0825%, Lmin=-14.65, Lmax=-11.48
17:45:19 [ultranest] [DEBUG] iteration=29731, ncalls=1635610, regioncalls=92066040, ndraw=40, logz=-31.48, remainder_fraction=28.0681%, Lmin=-14.65, Lmax=-11.48
