Om Ob h ns s8 Mnu w scale_factor
3.378603993277465856e-01 4.028650015652785604e-02 5.048060562546192731e-01 1.058832749339832180e+00 7.736936423223895742e-01 9.450946647057454353e-01 -7.139307319944219188e-01 1.500832474009061990e+01
2.355740153662688463e-01 5.837692896494381389e-02 8.856445486201507400e-01 9.868598136274369104e-01 7.674501699766440588e-01 6.946090066221582981e-01 -1.177047859030315724e+00 1.533664866661321113e+01
2.420453412412423011e-01 4.459456744259140959e-02 6.473093263826561472e-01 1.036368113353092202e+00 7.905174568994366435e-01 2.844475995654293654e-01 -9.715983170876592023e-01 1.518292607323411048e+01
3.121807815175823286e-01 4.764083946048716656e-02 5.199600431016752067e-01 1.061756970999115479e+00 7.557625119784048273e-01 6.663396911324434013e-01 -9.658720369251641014e-01 1.523884111773853789e+01
2.498004975803448380e-01 3.669211716228773512e-02 6.086522082675939194e-01 1.053231576586796781e+00 7.791023531559239101e-01 6.355922520881549520e-01 -1.012809182636232208e+00 1.505546361834042202e+01
2.127040015483030455e-01 4.484615659692466755e-02 6.532341000271013609e-01 1.071134373676129625e+00 8.100589469642300866e-01 1.315263440362823832e-02 -1.119144202978435532e+00 1.522038198107924245e+01
3.217407878881730632e-01 6.532944158377645971e-02 6.175848147350649908e-01 9.940354249428341449e-01 7.711052945710409334e-01 6.015165003075304551e-01 -9.734183680796026916e-01 1.513344739597400412e+01
2.401317315310113887e-01 4.972508147125038330e-02 7.466216929217581733e-01 1.021770790100564597e+00 7.765937454421141251e-01 6.583630552757325782e-01 -9.824865837108726074e-01 1.502399590804728646e+01
2.185037928994591483e-01 4.844757565448180869e-02 7.754106902950061997e-01 1.075224482432895590e+00 7.591948665915593253e-01 6.492430076599047251e-01 -1.115262985988506372e+00 1.518815197136232698e+01
2.113489704235894939e-01 5.214993163322889647e-02 6.219411052153311914e-01 1.122723478828964394e+00 7.755835108887423335e-01 8.865257341393023571e-02 -1.273841330941391403e+00 1.530693025419139452e+01
2.201461187803380737e-01 3.716522717597266212e-02 7.475432790156288920e-01 1.038386035502845584e+00 7.769587174489196446e-01 7.159989836547601127e-01 -1.054841497580942811e+00 1.515505388422815258e+01
2.140241586011721597e-01 4.003354635713674697e-02 8.047933842698480333e-01 1.052663465377378538e+00 7.664547126570384616e-01 9.132199833250109755e-01 -1.192299243812779297e+00 1.529044118531613705e+01
2.180943448243959359e-01 6.260139086966043376e-02 8.247224090007467812e-01 1.048343832504588402e+00 7.808233595441604891e-01 1.779289523059790490e-02 -1.097862188980038400e+00 1.530292774901580444e+01
2.227810085187961753e-01 4.537152906281625292e-02 6.374769321743218864e-01 1.093931087130725954e+00 7.528904938591391982e-01 4.014473923757824747e-01 -1.199162319185702819e+00 1.519386119948749680e+01
1.998082921740475526e-01 4.042143149934232516e-02 6.443012403448894476e-01 1.109182679746382849e+00 8.091966981415985583e-01 2.799494594053231200e-02 -1.180496930924323395e+00 1.534295021666419245e+01
3.303431526202394997e-01 4.742846850956658478e-02 5.641645758556858015e-01 9.946064623196395615e-01 7.705800225403020010e-01 8.060735925797802848e-01 -8.309404668352090573e-01 1.515967744408632001e+01
2.402985970263840088e-01 5.947007551275967224e-02 8.233355336373936462e-01 9.890068802896063715e-01 7.958241542858559558e-01 1.136405397790480332e-01 -8.165640245006527964e-01 1.512536297369352312e+01
3.164993603187958859e-01 4.448510315147181232e-02 5.639035235094866927e-01 1.024993433157043610e+00 7.781331548903744899e-01 6.914160196068929176e-01 -8.899497325660803426e-01 1.517976972092833776e+01
2.901048329749573718e-01 3.594574231146429460e-02 5.734092554326175595e-01 1.054608176025435551e+00 7.733342856026645951e-01 9.549583481753516345e-01 -9.834509174702422696e-01 1.514920032596928401e+01
2.371393088654484282e-01 5.658680880013481490e-02 7.839924141840557414e-01 9.996645404822486203e-01 7.901285871859217158e-01 2.174897791970938910e-01 -1.059647805309913426e+00 1.515039898922334949e+01
2.134401594157284698e-01 4.532747140895553722e-02 7.506275709066563273e-01 1.066866109722750089e+00 7.714967152040295151e-01 4.855475216956822715e-01 -1.039491553876610741e+00 1.513433524154582877e+01
3.014272286539763646e-01 4.674496372573934411e-02 5.743389449318099249e-01 1.066672070828971641e+00 7.522023288175320177e-01 9.742824575812227827e-01 -9.105798221454091124e-01 1.519646832825592497e+01
2.857910659378652962e-01 4.883730572770502570e-02 5.047865011367332899e-01 1.085704511622689550e+00 7.815352837198166203e-01 2.460056360158577871e-01 -9.647427393600263024e-01 1.536318936053560869e+01
2.084523758380306679e-01 5.342916551324022878e-02 8.679721772486077569e-01 1.023450407934995088e+00 7.726186589606300892e-01 1.185757183119456326e-01 -1.136052780701139131e+00 1.515555490773082781e+01
2.787840111571828761e-01 5.605124582737898431e-02 5.612699238753391384e-01 1.104501470150010878e+00 7.455794507276403138e-01 5.967171888294594551e-01 -1.085858129287809781e+00 1.527730977432610082e+01
2.462185322113566999e-01 5.920369301946806079e-02 7.931803358281577232e-01 1.036203500213718431e+00 7.735960896992293279e-01 6.833337364753488963e-01 -9.182156875345240943e-01 1.508398036360222605e+01
2.436672036088592952e-01 6.745804914322237056e-02 8.604631855680284769e-01 1.017956619335435242e+00 7.599158849171814278e-01 4.571586215672255871e-01 -9.765071175157793437e-01 1.533487608346854358e+01
2.263622696124922562e-01 3.188935270038277536e-02 5.997301243529912229e-01 1.108913679878435143e+00 7.745629752762142051e-01 5.309692823735834288e-01 -1.113326861631035891e+00 1.516329733631962640e+01
2.822279436301687872e-01 4.488841367266008936e-02 5.785523421835869762e-01 1.062982166750296331e+00 7.753363179769319213e-01 7.632613521829367809e-01 -7.989557808619255352e-01 1.499162478643282270e+01
2.548388189739989595e-01 6.955689673750309332e-02 8.423787410755418925e-01 1.011052940405835932e+00 7.597637878770669984e-01 7.150063741984262755e-01 -1.075868586104159030e+00 1.522183218406528127e+01
2.078313028901970505e-01 3.902220178159954145e-02 8.370760731864523851e-01 1.032782355663935281e+00 7.820398923801975544e-01 8.252254885073100343e-01 -1.111283671934100381e+00 1.511398945395302462e+01
2.312089277745135729e-01 4.632922729641803655e-02 7.003761868357010201e-01 1.065723736580148850e+00 7.739916089299568869e-01 5.733678679057743199e-01 -1.069339392964314905e+00 1.523992731437423842e+01
2.406696059630288875e-01 4.915217344945604916e-02 7.569455451105220334e-01 1.012961494587684141e+00 7.766488261119688374e-01 5.494953730162293049e-01 -1.105933034710612661e+00 1.523367543673182567e+01
2.220127150909763369e-01 4.669197381635292743e-02 6.948655278039679306e-01 1.066813131213151689e+00 7.790019857675518633e-01 2.541742659838586160e-01 -1.280328119580501633e+00 1.544256982470816553e+01
3.049928095352421042e-01 4.563437689783937656e-02 6.412053727453893570e-01 9.956382248585879946e-01 7.720947413527310399e-01 9.198372017927809452e-01 -1.047131654978842086e+00 1.535441904017518233e+01
2.709104498848533549e-01 6.851178431132784463e-02 7.995159037060357576e-01 1.013088535377449695e+00 7.548043501833039404e-01 9.546885857948289589e-01 -1.043847144992402498e+00 1.528019751333334320e+01
2.881272453537899736e-01 5.801283633609252699e-02 6.863111013133633698e-01 9.885844285462815906e-01 7.808011488840314041e-01 5.648963591201499046e-01 -9.051849610214124375e-01 1.522432809756429428e+01
2.787267679563544265e-01 3.748437335332477360e-02 5.057658759783776325e-01 1.102094308204269790e+00 7.543055468964844357e-01 6.652216722492831913e-01 -1.190009188660645867e+00 1.530393708604893810e+01
2.625125398896961393e-01 6.835527465676327630e-02 8.327455648818973266e-01 9.902453238691569792e-01 7.685925935256476826e-01 8.192541760496475645e-01 -1.060615078780213105e+00 1.530404666361934218e+01
3.098472139046517526e-01 6.735693367056258540e-02 6.712155870441115502e-01 1.013404410303741399e+00 7.441562285924423481e-01 9.724744839671535246e-01 -9.292446414135868693e-01 1.530902110808390049e+01
2.297944969616534105e-01 4.056544859875330783e-02 5.240871359539387431e-01 1.138776760375250330e+00 7.869882643443908421e-01 1.440947144818315873e-01 -9.124792228816092088e-01 1.517805275269737741e+01
3.137032141652534301e-01 5.653911947059971077e-02 5.711163769873081053e-01 1.063052859246840454e+00 7.453535655836942553e-01 8.339741749724192132e-01 -1.092274849328481290e+00 1.543447540598920931e+01
2.639788834220420100e-01 3.313193835966685152e-02 6.695455986285840932e-01 9.940610122403675808e-01 7.915832525051507140e-01 7.916062868215142379e-01 -9.298112538268830107e-01 1.526500711057938098e+01
1.946166509381873633e-01 3.496259448330386183e-02 5.570774196585526195e-01 1.170078515033177835e+00 8.075305074029505148e-01 4.608972938538191677e-02 -1.150819102247611969e+00 1.522300617217291219e+01
2.938256305336744978e-01 5.873436091884690069e-02 6.483527547785554734e-01 1.026575548588873232e+00 7.685445711208082065e-01 7.889988594943325717e-01 -8.288601899936827166e-01 1.498737827738518824e+01
3.302332921172154157e-01 6.440009661247672601e-02 6.364921977794695263e-01 1.001023797246670011e+00 7.680211932163295563e-01 9.375696681417879930e-01 -8.833445249560569756e-01 1.511782784367200172e+01
2.938709708925385522e-01 4.250536064486437615e-02 5.690318338217990046e-01 1.041710017144365619e+00 7.571593032069242613e-01 8.493765411219369454e-01 -7.941625108716289239e-01 1.511071984692477166e+01
2.160436077762191709e-01 3.994417938677422703e-02 5.303630945476627279e-01 1.162772713530628055e+00 7.946219697051641884e-01 7.382325113278920270e-02 -9.445667684625330685e-01 1.527071390618391078e+01
2.463700941622189167e-01 3.278541136701513398e-02 6.252575435878662269e-01 1.058427492683072346e+00 7.909572371678948999e-01 7.252176195207958864e-01 -1.237377799589066463e+00 1.524059070413262340e+01
2.688067305437664700e-01 6.635765201259671842e-02 8.420506153618887435e-01 9.971126937548009384e-01 7.661318190719457188e-01 9.606971798937549156e-01 -9.642050258748255942e-01 1.520550849207293886e+01
3.266289036544585689e-01 6.084432939158557208e-02 5.012365234478415310e-01 1.046837616899095824e+00 7.490020734633011656e-01 3.741947420920953560e-01 -8.481346541094552105e-01 1.532834358659962071e+01
2.848604776393692806e-01 5.361555272766324598e-02 5.687223369357053970e-01 1.089823694299161483e+00 7.593066651039031001e-01 6.843662236984237035e-01 -9.917210051140268323e-01 1.521812803746361098e+01
2.185608275293802194e-01 5.122625011437770270e-02 7.853461128661967106e-01 1.082165003614536269e+00 7.559477027957284268e-01 7.585772429590714738e-01 -1.041095291854942095e+00 1.520905931263318855e+01
2.834791848178209728e-01 3.906672905421263581e-02 5.556254089174106348e-01 1.093466234518088998e+00 7.696916207656415709e-01 8.632446090068509603e-01 -7.553743403542324542e-01 1.486810145889619150e+01
2.470609620954349328e-01 6.391819867389617049e-02 7.393400301696978483e-01 1.042897853310790435e+00 7.699236328199066115e-01 3.397980443503931247e-01 -9.847428700304329263e-01 1.517694427616901365e+01
1.969583224259283671e-01 3.068027026438019736e-02 7.636699738096133228e-01 1.080045463264757366e+00 7.851624597781328152e-01 6.804538272620225259e-01 -1.281573083586170281e+00 1.527484946039525582e+01
2.632675371382794949e-01 4.705309173174211657e-02 7.306932185575184535e-01 1.001026889265373310e+00 7.675327957317973349e-01 9.560612759080038270e-01 -9.893173076648982267e-01 1.516090060505747594e+01
3.502514615943634890e-01 6.996084225334778250e-02 5.402101692077203587e-01 1.050065984642196248e+00 7.267768701908488005e-01 9.523253422693664927e-01 -7.301838053907939718e-01 1.511440921942903159e+01
1.984516694674421100e-01 4.056787349448712221e-02 7.952154474413273277e-01 1.055568447155695200e+00 7.883097669653476025e-01 4.155026260651351611e-01 -1.253609133144472754e+00 1.536242754753646444e+01
2.350805447477030685e-01 4.756474782291769676e-02 5.891054643852596806e-01 1.108805594324606458e+00 7.823259823076760267e-01 2.376619427848080668e-01 -1.016098181634444764e+00 1.520006885990954615e+01
2.270906788281636113e-01 5.460866672038706959e-02 8.424521222919326702e-01 1.011672385459469137e+00 7.743056570649049508e-01 3.932495046977648734e-01 -1.149352225131690552e+00 1.533530087400604636e+01
2.304436953824015033e-01 4.835124975307290157e-02 6.396535730098771300e-01 1.093066409225234015e+00 7.795851048739854683e-01 3.447510274623268312e-01 -1.163176639499816645e+00 1.525848580114434228e+01
2.229143717599568475e-01 3.236583162703438044e-02 6.079799142439726856e-01 1.067131945049781150e+00 8.044677128065904625e-01 1.931167009419519909e-01 -1.193478385722686053e+00 1.529006182027291239e+01
2.158692129446618535e-01 5.623769657326398164e-02 8.709798205623446865e-01 1.025643863653654009e+00 7.691298424922541344e-01 5.086062142159044619e-01 -1.060275802131734224e+00 1.500561453794579414e+01
3.633196932844056093e-01 5.820995575270734856e-02 5.008733961642755084e-01 1.021566579318096135e+00 7.770068733827696361e-01 7.282619709494586591e-01 -8.161543732356655312e-01 1.523309835400317702e+01
1.708704492375437423e-01 3.310817564633264376e-02 7.750507797030374846e-01 1.098900069304993288e+00 8.075262392520887733e-01 1.593891370754279557e-01 -1.292316096389897861e+00 1.522631062279842240e+01
2.447010763119299437e-01 6.365376718832083114e-02 8.015685515528374605e-01 1.055883541878416931e+00 7.580957717598716394e-01 8.735300290906014009e-01 -1.034770440043938144e+00 1.514515053552660007e+01
2.423139123569396092e-01 4.244942892673678886e-02 5.764275024982548068e-01 1.105955886069954319e+00 7.733426415456794434e-01 4.279070476930328937e-01 -1.170743767785607847e+00 1.519436836839264160e+01
2.938683302898617011e-01 6.802797095670344574e-02 7.248406311981457906e-01 9.949127555495465014e-01 7.571113885018835310e-01 9.029975099289228035e-01 -9.941251050071679973e-01 1.530968341469873906e+01
2.317004708841289284e-01 4.519453987344056178e-02 5.808651115349598992e-01 1.106097589246350710e+00 7.828141391608984812e-01 2.679436134782616219e-01 -1.204231110276450911e+00 1.531310422899784562e+01
2.705791371454435157e-01 4.835713313303367789e-02 7.044323957229779998e-01 9.697701471911951421e-01 7.845436273205572686e-01 5.255895766304814476e-01 -9.476623693068886300e-01 1.531684503761533911e+01
2.346675060954258596e-01 4.180583982896496353e-02 7.943545409691217252e-01 1.012181449839572034e+00 7.747985720326951986e-01 8.772029299872647901e-01 -1.138907456195007661e+00 1.526079932892545088e+01
2.435820021826561599e-01 6.842311793275109022e-02 8.899072977928237371e-01 1.023940528683912277e+00 7.578622250897522061e-01 7.344399562365708789e-01 -1.011389844170993646e+00 1.530137034039060140e+01
3.101138485870139072e-01 6.819286613955100051e-02 5.721758104374233822e-01 1.052625030321930222e+00 7.561568849815658577e-01 5.465378321088261160e-01 -8.353849327464710761e-01 1.524515614642949402e+01
2.662921941713775054e-01 6.811364673899492073e-02 8.052639567834617429e-01 1.031432280843512128e+00 7.650585966876684019e-01 9.259127848773347491e-01 -9.298052353428927219e-01 1.502002799108714193e+01
2.081171578334307659e-01 3.541117901891708414e-02 7.377804096331603834e-01 1.109530648035481626e+00 7.633157348595569491e-01 9.559469880912832007e-01 -1.050730258586975552e+00 1.522145001390745911e+01
2.686443062475952770e-01 6.813639474807425822e-02 8.376169961985782120e-01 9.951681276217437810e-01 7.707851632711166801e-01 9.562784033588043187e-01 -8.425911053491961233e-01 1.510148236815362566e+01
1.860893071185401315e-01 4.189223404416032859e-02 7.421023875540023740e-01 1.117150837460570756e+00 7.825652255834393278e-01 3.389039009763410992e-01 -1.215670440043352896e+00 1.520413314415441164e+01
2.662220760697343036e-01 4.867028861497720710e-02 5.578077583295586450e-01 1.069556965276790228e+00 7.729636324546222959e-01 3.032110118721850212e-01 -1.009752431888605972e+00 1.532657386207396755e+01
3.106954277587052893e-01 4.836971225348477704e-02 5.053307412337041393e-01 1.071120203435402152e+00 7.660296738197980293e-01 5.676985374616615454e-01 -9.938791871778567266e-01 1.528567762067656588e+01
2.801906960261077995e-01 5.243674823633021065e-02 5.721980221911097120e-01 1.064241502536900086e+00 7.693646294634127747e-01 4.392951240143346814e-01 -1.178115108977030090e+00 1.539064498577214479e+01
