Om Ob h ns s8 Mnu w scale_factor
3.571378729641414562e-01 5.513642432617342493e-02 7.718094791940740551e-01 1.114099015434236284e+00 6.851299698464693444e-01 4.229689867730810349e-01 -9.804544229265018673e-01 1.486621819393290878e+01
4.097164591609274709e-01 6.749704858491516191e-02 8.142131891546894318e-01 1.053609408111007451e+00 6.832528998774858309e-01 9.859060386748292881e-01 -9.267418721041373875e-01 1.483634325555484601e+01
3.111479835655773796e-01 5.244918257181559879e-02 8.056192380568214517e-01 1.179286978842579492e+00 6.783009102911488064e-01 4.717401770017095597e-01 -8.200832508930875342e-01 1.451270845511039376e+01
3.583060869269790727e-01 5.130909132914815429e-02 8.598188678524880668e-01 1.039844223607921059e+00 7.265929500182121137e-01 6.837440541119066406e-02 -7.640250614261768769e-01 1.472817656676787479e+01
3.826245908759612346e-01 4.629915483075718041e-02 6.576419420147801009e-01 1.133917966102090169e+00 7.085656187766902203e-01 7.560359579710507205e-02 -8.366516365969376423e-01 1.464375903425771952e+01
3.805691004434913483e-01 5.620724614436359290e-02 6.384315393800136240e-01 1.194027423723014625e+00 6.845119977325792027e-01 5.343576508771450406e-01 -8.980727525771652342e-01 1.472039037751584978e+01
3.574880124036796669e-01 5.211803173503702646e-02 8.498910044041245726e-01 1.085387510183888571e+00 6.853766642849090651e-01 8.781612051445817357e-01 -9.151811525930340085e-01 1.461245850028945270e+01
3.350059446858651979e-01 3.345415591177414161e-02 7.626746865134943487e-01 1.141644305639734736e+00 7.077043563263073489e-01 8.778397939154090057e-01 -1.049805529144820504e+00 1.476996804437688482e+01
4.058116875764751219e-01 3.943425270088988382e-02 5.991497690161733392e-01 1.134907553663168089e+00 7.113371170987133896e-01 4.677283642950149645e-01 -7.512393380955022515e-01 1.508723568263024006e+01
3.606362266045838316e-01 4.491762992816344946e-02 6.384911897115943535e-01 1.191707826647300905e+00 6.885044273817282345e-01 4.736633308657386410e-01 -1.102563265528784253e+00 1.482391477555563064e+01
3.544779003510600823e-01 4.250039727367144193e-02 7.548137940171421034e-01 1.127714748622432595e+00 6.872588840818810718e-01 7.416763830149465386e-01 -9.532792324388743577e-01 1.470964151041317614e+01
3.081657025781472381e-01 4.495474828516770466e-02 7.371470680883295268e-01 1.193679083713497846e+00 7.083658157278933665e-01 2.195605281563089983e-01 -1.058607811471053983e+00 1.476116556939730273e+01
4.242241167231621812e-01 6.310755676235496603e-02 8.469885303742006322e-01 1.006647477324892126e+00 7.141113107634328161e-01 9.995595699380153132e-01 -8.011129968810053459e-01 1.486732963719757628e+01
3.263738050397899659e-01 5.725926395942453756e-02 8.928993278590917626e-01 1.108692845922527148e+00 6.939966405449310427e-01 3.030691317283693564e-01 -8.335004097178965177e-01 1.459932191576250560e+01
4.114509105326150662e-01 5.615713013396100850e-02 8.391742890156157486e-01 9.964992578194153960e-01 7.102488520616245804e-01 9.124035082279103870e-01 -7.830078999993294042e-01 1.484605767218231342e+01
4.286918810183635298e-01 4.959168655048857427e-02 6.724629795156339407e-01 1.046982554309846547e+00 7.188700800886824727e-01 2.618769091375193203e-01 -7.143409091920315257e-01 1.480565023052216311e+01
4.047958898475149114e-01 5.589653835625017775e-02 7.270792935946941427e-01 1.110106856748001025e+00 7.073762306485861240e-01 8.695302549481106480e-01 -7.267103620634173256e-01 1.481101404703106539e+01
4.043500915481273994e-01 6.572555535214413824e-02 7.142849939741590104e-01 1.132887821124861416e+00 6.529247299019740325e-01 9.804534303565429765e-01 -7.023771608633726515e-01 1.455425059885133088e+01
3.239951446088414344e-01 5.736106721729265084e-02 7.498489029749328960e-01 1.189776738232844133e+00 6.627307366823086410e-01 2.779909588873881177e-01 -8.683348979224529973e-01 1.465039660294359969e+01
3.273921149910369310e-01 3.389490139054911200e-02 7.749616015396554314e-01 1.131549079671422486e+00 6.848432193764195652e-01 8.100711226123283870e-01 -8.424323585829882610e-01 1.473300413203933701e+01
3.641089986399211886e-01 6.701015045339614451e-02 7.575125334526531251e-01 1.141110621526510993e+00 6.689013748543042315e-01 4.967355495782560526e-01 -9.752797314861449962e-01 1.477633987618001399e+01
3.418605624071670013e-01 3.017919156670217234e-02 7.577036616216915599e-01 1.081908972901810317e+00 7.094131825551392989e-01 4.480446834062463690e-01 -8.505521682816917783e-01 1.475351479998205662e+01
3.374960615009952591e-01 4.552140011346634402e-02 8.288007706133608821e-01 1.115019426225791310e+00 6.862808229973134111e-01 8.324474493243785300e-01 -1.118905468482273458e+00 1.464995226358034586e+01
3.997830236468568055e-01 6.797955022155491300e-02 7.392890867216549422e-01 1.084038474922896400e+00 7.087316425272415232e-01 1.033578829837336066e-01 -7.746053281027026616e-01 1.487146539953149116e+01
3.466616439738331445e-01 4.525817509279878026e-02 8.242050160599450059e-01 1.094630163267272138e+00 6.821442933725636593e-01 7.871308371839638163e-01 -7.376982376248532036e-01 1.464171461777125671e+01
3.331516689576459189e-01 4.895159595879167158e-02 7.567460275536832537e-01 1.149681379470718356e+00 6.968781390805176557e-01 2.085748624607937640e-01 -1.037423766601468289e+00 1.473671106637388029e+01
3.662407530842036740e-01 3.899716586467197321e-02 6.664992790081597507e-01 1.157113057108754006e+00 7.080154678769080556e-01 6.588704810834425940e-01 -8.191204970162024868e-01 1.475005483173865706e+01
4.400636883353962192e-01 6.437855240099152332e-02 6.373963195386751490e-01 1.138588854000359252e+00 6.956760191220087153e-01 7.929141748827669423e-01 -8.109754222138845225e-01 1.492294255826833194e+01
3.801817113701283501e-01 4.383042317467331778e-02 7.366877840262218147e-01 1.090284933107161791e+00 7.200738150740144672e-01 6.231343073051176518e-01 -7.857155038220944299e-01 1.480258215554947299e+01
2.992800706692932966e-01 3.502106570890047704e-02 8.589418273135942528e-01 1.130440136325431943e+00 7.068580996893265578e-01 5.154846831958536102e-01 -9.913617428452056179e-01 1.471401804160140969e+01
3.742509668368868558e-01 5.496385962154071853e-02 7.500418226354552687e-01 1.110645118544775434e+00 7.097172711401446010e-01 4.933384337559070243e-01 -7.290167913477164641e-01 1.474424665453968863e+01
4.057078407297191047e-01 4.340560994909947734e-02 6.239143160553198841e-01 1.152088029870837360e+00 7.031360729843981749e-01 6.815721753374103242e-01 -8.281890466655612570e-01 1.494504011044784164e+01
3.843948829279933976e-01 6.031905610397826634e-02 6.795990082662746179e-01 1.180596168707375160e+00 6.713308704532078286e-01 8.315330151442734685e-01 -9.357181163050382056e-01 1.468797031266861808e+01
3.865862063584325492e-01 5.689880565364770215e-02 6.898055309916677480e-01 1.155052974735909732e+00 6.926558442960909501e-01 6.828828694326676274e-01 -1.059796254954658901e+00 1.489408168908136432e+01
3.433501628657728011e-01 6.764940316240233842e-02 8.919108005431755082e-01 1.099202908750950725e+00 6.776567237782031849e-01 5.078412174611467433e-01 -9.492117711883665265e-01 1.494873570087533743e+01
4.253586619054005036e-01 4.679187466469424128e-02 5.712834985112832387e-01 1.179161027163663000e+00 6.817259493728982100e-01 6.965840164876646590e-01 -9.597180642451019761e-01 1.481628858284622297e+01
3.764928803534203228e-01 4.794775398947584422e-02 7.056803399753708295e-01 1.142819644196044537e+00 6.830371753380641842e-01 9.262483624757946732e-01 -9.461585608853688711e-01 1.485274249270492142e+01
3.374685224390766569e-01 6.538482400762801738e-02 7.428468290033034549e-01 1.185369626614646288e+00 6.889947327368616259e-01 2.133277174493708461e-01 -1.167114114945788872e+00 1.499746495565852378e+01
3.508540467961496212e-01 4.943741256016341568e-02 6.679295316474741506e-01 1.190616096882793684e+00 6.850767831264241714e-01 3.103483519037718019e-01 -7.669863369184297675e-01 1.450079943387226677e+01
3.112205818201175811e-01 6.051560437956482463e-02 8.865957813059139880e-01 1.166574762714840841e+00 6.804025499723656001e-01 4.909692034937797600e-01 -9.408558708883349997e-01 1.463565896966697011e+01
3.917017728626407402e-01 6.324220950511949546e-02 6.660734147512439307e-01 1.174544905082505419e+00 6.786017822186654058e-01 7.320640116050106672e-01 -1.005870506498979688e+00 1.494744257948224586e+01
4.702971370713401322e-01 6.950562101339893828e-02 5.532248686897507373e-01 1.159875198134099783e+00 6.766439601082436806e-01 5.907983484764866011e-01 -8.253780812356066310e-01 1.500553803121233187e+01
4.366720052517387707e-01 5.000804246325531166e-02 6.292422477075811926e-01 1.138975947613862560e+00 6.960011640552703494e-01 9.517707742060166343e-01 -7.374454721824162950e-01 1.470013049818655126e+01
3.668972751620231953e-01 6.971805389813683085e-02 7.873557634732837318e-01 1.119115136438890712e+00 6.745176112494064569e-01 4.995875765989329365e-01 -1.061666224344009812e+00 1.483056662774668766e+01
3.267341085451265226e-01 5.092638777000459832e-02 8.281705526293723363e-01 1.144147339397218577e+00 6.693733340896986794e-01 8.634205688542755386e-01 -1.059955849511375892e+00 1.459951867357160715e+01
3.384794544946093664e-01 4.775132471345224644e-02 8.425567730879037764e-01 1.089478125902673566e+00 7.050402055847504457e-01 3.947269135018686148e-01 -9.160087214419159185e-01 1.471411912171562975e+01
3.755175714701988188e-01 3.976130540127772311e-02 7.384640010485804540e-01 1.111526658264297085e+00 7.056860767627916031e-01 9.351160001055202065e-01 -1.125494620052863048e+00 1.491963894656839784e+01
4.034495007381624365e-01 6.065129672411405382e-02 7.123387235180325128e-01 1.074874388470435704e+00 6.973050622463562442e-01 2.742197610232945948e-01 -9.994524509716889993e-01 1.509018303199955646e+01
4.322311149955716525e-01 6.310384175420422070e-02 6.083412546291568912e-01 1.146954211003114121e+00 6.897628242332577431e-01 4.849219292260910086e-01 -7.432795753308821807e-01 1.493716263195946681e+01
4.220504443719715892e-01 5.727271639289181759e-02 6.329144903321011206e-01 1.139899096547859703e+00 6.915448124222964843e-01 6.294529031063184066e-01 -7.313810955545783088e-01 1.488485587299854807e+01
3.065043065381103937e-01 6.124617334420275061e-02 8.844532671655932488e-01 1.171783094058575392e+00 6.800571762319546076e-01 5.945489204228123770e-01 -1.110643367375126589e+00 1.464328227715139263e+01
3.661556753693507860e-01 5.871349700207346284e-02 7.398838665049646268e-01 1.117860304687708028e+00 6.798152036168555457e-01 3.956999613717592235e-01 -9.218995909474114736e-01 1.498080875102088250e+01
4.763380798584727627e-01 4.276086827952892133e-02 5.617777759614281941e-01 1.113779847191956440e+00 6.897445588362228763e-01 8.585575833616571062e-01 -8.489883285040324967e-01 1.483746959296201240e+01
3.942675836281602786e-01 5.748779906415017737e-02 5.769400451102585370e-01 1.192310761101954775e+00 6.966920212739908802e-01 1.341660062025518130e-03 -7.433355291590879599e-01 1.472596400816736661e+01
4.068517648492919747e-01 5.921778563444197313e-02 6.927200523964854861e-01 1.140480907503997443e+00 6.746553583737864290e-01 9.973827375271739903e-01 -7.047673558007504502e-01 1.479301872651413241e+01
3.915139147151805998e-01 5.439821590814368502e-02 7.108749151244880826e-01 1.126201821987582896e+00 6.906660056230695677e-01 8.441541060883095415e-01 -7.922837657385574106e-01 1.471144616157324947e+01
4.617876011534151059e-01 5.837411039243527860e-02 5.622109213947912298e-01 1.166987213615652053e+00 6.776522990631292931e-01 7.996617985817369156e-01 -8.061452435303335662e-01 1.475322014125359260e+01
3.428067231298000950e-01 6.986631670370119229e-02 8.248722220347313172e-01 1.148444905571561758e+00 6.724111103894425678e-01 4.968113618246102758e-01 -1.174732528181602564e+00 1.470591995668143959e+01
3.494322122786526763e-01 6.423034034026034456e-02 7.976778796182650844e-01 1.135041208698916115e+00 6.800856027390078662e-01 4.255357705685571812e-01 -1.214071157719314398e+00 1.489980266010665666e+01
3.987682096180985569e-01 4.711598452387097402e-02 7.292081236130047994e-01 1.091312687612098209e+00 7.012664607393044314e-01 9.407451763522958199e-01 -8.216289672844327985e-01 1.488216750084261619e+01
3.345974225239190525e-01 5.045559812821409640e-02 7.939575530171250062e-01 1.145735404330071372e+00 7.003251943712658356e-01 4.636511549631402440e-01 -9.197073533037911641e-01 1.456421139981695667e+01
3.459321460279020100e-01 3.955040705415135971e-02 6.656837721983074330e-01 1.182524756061679838e+00 6.721197523495551218e-01 5.028293516671823449e-01 -7.747923005110866068e-01 1.447990370175421226e+01
3.635941624441558773e-01 6.663780552356295128e-02 8.566925360075209328e-01 1.061358099786860798e+00 7.028103054427126128e-01 1.185435083301873971e-01 -1.167882272537229760e+00 1.510914753311247694e+01
3.670454871978424682e-01 6.901912247954056223e-02 6.657204368158997632e-01 1.189692830723725114e+00 6.849227864197989790e-01 6.656435402507682175e-02 -8.348245309339016318e-01 1.475506986167387424e+01
3.473332005377519627e-01 6.894034829001569054e-02 8.806212163682075600e-01 1.105921159911464224e+00 6.895045265749288887e-01 2.777224889142642095e-01 -7.688431135270485939e-01 1.468984318916940701e+01
3.598330816952989286e-01 5.463417601813963520e-02 8.687593678117013773e-01 1.056703521558702175e+00 7.124019239130425785e-01 6.005655663720913529e-01 -1.194906279414237771e+00 1.498848381875429148e+01
3.068860525269399009e-01 5.520525222047047154e-02 7.979655298524529483e-01 1.179610731446156580e+00 6.868750252991373539e-01 1.006961349780937653e-01 -1.290469122645680589e+00 1.492194325524837417e+01
3.355973030736777440e-01 5.709299143051670133e-02 8.220159201780992131e-01 1.132450080489676658e+00 7.002503343098219757e-01 3.363728730315335147e-01 -8.894225550164404082e-01 1.478745679093727539e+01
3.302045142919636245e-01 3.035530135106798144e-02 7.512321259674337171e-01 1.143644759957658907e+00 7.050221761125028408e-01 7.630876228217224888e-01 -9.977053932781764223e-01 1.459064725624100944e+01
2.752130176571961906e-01 3.438196091952671479e-02 8.464698166231384713e-01 1.174719898985887356e+00 6.781748396843623183e-01 4.734857493038045484e-01 -1.219095883761873278e+00 1.497376405578868308e+01
3.241501593500393796e-01 5.699704965905686566e-02 8.350886578218830181e-01 1.150075318136187796e+00 6.785175894467369018e-01 4.618627389803957040e-01 -1.078054256324753268e+00 1.456320716529573822e+01
3.625674723109365560e-01 6.560043845819048258e-02 8.073566149774081824e-01 1.144304637686175852e+00 6.641148019155587168e-01 8.746469907641065689e-01 -8.129377288201500296e-01 1.441063480160468835e+01
3.267472701773111443e-01 5.323301863340060280e-02 8.029111609417929341e-01 1.199402343926124548e+00 6.907613539658377100e-01 9.802431690074759896e-01 -7.969265290850685579e-01 1.439840568619046657e+01
3.035843838960503582e-01 4.661094107177198020e-02 8.860216651475385508e-01 1.133248134220630199e+00 6.904464352496521018e-01 4.284714745588422691e-01 -1.242807802647074578e+00 1.471901646690598398e+01
3.095056492228711598e-01 3.961375449266037185e-02 8.846187654087157570e-01 1.122681097559876218e+00 6.901048519251576918e-01 9.685717381780294399e-01 -1.109665711373761354e+00 1.479137794704379871e+01
3.660506060736273826e-01 5.146693077554568424e-02 7.518632779779093056e-01 1.128176431310058181e+00 6.782140813520688427e-01 8.669077776292672954e-01 -9.780460681701135250e-01 1.487676234782824380e+01
3.300857733191802090e-01 6.132497666216079474e-02 7.751652936878630218e-01 1.193272427354248988e+00 6.639202059918972720e-01 6.597435639118695017e-01 -1.099322442556086576e+00 1.485753575346942057e+01
3.326535706942765902e-01 3.915692702944048587e-02 8.017281104635216593e-01 1.131414255313245132e+00 7.001818626909210863e-01 7.678663871968371968e-01 -7.065330347662389654e-01 1.464525276511385066e+01
3.650783746627720427e-01 6.253303394630649326e-02 8.129338836051593908e-01 1.110633079358007924e+00 6.877782304088730925e-01 9.178949098115531946e-01 -1.011698604800273182e+00 1.486575111765798063e+01
4.830356343452015810e-01 5.232340881387319287e-02 5.001854018242757327e-01 1.147926427327757848e+00 6.844121067679511672e-01 4.648420214273388251e-01 -8.640256880146026663e-01 1.490839903114964926e+01
