Om Ob h ns s8 Mnu w scale_factor
4.285926592006154001e-01 4.222009548571228899e-02 7.925680730615658476e-01 8.493952649712805947e-01 7.919232445409745136e-01 7.089732404640916030e-01 -1.138529449907917712e+00 1.470905539436177278e+01
4.156776634566879958e-01 5.190287937942315855e-02 7.534600487952123338e-01 9.385177631690796440e-01 7.498624125539120611e-01 8.893945522849656671e-01 -7.617234002925096226e-01 1.460989777222218500e+01
4.230795686746493534e-01 5.239701565597687516e-02 7.169465838709807581e-01 9.064612162445814247e-01 7.811594872805345258e-01 1.365960774616068463e-01 -1.200896972425943066e+00 1.503826037011393524e+01
4.215572197332055904e-01 5.280748345700152918e-02 8.157259747758840440e-01 8.770856986080013407e-01 7.659670837376820751e-01 7.761654624925400370e-01 -8.570746830414512907e-01 1.493088924114429084e+01
4.083949801702018156e-01 4.287674453214784798e-02 7.007514125282989781e-01 9.468248178563275497e-01 7.542676615768364456e-01 1.805934810168372540e-01 -7.265062886900165440e-01 1.495042983110277035e+01
4.693549349824721606e-01 6.151498439181192490e-02 5.528848849472437488e-01 9.948121173666922834e-01 7.611561249661122908e-01 1.547602255524956893e-01 -7.654761393505032929e-01 1.502649393429029701e+01
4.708407561544469822e-01 5.904279603228550222e-02 6.592101699644780100e-01 8.989286279500416921e-01 7.663616695375419230e-01 6.116700548364772949e-04 -7.472522171285697068e-01 1.475512058329661613e+01
4.704856151264936726e-01 6.119006844376546211e-02 5.598905599082431017e-01 1.004653692228771433e+00 7.557781742435736305e-01 3.614279681324389926e-01 -1.100784775297711349e+00 1.497485856658147263e+01
4.186143738555296867e-01 3.070256300073715208e-02 7.243604594490991033e-01 9.035854635556048731e-01 7.784401879553958237e-01 6.940205311314261438e-01 -9.048192969283745946e-01 1.484515468393687598e+01
4.085454079125393489e-01 3.249150584333658498e-02 6.655333242757058843e-01 9.439108258775034122e-01 7.597098129474307848e-01 4.576231016144121089e-01 -7.399940257024048007e-01 1.467399232302669354e+01
3.663546801220833871e-01 4.637287457712722938e-02 8.503040799251895265e-01 9.292445764522481166e-01 7.728405970112984802e-01 8.480970208643423547e-01 -1.283348436276620985e+00 1.483822785542296607e+01
4.010293516459627616e-01 4.534288169589927031e-02 6.641858840562202548e-01 9.710887691850960124e-01 7.659166120381909471e-01 8.934703653658238043e-02 -1.012684078558530931e+00 1.506360554679921293e+01
4.881223401872253342e-01 6.158517368887567178e-02 6.025585757194100722e-01 9.365743655487237529e-01 7.741468247952122406e-01 3.141210087460306610e-01 -1.028442364307497137e+00 1.495333479671525367e+01
4.197023712002169171e-01 3.245486870598773832e-02 8.232183010327904782e-01 8.107706207499106865e-01 7.861029279248463730e-01 7.141156326866773263e-01 -1.016594249416981066e+00 1.490884432044288488e+01
4.357976077479061017e-01 4.093766970831232838e-02 7.041110770814626996e-01 9.283644483501740652e-01 7.642099563502546822e-01 9.488645238719440878e-01 -7.361511463821571732e-01 1.474389672812228014e+01
4.016671330213844593e-01 4.152576707115484406e-02 6.799929421174932820e-01 9.953743408471611431e-01 7.439054466317966963e-01 7.030498612757765109e-01 -7.354313836205383925e-01 1.481981771756609945e+01
4.768903909038644251e-01 5.491418859464151925e-02 5.913599808803405855e-01 9.829233819471658862e-01 7.675030099012958296e-01 7.133543969072777546e-01 -9.165270791168045328e-01 1.482795056102805198e+01
3.933897648934725488e-01 4.513078560204948630e-02 8.787374887457573003e-01 8.532872373372590857e-01 7.804663147426567082e-01 6.228832244458679668e-01 -1.200592146869522425e+00 1.505988424473429710e+01
4.296357071179791598e-01 4.615141498044038337e-02 7.674036164901885115e-01 8.474755037366396015e-01 7.919781212312866359e-01 2.635506554294186898e-01 -9.922348665705058579e-01 1.485920325647992968e+01
3.840317464006336445e-01 5.474894790684356471e-02 8.191928798924252852e-01 9.231762663931896151e-01 7.580011442837202296e-01 3.536519447582281428e-01 -1.055756809638822791e+00 1.491998671826184619e+01
4.165942553228563217e-01 5.127938854820937586e-02 8.323502810393770268e-01 8.477569846681274335e-01 7.759302053019067058e-01 4.495139810091970389e-01 -9.917724835230516955e-01 1.508649457443481623e+01
4.260717395635259530e-01 4.189689064368613131e-02 7.732092063646840430e-01 8.537114641278837901e-01 7.606674622242537431e-01 5.366147688344293787e-01 -8.286651949434187259e-01 1.474539035407891596e+01
4.469552436750326985e-01 6.211200014259926627e-02 8.382064189831155421e-01 8.034784622949778798e-01 7.743924700020881069e-01 3.684136325738361362e-01 -9.123591319051428394e-01 1.480791393897172625e+01
3.977946087931267805e-01 5.820218210812465320e-02 6.927165515481881197e-01 9.920351510515786897e-01 7.689521208593969037e-01 1.303251700280136371e-01 -1.211854980200642196e+00 1.501275941916669865e+01
4.001857878976958771e-01 3.891316590719183510e-02 7.741620643034614613e-01 8.998670573245570736e-01 7.610715043257856305e-01 6.311475950612926988e-01 -7.081118220182501810e-01 1.470004098779833512e+01
3.726448584738789593e-01 4.884990254843246671e-02 8.748335339531849719e-01 9.049516555331589274e-01 7.669011686239551873e-01 8.413068792741393853e-01 -1.280640908699614444e+00 1.479408290448479590e+01
4.422583005402666023e-01 4.214823538480658160e-02 7.039046294577950835e-01 8.711726001814221743e-01 7.758882115759372367e-01 4.686659752760323761e-01 -1.145813126800746540e+00 1.493410584879986658e+01
4.019153143747473678e-01 3.684415799560657179e-02 7.593088169472005378e-01 9.037734532792374154e-01 7.598295792179412533e-01 5.038262056393026933e-01 -7.662589264813524093e-01 1.482639545191151242e+01
4.480892934006487360e-01 5.965076218092093402e-02 7.692919891447211889e-01 8.704406406190657863e-01 7.579842676452739347e-01 5.008564153785659556e-01 -7.445629138909549694e-01 1.485046866444405289e+01
3.873712244026857876e-01 4.356561901088255861e-02 8.372002589063416433e-01 8.643775538940532410e-01 7.657400158863939543e-01 1.846169946925159677e-01 -7.879042407110219415e-01 1.467339993307667001e+01
4.168056339894542495e-01 6.107297300221101177e-02 8.903601039292634578e-01 8.570727823841776116e-01 7.592747185477926042e-01 8.793047161082794272e-01 -9.182183945047719398e-01 1.485518895186786814e+01
4.955418495531219714e-01 6.915978810504488927e-02 6.926951161391567968e-01 8.626676294177892945e-01 7.595278792603900042e-01 3.187299811171857566e-01 -7.494159235976910471e-01 1.484052712024843146e+01
4.805860789909994768e-01 4.548047208708549949e-02 5.993927194163399808e-01 9.381836971223835864e-01 7.791001430310008358e-01 3.628502351649831037e-01 -9.105293694011079575e-01 1.495502589236311941e+01
4.109245902455308519e-01 5.321774698250297808e-02 7.680407915023879095e-01 9.063518873009503984e-01 7.838459888574044188e-01 5.727658495237401004e-01 -1.277322753113551812e+00 1.484945100607043500e+01
4.149382650857750265e-01 6.865000163766163399e-02 6.895828299784440008e-01 9.791526232137127694e-01 7.759143296280841540e-01 3.885442847652953446e-02 -1.246061417503403046e+00 1.490575000523268123e+01
3.788597830327445903e-01 5.317936976239044655e-02 8.541342306764916348e-01 9.038414622009056654e-01 7.575885422433921157e-01 3.110749017762434177e-01 -8.377596066599831692e-01 1.492563793043570897e+01
4.376098842317137638e-01 6.631940061640698159e-02 8.901903007065049556e-01 8.495127133946526188e-01 7.727617862411069183e-01 9.739957605178084510e-01 -8.846239532247788251e-01 1.483003255814958266e+01
4.897268861591197453e-01 6.228405717218441634e-02 6.585630783702853819e-01 8.855088148291879735e-01 7.797277570160395799e-01 4.737133098622794414e-01 -8.918550585046685075e-01 1.492538231350584788e+01
3.627405962460974465e-01 4.529738855222874283e-02 7.799877244194389769e-01 9.777101996477546297e-01 7.609797018003781055e-01 4.373248369372056965e-01 -9.943473112665277558e-01 1.482860409841029714e+01
4.378290729072136234e-01 5.788309197183112709e-02 7.466650266346114284e-01 9.160376079113404790e-01 7.663677516895284203e-01 7.163058916313527202e-01 -8.285009065101713865e-01 1.451787736122163253e+01
3.743667060987296846e-01 3.306484538340377644e-02 8.717169103047576195e-01 8.876297406402402501e-01 7.342081470989826331e-01 9.931330057764065078e-01 -7.011355392596029246e-01 1.466093810115255636e+01
3.946424765241459687e-01 3.251910965979160073e-02 8.508384825654964345e-01 8.169605620076284547e-01 7.903344222963551990e-01 5.330006614724442926e-01 -1.269375949159680550e+00 1.483339868701500563e+01
4.106370754370547438e-01 4.855704778968458757e-02 6.852665747804133067e-01 9.541035634334551485e-01 7.792003349603378037e-01 1.957823543867937555e-01 -1.000665246409273568e+00 1.493166345421319896e+01
3.415555220205495068e-01 4.227134294507087914e-02 8.661683548004239785e-01 9.315585230365590608e-01 7.825604421829953639e-01 4.632110409701434284e-02 -9.852849529416576324e-01 1.476567660864238896e+01
4.108411476784399330e-01 3.630510705858361331e-02 5.563759856901865364e-01 1.059480833995295024e+00 7.670573875449584467e-01 4.489395880568997077e-01 -1.051590000031975780e+00 1.476984236871716760e+01
4.513565742608467435e-01 4.795653428619491010e-02 7.782657949833208244e-01 8.220561668954583512e-01 7.921785776994403339e-01 7.037556574828487399e-01 -1.143744232568357999e+00 1.489127093368242072e+01
4.160900745859975602e-01 4.210393192917798177e-02 7.563478240100356409e-01 8.733052445328697289e-01 7.673291105176438531e-01 4.878801798724003436e-01 -9.073427042798742903e-01 1.492763559641054982e+01
3.966193112647081742e-01 4.599727597162567294e-02 8.887222216159506027e-01 8.123345697745496530e-01 7.830035265161302549e-01 1.570766987348748422e-01 -1.113595698087751495e+00 1.487116657080717808e+01
4.250049046810842057e-01 3.949940159424177727e-02 8.483978011205792757e-01 8.170073686508644295e-01 7.768259026713306703e-01 8.573000357397857485e-01 -8.714983786097215690e-01 1.501165120189806856e+01
4.046717585964164643e-01 4.065969010793749061e-02 8.209893862682102750e-01 8.505750083689056495e-01 7.929548106741760582e-01 7.059794306111427664e-01 -1.253349049685796857e+00 1.471399391815599067e+01
3.891636323645213391e-01 4.490583219279477289e-02 8.198908497976240550e-01 9.143201808311940404e-01 7.629858223128074268e-01 8.544327869127766872e-01 -1.086101390815073842e+00 1.485364660529154257e+01
4.792625829399448367e-01 3.448454426111648846e-02 7.118608682201643667e-01 8.355961855882423350e-01 8.260854194111967308e-01 9.721891268296874999e-01 -1.225095335840482580e+00 1.469094583249067298e+01
4.081334631949249392e-01 5.152203973356794808e-02 7.855461365222196068e-01 9.177835517316635938e-01 7.666945475856522529e-01 8.256173629325449514e-01 -9.592123187012262520e-01 1.496532298755596457e+01
4.188787083467176986e-01 5.885958373609848082e-02 7.367463440799422170e-01 9.410102012701070384e-01 7.632500428098538681e-01 4.441210295825110954e-01 -8.463873687159046977e-01 1.481079721441170349e+01
4.529722815133365721e-01 4.104490917270967737e-02 6.461963678846023296e-01 9.233355600684496345e-01 7.714559505272494677e-01 4.552497689358838140e-01 -7.691832308224921810e-01 1.472493365568753632e+01
4.392045010850215148e-01 3.794140046306625214e-02 6.447604329593585870e-01 9.086694746861166960e-01 7.936943425520451845e-01 2.720695005233885189e-01 -1.287548031066132914e+00 1.506533771454249582e+01
4.695491052832040380e-01 5.776700583116205212e-02 5.663915919608897287e-01 9.859343819291073174e-01 7.654300942952768638e-01 1.871264193999035430e-01 -7.943150051154870273e-01 1.490660243466480139e+01
4.752953829680112152e-01 5.872193543402613736e-02 6.983649465840368054e-01 8.842649968499539659e-01 7.783494250080454924e-01 7.095934648439135017e-01 -9.782245981572015303e-01 1.492481402007013180e+01
4.222803998752555632e-01 3.010509820526911795e-02 6.021158853204250372e-01 9.447317196789096760e-01 7.851906808856666808e-01 1.204826298235318061e-01 -8.283107565050575882e-01 1.486715079952886676e+01
3.831550251951355568e-01 4.415605906423919480e-02 8.254117498965247712e-01 8.881398214879718811e-01 7.786316551415344289e-01 1.652430961531897724e-01 -8.743553902166030234e-01 1.494181406680799284e+01
3.824558388807465237e-01 3.793195574561489258e-02 8.848584589656997013e-01 8.592427678587437612e-01 7.912176965757442559e-01 8.293536309620163083e-01 -1.128758875854711130e+00 1.476886207333152967e+01
4.623061709476500303e-01 6.041709761809438417e-02 5.037094198534597389e-01 1.128133522423993229e+00 7.254383346621171569e-01 6.594525830958328783e-01 -7.164495555329422061e-01 1.478193092084327276e+01
4.168361707527729054e-01 4.655841632973872768e-02 8.040536851151567355e-01 8.464047978540909511e-01 7.845888549554144165e-01 4.629887143222681800e-01 -1.130734432881038920e+00 1.474477600076052042e+01
4.853227909534777451e-01 4.060441556412428682e-02 5.455220981121138291e-01 9.569004169400758819e-01 7.872906973936444341e-01 3.231970868170628286e-01 -1.069381678458635410e+00 1.511217488094505335e+01
4.390933941809772589e-01 5.702162033486576909e-02 8.612127746533444483e-01 8.159302909465889764e-01 7.850167751766854440e-01 3.801151366402010234e-01 -7.395041039493204238e-01 1.480624753142565453e+01
4.277534541752981978e-01 4.270632941427654483e-02 8.306694398386489375e-01 8.378747806512196750e-01 7.959822069101281095e-01 9.657571288511251906e-01 -1.242991813057416461e+00 1.505438320780742245e+01
4.944913134246865516e-01 5.902399684857278367e-02 6.384104801059968803e-01 8.914053075205974341e-01 7.814918933617283070e-01 4.426043650197689083e-01 -8.709753355241671713e-01 1.491328566598219219e+01
3.922905358374121354e-01 6.006462468378687830e-02 7.772775846728510185e-01 9.633549268822931833e-01 7.469087726337777511e-01 7.891277601230235472e-01 -1.024028910303483864e+00 1.510112171598678366e+01
4.319085133103280905e-01 4.812264956696929441e-02 8.259212847931896029e-01 8.155355782206079596e-01 7.680801058231999656e-01 6.563431279886057235e-01 -8.167173391027084950e-01 1.474686776636356988e+01
4.376359891390789736e-01 6.674305023983567731e-02 8.678416958992767327e-01 8.195825165390051570e-01 7.722296821785162857e-01 4.398364024973846487e-01 -1.036122366767920244e+00 1.495199849886187948e+01
4.877471292817829873e-01 4.929232305620828702e-02 6.418316747559547064e-01 8.966634097281429572e-01 8.068613965406501443e-01 6.935472755749663154e-01 -1.089683575769515800e+00 1.494664889866471924e+01
3.355122450296673664e-01 3.134505781068247510e-02 8.378550488123984730e-01 9.727991021937730798e-01 7.353770241488225556e-01 8.734455765140025640e-01 -7.973042280951633254e-01 1.473523440415115715e+01
4.382882049464221774e-01 5.644497108546817077e-02 7.997889358105414459e-01 8.842013460673923131e-01 7.554974921603773153e-01 8.267542188541576742e-01 -7.086405115706359004e-01 1.484894254281902093e+01
3.405722110978390837e-01 5.142531458381190135e-02 8.817192493405963116e-01 9.310169971721107274e-01 7.693602318148395902e-01 2.417627589646259567e-01 -1.260551101762238391e+00 1.498225773306316100e+01
3.603792171965106705e-01 3.758560502515008450e-02 8.714556520750179613e-01 9.099624308019022001e-01 7.413398366470707046e-01 8.601873237492718705e-01 -9.088363296105615996e-01 1.487520319409929215e+01
4.704429927422999480e-01 6.402809173804610565e-02 6.055219773084128398e-01 9.692888158831329815e-01 7.722551072594256993e-01 1.393696423684130936e-01 -8.028020553157109163e-01 1.480135217501817380e+01
4.587188565894708692e-01 5.567716743347837782e-02 7.198719833477796870e-01 8.642132284232498796e-01 8.015943550209797541e-01 3.192019365791516905e-01 -1.283029325811224197e+00 1.493777123259842554e+01
4.166296951522080461e-01 5.437528050628399195e-02 8.657822619395341146e-01 8.325111158491411700e-01 7.788386837948926278e-01 7.906736016092545949e-01 -1.266567810351756584e+00 1.509925182152346324e+01
4.030112483492368503e-01 5.466513387130919610e-02 7.249325289354359159e-01 9.456174860400139437e-01 7.727958841433195669e-01 6.754034483009480061e-02 -1.082328950230298403e+00 1.505995033233163660e+01
3.837537131799738654e-01 3.462362813362314384e-02 8.842479574586535884e-01 8.375535705502642481e-01 7.763664256541440434e-01 6.264457728670633774e-01 -9.404379081012835817e-01 1.478482276622556135e+01
3.802357160591395280e-01 3.826381177462930688e-02 8.189306586352774753e-01 9.130146136369584609e-01 7.586280954618411787e-01 8.868120730123815187e-01 -9.937655940712444291e-01 1.470927101023587014e+01
