Om Ob h ns s8 Mnu w scale_factor
4.923396576130931734e-01 5.111714487561580533e-02 6.835960927957426270e-01 9.020283946464408009e-01 6.723235913078196013e-01 8.082437292538273699e-01 -9.057671378028611109e-01 1.619330632347096355e+01
4.592080054582079462e-01 3.878668935375058358e-02 5.336858792074020696e-01 1.053213495829576463e+00 6.389688008297287336e-01 4.991298138841688825e-01 -1.096450352342480450e+00 1.639180218984181536e+01
4.440915220209035175e-01 6.971863175597363405e-02 6.151365809972944021e-01 1.023007806725003466e+00 6.518390576117389923e-01 1.600737524389475586e-01 -1.257389213993460819e+00 1.657007164398391907e+01
4.031020606144629648e-01 6.573589514508934584e-02 7.783477606583513175e-01 9.697413114384785260e-01 6.562910853597028193e-01 9.913320572769146466e-02 -9.471787230849859629e-01 1.652500057823744584e+01
4.246255652944969095e-01 5.757881164950620634e-02 5.646348823649884885e-01 1.089137232973016678e+00 6.546515608412766252e-01 1.307992777103429982e-01 -9.271665858305281338e-01 1.625966954475129711e+01
4.666183170356051901e-01 3.152848484390610023e-02 5.347575412421859964e-01 1.038875138076981397e+00 6.445168573562747305e-01 7.219219621074582927e-01 -8.364693405525294168e-01 1.622872719359278904e+01
4.496202830741478085e-01 3.516434899665216163e-02 5.599425928668393393e-01 1.082576432157974056e+00 6.256135164459147857e-01 9.548700799167471054e-01 -8.006210706940158905e-01 1.633242945215247133e+01
4.022225170354680746e-01 6.718571043500926043e-02 8.145336909744134157e-01 9.473679857162442541e-01 6.523610702322584221e-01 3.308750180423922771e-01 -1.292597726788518919e+00 1.640621120782336106e+01
4.601171490133635356e-01 5.979355423056924301e-02 6.867157821862460709e-01 9.503644580463785907e-01 6.525970188837607600e-01 6.728986829101049061e-01 -1.041215211082231917e+00 1.631607225823202967e+01
4.758157559137362602e-01 3.212446400180083567e-02 5.361636152029478630e-01 1.001285889268095586e+00 6.625146117656599554e-01 3.938697802141934989e-01 -1.210375654240275267e+00 1.647849999605329430e+01
3.679794954606057100e-01 4.559669679251544816e-02 8.912208175140974298e-01 9.335293591274843594e-01 6.426439247447939263e-01 8.408286383840275491e-01 -1.088474311964263030e+00 1.637850763174552426e+01
4.515251096160980415e-01 6.961635552525402559e-02 7.289750934405423433e-01 9.312607505462903168e-01 6.469340783146244611e-01 1.293359883011109268e-01 -7.441748988616578853e-01 1.640426029517702133e+01
4.427926141476726807e-01 3.116478835609974227e-02 6.262287494708681512e-01 1.006096285340008167e+00 6.388842623775887741e-01 9.109452566576787813e-01 -7.494935950240477762e-01 1.628137291183594115e+01
4.841028043234990585e-01 4.932994339048683147e-02 5.988410628696448912e-01 9.786399104936944759e-01 6.411029350518552272e-01 6.942945695982247756e-01 -8.284200041940221748e-01 1.614688121143906585e+01
4.501417742347624262e-01 5.133182852495204312e-02 6.215033427813323463e-01 9.680117203569462703e-01 6.460295978220990110e-01 3.192693300691645808e-01 -1.272316514867469994e+00 1.672672536473902127e+01
3.753720811843095362e-01 6.239953438688495418e-02 8.527081720751372718e-01 9.883374056331470925e-01 6.294005497413736050e-01 6.987826235292160515e-01 -9.734678607044731091e-01 1.634580675964758001e+01
3.985175461901157012e-01 3.409991925256602996e-02 5.806902998543611583e-01 1.088311057299987894e+00 6.395695867188764261e-01 5.960772862871460687e-01 -1.276896926549012212e+00 1.648164861500742973e+01
4.821519095260223819e-01 6.604437079270443489e-02 8.042868270792684626e-01 8.024393824916311591e-01 6.711008543107985780e-01 1.054969686407978280e-01 -1.206195401169919856e+00 1.620621862503696775e+01
4.754093887173462818e-01 3.960021464666746427e-02 5.658038541556188461e-01 1.028441363139487308e+00 6.242246519149877715e-01 9.372649397953869421e-01 -8.009619338922664422e-01 1.650240312623483874e+01
3.921899981102684452e-01 4.393868969414706227e-02 7.284211560459692425e-01 1.005518890425502798e+00 6.402038884782962347e-01 5.975461777474745384e-01 -8.402755464815141462e-01 1.633317899118558358e+01
4.434318850430990500e-01 6.069461103509918298e-02 5.677001694233011486e-01 1.089841372077995363e+00 6.228648904558530264e-01 7.860953065837827936e-01 -1.261545081092881437e+00 1.654001451741434892e+01
4.296889869736437717e-01 6.430815207704861092e-02 7.789510707520507227e-01 9.134067309480038421e-01 6.551090922991724685e-01 1.356812024118823068e-01 -9.285315507163811599e-01 1.624006800726495570e+01
4.122088502442292635e-01 6.854245694439904668e-02 7.324089969456772931e-01 1.003796818953740733e+00 6.412900443342856027e-01 4.976391108444873645e-01 -1.189830461039020459e+00 1.640724854180666625e+01
4.497758046664764864e-01 3.194552246924269034e-02 5.311899195005848062e-01 1.058336230220355834e+00 6.316128033020329546e-01 6.417594671726998268e-01 -1.056810661902942039e+00 1.631635135950499205e+01
4.095665928549966361e-01 3.990571400914114802e-02 5.855957384632957119e-01 1.063912628419957596e+00 6.384725076697068680e-01 2.945088121749479537e-01 -7.345315305343577128e-01 1.639961468289795476e+01
4.920559397023797077e-01 6.713857425028929571e-02 6.309226312702868045e-01 9.889580247784578448e-01 6.444796588679768679e-01 6.323712198741957558e-01 -7.818419190664555041e-01 1.632291717436969591e+01
4.645250999966459293e-01 3.961653057783832976e-02 6.832178161659967497e-01 9.290910861296575174e-01 6.609459006638506162e-01 8.984542028330082530e-01 -9.932361983566602159e-01 1.616408686291859809e+01
4.298279570860543686e-01 4.887083869424766608e-02 6.694852639661968974e-01 9.691943316121774954e-01 6.540740874261838922e-01 8.926688023706680353e-02 -7.395130247867484075e-01 1.644420457189443852e+01
4.543189552451873947e-01 5.115504694573803912e-02 5.793864979107413715e-01 1.044967205046685610e+00 6.241663852920946720e-01 7.146622017636565793e-01 -7.739500582375089532e-01 1.624939618468065206e+01
4.300981596605959467e-01 3.597978565384394450e-02 6.756268966030016809e-01 9.170014059729323375e-01 6.697539367170460833e-01 9.866494623718558010e-02 -1.139214156127458688e+00 1.642663173446141656e+01
4.497593946522986386e-01 5.955854634980946305e-02 5.679945623677781219e-01 1.105165146562390843e+00 6.330072985706176603e-01 6.863228107711816239e-01 -1.219949732297006761e+00 1.659764149275638090e+01
4.648480914056580815e-01 6.136778762039747648e-02 5.947351816613597464e-01 1.047490177398775257e+00 6.206730764369136066e-01 7.462780375553437207e-01 -7.375178453830850689e-01 1.630550374826524163e+01
4.405630651612792992e-01 6.138378039413715931e-02 5.319975210760262696e-01 1.126381266066303954e+00 6.145489550286528102e-01 4.972700937543332866e-01 -7.503479301303096483e-01 1.655421053643486218e+01
4.440370612354010982e-01 5.717648353126532357e-02 7.384978508058321900e-01 9.192854779235258844e-01 6.434338642127086505e-01 6.809110278566473662e-01 -1.295187040575395798e+00 1.634243228427037664e+01
3.745511880556501305e-01 3.201370818189662459e-02 6.701667618965103657e-01 1.022163996270748942e+00 6.582430373483529884e-01 3.467963119007695383e-01 -1.178571601744068609e+00 1.637824979686071813e+01
4.868974326799938579e-01 5.717316543595239720e-02 5.366237347895507215e-01 1.032335098610991153e+00 6.418358366564265172e-01 3.194368389121290952e-01 -1.070401182064044665e+00 1.646694608081346445e+01
4.971268799568004937e-01 3.633385274238451479e-02 5.830167555183194406e-01 9.700925669201073687e-01 6.624734622015636676e-01 8.317198501455227433e-01 -9.869878457542182737e-01 1.640733688712141003e+01
4.937859925834394703e-01 5.388881591082372857e-02 6.068931196219560231e-01 9.809016012514895078e-01 6.476952859369038418e-01 7.021114690572918260e-01 -8.215416318290097442e-01 1.637855087290564882e+01
4.553710131205471745e-01 6.809638185571811886e-02 7.931560024249338925e-01 9.057057990795740476e-01 6.703304128980346333e-01 6.621554410008618774e-01 -1.201668890847515936e+00 1.624137389771731321e+01
4.546613395256340340e-01 4.437448365970952935e-02 5.278651617379402916e-01 1.051206951796369804e+00 6.632829004487883484e-01 9.112825787494410745e-02 -8.519869771362726940e-01 1.634053753408731779e+01
4.876101466344711088e-01 3.680129872955284487e-02 5.513340751563901021e-01 1.021077225997635285e+00 6.451639082437319317e-01 8.684341252184666349e-01 -9.539608614730570313e-01 1.609659582091434160e+01
4.028040826639082139e-01 4.949317053904279257e-02 7.116015712610507249e-01 9.863441338858163210e-01 6.483585310089807763e-01 5.610877788691284174e-01 -1.278606068897038872e+00 1.634280336178564497e+01
3.785574787063814561e-01 6.771789752949300412e-02 8.843106629300999666e-01 9.643577293762166658e-01 6.322266552162714159e-01 5.871304826358374473e-01 -9.164303183840900591e-01 1.641590918485006156e+01
4.927353833166878694e-01 5.425630385122273691e-02 5.854389814023439609e-01 9.976376321710369588e-01 6.454686677008719675e-01 6.415639268183008781e-01 -8.016721005171285608e-01 1.624361992057700732e+01
4.569044403797495324e-01 4.877904080212581983e-02 5.491468870771385458e-01 1.041741005139973586e+00 6.577677812980964323e-01 2.260981769266671160e-01 -1.066218973341565457e+00 1.633552034702317712e+01
4.213704894254962641e-01 6.323601267103451384e-02 5.753374235086828881e-01 1.076934298942830992e+00 6.520848125433112985e-01 4.058489269635584540e-02 -1.117370418051319314e+00 1.634948764254517073e+01
3.454603471353875355e-01 4.650818626128756100e-02 7.883997295226073954e-01 1.078026271247418011e+00 6.236971323147786350e-01 9.958136829603876361e-01 -9.044242005560430009e-01 1.639120949033252472e+01
4.765079760742990667e-01 4.990626995556747547e-02 5.786470329552416691e-01 1.020600001098725507e+00 6.458124403708380701e-01 6.745415669379735135e-01 -1.050433805093687445e+00 1.627840667609626024e+01
4.220648982334553878e-01 4.253519309682575467e-02 6.018073338882798939e-01 1.066685395676592041e+00 6.261712026687725752e-01 7.379518341652725466e-01 -9.176208066309068379e-01 1.628583153461514854e+01
4.833583020317090417e-01 4.765584483685313816e-02 5.935538596822198532e-01 9.413785242246266449e-01 6.680909656443725364e-01 6.883690900003880397e-02 -1.089035349381788587e+00 1.625843953520277196e+01
4.789743705909855764e-01 4.124581240604509313e-02 5.817534131467316794e-01 9.806220194533827872e-01 6.533225218747573670e-01 6.230496463364194604e-01 -1.007309592469394222e+00 1.652604580080604890e+01
4.435251085624616341e-01 4.772919121600901343e-02 7.547904866433362558e-01 8.986248796165783315e-01 6.580056891420097420e-01 7.685845805070519177e-01 -1.176715291908774219e+00 1.639688088143462608e+01
4.432822827261947429e-01 4.200493058606212526e-02 5.824677799559208058e-01 1.046155040593125918e+00 6.313222778720579687e-01 6.788027460024541604e-01 -7.106582412347574040e-01 1.618125329345156160e+01
4.579029817967957827e-01 5.203050916590906683e-02 6.129209642075846842e-01 1.004184392851805274e+00 6.517899358491239248e-01 4.379816587116170390e-01 -1.073221260070899241e+00 1.628652613998278653e+01
4.637719788189638148e-01 4.357573971328883300e-02 5.227898645318267423e-01 1.037033287994523212e+00 6.435193461513670776e-01 3.285703542406360755e-01 -1.016461410196665804e+00 1.633092918990154985e+01
4.233025798550672514e-01 5.243123410342203500e-02 8.748578116270253613e-01 8.699427045418393067e-01 6.559802444904121455e-01 8.276296972253173179e-01 -1.015722208829302087e+00 1.634537713771775103e+01
3.711823782170186048e-01 3.313344752944069604e-02 5.841994603775907402e-01 1.086781127647531875e+00 6.509296035386082924e-01 1.035750424496821864e-01 -1.177601755477902135e+00 1.660432254168505750e+01
4.965992489554603706e-01 6.387112645069500938e-02 5.983403776205862279e-01 1.002852986300324378e+00 6.351380863269479038e-01 7.193663027456533854e-01 -7.627475615785140883e-01 1.638549432360496283e+01
4.813816693644413780e-01 6.666352441338488366e-02 5.094982684647110238e-01 1.091779446029912393e+00 6.450448946062475875e-01 1.653920962222605318e-01 -9.041682325374640339e-01 1.671242456003899335e+01
4.643487523464954192e-01 4.607990370297126992e-02 5.893833357119400151e-01 1.001953763956111132e+00 6.513795537885280762e-01 5.774115323549967593e-01 -1.165307681720509247e+00 1.635641636787966746e+01
4.648840276622647760e-01 3.960863131747001387e-02 5.609387763572697416e-01 1.027198405109531310e+00 6.418668913607258331e-01 6.507863698607951886e-01 -1.075123293261290192e+00 1.634840832605565808e+01
4.566368148543747951e-01 5.033114399216385981e-02 5.804597995257422260e-01 1.009090963807671049e+00 6.494823352447601783e-01 2.637837967621515789e-01 -8.451425417015582253e-01 1.621569062745229672e+01
4.996561645298555066e-01 3.687461605106254203e-02 5.724518615397553578e-01 9.998568849395564895e-01 6.475082033557311156e-01 9.606389562131310011e-01 -9.051726370235575470e-01 1.637657631554435156e+01
3.616440091918112776e-01 5.416082638359384638e-02 7.956531466442036127e-01 9.977707620285963808e-01 6.444817401714185712e-01 2.334395998060995736e-01 -1.208495228020334489e+00 1.641633883207236266e+01
4.815763398189422118e-01 4.195254856846672431e-02 5.673513766824173077e-01 9.681590300656486292e-01 6.653078558661277286e-01 2.722687804020942348e-01 -1.089569813702087053e+00 1.650710736366912101e+01
4.149084391363607738e-01 5.016842180579901556e-02 5.842061991009300792e-01 1.056193990841242103e+00 6.351876595483572085e-01 3.226908713244910354e-01 -1.219127243577303510e+00 1.642258713622056732e+01
4.472499120999596789e-01 6.917689805868083852e-02 5.144808423210953663e-01 1.116459932537406274e+00 6.403167813501191574e-01 8.160372931339821001e-02 -1.166060312166527613e+00 1.652012225320276073e+01
4.943755422055882143e-01 5.510000409161551482e-02 5.565186128753111250e-01 1.037142678595318390e+00 6.167758900844341197e-01 8.114617440441940222e-01 -7.004991997321419195e-01 1.640914847537043286e+01
4.875026745408460593e-01 5.828373489462626567e-02 5.881777205534808317e-01 1.025252270068878868e+00 6.486112194387383401e-01 8.615779476849780849e-01 -1.160275507644739079e+00 1.631540056559805052e+01
4.914925219068572160e-01 6.172409856989253402e-02 5.311467226383316254e-01 1.078706103786285508e+00 6.420954598337669239e-01 5.908785704316698029e-01 -8.099014568336604381e-01 1.629198159498972487e+01
4.872669869317589608e-01 4.799149052916396041e-02 5.186830018325880864e-01 1.064190859408676637e+00 6.236682932381264477e-01 7.813242053391118436e-01 -1.168253718713768485e+00 1.667159840992577813e+01
4.827485270600335721e-01 4.284471940443101284e-02 5.974616049037061449e-01 9.660161709134715835e-01 6.547031249976198453e-01 7.423933510457040308e-01 -1.208376345750931780e+00 1.638785567128538290e+01
4.870703755869115748e-01 4.969251329417405383e-02 5.543850616175863832e-01 1.013094021866167038e+00 6.423830416247534592e-01 5.955481145851575508e-01 -9.236464305997333923e-01 1.639922277514672899e+01
4.917362041160123765e-01 5.152442814435893859e-02 5.534677303658346315e-01 1.014923771016031040e+00 6.263761298616420392e-01 6.680365425369545473e-01 -9.484998985618051659e-01 1.654060563809530038e+01
4.882847855480915156e-01 6.653652551955185901e-02 5.673638739707085321e-01 1.016474134912758620e+00 6.414358450408630397e-01 1.677776254536528233e-01 -8.264139333887670080e-01 1.656933506228979169e+01
3.903579282271280038e-01 4.784417544533164923e-02 5.850154940278555760e-01 1.087620374880121199e+00 6.340126994465739019e-01 1.677405057936184329e-01 -8.905394096979331042e-01 1.649177722288553127e+01
4.571283020678196252e-01 3.925850736787035722e-02 5.503169626631466693e-01 1.058105461121238822e+00 6.346915423883421337e-01 7.561574064996655631e-01 -1.209912239580299476e+00 1.661124673642407146e+01
4.456588586917725747e-01 3.762926300345943720e-02 7.417984158677163320e-01 8.675865270326710288e-01 6.554958887672354129e-01 6.819169721789685168e-01 -9.753351389649029812e-01 1.628807940771490692e+01
4.389058632505963287e-01 5.215135101167363285e-02 8.198435463194894135e-01 8.755565747982474445e-01 6.642280230456780732e-01 9.224294550990052022e-01 -1.170266570097372671e+00 1.647311944186846233e+01
3.903579282271280038e-01 4.784417544533164923e-02 5.850154940278555760e-01 1.087620374880121199e+00 6.340126994465739019e-01 1.677405057936184329e-01 -8.905394096979331042e-01 1.649177722288553127e+01
