Om Ob h ns s8 Mnu w scale_factor
2.527073908987247375e-01 6.677203579643090081e-02 8.908909823322022081e-01 8.816096295568907060e-01 6.040144210601772201e-01 5.351226020063881705e-01 -9.668457355994453106e-01 1.851989148933025220e+01
2.600499821392879829e-01 3.450211994758738826e-02 6.343129515849831312e-01 9.093572946689596481e-01 6.299359717265653469e-01 3.876601558492791533e-01 -9.723938477870041064e-01 1.841991681075993270e+01
3.303685420204007794e-01 3.486437533919081733e-02 6.066769120663003667e-01 8.216680939954423835e-01 6.247967805533807262e-01 6.359157125292312918e-01 -9.253736942719257286e-01 1.854020739593326539e+01
3.295515479743619247e-01 3.105310305408036028e-02 5.803683953129455952e-01 8.666487865504491905e-01 6.056212219191614565e-01 9.883804309031380964e-01 -7.616240478077642706e-01 1.843923105159953479e+01
3.103592439877489451e-01 5.089944763230654784e-02 6.847048031348393904e-01 8.253592260354671861e-01 6.005399616281829056e-01 6.928389662068388244e-01 -7.869633232241173282e-01 1.833540927019580025e+01
2.553147952287837530e-01 3.078692998032455871e-02 6.759427555767641982e-01 8.787144653271529160e-01 6.202765716579590194e-01 3.837078702805476471e-01 -1.059188600919460210e+00 1.855404241868140858e+01
2.447934724329097755e-01 6.962919194402866774e-02 8.728680011863223509e-01 9.223370800143251280e-01 6.101367846511369653e-01 3.986517087146986826e-01 -1.121920100381474050e+00 1.855861489438382250e+01
3.329670786187312048e-01 3.463143666444466751e-02 6.284724376614739816e-01 8.195972277592932231e-01 6.125708410441991214e-01 9.750675141640796628e-01 -7.231400467082712558e-01 1.838807220764436323e+01
2.754262288837796557e-01 3.009452924237343563e-02 6.490598645203123906e-01 8.569218472630314443e-01 6.212657669623113943e-01 4.817805262370821739e-01 -1.173820020953415311e+00 1.877485075245451540e+01
2.985642740445414445e-01 3.576085045735903634e-02 6.280762141298548151e-01 8.497055764559061641e-01 6.062145044063090848e-01 6.137914170807124981e-01 -7.200838525693223913e-01 1.836398690653815535e+01
2.563219744423157476e-01 6.747188193448332150e-02 8.765874772044384144e-01 8.840821559618601277e-01 6.202902223886000987e-01 3.704726956321426901e-01 -9.214456300344633366e-01 1.834263556744675938e+01
2.798470662174021850e-01 4.920071361876333926e-02 7.427251959531180336e-01 8.621021968311077810e-01 6.148696310326513537e-01 7.559305233320146034e-01 -1.000044502649741762e+00 1.835268435738421644e+01
3.169867207698121025e-01 6.672484064551695293e-02 7.361140227027264116e-01 8.230350933431350713e-01 6.281181183628572473e-01 4.992456552570056494e-01 -7.150151711453790471e-01 1.830095569745796880e+01
2.640371905892432425e-01 6.645292224244644941e-02 8.397584181672776982e-01 8.996035715028547486e-01 6.276223610339067838e-01 4.168404273384384018e-01 -1.287324102716875807e+00 1.874624978762583893e+01
3.001698833551221801e-01 3.474282208347349160e-02 6.497328124774680580e-01 8.303696154686900366e-01 6.120143361019955153e-01 5.529080178968288628e-01 -7.725016090195842011e-01 1.839005185181220980e+01
2.941897336815796349e-01 5.880730876501170934e-02 5.881889289305435309e-01 9.409372541241096677e-01 6.186847585937145233e-01 3.125931017943154311e-01 -1.201129992565627136e+00 1.889009417404186308e+01
3.239445600117418778e-01 4.125393054130670201e-02 5.683427001671383927e-01 9.012041371818587665e-01 6.202594139342162416e-01 6.839866942999999200e-01 -7.632445190131912360e-01 1.822324118393051506e+01
2.721647023740564331e-01 3.663445911143228123e-02 7.424504209509982244e-01 8.562228951528760845e-01 6.176383003941953165e-01 8.645916987777986229e-01 -7.999096029929562146e-01 1.815448594902683155e+01
3.135402851393832568e-01 6.534099516916727635e-02 6.299723846914428993e-01 8.852846025090015392e-01 6.062442499813647245e-01 4.254374026912615125e-01 -8.826349857359916395e-01 1.864343412948222678e+01
2.981092158134424075e-01 3.565439785501885173e-02 6.781405228753886183e-01 8.357891211231601725e-01 6.055096876415475560e-01 8.776068456533525630e-01 -7.235396431008613849e-01 1.840578685774210044e+01
3.461273718506858721e-01 3.239846483049678427e-02 5.765621506773828120e-01 8.367828794201308540e-01 6.135747123777141043e-01 8.697463814851444930e-01 -7.910228632883823385e-01 1.839322280281893285e+01
2.503801676166647061e-01 3.619631025783993927e-02 6.883565476302865305e-01 8.747823602601462190e-01 6.498142550914381976e-01 3.143591358101638367e-02 -9.661092673272038134e-01 1.848890461549876818e+01
2.505861033916563230e-01 3.047880487116083267e-02 7.258635210940259652e-01 8.611436875913269784e-01 6.128995571982079893e-01 4.844909499182007973e-01 -7.522904327253749912e-01 1.827813556517592986e+01
3.237251075285584312e-01 5.101166790085713554e-02 6.153447562524733128e-01 8.457880056787676626e-01 6.212384860773897399e-01 3.800563550031633708e-01 -8.601510366317286493e-01 1.874779401123340605e+01
2.496441011213426098e-01 3.606277477016481270e-02 7.330421173169030524e-01 8.849534018541272973e-01 6.135034054761479005e-01 6.422431148292013781e-01 -9.619730041228751194e-01 1.835685262513048954e+01
2.694329397884039357e-01 6.204842816808054523e-02 8.198030422415174545e-01 8.748424074493474922e-01 6.344371751390288638e-01 3.881986636981489824e-01 -7.619207347041402345e-01 1.823280713279724452e+01
2.885296872659408596e-01 3.815931762969200502e-02 6.377580465490113593e-01 8.718315599315801245e-01 6.104511800186636084e-01 6.219616987370170103e-01 -9.315737601942257751e-01 1.852429049837635588e+01
2.941710504975702523e-01 4.010799349008236508e-02 6.251119145487813444e-01 8.784436456742692467e-01 6.282785239207281380e-01 4.642472099211769621e-01 -8.600467013410566519e-01 1.843317784564105111e+01
2.758935212707975815e-01 4.614103791082474482e-02 6.461326532093285557e-01 9.215496715956460472e-01 6.220730093679444073e-01 5.079906387363006814e-01 -7.722778763971315241e-01 1.827984251633785462e+01
3.336127167204744337e-01 4.850591216884905105e-02 5.700115571676319659e-01 9.008267628888271261e-01 6.164650122087115269e-01 7.887151592229125763e-01 -7.186394546756119661e-01 1.819492810075802325e+01
2.591347135469080909e-01 4.353292836771919389e-02 7.951174752468670448e-01 8.525185297664208406e-01 6.347851988957533553e-01 4.439816280716846753e-01 -9.048284234588164221e-01 1.812275806161758496e+01
2.353697572422921436e-01 5.275314743332325251e-02 8.826972335133602687e-01 8.768611666516635816e-01 6.053088442413214754e-01 4.319371812817511813e-01 -1.025524789319395058e+00 1.841712477624464839e+01
2.807217173162809276e-01 3.125725787418102974e-02 6.863654429228901455e-01 8.395379031133223258e-01 6.484040451722252740e-01 4.155312482676435382e-01 -7.169633272385297351e-01 1.798421346808969545e+01
2.526452375230262559e-01 5.287746762205150497e-02 8.285695704868845102e-01 8.586924473706023520e-01 6.074187448952389490e-01 4.404170701670171439e-01 -8.551133365832015443e-01 1.855566113489687652e+01
3.091853552450527509e-01 4.310163435450457131e-02 5.842727486491603450e-01 8.692436990735866731e-01 6.281595581454726407e-01 3.613107145093222838e-01 -9.015065584254271513e-01 1.856522975402825182e+01
3.010868350245016201e-01 6.415810078979936049e-02 6.474689248561413812e-01 9.195311037687340372e-01 6.255729320737869470e-01 3.224908488713932320e-01 -8.355619400928772089e-01 1.853762954999347912e+01
2.610927026400504669e-01 3.131293468421630921e-02 7.357173742439629960e-01 8.464562421091150757e-01 6.135874781498878994e-01 7.252476683949207192e-01 -8.251216602990163462e-01 1.842037455231819010e+01
3.001977714783267137e-01 3.239177218129596358e-02 6.205779106143124446e-01 8.668073657445857227e-01 6.069724028639615909e-01 8.066888797750760842e-01 -9.131001192211143369e-01 1.842010736781458391e+01
3.201453575571585053e-01 5.479855106083412336e-02 6.626848605984201335e-01 8.352275905625700103e-01 6.327355436775427000e-01 4.738091132062726141e-01 -7.120857233139897824e-01 1.821587008785934003e+01
2.851677077507608349e-01 3.336847401566479104e-02 6.485442563719316933e-01 8.448764549055400863e-01 6.140104629202146613e-01 4.585091948516142324e-01 -7.072971462710461177e-01 1.830903257885207935e+01
3.537349975946810776e-01 3.691567511606744234e-02 5.044310252269869066e-01 8.812023805177714442e-01 6.029789869931460045e-01 6.508824867633959954e-01 -7.974568225111200448e-01 1.856259535366671543e+01
3.028707082297806830e-01 4.927453718526096649e-02 5.473853445920611183e-01 9.089041810594978843e-01 6.108275144771242449e-01 2.979448217026092749e-01 -9.465912770382027830e-01 1.854547794194859733e+01
2.478214076728830761e-01 3.758543848407525090e-02 8.130195098903463258e-01 8.172137326610925401e-01 6.306179731549200751e-01 2.714514585520888534e-01 -9.091465923402036742e-01 1.847113752733590886e+01
3.320659369480269962e-01 5.116453089384012665e-02 5.883761689960446128e-01 8.772600417668608985e-01 6.376786052297077623e-01 5.546602780444460645e-01 -1.009296813584865227e+00 1.846573199641794716e+01
2.333103981767214175e-01 4.157410155751251057e-02 8.613767199806023900e-01 8.442503652869536301e-01 6.244378162530692666e-01 3.176268362986462979e-01 -9.153956659080890734e-01 1.841523634285286448e+01
2.592726030829316519e-01 3.923060326058064318e-02 6.772558238201433767e-01 9.131464648073700507e-01 6.033876590323739020e-01 6.533143045049527586e-01 -7.660618998458835760e-01 1.828608846172885904e+01
3.333334224621776753e-01 5.233546018704300640e-02 6.234039988080839478e-01 8.449278331717275936e-01 6.296467168840966799e-01 5.668501292101096878e-01 -8.125045066347276190e-01 1.848507900678439242e+01
3.023326173879546941e-01 3.314351874854008090e-02 6.426273421110750839e-01 8.200527782942996780e-01 6.187089908731718824e-01 5.749649588020658841e-01 -8.135923258373917166e-01 1.841553494827456561e+01
3.169762668732343802e-01 4.002036204728895430e-02 6.374824692123612913e-01 8.433195568156303112e-01 6.214899014572383695e-01 7.762157053957240427e-01 -7.614829104188824971e-01 1.834972522663625938e+01
2.495628166318907271e-01 6.906066808865629625e-02 8.994280763260680267e-01 9.075608522955069812e-01 6.142765584447059668e-01 4.923543325056178310e-01 -8.451891249451979338e-01 1.823477327315373842e+01
3.197903157470490254e-01 3.566130132242182477e-02 6.230261866734596587e-01 8.469346482565645040e-01 6.039734778859219277e-01 8.671836635023775219e-01 -7.155052426588822678e-01 1.838940961743156066e+01
2.831011952112334473e-01 6.209723585759434339e-02 7.203773697088713401e-01 8.943986951989000289e-01 6.263270201309903973e-01 3.368629999564331512e-01 -8.104626109992228988e-01 1.849504507792848074e+01
2.628707756074870616e-01 6.919791061638909391e-02 8.194616252144635293e-01 9.174906590833787901e-01 6.021885507541604454e-01 5.714775563419340898e-01 -8.579275870950224814e-01 1.844826714041403193e+01
3.145173560671900015e-01 3.451398777346516289e-02 5.930764485497004301e-01 8.917298683000794979e-01 6.017301034100399626e-01 9.859175975216490917e-01 -7.428057636810396769e-01 1.819993643919962878e+01
2.736171208275475220e-01 5.169913295116063123e-02 7.137198627417840058e-01 8.767775286477145213e-01 6.025311272131816942e-01 6.116306245664627772e-01 -8.063351371197955419e-01 1.849641386062066672e+01
2.689696654410594912e-01 4.332617851007442011e-02 7.250478683314047768e-01 8.505823331661436226e-01 6.124718707052153599e-01 4.450436178255213204e-01 -7.185054484152786358e-01 1.823844100815346536e+01
2.909032697671926071e-01 4.720677047600016496e-02 5.795188501802107650e-01 9.235465323030768170e-01 6.234960288155583230e-01 1.925497024056768702e-01 -8.036802303031357342e-01 1.839326431330235323e+01
2.682075168399592480e-01 3.915001802787815288e-02 6.695624345537893873e-01 8.950325065329023388e-01 6.113572455714115783e-01 5.840801433924349695e-01 -1.025313389541491427e+00 1.867085689402176385e+01
3.081603291146032264e-01 4.123194450228531704e-02 6.397403647175485819e-01 8.465706315980303653e-01 6.057528659985702557e-01 7.792611955950514702e-01 -7.004696272391536249e-01 1.841890721225823313e+01
2.877791468843018952e-01 4.105526130856315681e-02 6.584478046975973387e-01 8.825327134225411374e-01 6.116754166659297276e-01 6.922562332809452101e-01 -7.878339778289827899e-01 1.834147728896788720e+01
2.704158937165062060e-01 6.137109120724577871e-02 7.880165147996995856e-01 8.865594115971984213e-01 6.048214513288779903e-01 6.685851493245695831e-01 -7.301226582556883393e-01 1.828109222621387175e+01
2.870615926263749840e-01 4.621949344864227649e-02 6.034141417165437282e-01 9.086305946333447237e-01 6.257177676948313394e-01 3.817332741549601671e-01 -1.071182101833224598e+00 1.856930876020813415e+01
2.593447122188462517e-01 6.663399295342745110e-02 7.929759718493218923e-01 9.155708375373036167e-01 6.051704826730137654e-01 3.540455073590959012e-01 -7.803925697949032347e-01 1.839884270345897122e+01
3.173988485449439345e-01 3.776750330092086549e-02 6.101285060611215671e-01 8.462317407591015694e-01 6.333364956773064325e-01 4.810472530638081889e-01 -8.582531454451371999e-01 1.847847231087072828e+01
2.393318322941264675e-01 6.081759186352557467e-02 8.718933425266596204e-01 9.190729496885324812e-01 6.019646193730553430e-01 5.820202904427116408e-01 -8.864701755862425259e-01 1.839066873337410613e+01
2.855634591929471222e-01 5.847267294380452396e-02 6.814856735372293306e-01 8.959108642927093857e-01 6.098331628955917516e-01 3.971975399945283369e-01 -7.682918281095096891e-01 1.838045903472675491e+01
2.786937270058851279e-01 3.381525094069839921e-02 7.060250783719911327e-01 8.364399239994193547e-01 6.246354954876052190e-01 6.363083381035788966e-01 -8.350671931866872066e-01 1.849396726865262508e+01
2.437385847971810793e-01 6.407423417644170227e-02 8.623489824492911460e-01 9.238087211243559693e-01 6.146148354182876528e-01 4.291466264605452441e-01 -1.052457946814640666e+00 1.852167367933661524e+01
3.303373734528124439e-01 3.317904049638903397e-02 5.586614317922039552e-01 8.896412686783079504e-01 6.381585002282239572e-01 7.412734820501509780e-01 -7.668276333823396129e-01 1.837202597568148832e+01
3.043379915081149134e-01 4.117517134286514946e-02 6.537333848270733272e-01 8.542275485480570474e-01 6.121965731810606881e-01 7.523026277891038394e-01 -7.724141896868030877e-01 1.827915428573995982e+01
2.835982300771976439e-01 4.162363566378474850e-02 6.485807079312660983e-01 8.876652011553354260e-01 6.080058835782433668e-01 5.433403178435611824e-01 -7.407391334312076747e-01 1.823548977753076628e+01
2.990274708174326390e-01 3.767218862916948269e-02 6.418193710599235935e-01 8.732557404804727197e-01 6.266099560732147911e-01 7.289760421896825937e-01 -7.827099899460279175e-01 1.832111894374136796e+01
3.248162557877632417e-01 4.091769701925887515e-02 6.195974962190294866e-01 8.597093852668115099e-01 6.115761725920876302e-01 8.702695891839834497e-01 -7.121287057814358334e-01 1.817554294437261575e+01
3.155266430716106574e-01 4.418062397771847782e-02 5.723200880931625933e-01 9.160688576295494823e-01 6.304723990591488691e-01 6.062503457617250957e-01 -9.338782750486551709e-01 1.845021379515605631e+01
3.098099639157142482e-01 4.226212844298663646e-02 5.953992264785517019e-01 8.953889729530218888e-01 6.040021906758319403e-01 7.537544987783438843e-01 -7.039767366957547789e-01 1.832726130337629300e+01
3.045038044158235868e-01 3.218429198198863306e-02 5.228815021885545589e-01 9.547056767905301999e-01 6.027743826925920922e-01 7.499668725286854354e-01 -7.081661255815833167e-01 1.829366820436917251e+01
2.752186333959288356e-01 6.873110981133806474e-02 7.806668026491008217e-01 9.172233023846079192e-01 6.192232947752622785e-01 6.047664929621510144e-01 -1.213133877554570139e+00 1.867911591798519666e+01
2.999748218733722660e-01 3.709175213427447909e-02 6.376298197639648224e-01 8.505880145483571964e-01 6.191328621376099850e-01 6.107466676247805815e-01 -7.003832331290631430e-01 1.834806221809368765e+01
2.724239044259542109e-01 3.728781881305587298e-02 6.509251998142030482e-01 8.813036401975100631e-01 6.242900383936212938e-01 3.214179036870029593e-01 -8.624468648046216268e-01 1.851340502437093605e+01
2.358230415182704653e-01 6.569394700655545316e-02 8.997206670273780738e-01 9.285731969121016061e-01 6.090514630574161981e-01 4.769935815270865964e-01 -1.088733737284037328e+00 1.848309707835554150e+01
2.969499608802584900e-01 5.729878588132769623e-02 6.894688593238185170e-01 8.464198857204268123e-01 6.184843777696212852e-01 3.420569167400810962e-01 -7.268540282707735001e-01 1.837441606347076473e+01
