Om Ob h ns s8 Mnu w scale_factor
1.328836538335328443e-01 3.383531914165499588e-02 5.865868008707207926e-01 8.314982422568131248e-01 7.041277677212038899e-01 7.953067152538941809e-01 -8.604272224224323029e-01 1.930419252585930678e+01
1.130212616423794530e-01 3.366064043601017797e-02 5.601842305682892542e-01 8.193351363173037027e-01 7.377844456670297202e-01 2.529620778088338406e-01 -9.303475763051995973e-01 1.952068326346184435e+01
1.165719278964837680e-01 4.155198783641297910e-02 6.252055531061400107e-01 8.591969510086486794e-01 7.004847201734005768e-01 4.275698709423905175e-01 -8.929680626541267596e-01 1.940990101213040120e+01
1.327796719641194112e-01 4.124218792727964850e-02 5.691311531024492165e-01 8.247704603101303489e-01 6.975024674383221157e-01 4.778411636962846543e-01 -7.045908715002334732e-01 1.907638772341787714e+01
1.188952072968363083e-01 3.384384130100561577e-02 5.951731905552126722e-01 8.173938863796297305e-01 7.276269102077596029e-01 4.454657882043151496e-01 -1.004627536701149682e+00 1.959972323461915167e+01
1.114064458380778083e-01 3.184159972497416224e-02 5.519558017846311060e-01 8.628522252604418075e-01 7.244877307252219900e-01 3.728111519736054813e-01 -8.606660748177381581e-01 1.939245370483445186e+01
1.271575559308920356e-01 4.177614800282127006e-02 5.585012889904801270e-01 8.492663104011907160e-01 6.874662516780625232e-01 4.670544840116698238e-01 -1.092059179806068814e+00 1.983473377209901756e+01
1.192724953772349716e-01 3.278495391928561847e-02 5.501377091713551826e-01 8.021469110801329183e-01 7.432674963349369390e-01 2.994356106209908885e-01 -9.394880029018808365e-01 1.947568320047151502e+01
1.088450854814708574e-01 3.563150570088342850e-02 5.306387867753026288e-01 8.781670986387455358e-01 7.193517165679905734e-01 2.162797523142743483e-01 -7.509883015955433061e-01 1.918358171728601747e+01
1.412188568388804411e-01 4.216660433398657787e-02 5.088749683130062706e-01 8.411984156066547591e-01 6.907664902841581522e-01 4.673703888629912595e-01 -9.594878254453897970e-01 1.951237152323497881e+01
1.367334713697917481e-01 3.537170326650367069e-02 5.046073830148611883e-01 8.353199060048314140e-01 6.966653721859087378e-01 5.085481832574849648e-01 -9.194430105653654817e-01 1.952308793343544124e+01
1.344595781163281378e-01 5.433002237410180374e-02 5.679071864956557469e-01 8.216341915573830423e-01 6.816459330219691859e-01 1.795335524754446688e-01 -7.524583385139385072e-01 1.940953889336694260e+01
1.341466035324891670e-01 3.329055499394987377e-02 5.671598612527660732e-01 8.267936677495544284e-01 7.197391304992015737e-01 6.899347298920504024e-01 -1.024679363057935610e+00 1.943444049585965772e+01
1.296470472667277385e-01 3.932089057475372795e-02 5.779314787089597782e-01 8.179246195520533114e-01 7.071601547128019138e-01 4.067182287706142541e-01 -8.472671311191151133e-01 1.948161661110755105e+01
1.083296282149141115e-01 3.098944190548152261e-02 5.279498991217035364e-01 9.074390675354476743e-01 7.108248048041068134e-01 3.868342574282836455e-01 -1.004607648778614637e+00 1.976429013261645906e+01
1.197126286292567870e-01 4.050659003395509772e-02 5.453025126532746736e-01 8.734574780644214220e-01 7.006873208261233943e-01 3.620922977830789979e-01 -9.980658354943880983e-01 1.949447322791109016e+01
1.135057612870698229e-01 3.376155500546700744e-02 5.183275104964081281e-01 8.348224448430705547e-01 7.436419146432686755e-01 1.526795606544387729e-01 -9.575247228910848118e-01 1.964388552178871805e+01
1.177253736572710652e-01 4.193142842668010073e-02 5.564182217766501237e-01 8.435048518054634181e-01 7.079136193530872756e-01 1.713587344091790365e-01 -7.680136847114656939e-01 1.941504384067316735e+01
1.316741669946280835e-01 3.611432889230980353e-02 5.661160106120489699e-01 8.034518230054160659e-01 7.145896931779365246e-01 4.882080257337283458e-01 -7.629829062577593302e-01 1.916369080557920057e+01
1.103783953960406766e-01 3.718450358945593615e-02 6.135803339781535914e-01 8.471567841327887205e-01 7.280059821182129909e-01 3.376967074784886225e-01 -1.084907281484154717e+00 1.962296147162829030e+01
1.143986789391122361e-01 3.719685399256239533e-02 5.216270802139204577e-01 8.402563727728196152e-01 7.161920034664877033e-01 1.675160081828326319e-01 -9.381507733535898730e-01 1.973505072917765091e+01
1.307346903500619106e-01 3.475203937655561848e-02 5.501990781165108091e-01 8.013711280934520120e-01 7.183597043218677980e-01 4.622606835700124872e-01 -9.836461605682502718e-01 1.964597794730059022e+01
1.343061911827637955e-01 3.048615859477492654e-02 5.009446183148961174e-01 8.247842992143061824e-01 7.025938519007752792e-01 5.358814248501129196e-01 -1.106380076773008536e+00 1.999617918977990882e+01
1.084802681030612170e-01 3.679018007873966628e-02 5.116501557880350770e-01 8.675188320344512372e-01 7.381506357789926476e-01 9.426632281548141812e-02 -9.565696809230923581e-01 1.964459932958068933e+01
1.270472931757585799e-01 3.579543768366212630e-02 5.197244104214815419e-01 8.527429979622825895e-01 7.069706534937674203e-01 4.547925774597512683e-01 -1.022471572771494364e+00 1.955988720433941097e+01
1.106439355252439583e-01 3.891628909249175011e-02 5.997661074923124058e-01 8.727049097034157432e-01 7.086486047733361326e-01 3.530732499503022592e-01 -7.656468535260484432e-01 1.913004973161215716e+01
1.252701505936648640e-01 4.129483764212241170e-02 5.489388645306835235e-01 8.183488209180962425e-01 7.082073941088380398e-01 3.484040717387432151e-01 -1.027402950293092809e+00 1.950459628435105230e+01
1.181474187741621967e-01 4.810221349531736135e-02 7.272060154189801118e-01 8.293077161447673928e-01 6.944959426771466493e-01 4.879361002278975734e-01 -8.250807270865623266e-01 1.920047745990702026e+01
1.345299343132765335e-01 3.265807267399846447e-02 5.283453634550748790e-01 8.140395064579093454e-01 7.120565751336662697e-01 5.638650688472305328e-01 -1.017198338073369790e+00 1.963148445622980276e+01
1.342796295317577049e-01 4.704342377803671926e-02 5.602299573992276516e-01 8.171505362668327610e-01 6.854646751825335116e-01 3.838812164400767224e-01 -8.989790894205538230e-01 1.951654383901554368e+01
1.080798620711366925e-01 4.343319795946116307e-02 6.046191004217967846e-01 8.918862061158182586e-01 6.994355047228002498e-01 2.525829231688598853e-01 -7.801821692838426525e-01 1.923792367847170226e+01
1.009521437674799765e-01 3.748874265201967287e-02 6.752146253594909497e-01 8.578976173804540029e-01 7.319286660854152915e-01 3.623650715343762485e-01 -1.060876440347588545e+00 1.958187411959852042e+01
1.233411657850184973e-01 3.216968075259317439e-02 5.191414021497672282e-01 8.319981353044174632e-01 7.218146446104451996e-01 3.942606033873570226e-01 -9.780189408371140480e-01 1.957665219516247390e+01
1.195662982133009478e-01 4.082196395405197908e-02 5.866686898102987380e-01 8.213541391910277323e-01 7.253701887546518678e-01 3.079187163977395447e-01 -1.100102069296119867e+00 1.955967562157258044e+01
1.080785757638157152e-01 3.831808309669761797e-02 5.772244630245513264e-01 8.429656178997226856e-01 7.305759441605014226e-01 1.540752161897780415e-01 -7.653942332337787535e-01 1.917088615504681925e+01
1.330026959775468531e-01 3.875382879343508558e-02 5.068990133350672611e-01 8.024602309194693861e-01 7.213634737155595333e-01 2.723276137957781895e-01 -1.047823616341407416e+00 1.964232340256910447e+01
1.174280046072114225e-01 4.488092435719884948e-02 5.478990009164300679e-01 8.322743103055262326e-01 7.088117614246165488e-01 1.402594796046284231e-01 -9.965236000976724906e-01 1.971368459088769498e+01
1.478005570075994479e-01 4.032941321552976910e-02 5.171062371722408013e-01 8.235005671764062951e-01 6.836418810260775913e-01 5.962175787183509046e-01 -7.516804760334346858e-01 1.926096631779491020e+01
1.410429268002396375e-01 4.541053256370695262e-02 5.229149145395616261e-01 8.116816352356425179e-01 6.913846151390145023e-01 3.465226204421313350e-01 -7.421272337141102682e-01 1.923686092203477216e+01
1.003224596760978332e-01 3.619526378844387104e-02 6.086979500978559887e-01 9.225513324990503028e-01 7.081998440472524470e-01 3.841721788071974508e-01 -7.220613811486670253e-01 1.896160545442316803e+01
1.524438064477773858e-01 4.745293784714182950e-02 5.125216773934929693e-01 8.455723578626019865e-01 6.650762844528745887e-01 6.348510693286462114e-01 -9.985253485596194967e-01 1.959264367869140955e+01
1.517364073517536993e-01 5.249443954775898091e-02 5.130371223786985846e-01 8.090018801396897663e-01 6.669943252542458456e-01 4.348762184289139410e-01 -8.416903621085085607e-01 1.944051688447909498e+01
1.119243687878905685e-01 3.017776412444727469e-02 6.160383369716069257e-01 8.620636824072243076e-01 7.224137331397422201e-01 6.486044609400658523e-01 -9.245985472879341138e-01 1.947038050286570510e+01
1.275860428546902181e-01 4.385815387306489510e-02 7.738892012271058052e-01 8.040692177819767084e-01 6.953735641112777088e-01 9.680508626622450485e-01 -7.117157220184313626e-01 1.919156966691237542e+01
1.341743236059576849e-01 3.813189867037474617e-02 5.034076886572880216e-01 8.591064203095989393e-01 6.975857655000868851e-01 4.187071446211551584e-01 -8.467306910027505573e-01 1.943023422993293892e+01
1.347530628183725987e-01 4.043680506460863716e-02 5.074802684108810080e-01 8.287509065849686385e-01 6.870827959864022061e-01 4.610900324037295328e-01 -1.146089669343956174e+00 1.974247841440664075e+01
1.323794622715332436e-01 4.307723082430454237e-02 5.655300202048733071e-01 8.414595051076625420e-01 6.889794348794386902e-01 4.962431002733190821e-01 -9.203012398340368883e-01 1.949432616027615239e+01
1.096946191263915155e-01 4.750472519010177919e-02 5.765121531197889837e-01 8.787687356682282180e-01 7.113777462551889030e-01 6.022209741310452502e-02 -8.153614273269380597e-01 1.931156646963680501e+01
1.353347156664207462e-01 3.586183231699472534e-02 5.013912553746190381e-01 8.347389343436779630e-01 7.040871375122061959e-01 4.164265023643061170e-01 -9.796548236146487287e-01 1.968553520280212155e+01
1.165850763934494078e-01 3.066068154812737548e-02 5.406031783535700797e-01 8.431529613552229963e-01 7.188061523030614408e-01 4.078076773289290302e-01 -8.912032508763652050e-01 1.955856787071027014e+01
1.299750780814211137e-01 3.047640681643415395e-02 5.203286700490858951e-01 8.339338960472497675e-01 7.137628770446828863e-01 5.533060166437747673e-01 -1.112764255752934028e+00 1.981155093755321062e+01
1.294951580699088001e-01 5.551122128661267752e-02 5.803584891674824497e-01 8.638428426141835370e-01 6.687647784975729870e-01 2.260551550172041624e-01 -7.202946564869816548e-01 1.921250270474519795e+01
1.098754388143276250e-01 3.599580377131390840e-02 5.832087962280541049e-01 8.730102614036486797e-01 7.189596374967857084e-01 3.990993849980198904e-01 -8.675488713042991407e-01 1.923089919467928155e+01
1.265132898985663612e-01 4.493867299611068594e-02 5.298562897744327760e-01 8.823421531504904713e-01 6.738953651383581267e-01 3.331288862415199281e-01 -7.202884477412934139e-01 1.934416041111469298e+01
1.149425875171571215e-01 3.366285029998074968e-02 6.173362711006264991e-01 8.729320952959971347e-01 7.090121112507888901e-01 6.226286292128503375e-01 -9.547738755829053847e-01 1.951182351169283891e+01
1.165929323162019776e-01 3.397004130707653724e-02 5.592937974778614540e-01 8.126624554610325513e-01 7.318101650937821612e-01 3.731267041053432099e-01 -8.991599820434892365e-01 1.931729219719658275e+01
1.104609420350228799e-01 4.274062846685276751e-02 5.750346501243688291e-01 8.411001427836261035e-01 7.280968892079093813e-01 8.774627551360808519e-02 -9.451053634723547425e-01 1.951788095588704763e+01
1.111018074277266565e-01 3.318720877996694102e-02 5.221017730384823752e-01 8.591768220917805898e-01 7.245752794075466241e-01 2.507829392894466713e-01 -9.754541327802351836e-01 1.972978740712997237e+01
1.495612516197361297e-01 3.352441722763374599e-02 5.533953213480081734e-01 8.006346707023060949e-01 6.999670352445076515e-01 8.672723573891056859e-01 -7.488922023092131619e-01 1.922570196221810690e+01
1.306306541658264764e-01 3.762040828150577110e-02 5.116141214483580502e-01 8.498353103607804160e-01 7.065771024730047589e-01 4.090073943919674271e-01 -1.104705468422527481e+00 1.965219701491652771e+01
1.161275485570103100e-01 4.081288155701519316e-02 5.730801817485356997e-01 8.272142894305406502e-01 7.290354636591663828e-01 2.205432756250754467e-01 -1.024751821126256512e+00 1.952459748689616958e+01
1.207231365267283224e-01 3.463714584955224912e-02 5.694955173245104252e-01 8.228626989743724751e-01 7.242039993733847547e-01 4.144140477923402566e-01 -8.646422935419455502e-01 1.933383085250275002e+01
1.075838551931712628e-01 4.043096443924688171e-02 5.816996051015650426e-01 8.944946267721328725e-01 7.072122095534163488e-01 2.331427839876387687e-01 -7.929073975731804058e-01 1.931815472406873013e+01
1.319370745518567145e-01 4.340519626875213866e-02 5.538810129120715908e-01 8.077925445430633733e-01 7.028759606536554294e-01 3.290256267151493441e-01 -8.139677606056283654e-01 1.936029587937813545e+01
1.004182904438688656e-01 3.304545141998661145e-02 5.124834607576412848e-01 9.061886457806249684e-01 7.197697256914118435e-01 1.780137566724638576e-01 -7.551914126586046772e-01 1.937679150085165958e+01
1.003284477009870473e-01 4.011326116545260029e-02 5.834715319663841271e-01 9.176763138752467297e-01 7.118176168301992845e-01 1.400963746420187672e-01 -7.109703419410152714e-01 1.925084028521845525e+01
1.121524902249469435e-01 3.348265743703341540e-02 5.345013194656265121e-01 8.481912197930816522e-01 7.208205648980214875e-01 2.554355315975033180e-01 -8.433328810727180880e-01 1.959337678468424215e+01
1.242957380586756921e-01 3.758387402171444597e-02 5.778401145253948545e-01 8.294469099797959766e-01 7.088617944122226344e-01 5.013793609237823246e-01 -1.114772564440232649e+00 1.971995546678781963e+01
1.123158595607354343e-01 3.705810825561012267e-02 5.010063581004491340e-01 8.823292152973899460e-01 7.213759124319392146e-01 1.508631889147826755e-01 -8.766080900857340374e-01 1.952464242927773697e+01
1.244208842156251243e-01 3.728650966942176348e-02 5.231448088801835539e-01 8.002181470594418311e-01 7.152639443762676130e-01 2.285134824228532424e-01 -1.064359031196158600e+00 1.991886950878464546e+01
1.316161574985942051e-01 3.550468222549215541e-02 5.917747387222548339e-01 8.059801512958284508e-01 7.175037655822261717e-01 6.173772832371249297e-01 -9.418197142149695722e-01 1.946565757159860865e+01
1.281302741978075921e-01 5.159427701274840738e-02 6.370165390053000865e-01 8.254158512339820897e-01 6.922541079968851374e-01 2.866807020301977982e-01 -8.366755860080445917e-01 1.935786252931609397e+01
1.066465950476846308e-01 3.882468247782416837e-02 5.376137969070231559e-01 8.592452804894851193e-01 7.283947782059921883e-01 6.771343695841985921e-02 -7.384569249044642403e-01 1.933590005621232422e+01
1.321564542434896516e-01 3.360577221370566331e-02 5.580075784309310727e-01 8.093346528332315826e-01 7.117320814281415942e-01 5.951267363429448842e-01 -9.290393875448972327e-01 1.950381504718914272e+01
1.423904124225924828e-01 4.320786236002517600e-02 6.128842900899977852e-01 8.274948558929235976e-01 6.930596725424020832e-01 7.637569706778399858e-01 -8.478341654113986658e-01 1.926766824921794097e+01
1.417226435444344790e-01 3.791966580690599165e-02 5.437860149084211558e-01 8.074362462089144099e-01 6.976645017216973610e-01 6.320786964991822465e-01 -8.252430319768341294e-01 1.932089236872754512e+01
1.157585990871958931e-01 4.354993775637370362e-02 5.223454206485723672e-01 8.950316316668801564e-01 6.957125625414402048e-01 1.669062423689033903e-01 -7.785282661497224810e-01 1.942893944741685530e+01
1.140341406019841491e-01 3.677982679329849791e-02 5.590508562985503360e-01 8.760750707291476980e-01 7.023431871152363559e-01 4.073241720576246672e-01 -9.213002317679783726e-01 1.951066072111102656e+01
1.373765493645759117e-01 3.989466404379530401e-02 5.147541794538325055e-01 8.172221418669766146e-01 7.079790348707878378e-01 3.392038384135838691e-01 -7.563907471125337345e-01 1.924184453214760637e+01
1.152225837819423337e-01 3.076135488712425023e-02 6.268796464867796292e-01 8.358557368871996074e-01 7.307982167938044116e-01 6.442224566555644349e-01 -9.258546182641298472e-01 1.936203160401300494e+01
