13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/31/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-12.36605756 -12.19841805   0.           0.17030783   0.26105616
   0.12482144   0.14769356   0.04797405   0.39654073   0.6720539
   0.20619919   0.16812313   0.04044225   0.54992858   0.85907742
   0.61918962   0.39654073  -0.89676766  20.61991943]: u=[0.17030783 0.26105616 0.12482144 0.14769356 0.04797405 0.39654073
 0.6720539  0.20619919] -> p=[ 0.16812313  0.04044225  0.54992858  0.85907742  0.61918962  0.39654073
 -0.89676766 20.61991943] -> L=-12.198418050654409 
13:04:04 [ultranest] [INFO] Resuming from 34894 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
16:59:54 [ultranest] [DEBUG] iteration=30740, ncalls=2992050, regioncalls=52421080, ndraw=40, logz=-30.88, remainder_fraction=28.3572%, Lmin=-13.31, Lmax=-10.47
17:00:12 [ultranest] [DEBUG] iteration=30741, ncalls=2992951, regioncalls=52559800, ndraw=40, logz=-30.88, remainder_fraction=28.3429%, Lmin=-13.31, Lmax=-10.47
17:00:23 [ultranest] [DEBUG] iteration=30742, ncalls=2993504, regioncalls=52644080, ndraw=40, logz=-30.88, remainder_fraction=28.3330%, Lmin=-13.31, Lmax=-10.47
17:00:32 [ultranest] [DEBUG] iteration=30743, ncalls=2993959, regioncalls=52721080, ndraw=40, logz=-30.88, remainder_fraction=28.3182%, Lmin=-13.31, Lmax=-10.47
17:00:49 [ultranest] [DEBUG] iteration=30744, ncalls=2994819, regioncalls=52861320, ndraw=40, logz=-30.88, remainder_fraction=28.3085%, Lmin=-13.31, Lmax=-10.47
17:00:54 [ultranest] [DEBUG] iteration=30745, ncalls=2995062, regioncalls=52897400, ndraw=40, logz=-30.88, remainder_fraction=28.2944%, Lmin=-13.31, Lmax=-10.47
17:00:57 [ultranest] [DEBUG] iteration=30746, ncalls=2995191, regioncalls=52917640, ndraw=40, logz=-30.88, remainder_fraction=28.2844%, Lmin=-13.31, Lmax=-10.47
17:01:00 [ultranest] [DEBUG] iteration=30747, ncalls=2995329, regioncalls=52938040, ndraw=40, logz=-30.88, remainder_fraction=28.2727%, Lmin=-13.31, Lmax=-10.47
17:01:48 [ultranest] [DEBUG] iteration=30748, ncalls=2997739, regioncalls=53324600, ndraw=40, logz=-30.88, remainder_fraction=28.2633%, Lmin=-13.31, Lmax=-10.47
17:01:53 [ultranest] [DEBUG] iteration=30749, ncalls=2997987, regioncalls=53363600, ndraw=40, logz=-30.88, remainder_fraction=28.2551%, Lmin=-13.30, Lmax=-10.47
17:02:13 [ultranest] [DEBUG] iteration=30750, ncalls=2998990, regioncalls=53529240, ndraw=40, logz=-30.88, remainder_fraction=28.2417%, Lmin=-13.30, Lmax=-10.47
17:02:28 [ultranest] [DEBUG] iteration=30751, ncalls=2999715, regioncalls=53644200, ndraw=40, logz=-30.88, remainder_fraction=28.2274%, Lmin=-13.30, Lmax=-10.47
17:02:34 [ultranest] [DEBUG] iteration=30752, ncalls=3000053, regioncalls=53698160, ndraw=40, logz=-30.88, remainder_fraction=28.2143%, Lmin=-13.30, Lmax=-10.47
17:02:58 [ultranest] [DEBUG] iteration=30753, ncalls=3001251, regioncalls=53877840, ndraw=40, logz=-30.88, remainder_fraction=28.2025%, Lmin=-13.30, Lmax=-10.47
17:03:09 [ultranest] [DEBUG] iteration=30754, ncalls=3001795, regioncalls=53977200, ndraw=40, logz=-30.88, remainder_fraction=28.2038%, Lmin=-13.30, Lmax=-10.47
17:03:12 [ultranest] [DEBUG] iteration=30755, ncalls=3001916, regioncalls=54000320, ndraw=40, logz=-30.88, remainder_fraction=28.1902%, Lmin=-13.30, Lmax=-10.47
17:03:35 [ultranest] [DEBUG] iteration=30756, ncalls=3003067, regioncalls=54189280, ndraw=40, logz=-30.88, remainder_fraction=28.1874%, Lmin=-13.30, Lmax=-10.47
17:03:49 [ultranest] [DEBUG] iteration=30757, ncalls=3003768, regioncalls=54297160, ndraw=40, logz=-30.88, remainder_fraction=28.1725%, Lmin=-13.30, Lmax=-10.47
17:04:06 [ultranest] [DEBUG] iteration=30758, ncalls=3004612, regioncalls=54427800, ndraw=40, logz=-30.88, remainder_fraction=28.1610%, Lmin=-13.30, Lmax=-10.47
17:04:23 [ultranest] [DEBUG] iteration=30759, ncalls=3005480, regioncalls=54570880, ndraw=40, logz=-30.88, remainder_fraction=28.1471%, Lmin=-13.30, Lmax=-10.47
17:05:11 [ultranest] [DEBUG] iteration=30760, ncalls=3007866, regioncalls=54957160, ndraw=40, logz=-30.88, remainder_fraction=28.1362%, Lmin=-13.30, Lmax=-10.47
17:05:29 [ultranest] [DEBUG] iteration=30761, ncalls=3008751, regioncalls=55096720, ndraw=40, logz=-30.88, remainder_fraction=28.1216%, Lmin=-13.30, Lmax=-10.47
17:06:06 [ultranest] [DEBUG] iteration=30762, ncalls=3010616, regioncalls=55392760, ndraw=40, logz=-30.88, remainder_fraction=28.1083%, Lmin=-13.30, Lmax=-10.47
17:06:10 [ultranest] [DEBUG] iteration=30763, ncalls=3010819, regioncalls=55424280, ndraw=40, logz=-30.88, remainder_fraction=28.1111%, Lmin=-13.30, Lmax=-10.47
17:06:20 [ultranest] [DEBUG] iteration=30764, ncalls=3011335, regioncalls=55499880, ndraw=40, logz=-30.88, remainder_fraction=28.1216%, Lmin=-13.30, Lmax=-10.47
17:06:25 [ultranest] [DEBUG] iteration=30765, ncalls=3011569, regioncalls=55536760, ndraw=40, logz=-30.88, remainder_fraction=28.1162%, Lmin=-13.30, Lmax=-10.47
17:06:34 [ultranest] [DEBUG] iteration=30766, ncalls=3011988, regioncalls=55607040, ndraw=40, logz=-30.88, remainder_fraction=28.1045%, Lmin=-13.30, Lmax=-10.47
17:06:41 [ultranest] [DEBUG] iteration=30767, ncalls=3012353, regioncalls=55666600, ndraw=40, logz=-30.88, remainder_fraction=28.0941%, Lmin=-13.30, Lmax=-10.47
17:06:50 [ultranest] [DEBUG] iteration=30768, ncalls=3012789, regioncalls=55736000, ndraw=40, logz=-30.88, remainder_fraction=28.0807%, Lmin=-13.30, Lmax=-10.47
17:07:16 [ultranest] [DEBUG] iteration=30769, ncalls=3014093, regioncalls=55943600, ndraw=40, logz=-30.88, remainder_fraction=28.0695%, Lmin=-13.30, Lmax=-10.47
17:07:17 [ultranest] [DEBUG] iteration=30770, ncalls=3014173, regioncalls=55956080, ndraw=40, logz=-30.88, remainder_fraction=28.0644%, Lmin=-13.30, Lmax=-10.47
17:07:55 [ultranest] [DEBUG] iteration=30771, ncalls=3016016, regioncalls=56262360, ndraw=40, logz=-30.88, remainder_fraction=28.0494%, Lmin=-13.30, Lmax=-10.47
17:07:59 [ultranest] [DEBUG] iteration=30772, ncalls=3016250, regioncalls=56290560, ndraw=40, logz=-30.88, remainder_fraction=28.0350%, Lmin=-13.30, Lmax=-10.47
17:08:16 [ultranest] [DEBUG] iteration=30773, ncalls=3017112, regioncalls=56428880, ndraw=40, logz=-30.88, remainder_fraction=28.0223%, Lmin=-13.30, Lmax=-10.47
17:08:20 [ultranest] [DEBUG] iteration=30774, ncalls=3017282, regioncalls=56452800, ndraw=40, logz=-30.88, remainder_fraction=28.0136%, Lmin=-13.30, Lmax=-10.47
17:08:33 [ultranest] [DEBUG] iteration=30775, ncalls=3017935, regioncalls=56558320, ndraw=40, logz=-30.88, remainder_fraction=27.9991%, Lmin=-13.30, Lmax=-10.47
17:08:35 [ultranest] [DEBUG] iteration=30776, ncalls=3018016, regioncalls=56573160, ndraw=40, logz=-30.88, remainder_fraction=27.9886%, Lmin=-13.30, Lmax=-10.47
17:08:38 [ultranest] [DEBUG] iteration=30777, ncalls=3018163, regioncalls=56598720, ndraw=40, logz=-30.88, remainder_fraction=27.9808%, Lmin=-13.30, Lmax=-10.47
17:08:41 [ultranest] [DEBUG] iteration=30778, ncalls=3018345, regioncalls=56626800, ndraw=40, logz=-30.88, remainder_fraction=27.9710%, Lmin=-13.30, Lmax=-10.47
17:08:50 [ultranest] [DEBUG] iteration=30779, ncalls=3018803, regioncalls=56699520, ndraw=40, logz=-30.88, remainder_fraction=27.9944%, Lmin=-13.29, Lmax=-10.47
17:08:56 [ultranest] [DEBUG] iteration=30780, ncalls=3019101, regioncalls=56742040, ndraw=40, logz=-30.88, remainder_fraction=28.0045%, Lmin=-13.29, Lmax=-10.47
17:09:00 [ultranest] [DEBUG] iteration=30781, ncalls=3019258, regioncalls=56770920, ndraw=40, logz=-30.88, remainder_fraction=27.9959%, Lmin=-13.29, Lmax=-10.47
17:09:32 [ultranest] [DEBUG] iteration=30782, ncalls=3020898, regioncalls=57032960, ndraw=40, logz=-30.88, remainder_fraction=27.9810%, Lmin=-13.29, Lmax=-10.47
17:09:34 [ultranest] [DEBUG] iteration=30783, ncalls=3020989, regioncalls=57048680, ndraw=40, logz=-30.88, remainder_fraction=27.9687%, Lmin=-13.29, Lmax=-10.47
17:09:53 [ultranest] [DEBUG] iteration=30784, ncalls=3021916, regioncalls=57192240, ndraw=40, logz=-30.88, remainder_fraction=27.9559%, Lmin=-13.29, Lmax=-10.47
17:10:04 [ultranest] [DEBUG] iteration=30785, ncalls=3022483, regioncalls=57281760, ndraw=40, logz=-30.88, remainder_fraction=27.9455%, Lmin=-13.29, Lmax=-10.47
17:10:08 [ultranest] [DEBUG] iteration=30786, ncalls=3022691, regioncalls=57311520, ndraw=40, logz=-30.88, remainder_fraction=27.9307%, Lmin=-13.29, Lmax=-10.47
17:10:10 [ultranest] [DEBUG] iteration=30787, ncalls=3022801, regioncalls=57329880, ndraw=40, logz=-30.88, remainder_fraction=27.9161%, Lmin=-13.29, Lmax=-10.47
17:10:13 [ultranest] [DEBUG] iteration=30788, ncalls=3022939, regioncalls=57350720, ndraw=40, logz=-30.88, remainder_fraction=27.9134%, Lmin=-13.29, Lmax=-10.47
17:10:17 [ultranest] [DEBUG] iteration=30789, ncalls=3023104, regioncalls=57374440, ndraw=40, logz=-30.88, remainder_fraction=27.9027%, Lmin=-13.29, Lmax=-10.47
17:10:21 [ultranest] [DEBUG] iteration=30790, ncalls=3023309, regioncalls=57402240, ndraw=40, logz=-30.88, remainder_fraction=27.8878%, Lmin=-13.29, Lmax=-10.47
17:10:22 [ultranest] [DEBUG] iteration=30791, ncalls=3023376, regioncalls=57409320, ndraw=40, logz=-30.88, remainder_fraction=27.8765%, Lmin=-13.29, Lmax=-10.47
17:10:30 [ultranest] [DEBUG] iteration=30792, ncalls=3023803, regioncalls=57477480, ndraw=40, logz=-30.88, remainder_fraction=27.8645%, Lmin=-13.29, Lmax=-10.47
17:10:58 [ultranest] [DEBUG] iteration=30793, ncalls=3025170, regioncalls=57696680, ndraw=40, logz=-30.88, remainder_fraction=27.8558%, Lmin=-13.29, Lmax=-10.47
17:11:14 [ultranest] [DEBUG] iteration=30794, ncalls=3025978, regioncalls=57831000, ndraw=40, logz=-30.88, remainder_fraction=27.8410%, Lmin=-13.29, Lmax=-10.47
17:11:36 [ultranest] [DEBUG] iteration=30795, ncalls=3027069, regioncalls=58003640, ndraw=40, logz=-30.88, remainder_fraction=27.8311%, Lmin=-13.29, Lmax=-10.47
17:12:04 [ultranest] [DEBUG] iteration=30796, ncalls=3028462, regioncalls=58230240, ndraw=40, logz=-30.88, remainder_fraction=27.8283%, Lmin=-13.29, Lmax=-10.47
17:12:30 [ultranest] [DEBUG] iteration=30797, ncalls=3029729, regioncalls=58435640, ndraw=40, logz=-30.87, remainder_fraction=27.8136%, Lmin=-13.29, Lmax=-10.47
17:12:52 [ultranest] [DEBUG] iteration=30798, ncalls=3030846, regioncalls=58605800, ndraw=40, logz=-30.87, remainder_fraction=27.8083%, Lmin=-13.28, Lmax=-10.47
17:13:08 [ultranest] [DEBUG] iteration=30799, ncalls=3031655, regioncalls=58730240, ndraw=40, logz=-30.87, remainder_fraction=27.8004%, Lmin=-13.28, Lmax=-10.47
17:13:11 [ultranest] [DEBUG] iteration=30800, ncalls=3031824, regioncalls=58758520, ndraw=40, logz=-30.87, remainder_fraction=27.7857%, Lmin=-13.28, Lmax=-10.47
17:13:39 [ultranest] [DEBUG] iteration=30801, ncalls=3033191, regioncalls=58973920, ndraw=40, logz=-30.87, remainder_fraction=27.7778%, Lmin=-13.28, Lmax=-10.47
17:13:40 [ultranest] [DEBUG] iteration=30802, ncalls=3033242, regioncalls=58983360, ndraw=40, logz=-30.87, remainder_fraction=27.7696%, Lmin=-13.28, Lmax=-10.47
17:13:41 [ultranest] [DEBUG] iteration=30803, ncalls=3033283, regioncalls=58989320, ndraw=40, logz=-30.87, remainder_fraction=27.7670%, Lmin=-13.28, Lmax=-10.47
17:13:43 [ultranest] [DEBUG] iteration=30804, ncalls=3033427, regioncalls=59008120, ndraw=40, logz=-30.87, remainder_fraction=27.7523%, Lmin=-13.28, Lmax=-10.47
17:14:19 [ultranest] [DEBUG] iteration=30805, ncalls=3035221, regioncalls=59292320, ndraw=40, logz=-30.87, remainder_fraction=27.7378%, Lmin=-13.28, Lmax=-10.47
17:14:34 [ultranest] [DEBUG] iteration=30806, ncalls=3035923, regioncalls=59413080, ndraw=40, logz=-30.87, remainder_fraction=27.7417%, Lmin=-13.28, Lmax=-10.47
17:14:49 [ultranest] [DEBUG] iteration=30807, ncalls=3036675, regioncalls=59538920, ndraw=40, logz=-30.87, remainder_fraction=27.7377%, Lmin=-13.28, Lmax=-10.47
17:14:51 [ultranest] [DEBUG] iteration=30808, ncalls=3036797, regioncalls=59556120, ndraw=40, logz=-30.87, remainder_fraction=27.7232%, Lmin=-13.28, Lmax=-10.47
17:14:59 [ultranest] [DEBUG] iteration=30809, ncalls=3037204, regioncalls=59617320, ndraw=40, logz=-30.87, remainder_fraction=27.7086%, Lmin=-13.28, Lmax=-10.47
17:15:00 [ultranest] [DEBUG] iteration=30810, ncalls=3037217, regioncalls=59620240, ndraw=40, logz=-30.87, remainder_fraction=27.6955%, Lmin=-13.28, Lmax=-10.47
17:15:31 [ultranest] [DEBUG] iteration=30811, ncalls=3038788, regioncalls=59879960, ndraw=40, logz=-30.87, remainder_fraction=27.6905%, Lmin=-13.28, Lmax=-10.47
17:15:38 [ultranest] [DEBUG] iteration=30812, ncalls=3039100, regioncalls=59934560, ndraw=40, logz=-30.87, remainder_fraction=27.7207%, Lmin=-13.28, Lmax=-10.47
17:15:39 [ultranest] [DEBUG] iteration=30813, ncalls=3039151, regioncalls=59943520, ndraw=40, logz=-30.87, remainder_fraction=27.7151%, Lmin=-13.28, Lmax=-10.47
17:15:45 [ultranest] [DEBUG] iteration=30814, ncalls=3039476, regioncalls=60001960, ndraw=40, logz=-30.87, remainder_fraction=27.7103%, Lmin=-13.28, Lmax=-10.47
17:15:51 [ultranest] [DEBUG] iteration=30815, ncalls=3039751, regioncalls=60046040, ndraw=40, logz=-30.87, remainder_fraction=27.7260%, Lmin=-13.28, Lmax=-10.47
17:16:08 [ultranest] [DEBUG] iteration=30816, ncalls=3040602, regioncalls=60182520, ndraw=40, logz=-30.87, remainder_fraction=27.7146%, Lmin=-13.28, Lmax=-10.47
17:16:46 [ultranest] [DEBUG] iteration=30817, ncalls=3042518, regioncalls=60496600, ndraw=40, logz=-30.87, remainder_fraction=27.7060%, Lmin=-13.28, Lmax=-10.47
17:16:52 [ultranest] [DEBUG] iteration=30818, ncalls=3042819, regioncalls=60539640, ndraw=40, logz=-30.87, remainder_fraction=27.6940%, Lmin=-13.28, Lmax=-10.47
17:17:01 [ultranest] [DEBUG] iteration=30819, ncalls=3043252, regioncalls=60607080, ndraw=40, logz=-30.87, remainder_fraction=27.6827%, Lmin=-13.28, Lmax=-10.47
17:17:06 [ultranest] [DEBUG] iteration=30820, ncalls=3043488, regioncalls=60647080, ndraw=40, logz=-30.87, remainder_fraction=27.6689%, Lmin=-13.28, Lmax=-10.47
17:17:30 [ultranest] [DEBUG] iteration=30821, ncalls=3044734, regioncalls=60851360, ndraw=40, logz=-30.87, remainder_fraction=27.6570%, Lmin=-13.28, Lmax=-10.47
17:17:40 [ultranest] [DEBUG] iteration=30822, ncalls=3045206, regioncalls=60934760, ndraw=40, logz=-30.87, remainder_fraction=27.6480%, Lmin=-13.28, Lmax=-10.47
17:17:50 [ultranest] [DEBUG] iteration=30823, ncalls=3045682, regioncalls=61008240, ndraw=40, logz=-30.87, remainder_fraction=27.6396%, Lmin=-13.28, Lmax=-10.47
17:17:50 [ultranest] [DEBUG] iteration=30824, ncalls=3045696, regioncalls=61011200, ndraw=40, logz=-30.87, remainder_fraction=27.6256%, Lmin=-13.27, Lmax=-10.47
17:18:00 [ultranest] [DEBUG] iteration=30825, ncalls=3046200, regioncalls=61093080, ndraw=40, logz=-30.87, remainder_fraction=27.6127%, Lmin=-13.27, Lmax=-10.47
17:18:01 [ultranest] [DEBUG] iteration=30826, ncalls=3046252, regioncalls=61103080, ndraw=40, logz=-30.87, remainder_fraction=27.5984%, Lmin=-13.27, Lmax=-10.47
17:18:24 [ultranest] [DEBUG] iteration=30827, ncalls=3047384, regioncalls=61288120, ndraw=40, logz=-30.87, remainder_fraction=27.5861%, Lmin=-13.27, Lmax=-10.47
17:18:24 [ultranest] [DEBUG] iteration=30828, ncalls=3047391, regioncalls=61289000, ndraw=40, logz=-30.87, remainder_fraction=27.5929%, Lmin=-13.27, Lmax=-10.47
17:19:01 [ultranest] [DEBUG] iteration=30829, ncalls=3049272, regioncalls=61596920, ndraw=40, logz=-30.87, remainder_fraction=27.5782%, Lmin=-13.27, Lmax=-10.47
17:19:05 [ultranest] [DEBUG] iteration=30830, ncalls=3049436, regioncalls=61622680, ndraw=40, logz=-30.87, remainder_fraction=27.5672%, Lmin=-13.27, Lmax=-10.47
17:19:14 [ultranest] [DEBUG] iteration=30831, ncalls=3049918, regioncalls=61704080, ndraw=40, logz=-30.87, remainder_fraction=27.5580%, Lmin=-13.27, Lmax=-10.47
17:19:18 [ultranest] [DEBUG] iteration=30832, ncalls=3050087, regioncalls=61730520, ndraw=40, logz=-30.87, remainder_fraction=27.5589%, Lmin=-13.27, Lmax=-10.47
17:19:27 [ultranest] [DEBUG] iteration=30833, ncalls=3050558, regioncalls=61814160, ndraw=40, logz=-30.87, remainder_fraction=27.5516%, Lmin=-13.27, Lmax=-10.47
17:19:57 [ultranest] [DEBUG] iteration=30834, ncalls=3052050, regioncalls=62049360, ndraw=40, logz=-30.87, remainder_fraction=27.5380%, Lmin=-13.27, Lmax=-10.47
17:20:37 [ultranest] [DEBUG] iteration=30836, ncalls=3054032, regioncalls=62361720, ndraw=40, logz=-30.87, remainder_fraction=27.5168%, Lmin=-13.27, Lmax=-10.47
17:20:42 [ultranest] [DEBUG] iteration=30837, ncalls=3054309, regioncalls=62404960, ndraw=40, logz=-30.87, remainder_fraction=27.5077%, Lmin=-13.27, Lmax=-10.47
17:21:05 [ultranest] [DEBUG] iteration=30838, ncalls=3055446, regioncalls=62596360, ndraw=40, logz=-30.87, remainder_fraction=27.4969%, Lmin=-13.27, Lmax=-10.47
17:21:10 [ultranest] [DEBUG] iteration=30839, ncalls=3055659, regioncalls=62632760, ndraw=40, logz=-30.87, remainder_fraction=27.4872%, Lmin=-13.27, Lmax=-10.47
17:21:35 [ultranest] [DEBUG] iteration=30840, ncalls=3056941, regioncalls=62844640, ndraw=40, logz=-30.87, remainder_fraction=27.5004%, Lmin=-13.27, Lmax=-10.47
17:21:37 [ultranest] [DEBUG] iteration=30841, ncalls=3057044, regioncalls=62863040, ndraw=40, logz=-30.87, remainder_fraction=27.4878%, Lmin=-13.27, Lmax=-10.47
17:21:44 [ultranest] [DEBUG] iteration=30842, ncalls=3057356, regioncalls=62912880, ndraw=40, logz=-30.87, remainder_fraction=27.4772%, Lmin=-13.27, Lmax=-10.47
17:22:05 [ultranest] [DEBUG] iteration=30843, ncalls=3058412, regioncalls=63079120, ndraw=40, logz=-30.87, remainder_fraction=27.4680%, Lmin=-13.27, Lmax=-10.47
17:22:29 [ultranest] [DEBUG] iteration=30844, ncalls=3059607, regioncalls=63268360, ndraw=40, logz=-30.87, remainder_fraction=27.4551%, Lmin=-13.27, Lmax=-10.47
17:22:44 [ultranest] [DEBUG] iteration=30845, ncalls=3060375, regioncalls=63384800, ndraw=40, logz=-30.87, remainder_fraction=27.4416%, Lmin=-13.27, Lmax=-10.47
17:22:45 [ultranest] [DEBUG] iteration=30846, ncalls=3060401, regioncalls=63388760, ndraw=40, logz=-30.87, remainder_fraction=27.4275%, Lmin=-13.26, Lmax=-10.47
17:22:49 [ultranest] [DEBUG] iteration=30847, ncalls=3060619, regioncalls=63424760, ndraw=40, logz=-30.87, remainder_fraction=27.4215%, Lmin=-13.26, Lmax=-10.47
17:23:00 [ultranest] [DEBUG] iteration=30848, ncalls=3061160, regioncalls=63513720, ndraw=40, logz=-30.87, remainder_fraction=27.4099%, Lmin=-13.26, Lmax=-10.47
17:23:00 [ultranest] [DEBUG] iteration=30849, ncalls=3061183, regioncalls=63517120, ndraw=40, logz=-30.87, remainder_fraction=27.4047%, Lmin=-13.26, Lmax=-10.47
17:23:03 [ultranest] [DEBUG] iteration=30850, ncalls=3061312, regioncalls=63540520, ndraw=40, logz=-30.87, remainder_fraction=27.3947%, Lmin=-13.26, Lmax=-10.47
17:23:03 [ultranest] [DEBUG] iteration=30851, ncalls=3061328, regioncalls=63543160, ndraw=40, logz=-30.87, remainder_fraction=27.3837%, Lmin=-13.26, Lmax=-10.47
17:23:07 [ultranest] [DEBUG] iteration=30852, ncalls=3061489, regioncalls=63570360, ndraw=40, logz=-30.87, remainder_fraction=27.3718%, Lmin=-13.26, Lmax=-10.47
17:23:08 [ultranest] [DEBUG] iteration=30853, ncalls=3061569, regioncalls=63583880, ndraw=40, logz=-30.87, remainder_fraction=27.4105%, Lmin=-13.26, Lmax=-10.47
17:23:09 [ultranest] [DEBUG] iteration=30854, ncalls=3061616, regioncalls=63589160, ndraw=40, logz=-30.87, remainder_fraction=27.3982%, Lmin=-13.26, Lmax=-10.47
17:23:28 [ultranest] [DEBUG] iteration=30855, ncalls=3062563, regioncalls=63746120, ndraw=40, logz=-30.87, remainder_fraction=27.3864%, Lmin=-13.26, Lmax=-10.47
17:24:21 [ultranest] [DEBUG] iteration=30856, ncalls=3065186, regioncalls=64160920, ndraw=40, logz=-30.87, remainder_fraction=27.3758%, Lmin=-13.26, Lmax=-10.47
17:24:30 [ultranest] [DEBUG] iteration=30857, ncalls=3065635, regioncalls=64227320, ndraw=40, logz=-30.87, remainder_fraction=27.3708%, Lmin=-13.26, Lmax=-10.47
17:24:59 [ultranest] [DEBUG] iteration=30858, ncalls=3067048, regioncalls=64473840, ndraw=40, logz=-30.87, remainder_fraction=27.3589%, Lmin=-13.26, Lmax=-10.47
17:25:32 [ultranest] [DEBUG] iteration=30859, ncalls=3068682, regioncalls=64748160, ndraw=40, logz=-30.87, remainder_fraction=27.3444%, Lmin=-13.26, Lmax=-10.47
17:25:50 [ultranest] [DEBUG] iteration=30860, ncalls=3069616, regioncalls=64902400, ndraw=40, logz=-30.87, remainder_fraction=27.3310%, Lmin=-13.26, Lmax=-10.47
17:25:52 [ultranest] [DEBUG] iteration=30861, ncalls=3069680, regioncalls=64910160, ndraw=40, logz=-30.87, remainder_fraction=27.3535%, Lmin=-13.26, Lmax=-10.47
17:26:05 [ultranest] [DEBUG] iteration=30862, ncalls=3070336, regioncalls=65022680, ndraw=40, logz=-30.87, remainder_fraction=27.3400%, Lmin=-13.26, Lmax=-10.47
17:26:40 [ultranest] [DEBUG] iteration=30863, ncalls=3072064, regioncalls=65309840, ndraw=40, logz=-30.87, remainder_fraction=27.3313%, Lmin=-13.26, Lmax=-10.47
17:26:47 [ultranest] [DEBUG] iteration=30864, ncalls=3072415, regioncalls=65366600, ndraw=40, logz=-30.87, remainder_fraction=27.3248%, Lmin=-13.26, Lmax=-10.47
17:26:56 [ultranest] [DEBUG] iteration=30865, ncalls=3072875, regioncalls=65436520, ndraw=40, logz=-30.87, remainder_fraction=27.3126%, Lmin=-13.26, Lmax=-10.47
17:27:01 [ultranest] [DEBUG] iteration=30866, ncalls=3073144, regioncalls=65478600, ndraw=40, logz=-30.87, remainder_fraction=27.3079%, Lmin=-13.26, Lmax=-10.47
17:27:03 [ultranest] [DEBUG] iteration=30867, ncalls=3073206, regioncalls=65487120, ndraw=40, logz=-30.87, remainder_fraction=27.3274%, Lmin=-13.26, Lmax=-10.47
17:27:14 [ultranest] [DEBUG] iteration=30868, ncalls=3073788, regioncalls=65584320, ndraw=40, logz=-30.87, remainder_fraction=27.3498%, Lmin=-13.26, Lmax=-10.47
17:27:56 [ultranest] [DEBUG] iteration=30869, ncalls=3075836, regioncalls=65926680, ndraw=40, logz=-30.87, remainder_fraction=27.3395%, Lmin=-13.26, Lmax=-10.47
17:28:27 [ultranest] [DEBUG] iteration=30870, ncalls=3077375, regioncalls=66180680, ndraw=40, logz=-30.87, remainder_fraction=27.3294%, Lmin=-13.26, Lmax=-10.47
17:28:34 [ultranest] [DEBUG] iteration=30871, ncalls=3077724, regioncalls=66235400, ndraw=40, logz=-30.87, remainder_fraction=27.3311%, Lmin=-13.26, Lmax=-10.47
17:28:48 [ultranest] [DEBUG] iteration=30872, ncalls=3078443, regioncalls=66346760, ndraw=40, logz=-30.87, remainder_fraction=27.3166%, Lmin=-13.25, Lmax=-10.47
17:28:54 [ultranest] [DEBUG] iteration=30873, ncalls=3078749, regioncalls=66391280, ndraw=40, logz=-30.87, remainder_fraction=27.3479%, Lmin=-13.25, Lmax=-10.47
17:29:01 [ultranest] [DEBUG] iteration=30874, ncalls=3079081, regioncalls=66440880, ndraw=40, logz=-30.87, remainder_fraction=27.3349%, Lmin=-13.25, Lmax=-10.47
17:29:03 [ultranest] [DEBUG] iteration=30875, ncalls=3079163, regioncalls=66454000, ndraw=40, logz=-30.87, remainder_fraction=27.3230%, Lmin=-13.25, Lmax=-10.47
17:29:32 [ultranest] [DEBUG] iteration=30876, ncalls=3080602, regioncalls=66693800, ndraw=40, logz=-30.87, remainder_fraction=27.3105%, Lmin=-13.25, Lmax=-10.47
17:29:34 [ultranest] [DEBUG] iteration=30877, ncalls=3080710, regioncalls=66708520, ndraw=40, logz=-30.87, remainder_fraction=27.3031%, Lmin=-13.25, Lmax=-10.47
17:29:45 [ultranest] [DEBUG] iteration=30878, ncalls=3081264, regioncalls=66806240, ndraw=40, logz=-30.87, remainder_fraction=27.2907%, Lmin=-13.25, Lmax=-10.47
