Om Ob h ns s8 Mnu w scale_factor
1.272559920620134066e-01 4.747923833063472099e-02 5.257224328234348931e-01 8.084042780106115433e-01 7.049035695160201787e-01 3.883976445772913122e-02 -8.299316236608934583e-01 1.952267157425229982e+01
1.335228194496236864e-01 3.534739716526764941e-02 5.056566310364126737e-01 8.652057415040907973e-01 6.809763098647286794e-01 4.630445524496160092e-01 -9.044597905912342695e-01 1.974735612185966716e+01
1.334343698886432394e-01 3.482219740582370021e-02 5.044505119715365637e-01 8.169351825935089462e-01 7.107139875438970300e-01 2.794586898867894020e-01 -8.911265805571577658e-01 1.962383524025431925e+01
1.303665386505431234e-01 3.090383475081166093e-02 5.046980532120127760e-01 8.701673413557083903e-01 6.881432488090117872e-01 5.409548414042473219e-01 -1.167602906746447955e+00 2.006584741844312347e+01
1.297783892935900352e-01 4.386597596934017906e-02 5.010048493068322006e-01 8.512038323039630150e-01 6.855448718395891206e-01 1.860323350098119222e-01 -8.172521875907772237e-01 1.957727531418955280e+01
1.271074089809823282e-01 4.436555563452473233e-02 5.888034602776374138e-01 8.578060300767682556e-01 6.909069017198343765e-01 3.448745317167990487e-01 -8.045138291257448726e-01 1.928933537847213486e+01
1.305288684071940208e-01 3.974485019280801779e-02 5.271919411265725275e-01 8.923338935558664531e-01 6.605338614531731656e-01 4.866105004312057392e-01 -7.152186707572364410e-01 1.947923805316950308e+01
1.555041940362878738e-01 5.328850339433670313e-02 5.504948265942555263e-01 8.445997496735591081e-01 6.504385428863137530e-01 5.918279443821338193e-01 -7.063857199813717846e-01 1.929491923878078907e+01
1.357282980191657218e-01 3.750491618517248771e-02 5.359630304194087369e-01 8.853036433090358814e-01 6.698028806111122613e-01 6.093963427238604513e-01 -7.049783803849352104e-01 1.931361594812965521e+01
1.406934420929497886e-01 4.103204241852351913e-02 5.224422444849093905e-01 8.711165673145366828e-01 6.709360462347691012e-01 5.275961025418575145e-01 -7.150228858948967092e-01 1.930657347233755416e+01
1.357505086681397855e-01 4.437361053998249011e-02 5.087691682799001525e-01 8.616008131471312170e-01 6.743990104179974354e-01 3.521198267936955784e-01 -8.624269111761977413e-01 1.953135222290471518e+01
1.322686151707926916e-01 4.656505313576490834e-02 5.578063912375923472e-01 8.400278744711801027e-01 6.743592635520874179e-01 3.088656422481877439e-01 -7.221668591960227479e-01 1.937507040512165801e+01
1.568829349010016361e-01 4.407240338568843563e-02 5.385459335858447938e-01 8.583982358354266262e-01 6.482150443916474547e-01 8.694010919589449937e-01 -7.026167432209525776e-01 1.942071235342478275e+01
1.378504739072253515e-01 4.138880084388719266e-02 5.425015982418616156e-01 9.165660736532162955e-01 6.501384116670774205e-01 7.222326314528556557e-01 -7.409918423696095768e-01 1.931636775119199712e+01
1.432928445697179143e-01 3.567034612480511624e-02 5.228082058934467868e-01 8.466771883237421692e-01 6.891432419853495972e-01 5.717054096485677528e-01 -7.314805645449583560e-01 1.929932228189712973e+01
1.427908479414478904e-01 4.266237621503139038e-02 5.182228320304697045e-01 8.741729271961935499e-01 6.454541905973998350e-01 5.991947946121277679e-01 -7.197642143594518149e-01 1.955771638455737360e+01
1.452885789139655714e-01 4.535018747187258281e-02 5.153444785415056684e-01 8.233484444321230722e-01 6.646793108004040995e-01 4.045351618723953546e-01 -8.090876998187159774e-01 1.963383925809229424e+01
1.348985982839069619e-01 3.816222144324581123e-02 5.150809432817202715e-01 8.454121576793283133e-01 6.953214348704745973e-01 3.745608642594474014e-01 -7.465296008960659035e-01 1.928115295093843784e+01
1.482716514931004259e-01 4.813476219525784916e-02 5.031137598302857228e-01 8.681156100950497834e-01 6.470029554437010111e-01 5.224149833691935640e-01 -8.852138585117681480e-01 1.965890318569547901e+01
1.550085246194330413e-01 4.435388830703759083e-02 5.067775420030349309e-01 8.799556837268265319e-01 6.631781677622934357e-01 6.754221567636048418e-01 -7.253342097598296512e-01 1.902992491922555374e+01
1.344210698260884240e-01 3.717039528510242274e-02 5.440194070100357049e-01 8.304692840678478127e-01 6.940487662277066150e-01 4.698787955776904668e-01 -7.813394285974896158e-01 1.934941348372990078e+01
1.469340775962655887e-01 5.050564407399095457e-02 5.004271440996365117e-01 8.738773102584711516e-01 6.481690770887608144e-01 4.110439116602398468e-01 -7.236724086388723887e-01 1.945373524179950664e+01
1.601404768898500863e-01 4.452811788414277883e-02 5.178252025797924762e-01 8.165735049730276085e-01 6.693222845730227855e-01 6.138196067168179004e-01 -7.370495274582357093e-01 1.936242845462971118e+01
1.244265186080216329e-01 3.671678636071677021e-02 5.050698513693459013e-01 8.414013895552792111e-01 7.090656310337409840e-01 2.074129382584879999e-01 -7.377783007097636903e-01 1.928614305726500078e+01
1.627588665327284745e-01 4.357383730473501915e-02 5.010805464460199588e-01 8.340725803736535049e-01 6.730179706700446518e-01 6.645887410259624373e-01 -7.204146518358467421e-01 1.919063500226818419e+01
1.511522832568119312e-01 4.784981184737758381e-02 5.032228020304178040e-01 8.300706012157854641e-01 6.639856259562370022e-01 4.187906880425821821e-01 -7.137205508469758319e-01 1.935563323151398407e+01
1.295100812804115264e-01 3.862693725467984673e-02 5.127894905200349740e-01 8.798263419145495590e-01 6.824527885445654807e-01 4.018457199743654118e-01 -7.021930272966271369e-01 1.928321751616185509e+01
1.326536091435659148e-01 3.737663177630190514e-02 5.470275466546880017e-01 8.543305318582089525e-01 6.904738806477367374e-01 5.193183254276539929e-01 -9.251562799614684307e-01 1.954344474464073045e+01
1.232071050379891508e-01 4.173007048501413407e-02 5.559971768451050789e-01 8.371948003802527349e-01 7.102940293021424711e-01 1.841054364850564506e-01 -7.180367497458793880e-01 1.917938875009478394e+01
1.674361334875660856e-01 5.076130846237203453e-02 5.000740394245377640e-01 8.592121680865496547e-01 6.522139145548442318e-01 6.644087570736132431e-01 -8.019301062973421823e-01 1.935866738654303632e+01
1.114269941132110114e-01 4.483617677140332158e-02 8.315375232838753128e-01 8.635515511570471814e-01 6.786593864273540166e-01 7.719404432308314412e-01 -7.019872391108363807e-01 1.919810280947048398e+01
1.524641266073764601e-01 3.935909224045883170e-02 5.284541055688737332e-01 8.407041141682642937e-01 6.750619782758841003e-01 7.253523161125058349e-01 -7.142293726183104319e-01 1.915431108869736576e+01
1.297665975385620118e-01 4.258273037498441771e-02 5.087652926126176034e-01 8.893136982095434240e-01 6.721182470685601595e-01 3.324906166714494682e-01 -7.195280867937088320e-01 1.937395670797406666e+01
1.246162592956271686e-01 3.306372430603290308e-02 5.031166182333938197e-01 8.524057508141421602e-01 6.997104955355420985e-01 3.502799668203513406e-01 -9.674432157906198704e-01 1.967503818831023565e+01
1.610231650381907520e-01 4.868068428489116112e-02 5.271938596055389947e-01 8.419006994342324024e-01 6.562516281082535485e-01 6.479541804398522009e-01 -7.044413899662487211e-01 1.933528909870516799e+01
1.425915414849090734e-01 4.072665197570759371e-02 5.102261968151070581e-01 8.657033574854070546e-01 6.636601621976719878e-01 5.603613423901860902e-01 -7.173782691915525644e-01 1.935599371652198641e+01
1.532610116806405187e-01 4.846784214426533288e-02 5.092368978925546630e-01 8.389443501815472271e-01 6.602065758259194617e-01 4.904112450316837069e-01 -8.542827980501179752e-01 1.962424392160206921e+01
1.177918686995103603e-01 3.450985706650379348e-02 5.290058827041962397e-01 8.821689323982582209e-01 6.944815755980876526e-01 3.274187093148376304e-01 -7.669277772512655966e-01 1.949537412324593788e+01
1.387050582710122604e-01 3.727280878687808802e-02 5.072293848089101109e-01 8.569485685706551559e-01 6.758458195372509802e-01 5.400880652293179596e-01 -9.425998797455432676e-01 1.964942977486843034e+01
1.438933955577915147e-01 4.066621791839359484e-02 5.101586783878406806e-01 8.601913725879248851e-01 6.669579248374475355e-01 5.838377649518320389e-01 -8.336530254516549832e-01 1.955805952514453239e+01
1.558825013535834469e-01 4.282049526181161414e-02 5.484010340040239573e-01 8.089287184440840939e-01 6.765429794857440449e-01 6.482973149842508054e-01 -7.320100194780362335e-01 1.939328564543585287e+01
1.474746441799470731e-01 4.904407622410543455e-02 5.027921380491313652e-01 8.787433734063312407e-01 6.389788734558355943e-01 5.190847212911230413e-01 -8.328403219246289790e-01 1.960533133568197428e+01
1.393010178307565738e-01 3.537015862386994058e-02 5.048696635300621294e-01 8.364880300746658781e-01 6.949593287445813283e-01 4.832209962247888124e-01 -7.371030394361601790e-01 1.918914203985358569e+01
1.159520229971423982e-01 3.520389236865633514e-02 5.130081686657926854e-01 9.054990277436804069e-01 6.845637587199095986e-01 3.163001908249334360e-01 -7.521371835458467991e-01 1.957898969543780154e+01
1.678338161904700532e-01 4.642823453485684509e-02 5.028808118881659128e-01 8.472766165861198573e-01 6.570171664699562264e-01 7.563717804650715859e-01 -7.707554981626288937e-01 1.946587053522900135e+01
1.540856740004814540e-01 4.993832052163878210e-02 5.558829134880569622e-01 8.880342937536105374e-01 6.384074760376268198e-01 7.839377728165375370e-01 -7.110829229121609085e-01 1.934666992479456837e+01
1.741509354753556504e-01 5.414116746848285366e-02 5.171770265813259160e-01 8.482469108743302399e-01 6.459562006082311125e-01 7.357522030543290903e-01 -7.384638131112511994e-01 1.938619490407404555e+01
1.319119250199105864e-01 3.849863803192590805e-02 5.050645223062338873e-01 8.496870261866082963e-01 6.914991399398733307e-01 3.495855831312075779e-01 -1.050289821343951324e+00 1.984843696292216464e+01
1.257689740227724839e-01 3.459263635377880786e-02 5.301526394047583191e-01 8.716855901294190412e-01 7.005378888986926178e-01 4.128234419142286504e-01 -7.776612334231877144e-01 1.927757032703998519e+01
1.498385146667390588e-01 5.155985703130427922e-02 5.117188251723014947e-01 8.501197574171337479e-01 6.478077510160368258e-01 4.105351318775144476e-01 -7.448790323398061242e-01 1.959580346142232443e+01
1.399674274885332192e-01 3.728385092475493268e-02 5.340758005232962846e-01 8.709297750295358354e-01 6.748116181451891959e-01 6.702924146874041922e-01 -7.447341435299692503e-01 1.926528630150750487e+01
1.497766064605098868e-01 3.610052271383008132e-02 5.009376438115640262e-01 8.265185667876537856e-01 6.861420854243225342e-01 5.785423292747829960e-01 -1.060042480432749734e+00 1.988050080238517481e+01
1.336822768451504662e-01 4.659402996873215907e-02 5.284561293017975281e-01 8.725882023863786863e-01 6.595044188920500261e-01 3.795736386455491052e-01 -7.109515115579374545e-01 1.930288892308380966e+01
1.568036800907814665e-01 4.765316424488570679e-02 5.058963352572184435e-01 8.471845954901272568e-01 6.470659463788184240e-01 5.916611016880445328e-01 -7.107726914595968726e-01 1.941142891568706830e+01
1.347375836356146384e-01 3.596901241596268256e-02 5.585090639667170676e-01 8.197966695678042814e-01 7.003967745033123915e-01 5.138341151580253507e-01 -8.802463669815590031e-01 1.951844976553351430e+01
1.651379384597904121e-01 4.768508476878708519e-02 5.240302326572453540e-01 8.204763674651144312e-01 6.674166171145997639e-01 6.849068408415768250e-01 -7.414496456910109057e-01 1.921023589276795818e+01
1.345874649623542141e-01 3.667934274953375817e-02 5.015007090063511308e-01 8.440698631369277782e-01 6.859374343017567988e-01 4.370001807615499501e-01 -9.581955291120505258e-01 1.975365345474482837e+01
1.542201278924318075e-01 4.953668108066736075e-02 5.027265878793168996e-01 8.144107523121445480e-01 6.595713313278334100e-01 3.942819972678087703e-01 -7.059768248869890961e-01 1.942392085635712817e+01
1.269871019001068413e-01 4.028890110501579663e-02 5.313500696895210318e-01 8.781149778376461379e-01 6.751987498350575656e-01 4.162492951848930645e-01 -7.154092569327595852e-01 1.923724905145566666e+01
1.320929367603976279e-01 4.402243138310776849e-02 5.349808538324452023e-01 8.779416933376040788e-01 6.744096027995071241e-01 3.694789663035189520e-01 -7.093487000895197792e-01 1.929391311187561087e+01
1.119468861666574888e-01 3.493656239209596420e-02 5.045852688584658852e-01 8.669402043597733698e-01 7.277587245864908239e-01 1.457434444116623151e-01 -1.016874567358386772e+00 1.966631287059531630e+01
1.438393162813429438e-01 3.375048736905626040e-02 5.311943920869300895e-01 8.197068124854203219e-01 7.016116090965576202e-01 5.795677392895739466e-01 -7.562614837740090357e-01 1.928036002858229025e+01
1.596970865222802627e-01 5.020084859826554058e-02 5.090637503381206797e-01 8.373557938843507742e-01 6.455598365613229861e-01 5.813460275700879087e-01 -7.108021146408005642e-01 1.947524707037218406e+01
1.453406782109570028e-01 3.692847168526825624e-02 5.073290395371911066e-01 8.530388459640045884e-01 6.851151708685347952e-01 5.456620219918494330e-01 -8.667835393060032700e-01 1.960237822866033142e+01
1.481908565682888146e-01 4.476321546395872764e-02 5.024757803642498910e-01 9.043776211986744862e-01 6.442206195828864557e-01 6.406672794914568536e-01 -8.423990550124560439e-01 1.951729865302326061e+01
1.226307313617100714e-01 4.121196509941797703e-02 5.097131442104398946e-01 9.106038568576128034e-01 6.807024438626372298e-01 2.911572330611384429e-01 -7.097420311475844956e-01 1.926468188606095211e+01
1.359748482213457565e-01 4.048370273260830376e-02 5.117402007694769051e-01 8.350547742800161766e-01 6.849459497194215762e-01 3.710404762229594366e-01 -9.164578433265992974e-01 1.961191600214159081e+01
1.326965927794657440e-01 3.955876475326605690e-02 5.053928241212888306e-01 8.809850101990311932e-01 6.708400928560807053e-01 4.054950580974290286e-01 -8.364979910867442747e-01 1.963384168500921945e+01
1.533001310767583281e-01 5.010125047396908615e-02 5.166907346142398660e-01 8.272255768557515987e-01 6.632681681685363984e-01 4.265609906938291340e-01 -8.085459568930871699e-01 1.951849515920821787e+01
1.578929559734563726e-01 4.838897821718135539e-02 5.291747997557262329e-01 8.241550302769902192e-01 6.651200430612737025e-01 5.866808697608510981e-01 -7.703318912387110418e-01 1.933180241242967412e+01
1.272510200991834872e-01 3.953163259916105121e-02 5.017431325467847092e-01 8.563041287580041017e-01 6.885993630762877737e-01 2.420381199760190394e-01 -7.810452225418635930e-01 1.961880981222589426e+01
1.630514466848242972e-01 4.368294970635150376e-02 5.127748800873380697e-01 8.113049736238173715e-01 6.746136965225500992e-01 6.623813262999611595e-01 -7.549045557531351980e-01 1.930110254567908967e+01
1.364434079028531976e-01 4.988289429065527469e-02 5.442466082414478823e-01 8.375030857832588271e-01 6.695469081402325440e-01 2.706929774031426872e-01 -7.027473457303156090e-01 1.929806056465218234e+01
1.484851989298532071e-01 4.611156511131013491e-02 5.076431071425367980e-01 8.406487124288650747e-01 6.650425443108540779e-01 4.474624192168221715e-01 -7.485355258440152815e-01 1.946958308169045893e+01
1.328157188151469770e-01 4.274478486743397282e-02 5.294188948336699951e-01 8.546707121929213447e-01 6.786642567752876332e-01 3.398586339317720695e-01 -7.495891020784802850e-01 1.943700786114016310e+01
1.329463068303551321e-01 4.024017807775144562e-02 5.114685167086865381e-01 8.862795328113231008e-01 6.738732301722978324e-01 4.381249070000980406e-01 -8.057594702346442261e-01 1.947145813109731449e+01
1.369652916399607956e-01 3.361343047510862575e-02 5.243439002499470369e-01 8.351912887543200270e-01 7.021338997541374249e-01 5.234007535958028479e-01 -8.649440699933323984e-01 1.938135413129577245e+01
1.375032533127022172e-01 4.323753156302147932e-02 5.002897793767093759e-01 8.747471345790042152e-01 6.763918002525841633e-01 3.551013229227522605e-01 -7.060920624123991907e-01 1.926792473629532765e+01
1.421173808531085159e-01 3.780494944661805246e-02 5.127828160926615197e-01 9.083064815985522067e-01 6.498165680343036543e-01 7.826750744013637462e-01 -7.399091747260443386e-01 1.948360352670644247e+01
1.279993206596171107e-01 4.077529784196840673e-02 5.073535799161184023e-01 8.921532057098415791e-01 6.772879085136012112e-01 3.000767753546303429e-01 -7.604756878478373672e-01 1.956892968552636347e+01
1.302736461941222390e-01 3.472808052443312338e-02 5.057935622418173738e-01 8.427507565336380679e-01 6.955088909871031122e-01 4.034854018930854047e-01 -8.462383803802908666e-01 1.955319314583206491e+01
