18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:29:39 [ultranest] [DEBUG] iteration=2802, ncalls=9036, regioncalls=297440, ndraw=40, logz=-1538.51, remainder_fraction=100.0000%, Lmin=-1533.20, Lmax=-22.71
18:29:39 [ultranest] [DEBUG] iteration=2803, ncalls=9045, regioncalls=297800, ndraw=40, logz=-1538.49, remainder_fraction=100.0000%, Lmin=-1533.17, Lmax=-22.71
18:29:39 [ultranest] [DEBUG] iteration=2804, ncalls=9050, regioncalls=298000, ndraw=40, logz=-1538.46, remainder_fraction=100.0000%, Lmin=-1533.11, Lmax=-22.71
18:29:39 [ultranest] [DEBUG] iteration=2805, ncalls=9056, regioncalls=298240, ndraw=40, logz=-1538.44, remainder_fraction=100.0000%, Lmin=-1533.11, Lmax=-22.71
18:29:39 [ultranest] [DEBUG] iteration=2806, ncalls=9073, regioncalls=298920, ndraw=40, logz=-1538.42, remainder_fraction=100.0000%, Lmin=-1533.11, Lmax=-22.71
18:29:40 [ultranest] [DEBUG] iteration=2808, ncalls=9081, regioncalls=299240, ndraw=40, logz=-1538.38, remainder_fraction=100.0000%, Lmin=-1533.08, Lmax=-22.71
18:29:40 [ultranest] [DEBUG] iteration=2811, ncalls=9092, regioncalls=299680, ndraw=40, logz=-1538.31, remainder_fraction=100.0000%, Lmin=-1533.01, Lmax=-22.71
18:29:40 [ultranest] [DEBUG] iteration=2813, ncalls=9098, regioncalls=299920, ndraw=40, logz=-1538.27, remainder_fraction=100.0000%, Lmin=-1533.01, Lmax=-22.71
18:29:40 [ultranest] [DEBUG] iteration=2814, ncalls=9106, regioncalls=300240, ndraw=40, logz=-1538.25, remainder_fraction=100.0000%, Lmin=-1533.00, Lmax=-22.71
18:29:40 [ultranest] [DEBUG] iteration=2816, ncalls=9113, regioncalls=300520, ndraw=40, logz=-1538.21, remainder_fraction=100.0000%, Lmin=-1532.90, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2817, ncalls=9123, regioncalls=300920, ndraw=40, logz=-1538.19, remainder_fraction=100.0000%, Lmin=-1532.90, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2821, ncalls=9131, regioncalls=301240, ndraw=40, logz=-1538.11, remainder_fraction=100.0000%, Lmin=-1532.87, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2822, ncalls=9136, regioncalls=301440, ndraw=40, logz=-1538.09, remainder_fraction=100.0000%, Lmin=-1532.85, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2824, ncalls=9142, regioncalls=301680, ndraw=40, logz=-1538.05, remainder_fraction=100.0000%, Lmin=-1532.80, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2825, ncalls=9149, regioncalls=301960, ndraw=40, logz=-1538.03, remainder_fraction=100.0000%, Lmin=-1532.74, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2827, ncalls=9155, regioncalls=302200, ndraw=40, logz=-1537.98, remainder_fraction=100.0000%, Lmin=-1532.67, Lmax=-22.71
18:29:41 [ultranest] [DEBUG] iteration=2828, ncalls=9166, regioncalls=302640, ndraw=40, logz=-1537.96, remainder_fraction=100.0000%, Lmin=-1532.64, Lmax=-22.71
18:29:42 [ultranest] [DEBUG] iteration=2829, ncalls=9190, regioncalls=303600, ndraw=40, logz=-1537.94, remainder_fraction=100.0000%, Lmin=-1532.61, Lmax=-22.71
18:29:42 [ultranest] [DEBUG] iteration=2831, ncalls=9204, regioncalls=304160, ndraw=40, logz=-1537.90, remainder_fraction=100.0000%, Lmin=-1532.60, Lmax=-22.71
18:29:42 [ultranest] [DEBUG] iteration=2832, ncalls=9210, regioncalls=304400, ndraw=40, logz=-1537.88, remainder_fraction=100.0000%, Lmin=-1532.57, Lmax=-22.71
18:29:43 [ultranest] [DEBUG] iteration=2835, ncalls=9218, regioncalls=304720, ndraw=40, logz=-1537.81, remainder_fraction=100.0000%, Lmin=-1532.45, Lmax=-22.71
18:29:43 [ultranest] [DEBUG] iteration=2838, ncalls=9223, regioncalls=304920, ndraw=40, logz=-1537.74, remainder_fraction=100.0000%, Lmin=-1532.39, Lmax=-22.71
18:29:43 [ultranest] [DEBUG] iteration=2839, ncalls=9237, regioncalls=305480, ndraw=40, logz=-1537.72, remainder_fraction=100.0000%, Lmin=-1532.36, Lmax=-22.71
18:29:43 [ultranest] [DEBUG] iteration=2840, ncalls=9245, regioncalls=305800, ndraw=40, logz=-1537.70, remainder_fraction=100.0000%, Lmin=-1532.33, Lmax=-22.71
18:29:43 [ultranest] [DEBUG] iteration=2842, ncalls=9251, regioncalls=306040, ndraw=40, logz=-1537.65, remainder_fraction=100.0000%, Lmin=-1532.32, Lmax=-22.71
18:29:44 [ultranest] [DEBUG] iteration=2843, ncalls=9274, regioncalls=306960, ndraw=40, logz=-1537.63, remainder_fraction=100.0000%, Lmin=-1532.32, Lmax=-22.71
18:29:44 [ultranest] [DEBUG] iteration=2844, ncalls=9288, regioncalls=307520, ndraw=40, logz=-1537.61, remainder_fraction=100.0000%, Lmin=-1532.28, Lmax=-22.71
18:29:44 [ultranest] [DEBUG] iteration=2846, ncalls=9302, regioncalls=308080, ndraw=40, logz=-1537.57, remainder_fraction=100.0000%, Lmin=-1532.25, Lmax=-22.71
18:29:45 [ultranest] [DEBUG] iteration=2848, ncalls=9308, regioncalls=308320, ndraw=40, logz=-1537.53, remainder_fraction=100.0000%, Lmin=-1532.22, Lmax=-22.71
18:29:45 [ultranest] [DEBUG] iteration=2849, ncalls=9322, regioncalls=308880, ndraw=40, logz=-1537.50, remainder_fraction=100.0000%, Lmin=-1532.21, Lmax=-22.71
18:29:45 [ultranest] [DEBUG] iteration=2852, ncalls=9336, regioncalls=309440, ndraw=40, logz=-1537.44, remainder_fraction=100.0000%, Lmin=-1532.17, Lmax=-22.71
18:29:45 [ultranest] [DEBUG] iteration=2855, ncalls=9344, regioncalls=309760, ndraw=40, logz=-1537.38, remainder_fraction=100.0000%, Lmin=-1532.06, Lmax=-22.71
18:29:46 [ultranest] [DEBUG] iteration=2857, ncalls=9353, regioncalls=310120, ndraw=40, logz=-1537.34, remainder_fraction=100.0000%, Lmin=-1532.04, Lmax=-22.71
18:29:46 [ultranest] [DEBUG] iteration=2858, ncalls=9360, regioncalls=310400, ndraw=40, logz=-1537.32, remainder_fraction=100.0000%, Lmin=-1532.03, Lmax=-22.71
18:29:46 [ultranest] [DEBUG] iteration=2859, ncalls=9368, regioncalls=310720, ndraw=40, logz=-1537.30, remainder_fraction=100.0000%, Lmin=-1531.96, Lmax=-22.71
18:29:46 [ultranest] [DEBUG] iteration=2860, ncalls=9392, regioncalls=311680, ndraw=40, logz=-1537.28, remainder_fraction=100.0000%, Lmin=-1531.93, Lmax=-22.71
18:29:47 [ultranest] [DEBUG] iteration=2861, ncalls=9398, regioncalls=311920, ndraw=40, logz=-1537.26, remainder_fraction=100.0000%, Lmin=-1531.93, Lmax=-22.71
18:29:47 [ultranest] [DEBUG] iteration=2864, ncalls=9406, regioncalls=312240, ndraw=40, logz=-1537.19, remainder_fraction=100.0000%, Lmin=-1531.84, Lmax=-22.71
18:29:47 [ultranest] [DEBUG] iteration=2865, ncalls=9418, regioncalls=312720, ndraw=40, logz=-1537.17, remainder_fraction=100.0000%, Lmin=-1531.82, Lmax=-22.71
18:29:47 [ultranest] [DEBUG] iteration=2866, ncalls=9423, regioncalls=312920, ndraw=40, logz=-1537.15, remainder_fraction=100.0000%, Lmin=-1531.80, Lmax=-22.71
18:29:48 [ultranest] [DEBUG] iteration=2868, ncalls=9430, regioncalls=313200, ndraw=40, logz=-1537.11, remainder_fraction=100.0000%, Lmin=-1531.76, Lmax=-22.71
18:29:48 [ultranest] [DEBUG] iteration=2869, ncalls=9440, regioncalls=313600, ndraw=40, logz=-1537.08, remainder_fraction=100.0000%, Lmin=-1531.74, Lmax=-22.71
18:29:48 [ultranest] [DEBUG] iteration=2871, ncalls=9449, regioncalls=313960, ndraw=40, logz=-1537.04, remainder_fraction=100.0000%, Lmin=-1531.69, Lmax=-22.71
18:29:48 [ultranest] [DEBUG] iteration=2872, ncalls=9455, regioncalls=314200, ndraw=40, logz=-1537.02, remainder_fraction=100.0000%, Lmin=-1531.68, Lmax=-22.71
18:29:48 [ultranest] [DEBUG] iteration=2874, ncalls=9465, regioncalls=314600, ndraw=40, logz=-1536.98, remainder_fraction=100.0000%, Lmin=-1531.65, Lmax=-22.71
18:29:48 [ultranest] [DEBUG] iteration=2875, ncalls=9474, regioncalls=314960, ndraw=40, logz=-1536.96, remainder_fraction=100.0000%, Lmin=-1531.61, Lmax=-22.71
18:29:49 [ultranest] [DEBUG] iteration=2876, ncalls=9501, regioncalls=316040, ndraw=40, logz=-1536.93, remainder_fraction=100.0000%, Lmin=-1531.59, Lmax=-22.71
18:29:49 [ultranest] [DEBUG] iteration=2878, ncalls=9506, regioncalls=316240, ndraw=40, logz=-1536.89, remainder_fraction=100.0000%, Lmin=-1531.58, Lmax=-22.71
18:29:49 [ultranest] [DEBUG] iteration=2880, ncalls=9518, regioncalls=316720, ndraw=40, logz=-1536.85, remainder_fraction=100.0000%, Lmin=-1531.54, Lmax=-22.71
18:29:50 [ultranest] [DEBUG] iteration=2882, ncalls=9524, regioncalls=316960, ndraw=40, logz=-1536.81, remainder_fraction=100.0000%, Lmin=-1531.54, Lmax=-22.71
18:29:50 [ultranest] [DEBUG] iteration=2884, ncalls=9534, regioncalls=317360, ndraw=40, logz=-1536.77, remainder_fraction=100.0000%, Lmin=-1531.52, Lmax=-22.71
18:29:50 [ultranest] [DEBUG] iteration=2886, ncalls=9553, regioncalls=318120, ndraw=40, logz=-1536.73, remainder_fraction=100.0000%, Lmin=-1531.44, Lmax=-22.71
18:29:50 [ultranest] [DEBUG] iteration=2888, ncalls=9561, regioncalls=318440, ndraw=40, logz=-1536.69, remainder_fraction=100.0000%, Lmin=-1531.42, Lmax=-22.71
18:29:51 [ultranest] [DEBUG] iteration=2890, ncalls=9576, regioncalls=319040, ndraw=40, logz=-1536.65, remainder_fraction=100.0000%, Lmin=-1531.39, Lmax=-22.71
18:29:51 [ultranest] [DEBUG] iteration=2892, ncalls=9585, regioncalls=319400, ndraw=40, logz=-1536.61, remainder_fraction=100.0000%, Lmin=-1531.35, Lmax=-22.71
18:29:51 [ultranest] [DEBUG] iteration=2894, ncalls=9594, regioncalls=319760, ndraw=40, logz=-1536.57, remainder_fraction=100.0000%, Lmin=-1531.33, Lmax=-22.71
18:29:51 [ultranest] [DEBUG] iteration=2895, ncalls=9602, regioncalls=320080, ndraw=40, logz=-1536.55, remainder_fraction=100.0000%, Lmin=-1531.27, Lmax=-22.71
18:29:51 [ultranest] [DEBUG] iteration=2897, ncalls=9616, regioncalls=320640, ndraw=40, logz=-1536.51, remainder_fraction=100.0000%, Lmin=-1531.14, Lmax=-22.71
18:29:52 [ultranest] [DEBUG] iteration=2898, ncalls=9623, regioncalls=320920, ndraw=40, logz=-1536.49, remainder_fraction=100.0000%, Lmin=-1531.11, Lmax=-22.71
18:29:52 [ultranest] [DEBUG] iteration=2900, ncalls=9631, regioncalls=321240, ndraw=40, logz=-1536.45, remainder_fraction=100.0000%, Lmin=-1531.09, Lmax=-22.71
18:29:52 [ultranest] [DEBUG] iteration=2901, ncalls=9638, regioncalls=321520, ndraw=40, logz=-1536.43, remainder_fraction=100.0000%, Lmin=-1531.06, Lmax=-22.71
18:29:52 [ultranest] [DEBUG] iteration=2902, ncalls=9645, regioncalls=321800, ndraw=40, logz=-1536.40, remainder_fraction=100.0000%, Lmin=-1531.03, Lmax=-22.71
18:29:52 [ultranest] [DEBUG] iteration=2903, ncalls=9661, regioncalls=322440, ndraw=40, logz=-1536.38, remainder_fraction=100.0000%, Lmin=-1531.03, Lmax=-22.71
18:29:52 [ultranest] [DEBUG] iteration=2905, ncalls=9667, regioncalls=322680, ndraw=40, logz=-1536.34, remainder_fraction=100.0000%, Lmin=-1531.00, Lmax=-22.71
18:29:53 [ultranest] [DEBUG] iteration=2906, ncalls=9678, regioncalls=323120, ndraw=40, logz=-1536.32, remainder_fraction=100.0000%, Lmin=-1530.99, Lmax=-22.71
18:29:53 [ultranest] [DEBUG] iteration=2908, ncalls=9684, regioncalls=323360, ndraw=40, logz=-1536.28, remainder_fraction=100.0000%, Lmin=-1530.98, Lmax=-22.71
18:29:53 [ultranest] [DEBUG] iteration=2910, ncalls=9694, regioncalls=323760, ndraw=40, logz=-1536.24, remainder_fraction=100.0000%, Lmin=-1530.96, Lmax=-22.71
18:29:53 [ultranest] [DEBUG] iteration=2911, ncalls=9700, regioncalls=324000, ndraw=40, logz=-1536.22, remainder_fraction=100.0000%, Lmin=-1530.93, Lmax=-22.71
18:29:53 [ultranest] [DEBUG] iteration=2914, ncalls=9716, regioncalls=324640, ndraw=40, logz=-1536.15, remainder_fraction=100.0000%, Lmin=-1530.76, Lmax=-22.71
18:29:54 [ultranest] [DEBUG] iteration=2916, ncalls=9733, regioncalls=325320, ndraw=40, logz=-1536.11, remainder_fraction=100.0000%, Lmin=-1530.74, Lmax=-22.71
18:29:54 [ultranest] [DEBUG] iteration=2919, ncalls=9739, regioncalls=325560, ndraw=40, logz=-1536.05, remainder_fraction=100.0000%, Lmin=-1530.71, Lmax=-22.71
18:29:54 [ultranest] [DEBUG] iteration=2922, ncalls=9746, regioncalls=325840, ndraw=40, logz=-1535.99, remainder_fraction=100.0000%, Lmin=-1530.67, Lmax=-22.71
18:29:54 [ultranest] [DEBUG] iteration=2923, ncalls=9763, regioncalls=326520, ndraw=40, logz=-1535.97, remainder_fraction=100.0000%, Lmin=-1530.63, Lmax=-22.71
18:29:54 [ultranest] [DEBUG] iteration=2925, ncalls=9771, regioncalls=326840, ndraw=40, logz=-1535.92, remainder_fraction=100.0000%, Lmin=-1530.62, Lmax=-22.71
18:29:55 [ultranest] [DEBUG] iteration=2926, ncalls=9786, regioncalls=327440, ndraw=40, logz=-1535.90, remainder_fraction=100.0000%, Lmin=-1530.62, Lmax=-22.71
18:29:55 [ultranest] [DEBUG] iteration=2928, ncalls=9803, regioncalls=328120, ndraw=40, logz=-1535.87, remainder_fraction=100.0000%, Lmin=-1530.60, Lmax=-22.71
18:29:55 [ultranest] [DEBUG] iteration=2929, ncalls=9817, regioncalls=328680, ndraw=40, logz=-1535.85, remainder_fraction=100.0000%, Lmin=-1530.57, Lmax=-22.71
18:29:55 [ultranest] [DEBUG] iteration=2931, ncalls=9823, regioncalls=328920, ndraw=40, logz=-1535.81, remainder_fraction=100.0000%, Lmin=-1530.50, Lmax=-22.71
18:29:55 [ultranest] [DEBUG] iteration=2933, ncalls=9829, regioncalls=329160, ndraw=40, logz=-1535.77, remainder_fraction=100.0000%, Lmin=-1530.47, Lmax=-22.71
18:29:55 [ultranest] [DEBUG] iteration=2937, ncalls=9835, regioncalls=329400, ndraw=40, logz=-1535.69, remainder_fraction=100.0000%, Lmin=-1530.22, Lmax=-22.71
18:29:56 [ultranest] [DEBUG] iteration=2938, ncalls=9843, regioncalls=329720, ndraw=40, logz=-1535.66, remainder_fraction=100.0000%, Lmin=-1530.20, Lmax=-22.71
18:29:56 [ultranest] [DEBUG] iteration=2941, ncalls=9849, regioncalls=329960, ndraw=40, logz=-1535.59, remainder_fraction=100.0000%, Lmin=-1530.16, Lmax=-22.71
18:29:56 [ultranest] [DEBUG] iteration=2943, ncalls=9870, regioncalls=330800, ndraw=40, logz=-1535.55, remainder_fraction=100.0000%, Lmin=-1530.12, Lmax=-22.71
18:29:56 [ultranest] [DEBUG] iteration=2945, ncalls=9881, regioncalls=331240, ndraw=40, logz=-1535.50, remainder_fraction=100.0000%, Lmin=-1530.09, Lmax=-22.71
18:29:56 [ultranest] [DEBUG] iteration=2947, ncalls=9887, regioncalls=331480, ndraw=40, logz=-1535.46, remainder_fraction=100.0000%, Lmin=-1530.05, Lmax=-22.71
18:29:57 [ultranest] [DEBUG] iteration=2950, ncalls=9895, regioncalls=331800, ndraw=40, logz=-1535.39, remainder_fraction=100.0000%, Lmin=-1529.96, Lmax=-22.71
18:29:57 [ultranest] [DEBUG] iteration=2952, ncalls=9911, regioncalls=332440, ndraw=40, logz=-1535.35, remainder_fraction=100.0000%, Lmin=-1529.95, Lmax=-22.71
18:29:57 [ultranest] [DEBUG] iteration=2954, ncalls=9917, regioncalls=332680, ndraw=40, logz=-1535.31, remainder_fraction=100.0000%, Lmin=-1529.88, Lmax=-22.71
18:29:57 [ultranest] [DEBUG] iteration=2957, ncalls=9927, regioncalls=333080, ndraw=40, logz=-1535.24, remainder_fraction=100.0000%, Lmin=-1529.77, Lmax=-22.71
18:29:57 [ultranest] [DEBUG] iteration=2958, ncalls=9937, regioncalls=333480, ndraw=40, logz=-1535.22, remainder_fraction=100.0000%, Lmin=-1529.77, Lmax=-22.71
18:29:58 [ultranest] [DEBUG] iteration=2961, ncalls=9951, regioncalls=334040, ndraw=40, logz=-1535.15, remainder_fraction=100.0000%, Lmin=-1529.69, Lmax=-22.71
18:29:58 [ultranest] [DEBUG] iteration=2962, ncalls=9972, regioncalls=334880, ndraw=40, logz=-1535.13, remainder_fraction=100.0000%, Lmin=-1529.62, Lmax=-22.71
18:29:58 [ultranest] [DEBUG] iteration=2963, ncalls=9987, regioncalls=335480, ndraw=40, logz=-1535.10, remainder_fraction=100.0000%, Lmin=-1529.61, Lmax=-22.71
18:29:58 [ultranest] [DEBUG] iteration=2964, ncalls=9996, regioncalls=335840, ndraw=40, logz=-1535.08, remainder_fraction=100.0000%, Lmin=-1529.58, Lmax=-22.71
18:29:59 [ultranest] [DEBUG] iteration=2965, ncalls=10016, regioncalls=336640, ndraw=40, logz=-1535.06, remainder_fraction=100.0000%, Lmin=-1529.57, Lmax=-22.71
18:29:59 [ultranest] [DEBUG] iteration=2966, ncalls=10023, regioncalls=336920, ndraw=40, logz=-1535.03, remainder_fraction=100.0000%, Lmin=-1529.55, Lmax=-22.71
18:29:59 [ultranest] [DEBUG] iteration=2969, ncalls=10028, regioncalls=337120, ndraw=40, logz=-1534.96, remainder_fraction=100.0000%, Lmin=-1529.53, Lmax=-22.71
18:29:59 [ultranest] [DEBUG] iteration=2971, ncalls=10035, regioncalls=337400, ndraw=40, logz=-1534.92, remainder_fraction=100.0000%, Lmin=-1529.49, Lmax=-22.71
18:29:59 [ultranest] [DEBUG] iteration=2973, ncalls=10044, regioncalls=337760, ndraw=40, logz=-1534.87, remainder_fraction=100.0000%, Lmin=-1529.40, Lmax=-22.71
18:29:59 [ultranest] [DEBUG] iteration=2976, ncalls=10050, regioncalls=338000, ndraw=40, logz=-1534.81, remainder_fraction=100.0000%, Lmin=-1529.37, Lmax=-22.71
18:30:00 [ultranest] [DEBUG] iteration=2977, ncalls=10057, regioncalls=338280, ndraw=40, logz=-1534.78, remainder_fraction=100.0000%, Lmin=-1529.36, Lmax=-22.71
18:30:00 [ultranest] [DEBUG] iteration=2980, ncalls=10074, regioncalls=338960, ndraw=40, logz=-1534.72, remainder_fraction=100.0000%, Lmin=-1529.34, Lmax=-22.71
18:30:00 [ultranest] [DEBUG] iteration=2981, ncalls=10092, regioncalls=339680, ndraw=40, logz=-1534.70, remainder_fraction=100.0000%, Lmin=-1529.34, Lmax=-22.71
18:30:00 [ultranest] [DEBUG] iteration=2982, ncalls=10101, regioncalls=340040, ndraw=40, logz=-1534.68, remainder_fraction=100.0000%, Lmin=-1529.34, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2985, ncalls=10107, regioncalls=340280, ndraw=40, logz=-1534.62, remainder_fraction=100.0000%, Lmin=-1529.30, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2988, ncalls=10113, regioncalls=340520, ndraw=40, logz=-1534.56, remainder_fraction=100.0000%, Lmin=-1529.24, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2990, ncalls=10119, regioncalls=340760, ndraw=40, logz=-1534.52, remainder_fraction=100.0000%, Lmin=-1529.23, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2993, ncalls=10125, regioncalls=341000, ndraw=40, logz=-1534.46, remainder_fraction=100.0000%, Lmin=-1529.19, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2994, ncalls=10132, regioncalls=341280, ndraw=40, logz=-1534.45, remainder_fraction=100.0000%, Lmin=-1529.15, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2997, ncalls=10140, regioncalls=341600, ndraw=40, logz=-1534.39, remainder_fraction=100.0000%, Lmin=-1529.09, Lmax=-22.71
18:30:01 [ultranest] [DEBUG] iteration=2999, ncalls=10154, regioncalls=342160, ndraw=40, logz=-1534.35, remainder_fraction=100.0000%, Lmin=-1529.04, Lmax=-22.71
18:30:02 [ultranest] [DEBUG] iteration=3000, ncalls=10160, regioncalls=342400, ndraw=40, logz=-1534.33, remainder_fraction=100.0000%, Lmin=-1529.01, Lmax=-22.71
18:30:02 [ultranest] [DEBUG] iteration=3001, ncalls=10165, regioncalls=342600, ndraw=40, logz=-1534.31, remainder_fraction=100.0000%, Lmin=-1528.99, Lmax=-22.71
18:30:02 [ultranest] [DEBUG] iteration=3004, ncalls=10176, regioncalls=343040, ndraw=40, logz=-1534.25, remainder_fraction=100.0000%, Lmin=-1528.91, Lmax=-22.71
18:30:02 [ultranest] [DEBUG] iteration=3006, ncalls=10194, regioncalls=343760, ndraw=40, logz=-1534.21, remainder_fraction=100.0000%, Lmin=-1528.85, Lmax=-22.71
18:30:02 [ultranest] [DEBUG] iteration=3008, ncalls=10200, regioncalls=344000, ndraw=40, logz=-1534.17, remainder_fraction=100.0000%, Lmin=-1528.84, Lmax=-22.71
18:30:03 [ultranest] [DEBUG] iteration=3011, ncalls=10213, regioncalls=344520, ndraw=40, logz=-1534.12, remainder_fraction=100.0000%, Lmin=-1528.79, Lmax=-22.71
18:30:03 [ultranest] [DEBUG] iteration=3013, ncalls=10219, regioncalls=344760, ndraw=40, logz=-1534.08, remainder_fraction=100.0000%, Lmin=-1528.75, Lmax=-22.71
18:30:03 [ultranest] [DEBUG] iteration=3014, ncalls=10241, regioncalls=345640, ndraw=40, logz=-1534.06, remainder_fraction=100.0000%, Lmin=-1528.70, Lmax=-22.71
18:30:03 [ultranest] [DEBUG] iteration=3016, ncalls=10249, regioncalls=345960, ndraw=40, logz=-1534.02, remainder_fraction=100.0000%, Lmin=-1528.65, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3017, ncalls=10270, regioncalls=346800, ndraw=40, logz=-1534.00, remainder_fraction=100.0000%, Lmin=-1528.64, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3018, ncalls=10279, regioncalls=347160, ndraw=40, logz=-1533.98, remainder_fraction=100.0000%, Lmin=-1528.63, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3019, ncalls=10292, regioncalls=347680, ndraw=40, logz=-1533.96, remainder_fraction=100.0000%, Lmin=-1528.63, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3022, ncalls=10299, regioncalls=347960, ndraw=40, logz=-1533.90, remainder_fraction=100.0000%, Lmin=-1528.52, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3024, ncalls=10306, regioncalls=348240, ndraw=40, logz=-1533.86, remainder_fraction=100.0000%, Lmin=-1528.49, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3026, ncalls=10312, regioncalls=348480, ndraw=40, logz=-1533.82, remainder_fraction=100.0000%, Lmin=-1528.44, Lmax=-22.71
18:30:04 [ultranest] [DEBUG] iteration=3029, ncalls=10317, regioncalls=348680, ndraw=40, logz=-1533.76, remainder_fraction=100.0000%, Lmin=-1528.38, Lmax=-22.71
18:30:05 [ultranest] [DEBUG] iteration=3030, ncalls=10330, regioncalls=349200, ndraw=40, logz=-1533.74, remainder_fraction=100.0000%, Lmin=-1528.37, Lmax=-22.71
18:30:05 [ultranest] [DEBUG] iteration=3032, ncalls=10343, regioncalls=349720, ndraw=40, logz=-1533.70, remainder_fraction=100.0000%, Lmin=-1528.36, Lmax=-22.71
18:30:05 [ultranest] [DEBUG] iteration=3035, ncalls=10352, regioncalls=350080, ndraw=40, logz=-1533.64, remainder_fraction=100.0000%, Lmin=-1528.34, Lmax=-22.71
18:30:05 [ultranest] [DEBUG] iteration=3037, ncalls=10359, regioncalls=350360, ndraw=40, logz=-1533.60, remainder_fraction=100.0000%, Lmin=-1528.30, Lmax=-22.71
18:30:06 [ultranest] [DEBUG] iteration=3038, ncalls=10372, regioncalls=350880, ndraw=40, logz=-1533.58, remainder_fraction=100.0000%, Lmin=-1528.30, Lmax=-22.71
18:30:06 [ultranest] [DEBUG] iteration=3039, ncalls=10378, regioncalls=351120, ndraw=40, logz=-1533.57, remainder_fraction=100.0000%, Lmin=-1528.28, Lmax=-22.71
18:30:06 [ultranest] [DEBUG] iteration=3040, ncalls=10382, regioncalls=351280, ndraw=40, logz=-1533.55, remainder_fraction=100.0000%, Lmin=-1528.25, Lmax=-22.71
18:30:06 [ultranest] [DEBUG] iteration=3042, ncalls=10397, regioncalls=351880, ndraw=40, logz=-1533.51, remainder_fraction=100.0000%, Lmin=-1528.21, Lmax=-22.71
18:30:06 [ultranest] [DEBUG] iteration=3044, ncalls=10403, regioncalls=352120, ndraw=40, logz=-1533.47, remainder_fraction=100.0000%, Lmin=-1528.14, Lmax=-22.71
18:30:06 [ultranest] [DEBUG] iteration=3046, ncalls=10412, regioncalls=352480, ndraw=40, logz=-1533.44, remainder_fraction=100.0000%, Lmin=-1528.11, Lmax=-22.71
