Om Ob h ns s8 Mnu w scale_factor
3.473293388241978641e-01 5.844649202770368923e-02 5.356170187275837158e-01 9.718434616150986027e-01 8.742476209412465282e-01 4.510437433364107296e-01 -1.213368433221295728e+00 1.478546709749433141e+01
3.302065416926922570e-01 6.233467520774312043e-02 6.452479639114969689e-01 8.997935217173830269e-01 8.940076857155513368e-01 2.164895611994506752e-01 -1.000523731373999636e+00 1.481772593808158867e+01
3.671274031484007550e-01 6.961322100050279515e-02 7.191205896448230606e-01 8.350347671943845196e-01 8.686349382537498220e-01 6.915547117129905441e-01 -8.677701677670833780e-01 1.472248020583077022e+01
3.986712888424137624e-01 4.651295405460546817e-02 5.738653920666768604e-01 8.060495199992162574e-01 9.257701689531201428e-01 2.415888526604914599e-01 -8.003894102496986740e-01 1.472770485854426958e+01
2.561909766741425898e-01 4.144557322153710754e-02 7.114782436647609787e-01 9.529785053742941825e-01 8.789460424614499168e-01 8.969018573182990783e-02 -9.530139665727731524e-01 1.468988894412465385e+01
3.984018817567620552e-01 5.459858166002230784e-02 5.142843971999077057e-01 8.813197144169171438e-01 9.079513917779399312e-01 1.661152667858519227e-01 -9.084784642092923468e-01 1.489235675840369666e+01
2.512681059442871678e-01 4.161686257711874615e-02 7.510854479218296298e-01 9.463516300820397076e-01 8.691693498136905394e-01 3.273575873063260255e-01 -9.368871550445916352e-01 1.463468617688898554e+01
4.266634010868707305e-01 6.609221280849428282e-02 6.216044329189598372e-01 8.173643933317430443e-01 8.907189513918297719e-01 9.161691297343013130e-01 -8.191268252929380100e-01 1.477425613493183754e+01
3.393252914228711559e-01 4.862171511452292177e-02 6.481915597262803974e-01 8.800845319257751820e-01 8.829969542120563730e-01 2.881030311886584316e-01 -7.481346402589905686e-01 1.478830377905218718e+01
3.448646439904919925e-01 6.514513454617704147e-02 6.870516020580996752e-01 8.698898585127681216e-01 8.637208634061859236e-01 5.695672056618166224e-01 -8.605436014787232191e-01 1.472939746567065100e+01
3.813855778999007962e-01 6.610014695891970604e-02 5.998488429324105864e-01 9.083768994148122555e-01 8.606274244174358934e-01 7.017371343672553774e-01 -1.039194412658245970e+00 1.491275429918408335e+01
3.771038143925077302e-01 4.196123086489132736e-02 5.550949519258179254e-01 8.698845282776419552e-01 8.952035205807520324e-01 3.975535369507358086e-01 -7.631477378521964727e-01 1.478189494599619991e+01
3.746654309467025712e-01 3.983970877592715731e-02 5.990585386238899135e-01 8.054491896632022252e-01 9.433401203489618636e-01 3.098695379377853776e-01 -1.176421678098794388e+00 1.491917139728195707e+01
3.622160372464839906e-01 4.782549026107033030e-02 6.793000334344011515e-01 8.420231049300463955e-01 8.903937897105309585e-01 9.616473868684100035e-01 -8.452983957160502548e-01 1.471510504382508344e+01
3.648450086278509641e-01 6.638354393684167687e-02 6.524806068848472140e-01 8.795997128667792930e-01 8.643518797758724670e-01 5.573619739854089872e-01 -7.138361319582451348e-01 1.477738772564209668e+01
2.437389514734477625e-01 4.676784728743442476e-02 8.803776472772004702e-01 9.467837331112174404e-01 8.704100366464044836e-01 8.062115959465910864e-01 -1.147883137198252967e+00 1.468395031608715762e+01
2.706849148566320418e-01 4.897109084175949034e-02 7.135451973274908877e-01 9.365768124795893490e-01 8.554145117770834972e-01 3.125003281960884172e-01 -1.110453961854714455e+00 1.481052613098910165e+01
4.209401526179447073e-01 4.742103785877849198e-02 5.568349138543686738e-01 8.090768680321329676e-01 9.398471893904937202e-01 5.113916906927065131e-01 -1.088048016075580993e+00 1.491190520032743017e+01
3.471023927793546737e-01 5.339842740070042948e-02 6.884173916899034573e-01 8.678050445632975451e-01 8.808594383001838724e-01 7.906129745548003962e-01 -9.862325802934848173e-01 1.482985662203243393e+01
4.221516235555067276e-01 6.221184916590247194e-02 5.509580173253942892e-01 8.431369112528640519e-01 9.020479855041949602e-01 5.871591429379696692e-01 -1.015982082959672850e+00 1.488950785067851612e+01
3.646939554017302187e-01 4.436995675773523079e-02 5.049716576716000160e-01 9.067503239095806578e-01 9.055672041146054507e-01 8.647393540253539568e-02 -1.111148799811475962e+00 1.495943749679003254e+01
4.474557686269350354e-01 6.347416246845893895e-02 5.750017363428705508e-01 8.283843225686045031e-01 9.163151997850338404e-01 9.035737180599376916e-01 -1.072810303295741008e+00 1.485721333835056335e+01
3.104801423952641692e-01 4.850468041014538434e-02 8.057891951436864098e-01 8.176236327445562946e-01 8.960384317631699957e-01 6.858574797300946990e-01 -1.038972376407071296e+00 1.476153993512473761e+01
3.289426713839759264e-01 5.180996601417484082e-02 7.111009710021415353e-01 8.960001891584684630e-01 8.629700691828682269e-01 9.705822869113027718e-01 -8.418425582825171949e-01 1.470212242831865090e+01
3.207070191762999567e-01 4.031012527903446441e-02 6.465892536037431970e-01 8.883271422362856162e-01 8.884282945305879142e-01 6.360121760087638076e-01 -1.152297738169416164e+00 1.477916648443107306e+01
3.130263073484714775e-01 6.261565687986941908e-02 7.860139217041923754e-01 8.866047005559067884e-01 8.493670313870884669e-01 8.660246196130763074e-01 -9.605685650775821482e-01 1.479113116924080451e+01
3.632783480867474157e-01 6.812703562453324702e-02 6.759999933536934291e-01 8.216008113189436912e-01 9.032970734555580972e-01 1.094500960281604152e-01 -7.041597967078535580e-01 1.454300268571698318e+01
3.987539415181254876e-01 4.003285739952741618e-02 5.263160598940558321e-01 8.776842772074125998e-01 9.116685687077012989e-01 7.147165940510190607e-01 -8.487463971285901243e-01 1.472415178843239403e+01
2.960411698055121499e-01 3.238468280905346802e-02 6.591292935059551716e-01 8.989739114112861307e-01 8.907211184148275951e-01 3.009531682082781101e-01 -9.095603701974623867e-01 1.483108276998351371e+01
4.046606102344384448e-01 4.770715315283508007e-02 5.713569853807407561e-01 8.868554311395338008e-01 8.787859433748037574e-01 9.893028938663928074e-01 -7.844825457376053413e-01 1.465143902215236871e+01
3.187696255657512800e-01 3.782860021674264162e-02 5.599243073690892691e-01 9.591029454931828679e-01 8.786418593538316557e-01 3.868412849205238313e-01 -1.095060271343132552e+00 1.487207805421687823e+01
3.698372423950128107e-01 3.602082888825232365e-02 5.441756736785623438e-01 8.252384037002977735e-01 9.335126225940879596e-01 1.084040449487089774e-01 -1.095196471064065591e+00 1.491582454864897578e+01
3.170401502096382718e-01 4.975383720461155901e-02 8.244511693435352395e-01 8.407009454527829551e-01 8.843962430738099290e-01 9.922664111942061105e-01 -8.644473661391478547e-01 1.479705207145061507e+01
2.956558572265314266e-01 5.518483583192985292e-02 7.551586418129254685e-01 9.252334145321489123e-01 8.402059313380189076e-01 7.041847849470073140e-01 -8.876658485421007327e-01 1.474670465458964586e+01
2.863485190918330092e-01 5.299824331561041324e-02 8.219461237798110220e-01 9.140350469292846114e-01 8.475991924827952495e-01 9.136439490664471919e-01 -7.001702107991051305e-01 1.450871215881971388e+01
2.938910953707485896e-01 4.687074699520673432e-02 6.968549222502957718e-01 8.982612110363457081e-01 8.926997527913171915e-01 1.844145153417843797e-01 -1.088619610997951792e+00 1.483654462217767467e+01
2.924388659781469446e-01 5.591945500201270236e-02 8.501622264300765508e-01 8.602958149241303198e-01 8.703403543701950795e-01 5.610810880394835332e-01 -1.025041355271564925e+00 1.479446461552931602e+01
3.576168201289838811e-01 5.111050533633192117e-02 6.160757057096725164e-01 8.441099448081308410e-01 9.093705552776910617e-01 1.456892940870903042e-01 -9.318943865488665823e-01 1.474584143082597087e+01
3.742862159536761713e-01 4.752405366477020776e-02 6.311900241697734337e-01 8.170928869395543970e-01 9.180692959071283799e-01 4.213070245992703855e-01 -9.732127434893098616e-01 1.493176548848575713e+01
3.506134029807060903e-01 5.845705383883997852e-02 5.948820967247294700e-01 9.073853070859576597e-01 8.724071323842392811e-01 4.469809675570245444e-01 -1.283713122033580234e+00 1.493243619495690488e+01
4.018985015746036060e-01 5.298055414167736343e-02 5.200548421826214351e-01 9.281787300190305068e-01 8.834983767638630026e-01 7.738900539377251420e-01 -1.028057091001861600e+00 1.483072658218888051e+01
3.837528838642264573e-01 5.330631362928570094e-02 6.105531510855893851e-01 8.189314522434375521e-01 9.301793574977266221e-01 3.413887375557295156e-01 -1.140613848723796453e+00 1.490753620334827367e+01
2.701804053093828095e-01 5.211711311610873337e-02 7.445444357490994536e-01 9.672012284112104785e-01 8.499362139571522423e-01 7.168362070464379121e-01 -1.281312397965330252e+00 1.480585313949843496e+01
2.569665315275072026e-01 3.208976017630148919e-02 6.568729210280379593e-01 9.388007587891505912e-01 8.943609416157443093e-01 3.378075376069733515e-02 -8.803959584034128927e-01 1.458802528012393651e+01
4.487559847099333865e-01 6.770684381193728396e-02 5.654840993728565968e-01 8.341492869801674370e-01 8.981980556740527533e-01 6.726802256170958394e-01 -8.724237635619331854e-01 1.502406733898403957e+01
3.998600715997019384e-01 4.556947633451395585e-02 5.025145374544944810e-01 8.773525982201495488e-01 9.182895516468779773e-01 1.863414707369516199e-01 -7.896933049268318738e-01 1.478177500186736104e+01
3.926282307806138183e-01 6.178880831401468987e-02 6.070613287743256148e-01 8.229808724128417907e-01 9.310850552860270302e-01 2.737998605295459686e-01 -8.724449196225636527e-01 1.481215318462317576e+01
3.138416472460766604e-01 3.169021411387422382e-02 5.589596124346253303e-01 9.487426950178405871e-01 8.799823005689956235e-01 2.791628653885064870e-01 -7.550230010318049745e-01 1.471454730808927636e+01
3.867039233382253416e-01 6.775121343686466013e-02 6.020330090158273473e-01 8.613825063932446513e-01 8.998440025630636274e-01 3.741518480143724568e-01 -1.002951115572385810e+00 1.478441677802715759e+01
3.908582800032889271e-01 4.245417746645604312e-02 5.039087971192984794e-01 9.454799942344368491e-01 8.780967968288334591e-01 8.968172187230604164e-01 -8.536264598305545181e-01 1.456247733660216781e+01
2.958363198673382710e-01 4.891460238173903075e-02 8.891840565719810741e-01 8.057327384912904567e-01 8.821840937511489233e-01 7.587128885006477752e-01 -9.491364056962979801e-01 1.474896616190755871e+01
3.757954672695906773e-01 4.380866148936829463e-02 5.966074657863517094e-01 8.581690329787522442e-01 9.242897008815302851e-01 5.785118403102170737e-01 -1.112521725970640585e+00 1.486988610482110573e+01
3.257460668329814624e-01 5.628338625667868994e-02 7.139919729940900073e-01 8.711163651259657970e-01 8.597702561580840008e-01 6.612403922450333926e-01 -8.590188053549032698e-01 1.472323072461115601e+01
3.358479346724690395e-01 3.381396405212905298e-02 6.346767900137422203e-01 9.013367991728076234e-01 8.886484494671578194e-01 9.947589978188495774e-01 -9.304524925454450424e-01 1.469387149796078162e+01
3.853979707821215683e-01 6.942026232453560319e-02 5.231504239252049437e-01 9.587231544512049286e-01 8.557879549658622409e-01 4.383900235092823561e-01 -1.010374635615909122e+00 1.489505033573091985e+01
4.489580241023761742e-01 6.763119559765951028e-02 5.367793019420893375e-01 8.658061639690759481e-01 8.871815682222108368e-01 8.976553974759484689e-01 -8.997372356469784949e-01 1.479354721998889843e+01
3.500844212893179375e-01 6.793821221874835059e-02 6.111402409705302130e-01 8.891563419936612256e-01 8.969166707296083452e-01 1.569247085206019188e-01 -1.100463897653663148e+00 1.487220357816821092e+01
2.179808613991327526e-01 3.721162510246971838e-02 8.689013060108189412e-01 9.461509445861715495e-01 8.575757592608763691e-01 9.623206806206080488e-02 -9.646609910508188168e-01 1.475764426611094393e+01
4.373359233574448668e-01 6.497708975771585016e-02 5.635562869323110791e-01 8.145033493842502859e-01 9.391208224051389442e-01 3.801054530399773368e-01 -1.019217580273414026e+00 1.493704028452719257e+01
3.322495594612984160e-01 3.300867751059233246e-02 6.319784466024890301e-01 8.525358722884921470e-01 9.163404862069821633e-01 4.490986734867716268e-01 -1.150658357048047087e+00 1.491665845727834494e+01
4.285148723661319492e-01 5.906794109671766047e-02 5.419201674845194328e-01 8.598841576452211921e-01 8.955298714224158019e-01 5.650977402221433188e-01 -7.557718987742787498e-01 1.477466803444832699e+01
4.065885749269072535e-01 4.625051221224233539e-02 5.055355757782036275e-01 8.772421441883616611e-01 9.290006712938442268e-01 5.023688826962042775e-01 -1.206303317603137248e+00 1.487227395301608013e+01
2.769790186525243891e-01 4.715094168967221000e-02 7.845620887700388568e-01 8.693978012400960242e-01 8.669894422128403555e-01 1.834359659823667221e-01 -9.245893952430510598e-01 1.482119476533268276e+01
3.451896225298207721e-01 5.252652501305345861e-02 5.344222045384284803e-01 9.546067794875907619e-01 8.722727552589782940e-01 4.841444705878362176e-01 -1.228755275191309781e+00 1.479534495701434693e+01
3.830220835202222673e-01 6.285356815934421693e-02 6.363765296682841743e-01 8.378034141705615889e-01 8.755049957406730865e-01 5.150784187564755312e-01 -7.420106355126477871e-01 1.459504215258963811e+01
3.973524689902835361e-01 6.120642866430413276e-02 5.065574295622136125e-01 9.883499383938949556e-01 8.523924758058987194e-01 9.032818558828528133e-01 -9.158636738360861340e-01 1.475084117663873506e+01
3.515489419789376013e-01 3.859283118101221322e-02 5.856362426624714956e-01 9.322695962066014364e-01 9.017964417113937259e-01 8.504321574878609402e-01 -1.114493318142237177e+00 1.472266691149967599e+01
3.596680416869122432e-01 6.856809216098938564e-02 6.547947307571864162e-01 8.482249684865105221e-01 9.088523602907243593e-01 1.643493084028573858e-01 -9.887732430929736527e-01 1.484966775840580766e+01
3.356099775965165066e-01 5.642143079627935653e-02 7.206039437023123995e-01 8.256079983149446910e-01 8.922462430862525551e-01 5.658439438241076314e-01 -1.063612331789288934e+00 1.483194680244147001e+01
3.366282525344324039e-01 5.386000514810282414e-02 7.492329750336662597e-01 8.206113097178061588e-01 8.971318008728685900e-01 6.746781363884916116e-01 -1.137925030969575646e+00 1.484766301440919101e+01
3.445420503390071998e-01 4.188935705301232576e-02 5.568156215068617021e-01 8.887647519355403869e-01 9.332252162109233584e-01 7.922966640760725765e-02 -1.089946036306457700e+00 1.484916905509859042e+01
3.520917944959874868e-01 6.036858389471499997e-02 6.886360181927320134e-01 8.527716719406864820e-01 8.970400339982536053e-01 5.609902355736827717e-01 -1.075349791324266668e+00 1.478547397555799492e+01
3.248405915021322365e-01 4.833182993941396999e-02 6.634021748241414329e-01 8.770531463942490280e-01 8.873811527813914024e-01 2.762122055033998658e-01 -7.217138783513497025e-01 1.464405949534618934e+01
3.221569171632343576e-01 4.391106682829935826e-02 7.641932886563278515e-01 8.450192996493678388e-01 8.940853297693411861e-01 9.365817317262694619e-01 -9.763656765365025247e-01 1.461159009283753107e+01
3.954419909490080043e-01 5.161773668618791638e-02 6.029121096798946144e-01 8.088928761336739992e-01 9.087779117413613550e-01 6.422271786587546716e-01 -1.154113566211646846e+00 1.497582902910459524e+01
4.043939916991363681e-01 5.639891921762495153e-02 5.181111413069445781e-01 9.001946789926105197e-01 8.822262883110953968e-01 4.910389765279792873e-01 -9.417149208240582769e-01 1.477577972523667604e+01
4.508782004536886490e-01 5.441218144168852300e-02 5.037788932428411970e-01 8.289058735424363888e-01 9.326162624560687675e-01 3.601976168529809619e-01 -9.858064848020409165e-01 1.500113077556570751e+01
3.755143186837067715e-01 6.571023891142455109e-02 6.685152537604388545e-01 8.491836051497506643e-01 8.888520387551674951e-01 8.706264245717444394e-01 -1.004254323870499288e+00 1.475301493254605489e+01
3.888908456500895783e-01 5.744105715877816792e-02 5.987086148182211298e-01 8.206732094930631050e-01 9.440505688969799136e-01 6.899785748072950753e-02 -8.004224829000969876e-01 1.483115135223130920e+01
2.755179373995639280e-01 3.438716763925647041e-02 7.085348625376148846e-01 8.886005171038153794e-01 9.045983474448094919e-01 1.953549561771725229e-01 -9.617837722851503290e-01 1.473666746200823496e+01
3.886268624929459792e-01 6.021141757740441219e-02 6.105967139964680879e-01 8.256296613880848012e-01 9.109754923755846168e-01 7.581436238234406932e-02 -7.153880911020801259e-01 1.487891189499377376e+01
