Om Ob h ns s8 Mnu w scale_factor
4.553769488728420800e-01 5.234505710233300357e-02 5.530706310601957165e-01 1.034439984891210251e+00 6.947775094223609393e-01 4.473015502148142142e-02 -8.257612818571840041e-01 1.588850021995002137e+01
3.997145173058607170e-01 6.911268737840041421e-02 5.606177193256742797e-01 1.177831991588462746e+00 6.099115674405304333e-01 5.694460653736715949e-01 -8.694865120839234685e-01 1.570911756266437287e+01
3.243277881486611447e-01 4.621278133996421789e-02 8.944985586272233835e-01 9.882068563827421936e-01 6.576276480137196456e-01 3.837694201650118098e-01 -9.195205542524669262e-01 1.572192527331643674e+01
4.485254689428126440e-01 6.460795595964752280e-02 6.354439784077379194e-01 1.014439120232134339e+00 6.530702053004096008e-01 5.284938563254987232e-01 -7.093153023924237965e-01 1.579653624755350805e+01
3.840956810142528433e-01 6.062384644996478972e-02 7.230905032137454613e-01 1.046911711002102230e+00 6.216155181874034596e-01 8.142166546704175945e-01 -1.235382710659706840e+00 1.602681338592993754e+01
4.296085086428540478e-01 4.681921868010090193e-02 6.731552227311177194e-01 9.819063088647901338e-01 6.600678747767305676e-01 7.273246988470891683e-01 -9.154938005868367146e-01 1.584858669931633912e+01
4.874938151939230968e-01 5.207289715775661326e-02 6.232626711432015520e-01 9.486878547107676640e-01 6.532417720322414301e-01 6.354418756287905090e-01 -9.408958599622390118e-01 1.591816892471922884e+01
3.458226108316275749e-01 4.128813073134945943e-02 7.039720394111532720e-01 1.063551522272436323e+00 6.514019337505173590e-01 4.148344354691621549e-01 -1.250165593340721637e+00 1.577563440048429477e+01
4.071094149914894489e-01 4.999449318055449593e-02 5.373423509789858610e-01 1.126999162410459832e+00 6.532385198637652435e-01 3.623951740000868060e-01 -1.009855627665557698e+00 1.572309839975966028e+01
4.057561721340500194e-01 4.022420740511782611e-02 5.824734852463240298e-01 1.081399450416253627e+00 6.533048880975815820e-01 5.082552533516098148e-01 -1.131332540075716375e+00 1.592083905900364904e+01
4.217462957661509693e-01 5.631826946447696103e-02 5.993552346356036953e-01 1.057893118324691573e+00 6.515208798956351188e-01 3.228218861744883705e-01 -9.764147982413795557e-01 1.578266065451274791e+01
4.114775235846985790e-01 6.344019221247725049e-02 7.327338419575425421e-01 9.860709446043719462e-01 6.558771868334722921e-01 3.830299300248817262e-01 -8.958416888205231743e-01 1.575618852629812849e+01
3.770991575737344670e-01 4.545650420631254518e-02 7.717156561077899157e-01 1.004749286302655475e+00 6.710853001276116947e-01 7.452603113752863662e-01 -8.463509766382939503e-01 1.574404239154927687e+01
3.895472973127511729e-01 4.454035193029046852e-02 5.980482863501460633e-01 1.077378265414461911e+00 6.536389970368758906e-01 3.161489705740605505e-01 -1.276217726193948465e+00 1.615275285037293784e+01
3.684498840573408041e-01 3.447587241242101169e-02 7.502486485576554953e-01 1.015785635241957641e+00 6.582321142194565988e-01 9.530168305914608062e-01 -1.011549407486691532e+00 1.575675766510169140e+01
3.490384734712862480e-01 3.144786831720255277e-02 6.434368531155112425e-01 1.085008241796534989e+00 6.874704779523019837e-01 2.651419884150216788e-01 -7.691167733247925575e-01 1.562562228701630218e+01
3.731123877672931632e-01 4.022913115639187298e-02 7.124479131236598484e-01 1.037889821011325875e+00 6.769169362465753403e-01 6.865731551920299935e-01 -8.377784518082617149e-01 1.567072480363249554e+01
4.406293689835854011e-01 5.414936390339503830e-02 5.788118954394703142e-01 1.070218443466407487e+00 6.396437685189221289e-01 5.948565580243247997e-01 -9.360149136226219024e-01 1.585136084207483265e+01
4.157095152330625432e-01 5.059744247377401943e-02 7.471789931011596497e-01 9.665528703466215177e-01 6.551409051724108590e-01 7.932430018508176417e-01 -7.085442107089090502e-01 1.560235873373794213e+01
4.039946448958505743e-01 5.111493240524445786e-02 5.879258198661889701e-01 1.083248266760570289e+00 6.505849189378140052e-01 3.272298275306937954e-01 -1.168456962038173286e+00 1.596812423261450498e+01
4.079827579405308491e-01 6.222219057829789235e-02 6.967619499408005401e-01 1.011511234998243580e+00 6.555271423301614053e-01 4.791263137701953223e-01 -1.094030165042839897e+00 1.579671000305861206e+01
4.077325959182985793e-01 6.646519390181571119e-02 8.242614303600070969e-01 9.344372086922481113e-01 6.586671653822336880e-01 5.339375710811836706e-01 -1.079835534736465430e+00 1.603391245553253697e+01
3.566759839444393343e-01 3.679719305251200751e-02 7.594179424395363087e-01 1.001222502126548175e+00 6.818923525043735223e-01 2.798894609399573685e-01 -9.029825788504828310e-01 1.557846727248334595e+01
4.504016242320739716e-01 6.330264372953905982e-02 5.539818122804087697e-01 1.098164645508031168e+00 6.339285427723632127e-01 6.573124963741401316e-01 -7.846925576298034999e-01 1.573290073729633498e+01
3.078823047559271497e-01 4.039987758430989284e-02 8.274215833601441528e-01 1.052603491564815696e+00 6.773507251758605907e-01 2.690637192612522766e-01 -1.115030103187822474e+00 1.568219857670045947e+01
4.465113983806812126e-01 6.174304939155352695e-02 7.762796434497396536e-01 8.878136971768271213e-01 6.905621207372214521e-01 1.960122799075814104e-02 -8.342538040127975840e-01 1.571243070622758431e+01
4.521201836626140835e-01 5.335445817748020458e-02 7.292259067375005399e-01 8.905079347446110960e-01 6.788691459686976293e-01 4.523300818872972862e-01 -1.173873173712556950e+00 1.612162744495119782e+01
3.997498030258960222e-01 6.021454148930099892e-02 7.964401699664157563e-01 9.530422813383195857e-01 6.522801678346084042e-01 4.681452551938570239e-01 -1.049976022978047041e+00 1.591103632751891261e+01
4.096595560895502919e-01 5.421628859119515670e-02 6.415183952558443092e-01 1.016273998644594334e+00 6.558916744604569304e-01 4.439844959693040050e-02 -7.804562060659027134e-01 1.594671477301823082e+01
3.472775073330969242e-01 5.051263363494885861e-02 8.715226216566871464e-01 9.760401723850293809e-01 6.680672151313502560e-01 2.248664301192696557e-01 -9.697537818233641360e-01 1.566801727387274390e+01
3.542149815741849617e-01 3.787002917755042525e-02 7.970984563576266613e-01 9.691804043826722781e-01 6.828418046632309668e-01 2.006916322586547452e-01 -9.318640013648378240e-01 1.571905397342989374e+01
4.140469351941881149e-01 4.998783377320541177e-02 6.100882101286617676e-01 1.037136833889325871e+00 6.769144286203954142e-01 8.354612891679463749e-02 -9.487430730178945115e-01 1.587081556332590182e+01
3.307071791042316411e-01 5.553102461869752204e-02 8.697386120511245711e-01 1.019122993199121918e+00 6.583562421857289682e-01 2.609361600558963712e-01 -1.026762910142177354e+00 1.560439356835150804e+01
4.061377332270117435e-01 5.840458094570276371e-02 6.783705873109141526e-01 1.048274892028445038e+00 6.415062498306630667e-01 7.665293438237565926e-01 -9.175178506958852065e-01 1.572759343900124662e+01
3.740486760007289968e-01 4.349549237486793896e-02 8.499705842684914803e-01 9.222109332122625514e-01 6.816446277731836867e-01 3.250237878843985073e-01 -8.027419059622138420e-01 1.561616772915191120e+01
4.160462772088771022e-01 6.150733124971437260e-02 6.173237197196619341e-01 1.058148088435318712e+00 6.578882644704754368e-01 2.718631856522104595e-01 -1.218998332430214271e+00 1.598049784400018503e+01
3.709591716333635603e-01 6.072083362696138048e-02 7.690633094075591814e-01 1.039245743391745247e+00 6.317010026637310816e-01 6.993643559254246744e-01 -1.060515885832495897e+00 1.572172585270443790e+01
4.211766801600344001e-01 4.795802352082816078e-02 7.010585161289275558e-01 9.547965609073357784e-01 6.562399081331168338e-01 4.913173277775955139e-01 -8.215507805684704179e-01 1.589698721327922826e+01
3.651494490319112662e-01 3.553883276580750011e-02 8.284901669415021264e-01 9.434386331586898100e-01 6.784336875718329773e-01 8.233881432469112305e-01 -1.145378729943415053e+00 1.595374449626829616e+01
3.547871307497889592e-01 3.665389907563083166e-02 7.716722872764674168e-01 1.002116327543848495e+00 6.873349350464250662e-01 3.372619386565609556e-01 -8.224762490065122833e-01 1.554935364859786873e+01
3.123176875770387051e-01 3.662712219561667371e-02 7.526509824251252923e-01 1.074701419691566073e+00 6.842526860375488518e-01 7.944577516436743259e-02 -1.243025959989681573e+00 1.586448728718868395e+01
3.508157036709285137e-01 5.435089297963410088e-02 8.544759920135243103e-01 9.960739512392731143e-01 6.633459218774420130e-01 4.887309257766367931e-01 -1.118544932837664430e+00 1.573883636077141901e+01
4.048217047381628131e-01 3.497894220708903934e-02 7.089103327565933199e-01 9.580271128660472479e-01 6.847750903814970869e-01 5.458066288701772795e-01 -7.800771153442410677e-01 1.562846684159267596e+01
4.016000488226577625e-01 5.337811361407086841e-02 6.062110409094342289e-01 1.064857514954893558e+00 6.331421688688176896e-01 4.528683063217693316e-01 -1.071013219595180921e+00 1.611923217261291441e+01
3.633638309652315046e-01 3.359035734948951496e-02 7.135913742718436037e-01 1.052644954182831105e+00 6.534632733320678843e-01 9.695660312906001499e-01 -1.026967161055776012e+00 1.557156998532105163e+01
4.010440312422829390e-01 6.564998109079239752e-02 6.985180381666058480e-01 1.035594481118493615e+00 6.584424482210713414e-01 2.581403785439168597e-01 -1.005976300822558622e+00 1.572173065213233478e+01
4.503310392637160930e-01 6.383888504651433204e-02 6.914218283271608145e-01 9.654655148485012939e-01 6.633195204412123402e-01 6.707577031247141663e-01 -1.235109181614539864e+00 1.618261941380484359e+01
4.031392808950530204e-01 5.741047242434662440e-02 7.767116290182574101e-01 9.659459762760279622e-01 6.732064853631537504e-01 6.064070665400248528e-01 -9.900988276622396667e-01 1.588417520127831928e+01
4.941747634450116555e-01 5.468266174823979697e-02 5.485800398825751989e-01 1.006205755697769266e+00 6.682456068597028009e-01 1.939444646447733289e-01 -7.440211885366556643e-01 1.554393206999944432e+01
3.530804573205402752e-01 4.718711144172522964e-02 8.008095093023592792e-01 1.012495892559236221e+00 6.676635075889211235e-01 3.899010831917477660e-01 -9.598604891773582226e-01 1.559948856239005899e+01
3.719031146945644961e-01 3.463308907819594856e-02 7.297573973624333910e-01 9.880103502852723985e-01 6.748576988343368832e-01 5.606639476580072001e-01 -1.264076063349223400e+00 1.607441826842630661e+01
3.351587184779971640e-01 3.226910712143096077e-02 7.085286983750104239e-01 1.046164421234977882e+00 6.834757938598108318e-01 6.210033145760085471e-02 -1.200609699406118391e+00 1.589721591516562427e+01
4.442935028541735720e-01 6.165724320880159454e-02 5.119956526512563499e-01 1.123506149962818723e+00 6.490899936483075505e-01 2.548231960449606204e-01 -1.012230369897437532e+00 1.585496738543440998e+01
4.414966200306845723e-01 6.669964152518211009e-02 7.549858217969031005e-01 9.343123239640760413e-01 6.614313657722306061e-01 5.995949438278194155e-01 -8.722211514377442576e-01 1.575663286184099121e+01
3.244749080335592728e-01 4.623274151877149185e-02 8.680549246563110666e-01 1.045429056785945887e+00 6.636243877686976989e-01 9.607130445375440253e-01 -1.056930391166007288e+00 1.560725827316713499e+01
3.583110661737193281e-01 4.689380287756746840e-02 7.908612688533109836e-01 9.869833046704146184e-01 6.708344600218666409e-01 1.986278892157177789e-01 -8.722649048228143798e-01 1.565702789776454118e+01
4.379052871609639963e-01 6.870106700726011373e-02 7.148515250891960271e-01 9.521893065597635264e-01 6.733608632949159567e-01 8.187898575664759315e-02 -7.839690916723833780e-01 1.596740302692458613e+01
3.301853480044144584e-01 3.489282704957240994e-02 7.345604639049919671e-01 1.043291147216442560e+00 6.873785851144033066e-01 1.406517117205440537e-01 -1.103785340068956344e+00 1.596366034056927496e+01
3.558032035394426140e-01 3.677779214924612600e-02 6.599044124233179875e-01 1.062566540752585942e+00 6.770934377265940274e-01 3.321755114615665416e-02 -7.344532200776189290e-01 1.547567444451540197e+01
3.642614085754832809e-01 3.576280204531028656e-02 7.326747246208984432e-01 9.887285456755738888e-01 6.855026589174615381e-01 1.898711664980986535e-01 -9.948926800740968135e-01 1.582470055171308942e+01
4.559481956335913466e-01 5.630085763474583505e-02 5.623127875740693282e-01 1.016518174469438707e+00 6.691619191483429985e-01 8.315960318401816043e-02 -9.596562623743338794e-01 1.609137506159761699e+01
4.136863496449764144e-01 5.256343601126108739e-02 7.550067021722612903e-01 9.635714138984086130e-01 6.699764905298979389e-01 7.669123341571864039e-01 -8.945018044535365531e-01 1.584811723824489071e+01
3.602623571404413028e-01 4.129193380561926863e-02 7.554829812135859246e-01 1.021064927917403997e+00 6.410553703043871954e-01 8.900664667369417860e-01 -7.971773772072816566e-01 1.566370423663098421e+01
3.431195634446218001e-01 3.280463390548719188e-02 8.108823791467187903e-01 9.621006870770650865e-01 6.851812059930882937e-01 1.105233546865372896e-01 -8.742615351635329990e-01 1.558682948415242109e+01
3.152287166601276391e-01 3.304265335131452430e-02 8.253609302701701012e-01 1.040560653184026574e+00 6.446826093284230286e-01 8.158629520468498875e-01 -1.195649983054283272e+00 1.574306736538908247e+01
3.789567639027662249e-01 3.111645553572273473e-02 6.320090474596559149e-01 1.037504461023664337e+00 6.970414888189671032e-01 1.146904978272514364e-01 -8.335727034250808298e-01 1.579633672456451876e+01
4.582065955019331005e-01 6.244447845486006399e-02 6.051937512429017563e-01 1.011095740594840420e+00 6.691215038738718146e-01 2.435713625445395936e-02 -8.455984401899888647e-01 1.578080777680864699e+01
3.323430228828735400e-01 4.389061266591608168e-02 8.053523841436831532e-01 1.038665183955262084e+00 6.451207826855451799e-01 7.219665236732601965e-01 -1.202340163506245396e+00 1.587053816172190324e+01
4.033566992984022326e-01 5.205499435380457618e-02 8.241339708235170258e-01 9.305743005518318789e-01 7.016070493569290800e-01 8.138017751328334715e-01 -1.178881388144363163e+00 1.610269044749896139e+01
3.477332191743736090e-01 3.902029177082001754e-02 8.794023306020173347e-01 9.336944078700180061e-01 6.912235961357485747e-01 1.800765756059787281e-01 -9.051551834441136091e-01 1.579408218248400431e+01
3.278678712642859594e-01 3.574732042735644794e-02 7.313294484401852147e-01 1.051793635693372586e+00 6.679682896965062344e-01 8.255550552889800997e-02 -1.006502413128764095e+00 1.575668513911446844e+01
4.211497729470004003e-01 5.217445700687702026e-02 5.707119866436504152e-01 1.084645208670663941e+00 6.465050719578956384e-01 3.773046626187175900e-01 -8.623823483277435198e-01 1.579487019027094519e+01
4.133949051228917870e-01 3.697490168758445911e-02 6.152532963629018248e-01 1.008493138256171262e+00 6.770479973634803139e-01 1.767539962508699047e-01 -1.040951523871823436e+00 1.582141311516119586e+01
3.782893003832115131e-01 5.557996940369250988e-02 5.365911003585637218e-01 1.159524877182450453e+00 6.419659324502369202e-01 8.160178228128966982e-02 -1.240751540068083303e+00 1.594447923387059873e+01
4.126064707258731978e-01 6.264364198937952266e-02 6.580081314677954651e-01 1.063908834606882126e+00 6.414796203676061959e-01 7.053047508729337611e-01 -7.369303986940718421e-01 1.575621210263054550e+01
4.683432400621634351e-01 5.800105113048540512e-02 5.504715344038975111e-01 1.030328893981908411e+00 6.529720599088625343e-01 3.980470311235547176e-01 -7.520825260425232361e-01 1.588903814714958607e+01
4.579659366936322806e-01 3.597328001707525424e-02 6.420224538440889583e-01 9.579077512662945715e-01 6.770777263137176538e-01 7.889088651400690821e-01 -8.159773228460689420e-01 1.590256905660530151e+01
3.783704761861806931e-01 3.078945887762476324e-02 6.419904148925665854e-01 1.034594247885566975e+00 6.802847885470816314e-01 3.908008260085362728e-01 -1.166204698267057749e+00 1.609670489801929705e+01
3.064795511963919195e-01 3.666688530365952436e-02 8.734306361273184161e-01 1.013470820487007096e+00 7.022641005706961037e-01 8.095948126323154748e-02 -9.977300669008679623e-01 1.577245491944492883e+01
3.604697692559269973e-01 5.354963111176515300e-02 7.735535439768816968e-01 1.026801945012745909e+00 6.536643459778959109e-01 6.323226772356299596e-01 -7.038113542562897118e-01 1.549313739335429574e+01
3.945556508935723627e-01 5.491539264023134748e-02 7.118768682360379074e-01 1.022936938166457033e+00 6.608981349580979048e-01 5.218813316809769454e-01 -8.541352917159348301e-01 1.570426254815689937e+01
