logz logzerr logvol nlive logl logwt insert_order
-3.900303114407158318e+03 7.054897498722218607e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.843473742350467091e+03 -3.850950563742419035e+03 1.034999999999999920e+00
-3.850950563742419035e+03 2.327650204991384086e+01 -9.937500000000007438e-02 1.600000000000000000e+03 -3.841530953560697981e+03 -3.849008399952650052e+03 1.325000000000000067e-01
-3.848874399496844944e+03 1.420219202284808446e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -3.840580111961925468e+03 -3.848058183353877212e+03 6.550000000000000266e-01
-3.847692082038804074e+03 1.624460934420852043e+00 -1.006250000000000755e-01 1.600000000000000000e+03 -3.811396579077357273e+03 -3.818875275469309145e+03 1.552499999999999991e+00
-3.818875275469308690e+03 1.292294601631111561e+01 -1.012500000000000761e-01 1.600000000000000000e+03 -3.810099254339276285e+03 -3.817578575731228284e+03 5.300000000000000266e-01
-3.817336859559638924e+03 1.094744866432405850e+01 -1.018750000000000766e-01 1.600000000000000000e+03 -3.809569563365699651e+03 -3.817049509757651322e+03 7.800000000000000266e-01
-3.816489751554569466e+03 8.620487308778736590e+00 -1.025000000000000772e-01 1.600000000000000000e+03 -3.806963895261040307e+03 -3.814444466652992105e+03 1.667499999999999982e+00
-3.814322830308999983e+03 9.098094539957379823e+00 -1.031250000000000777e-01 1.600000000000000000e+03 -3.803034372544023427e+03 -3.810515568935975352e+03 1.955000000000000071e+00
-3.810493603044644715e+03 2.029403232332426921e+00 -1.037500000000000783e-01 1.600000000000000000e+03 -3.791657296959756877e+03 -3.799139118351708930e+03 3.612500000000000155e-01
-3.799139106634952441e+03 5.773589090685019798e+00 -1.043750000000000788e-01 1.600000000000000000e+03 -3.787124342614824855e+03 -3.794606789006776580e+03 1.280000000000000027e+00
-3.794596090718678170e+03 5.608504745834677507e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -3.782182808131214188e+03 -3.789665879523166041e+03 8.850000000000000089e-01
-3.789658680521038605e+03 3.013768867060734546e+00 -1.056250000000000799e-01 1.600000000000000000e+03 -3.777083176051254668e+03 -3.784566872443206648e+03 3.549999999999999822e-01
-3.784560744362539026e+03 5.148918258752118504e+00 -1.062500000000000805e-01 1.600000000000000000e+03 -3.763599324667672136e+03 -3.771083646059624243e+03 1.929999999999999938e+00
-3.771083644656906472e+03 7.823135947667095635e+00 -1.068750000000000810e-01 1.600000000000000000e+03 -3.755954004439576238e+03 -3.763438950831528018e+03 1.496250000000000080e+00
-3.763438472369193732e+03 6.259892951105436865e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -3.727251445364918254e+03 -3.734737016756870162e+03 1.218750000000000000e+00
-3.734737016756869707e+03 8.022646235117445457e+00 -1.081250000000000822e-01 1.600000000000000000e+03 -3.712603659016476286e+03 -3.720089855408428321e+03 9.787500000000000089e-01
-3.720089854973098227e+03 7.101253037889358133e+00 -1.087500000000000827e-01 1.600000000000000000e+03 -3.699980516861618980e+03 -3.707467338253570688e+03 1.675000000000000100e-01
-3.707467334956639206e+03 8.420877616463529947e+00 -1.093750000000000833e-01 1.600000000000000000e+03 -3.693413965375308635e+03 -3.700901411767260470e+03 1.458749999999999991e+00
-3.700900005232953845e+03 7.019160503318581767e+00 -1.100000000000000838e-01 1.600000000000000000e+03 -3.690915101464591316e+03 -3.698403172856543279e+03 1.842500000000000027e+00
-3.698324042480070148e+03 7.935336060773874323e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -3.683697069959679538e+03 -3.691185766351631628e+03 1.343750000000000000e+00
-3.691184972546900099e+03 1.100215378350074324e+01 -1.112500000000000849e-01 1.600000000000000000e+03 -3.682393847228388950e+03 -3.689883168620340712e+03 1.622500000000000053e+00
-3.689642546230729749e+03 8.576411328770479514e+00 -1.118750000000000855e-01 1.600000000000000000e+03 -3.681687392499048201e+03 -3.689177338891000090e+03 2.250000000000000056e-01
-3.688689983625065906e+03 1.711318247092715517e+00 -1.125000000000000860e-01 1.600000000000000000e+03 -3.670557272152334917e+03 -3.678047843544286934e+03 4.899999999999999911e-01
-3.678047819656710089e+03 4.803236656970135243e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -3.664309248432313325e+03 -3.671800444824265014e+03 1.232499999999999929e+00
-3.671798511166427488e+03 6.112608693809213456e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -3.663683499090881014e+03 -3.671175320482832831e+03 1.521249999999999991e+00
-3.670745988623418725e+03 6.171276269126094505e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -3.659091830841767205e+03 -3.666584277233719149e+03 3.950000000000000178e-01
-3.666568816499056993e+03 7.267456546236338966e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -3.656632083960286309e+03 -3.664125155352238380e+03 1.611250000000000071e+00
-3.664041878808689034e+03 7.983904235148263417e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -3.649607870840975011e+03 -3.657101567232926755e+03 1.808750000000000080e+00
-3.657100599733150830e+03 4.155032781122563357e+00 -1.162500000000000894e-01 1.600000000000000000e+03 -3.642489092344242636e+03 -3.649983413736194507e+03 5.300000000000000266e-01
-3.649982603019086127e+03 5.986661168714089598e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -3.640142387939245964e+03 -3.647637334331197962e+03 1.351250000000000062e+00
-3.647545830064148049e+03 3.012412387305982264e+00 -1.175000000000000905e-01 1.600000000000000000e+03 -3.634773624870041203e+03 -3.642269196261992874e+03 8.624999999999999334e-02
-3.642264099669904226e+03 3.518080562991552807e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -3.622536129062535565e+03 -3.630032325454487363e+03 3.487500000000000044e-01
-3.630032320581369731e+03 8.630175112002980597e+00 -1.187500000000000916e-01 1.600000000000000000e+03 -3.619356955243730681e+03 -3.626853776635682607e+03 2.000000000000000000e+00
-3.626812974241164738e+03 7.310130083762671482e+00 -1.193750000000000921e-01 1.600000000000000000e+03 -3.611442026089999217e+03 -3.618939472481951270e+03 2.412499999999999922e-01
-3.618939091855489096e+03 1.042157348758544089e+01 -1.200000000000000927e-01 1.600000000000000000e+03 -3.608064940157648380e+03 -3.615563011549600105e+03 1.235000000000000098e+00
-3.615529401573932773e+03 3.953584856406265668e+00 -1.206250000000000933e-01 1.600000000000000000e+03 -3.594381625229572364e+03 -3.601880321621524217e+03 1.533749999999999947e+00
-3.601880320440443484e+03 5.189433312978519730e+00 -1.212500000000000938e-01 1.600000000000000000e+03 -3.592757149112105708e+03 -3.600256470504057688e+03 1.159999999999999920e+00
-3.600076536573351405e+03 1.095518499775802734e+00 -1.218750000000000944e-01 1.600000000000000000e+03 -3.586531195348605706e+03 -3.594031141740557814e+03 1.337499999999999911e+00
-3.594028775796216905e+03 3.165799367309356960e+00 -1.225000000000000949e-01 1.600000000000000000e+03 -3.575871087226629243e+03 -3.583371658618581023e+03 7.924999999999999822e-01
-3.583371635086100468e+03 6.254707097038562758e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -3.571993813086834962e+03 -3.579495009478786869e+03 1.172500000000000098e+00
-3.579474500604002969e+03 6.626996964823005598e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -3.566768020486005298e+03 -3.574269841877957333e+03 1.774999999999999911e+00
-3.574264365974092016e+03 5.684066200343791841e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -3.551386904345340554e+03 -3.558889350737292261e+03 3.300000000000000155e-01
-3.558889350527052102e+03 1.117083497023193672e+01 -1.250000000000000833e-01 1.600000000000000000e+03 -3.548739427914632870e+03 -3.556242499306584705e+03 1.977500000000000036e+00
-3.556174024142233975e+03 7.027986903829484433e+00 -1.256250000000000699e-01 1.600000000000000000e+03 -3.547439303868688057e+03 -3.554943000260640019e+03 5.862500000000000488e-01
-3.554686813918877306e+03 1.244853935592009408e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -3.542535601886255790e+03 -3.550039923278207880e+03 1.911249999999999893e+00
-3.550030377604805835e+03 2.020248463032224162e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -3.540103504366467405e+03 -3.547608450758419167e+03 8.637500000000000178e-01
-3.547523420101310421e+03 2.384710488322162369e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -3.536286623264958507e+03 -3.543792194656910397e+03 1.061250000000000027e+00
-3.543768513822376917e+03 2.856070459596772970e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -3.532698353541364668e+03 -3.540204549933316684e+03 1.398749999999999938e+00
-3.540176617385239751e+03 1.395061642229882493e+00 -1.287500000000000033e-01 1.600000000000000000e+03 -3.516604628010047236e+03 -3.524111449401998925e+03 1.333749999999999991e+00
-3.524111449296563478e+03 8.842533742620199533e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -3.514648431626408637e+03 -3.522155878018360454e+03 1.521249999999999991e+00
-3.522023549174804430e+03 7.193909106731444680e+00 -1.299999999999999767e-01 1.600000000000000000e+03 -3.513940592198022841e+03 -3.521448663589974785e+03 6.824999999999999956e-01
-3.521002204179335422e+03 8.659777018552488048e-01 -1.306249999999999634e-01 1.600000000000000000e+03 -3.512479481055991982e+03 -3.519988177447944054e+03 1.885000000000000009e+00
-3.519678668829731123e+03 9.269208891592142230e-01 -1.312499999999999500e-01 1.600000000000000000e+03 -3.505053399918414925e+03 -3.512562721310366669e+03 9.712499999999999467e-01
-3.512561909588988783e+03 3.734197783155650541e+00 -1.318749999999999367e-01 1.600000000000000000e+03 -3.503641117974608278e+03 -3.511151064366560149e+03 1.627499999999999947e+00
-3.510932783004587236e+03 2.317231301326041493e+00 -1.324999999999999234e-01 1.600000000000000000e+03 -3.503165063964216642e+03 -3.510675635356168641e+03 3.800000000000000044e-01
-3.510102819059249214e+03 2.482160051334264317e+00 -1.331249999999999101e-01 1.600000000000000000e+03 -3.502030533584336354e+03 -3.509541729976288025e+03 2.262500000000000067e-01
-3.509090280345080828e+03 1.134957676158312223e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -3.499747033065496908e+03 -3.507258854457448706e+03 1.998750000000000027e+00
-3.507110274983107956e+03 1.787549796524970036e+00 -1.343749999999998834e-01 1.600000000000000000e+03 -3.497356052265047765e+03 -3.504868498656999691e+03 6.762500000000000178e-01
-3.504767505051937860e+03 2.194019430841824825e+00 -1.349999999999998701e-01 1.600000000000000000e+03 -3.493843420061816687e+03 -3.501356491453768740e+03 2.200000000000000011e-01
-3.501324016783656589e+03 3.427824456491651350e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -3.487839408852079032e+03 -3.495353105244030758e+03 1.107499999999999929e+00
-3.495350556580447119e+03 4.217565220369057677e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -3.486638828222326083e+03 -3.494153149614277936e+03 1.373750000000000027e+00
-3.493889266325529206e+03 4.194364239409139827e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -3.481456914441544995e+03 -3.488971860833496976e+03 8.387499999999999956e-01
-3.488964569387725987e+03 4.698393524735741345e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -3.477504754182922170e+03 -3.485020325574874278e+03 1.242499999999999938e+00
-3.485001144851660683e+03 5.391410270788909997e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -3.474001750908429131e+03 -3.481517947300380911e+03 2.449999999999999956e-01
-3.481487700327137645e+03 6.274299288175146927e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -3.469336080995384691e+03 -3.476852902387336599e+03 1.679999999999999938e+00
-3.476843241139398287e+03 7.374226131949745522e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -3.469004946482306423e+03 -3.476522392874258458e+03 1.056249999999999911e+00
-3.475976856693973787e+03 2.912026712467775447e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -3.464541448126456544e+03 -3.472059519518408251e+03 2.000000000000000042e-02
-3.472039820819550187e+03 3.088029847398729100e+00 -1.406249999999997502e-01 1.600000000000000000e+03 -3.456251863129320554e+03 -3.463770559521272389e+03 1.263749999999999929e+00
-3.463770303279573454e+03 5.958907267572826960e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -3.451621160358886755e+03 -3.459140481750838717e+03 1.397499999999999964e+00
-3.459130772537961093e+03 5.353100157881214294e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -3.451475165261487291e+03 -3.458995111653439380e+03 6.125000000000000444e-01
-3.458367496192606723e+03 5.161429420372822818e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -3.442777368793767437e+03 -3.450297940185719199e+03 2.824999999999999734e-01
-3.450297627312483655e+03 3.831033740165229684e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -3.438784117123999749e+03 -3.446305313515951639e+03 2.812500000000000000e-01
-3.446287024819337148e+03 3.874575206607682620e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -3.437589885274899189e+03 -3.445111706666851205e+03 7.950000000000000400e-01
-3.444842656538213760e+03 2.021189480754165935e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -3.432151446006196693e+03 -3.439673892398148382e+03 1.080000000000000071e+00
-3.439668216935604960e+03 3.210300733212534841e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -3.429526194639522600e+03 -3.437049266031474417e+03 1.137499999999999956e+00
-3.436978920081063279e+03 3.513967105821861558e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -3.424789500411478457e+03 -3.432313196803430401e+03 1.362500000000000044e+00
-3.432303828386455280e+03 1.813104175937105378e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -3.420958595990288813e+03 -3.428482917382240885e+03 1.687500000000000111e-01
-3.428461246076843508e+03 2.868489156721977462e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -3.413466922403364606e+03 -3.420991868795316350e+03 7.124999999999999389e-02
-3.420991298674553946e+03 5.573520129456077221e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -3.408285005239275961e+03 -3.415810576631227832e+03 5.450000000000000400e-01
-3.415804968442341760e+03 7.045047530885706344e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -3.397061659364137086e+03 -3.404587855756089084e+03 1.431249999999999911e+00
-3.404587842313994770e+03 8.374888267969774702e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -3.393745267392788719e+03 -3.401272088784740390e+03 1.290000000000000036e+00
-3.401236425661425983e+03 8.766069021919026483e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -3.392890239397194364e+03 -3.400417685789146162e+03 6.562500000000000000e-01
-3.400052357490576924e+03 8.784232236462267807e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -3.391334839477062815e+03 -3.398862910869014740e+03 3.125000000000000000e-02
-3.398597175631019127e+03 9.157114052621613709e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -3.388502153511759388e+03 -3.396030849903711442e+03 9.625000000000000222e-01
-3.395956840180890140e+03 1.007042678396746460e+01 -1.512499999999995237e-01 1.600000000000000000e+03 -3.388254445988448879e+03 -3.395783767380400604e+03 1.272499999999999964e+00
-3.395173416989687667e+03 7.967912779442184457e-01 -1.518749999999995104e-01 1.600000000000000000e+03 -3.388040617396201924e+03 -3.395570563788153777e+03 1.114999999999999991e+00
-3.394659255734168255e+03 6.834201023197955527e-01 -1.524999999999994971e-01 1.600000000000000000e+03 -3.386271094862493555e+03 -3.393801666254445536e+03 6.887499999999999734e-01
-3.393448067690263542e+03 1.121300101755096312e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -3.386150043467800060e+03 -3.393681239859752168e+03 8.000000000000000167e-02
-3.392864725777214062e+03 8.054035181844217961e-01 -1.537499999999994704e-01 1.600000000000000000e+03 -3.384042011500685476e+03 -3.391573832892637256e+03 1.496250000000000080e+00
-3.391330867021868471e+03 6.190060199124342022e-01 -1.543749999999994571e-01 1.600000000000000000e+03 -3.382079078242702963e+03 -3.389611524634654870e+03 3.975000000000000200e-01
-3.389446702009299770e+03 1.552541892045575578e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -3.379207601380056985e+03 -3.386740672772009020e+03 7.437500000000000222e-01
-3.386676007820905397e+03 1.408151469781715237e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -3.379040656527788087e+03 -3.386574352919739795e+03 8.375000000000000500e-02
-3.385930742030689089e+03 1.402233016106461116e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -3.366407866718108380e+03 -3.373942188110060215e+03 1.209999999999999964e+00
-3.373942181895135946e+03 6.251451913735450283e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -3.364903730780840760e+03 -3.372438677172792723e+03 1.330000000000000071e+00
