Om Ob h ns s8 Mnu w scale_factor
1.521773303255244403e-01 4.926484922183751308e-02 7.257490857380779481e-01 8.373032288025132885e-01 8.469593859979830386e-01 6.170698881966059368e-02 -7.019250578456094347e-01 1.648693131149594038e+01
1.135666857652354311e-01 3.674501589806102031e-02 8.207096485478277970e-01 8.884011597883068045e-01 8.648611573383201412e-01 1.444364056814799180e-01 -1.143738457543368225e+00 1.673542713315717023e+01
1.165284675699928690e-01 3.407050836123312609e-02 8.679171805144028085e-01 8.697259919446531651e-01 8.762252510999006816e-01 2.029442464076006147e-01 -9.451290976126320853e-01 1.654216144012987044e+01
1.208049107939662969e-01 3.468923813447143817e-02 8.548910360224807325e-01 8.079749508262802360e-01 8.982770359075041844e-01 8.923709276107499866e-03 -8.020102705819209810e-01 1.648618581303247765e+01
1.277615757878799441e-01 3.327933670037224595e-02 8.225342320508588490e-01 8.236345871532821938e-01 8.696654868076906242e-01 3.131281117636355860e-01 -9.926697524856984423e-01 1.669108712824640861e+01
1.577208931782306534e-01 3.820814763027205463e-02 6.504139031262138326e-01 8.659145399222307748e-01 8.294586806062244078e-01 4.749991368413861714e-01 -8.243040581912836062e-01 1.659426017056404135e+01
1.540741762023120076e-01 5.771648256890951623e-02 8.689203411130710375e-01 8.259032585661343351e-01 8.311173315958471086e-01 4.735522375544870544e-02 -8.429307027761696602e-01 1.667391920093175273e+01
1.241813250128006307e-01 3.593165085818283283e-02 8.533941367089028507e-01 8.438027836387863578e-01 8.609497475435159419e-01 3.333285147601476317e-01 -9.242231581431710197e-01 1.658361513044747682e+01
1.278927224725853740e-01 3.769129487443254045e-02 7.395973386903198499e-01 8.644346758748021609e-01 8.664454755002741759e-01 9.596545498851176415e-02 -8.023440069397244079e-01 1.652615855041467086e+01
1.628754574873272354e-01 4.529025417809585952e-02 6.823052176336832364e-01 8.284241505112954762e-01 8.407867540473850099e-01 3.354744701956625108e-01 -7.116555375988421472e-01 1.640061227916104869e+01
1.323849534843147269e-01 3.697120025292367079e-02 7.650463729985532702e-01 8.237375089500584835e-01 8.796746692367007903e-01 1.078317060720689613e-01 -7.867755777069890266e-01 1.644997481177570720e+01
1.266553420055863965e-01 3.510035710800588765e-02 8.752032481925542395e-01 8.232949316116093819e-01 8.707138313224680459e-01 3.065701043765250433e-01 -1.141452783116880365e+00 1.689146408769030927e+01
1.309484912012621183e-01 3.804243667992435879e-02 7.915649457253681742e-01 8.278894719660362389e-01 8.952605901669827837e-01 1.929122045405845531e-02 -9.113706015520868231e-01 1.658902243131767662e+01
1.445400572349266055e-01 4.342948318823595943e-02 7.843101028778671768e-01 8.046967879330594320e-01 8.658020186703323517e-01 5.578274922083192172e-02 -8.413522181169831304e-01 1.660829426434279910e+01
1.361567670881901893e-01 3.539867266804014312e-02 7.168281985536343326e-01 8.281279415908409103e-01 8.802860341875554662e-01 7.452089826719904275e-02 -8.136496768940917335e-01 1.656212950523040917e+01
1.361691445572643655e-01 4.018202961891675917e-02 8.100549277498141354e-01 8.256757431781610590e-01 8.689737320927837239e-01 1.539873245339120067e-01 -9.456728471244386647e-01 1.661085625408043143e+01
1.590372382271443008e-01 4.724893018324385213e-02 6.504298399314818457e-01 8.236971050894859037e-01 8.566681206558139916e-01 1.435986861938520764e-02 -7.757187010943503713e-01 1.655546946432852096e+01
1.673093023540663249e-01 4.892650846551466204e-02 7.257214667321281176e-01 8.076025777252271443e-01 8.265661677371372029e-01 3.488462430335962372e-01 -8.014156200643960393e-01 1.665827667898253495e+01
1.385804895459846753e-01 4.121477412423507625e-02 8.176771342341133675e-01 8.371550850652601516e-01 8.424908617450683757e-01 3.886246763124820425e-01 -9.235015323006625643e-01 1.657179330714459553e+01
1.674853241002758342e-01 4.904270983645554749e-02 6.704915942659961381e-01 8.213741245598089602e-01 8.507671481284357906e-01 1.523799501267751322e-01 -7.037721927636001462e-01 1.647623143857321537e+01
1.700985945251328180e-01 4.384906029547120526e-02 7.223409433889614872e-01 8.094935069615312173e-01 8.396930405166385114e-01 5.751956786783434250e-01 -7.246583577880287841e-01 1.649337657586498551e+01
1.320541994234271932e-01 3.777683924197434290e-02 8.914541970514369140e-01 8.324200709584005375e-01 8.445326587315062916e-01 5.206036669367667402e-01 -9.046482928797199285e-01 1.658079996447511206e+01
1.386929283884429931e-01 4.174652832802144831e-02 8.378835844795806675e-01 8.050963595617582902e-01 8.740994973560283210e-01 5.750574306084133003e-02 -9.930450506027503899e-01 1.673346253427076746e+01
1.486404156307492008e-01 4.080993563776995348e-02 6.834660960105350958e-01 8.274050647016409910e-01 8.714397166938989692e-01 3.827669759378179992e-02 -7.787813267219688695e-01 1.657049512815941483e+01
1.708120980355298801e-01 5.436205077042290112e-02 6.551703167486147006e-01 8.272772593294517307e-01 8.393582425674604997e-01 6.583227126241403271e-03 -7.310051408910974713e-01 1.667903885223185156e+01
1.507705195972107726e-01 3.990229879419428249e-02 7.207705123521657153e-01 8.440353133949995978e-01 8.354759745553264061e-01 4.302202617802848295e-01 -8.566406125980448039e-01 1.661815113006378652e+01
1.362190109490261647e-01 4.150029066048207399e-02 7.832455127812103512e-01 8.296216841135106712e-01 8.624484802095753189e-01 9.177891637550517068e-02 -8.513164802158974531e-01 1.657346474549972015e+01
1.488556922527752291e-01 3.602846057197166968e-02 7.262487553260451589e-01 8.005644159328828557e-01 8.758342954370612610e-01 2.306590740475719103e-01 -8.046400764214655110e-01 1.656550382742801730e+01
1.338457755966916962e-01 3.970435700216869146e-02 7.995533496449180877e-01 8.340222565319337367e-01 8.733247031738240462e-01 4.441179986706347838e-02 -7.002231900863158387e-01 1.649472070181984407e+01
1.321958581691666523e-01 4.020699901311039492e-02 8.310193231215288190e-01 8.251595823499072724e-01 8.734308250927236283e-01 1.584424477335244219e-01 -7.715530903350371617e-01 1.645212319783603050e+01
1.296972976594144566e-01 3.981552801271918962e-02 7.950530296599692681e-01 8.354727467087850190e-01 8.644285152885933243e-01 1.108296196515603516e-01 -1.127359728332591793e+00 1.686164377774149870e+01
1.531703692956834229e-01 4.908452159930319636e-02 7.011297847903672498e-01 8.575436868903916210e-01 8.335720356512810181e-01 1.880029518832535551e-01 -8.689339395240900377e-01 1.659190586022982572e+01
1.513509109929056795e-01 3.623771238990839555e-02 6.684965882839349893e-01 8.218867364755408911e-01 8.757553881717217159e-01 1.826818178629621425e-01 -7.355080062802846763e-01 1.643039025243876239e+01
1.290053458242867712e-01 3.191235110737649511e-02 7.985537041563264271e-01 8.101053819849537430e-01 8.829316798394384325e-01 2.329222785339148949e-01 -7.686090948150090529e-01 1.645870868858684588e+01
1.491669478735357934e-01 4.433265351648342512e-02 6.943734611267727841e-01 8.501367004529529758e-01 8.448515838729494520e-01 1.781842226280712649e-01 -7.788917454714651134e-01 1.650551780446152605e+01
1.570085736508965157e-01 4.858186099160520521e-02 6.621755814790692973e-01 8.573309840133548354e-01 8.343528770602590683e-01 6.983479576817827605e-02 -7.452029771884060017e-01 1.664398842101178388e+01
1.499977847175289758e-01 4.639921832908596583e-02 7.340641582241276275e-01 8.282313987352446505e-01 8.524171939908493645e-01 1.636366498907331213e-01 -7.346814784279444011e-01 1.638578129871959987e+01
1.325366404802413023e-01 3.744134980011195463e-02 7.998893210510906737e-01 8.263022393355912154e-01 8.831590233511934507e-01 8.198386154879511167e-02 -1.018704402551062538e+00 1.672195477274583553e+01
1.342160533359648134e-01 3.767561299848164874e-02 7.706697010655219060e-01 8.132344248442406887e-01 8.731840683911773482e-01 4.249999469171855671e-02 -8.757559771123613057e-01 1.660248580114827988e+01
1.202946318636881062e-01 3.778212658747101549e-02 8.627887516564520798e-01 8.392566794137129582e-01 8.820491360747145793e-01 3.524935355777551738e-02 -1.142559038107179958e+00 1.678554301781548475e+01
1.590617092045787384e-01 4.724680705885567211e-02 7.241772684086210665e-01 8.082820785578799239e-01 8.563553376499559722e-01 1.264512607013112966e-01 -9.471369568493442914e-01 1.672097374175040585e+01
1.383654100225659156e-01 3.005872690411123468e-02 7.542107742454156050e-01 8.381610110029232841e-01 8.582425758124072601e-01 6.372561940991920970e-01 -8.739654108353769324e-01 1.652548777889790443e+01
1.242186520615482237e-01 3.247028785542051266e-02 7.854279030305983955e-01 8.365587320210925437e-01 8.777352936117335247e-01 1.396248184080988441e-01 -9.591952086627180130e-01 1.673215537091594740e+01
1.382480139413174158e-01 4.292053531613128359e-02 7.701167159331169243e-01 8.258585034527587965e-01 8.695873412208995346e-01 2.846361327209454006e-02 -8.398418430011389546e-01 1.654095195871140334e+01
1.683189659805063298e-01 4.713296831405403703e-02 6.630646403130093791e-01 8.336711814015078659e-01 8.328826918740175334e-01 2.646108695989339843e-01 -8.392908460975170293e-01 1.671453691190779978e+01
1.330952624910662907e-01 3.668492904146132549e-02 7.547475621894323972e-01 8.223518405621725869e-01 8.824458288840133502e-01 4.270212294159078659e-02 -7.629054116591983403e-01 1.643154294517589875e+01
1.272127714759383188e-01 3.594496433094172827e-02 8.740676998503749129e-01 8.149027977603884310e-01 8.654330709889321849e-01 3.432273808688434680e-01 -9.520219301863063199e-01 1.667258236925540515e+01
1.216786276394589833e-01 3.631391416318886789e-02 8.889721755544344184e-01 8.117047877308037895e-01 8.880870909664944080e-01 3.747007187080986235e-04 -1.010800105675550675e+00 1.676456518724646472e+01
1.298106833962502926e-01 3.665228126076539722e-02 8.874565573623686143e-01 8.409638608900019685e-01 8.483652310223468440e-01 5.455333918654700076e-01 -9.574951765747683474e-01 1.659662651249467658e+01
1.568636337304377404e-01 5.159740766902497222e-02 6.998890087566833618e-01 8.454231005313611602e-01 8.362445030886829223e-01 8.478623552816667852e-02 -8.950306353864883047e-01 1.667027853404898963e+01
1.575474536927180258e-01 5.203203079107253382e-02 6.717496600033200371e-01 8.643711891629016764e-01 8.362799327298477969e-01 4.443708936759932504e-02 -7.622233292705173913e-01 1.646332320958389417e+01
1.556302018553097355e-01 4.418940472771430011e-02 7.716695425296936639e-01 8.059299159340729268e-01 8.522585857435527323e-01 2.713644780940861478e-01 -8.602536437523682356e-01 1.661055271524141475e+01
1.326386876755092092e-01 3.812814514101821317e-02 8.698916459785961397e-01 8.294764668225818038e-01 8.448263698542682887e-01 4.719487831388525789e-01 -1.008621182521422410e+00 1.676450049995413139e+01
1.233463973549580456e-01 4.005333906547610401e-02 8.913254034665509806e-01 8.393397540869758089e-01 8.630142198010437582e-01 1.403350239563945501e-01 -9.439579679265919232e-01 1.655564033879998220e+01
1.366733007483717510e-01 3.624648886613475451e-02 8.220142356503880032e-01 8.146817351195174695e-01 8.591215189941401320e-01 3.795271390444999726e-01 -9.368252724939212239e-01 1.666514042824101693e+01
1.263734906846576411e-01 3.445913593625279242e-02 7.656256841494575305e-01 8.340148908475727429e-01 8.976918849487656171e-01 4.932885096776418177e-04 -8.355366286953291866e-01 1.649385714839140959e+01
1.560578437470002133e-01 3.931260179059344745e-02 6.621905518846309402e-01 8.677965761371022602e-01 8.276026657159141209e-01 5.158776232521939953e-01 -7.548938166624022950e-01 1.643873842214560455e+01
1.594011791620097429e-01 4.020056261381015072e-02 6.072088037913299097e-01 8.434555107018606446e-01 8.623434271226622094e-01 8.695529360159760801e-02 -7.910908410714597716e-01 1.660276976754026634e+01
1.442789059523820472e-01 3.952952864130364341e-02 7.032688336757556558e-01 8.294824424205371471e-01 8.589795251301053369e-01 9.704738475797589081e-02 -8.003622078811591933e-01 1.666653898147774626e+01
1.455083828617319552e-01 4.629531066047196108e-02 7.407381578629200769e-01 8.386658487687310704e-01 8.625734767757108346e-01 3.152282045313084535e-02 -9.865540664453165132e-01 1.667988910842810668e+01
1.460341260218333548e-01 4.441441947933130047e-02 7.671467014917372484e-01 8.339071306489218571e-01 8.445289427686808459e-01 2.500767496301872228e-01 -7.182089890702704205e-01 1.643911911496820721e+01
1.798658925721583757e-01 4.809777397902503804e-02 6.452965130264387561e-01 8.148868791540158085e-01 8.239361109546814443e-01 3.976717539899199405e-01 -7.503353484976975629e-01 1.658915549595511152e+01
1.248311062819106726e-01 3.870627624035066772e-02 8.860756469268198376e-01 8.338804802118111592e-01 8.658082444389539889e-01 1.344438348621321833e-01 -8.457908693684927925e-01 1.656410974078120191e+01
1.371500335628451639e-01 4.325485119697805581e-02 7.332307166300459089e-01 8.705130791208800511e-01 8.462211634619496436e-01 1.161062444344626438e-01 -1.049436134717636637e+00 1.680811477467373294e+01
1.247267948754512412e-01 3.942388951364770439e-02 8.732517781745301466e-01 8.342071614575659044e-01 8.805851689552841588e-01 3.579597808224907474e-03 -1.017974164501151968e+00 1.666539264438656431e+01
1.205243452277943023e-01 3.935337737055916163e-02 8.861869767490846428e-01 8.535216197283047590e-01 8.605369144101845391e-01 1.383673264844502704e-01 -9.942966686987202429e-01 1.662406427489503358e+01
1.325023619973813016e-01 4.144046573997873378e-02 7.731445318817854462e-01 8.382781259175039468e-01 8.666329443503288932e-01 3.779161131026348430e-02 -9.174887621064369281e-01 1.661344578463673116e+01
1.296074843157546397e-01 3.569612360212519320e-02 8.563322788769843763e-01 8.220807349377975415e-01 8.534309252176242033e-01 3.705935763763269497e-01 -7.376343305286694463e-01 1.646816905629254535e+01
1.334632924748399285e-01 3.668329962833093150e-02 8.097863927226618408e-01 8.079996804108465769e-01 8.942000751442673590e-01 7.279703119823296986e-02 -8.649372016677632224e-01 1.656021260602988576e+01
1.198603268475837424e-01 3.402727294055531843e-02 8.075148930353697185e-01 8.561482887990428114e-01 9.004016396216608653e-01 6.241043209797922375e-02 -9.446291654622609446e-01 1.653782581980842181e+01
1.383621502806686443e-01 4.154337742627682573e-02 8.370556672964817313e-01 8.211235607189643071e-01 8.574909036475290014e-01 3.099577487996442171e-01 -9.363197324587753112e-01 1.658452717489740280e+01
1.315782076708659210e-01 3.779573858931459251e-02 8.296653047910598211e-01 8.448349455542517594e-01 8.512800805987292829e-01 4.049603695488470656e-01 -1.044794770108232518e+00 1.670594880871850307e+01
1.205570548687763949e-01 3.257566289318731406e-02 8.668313603308755999e-01 8.038073369649495481e-01 8.999921544745639324e-01 6.271450937637187972e-03 -9.837087300653187816e-01 1.675527901612274562e+01
1.301739184858611287e-01 3.344481541947480485e-02 8.096892969028777198e-01 8.360335546282526842e-01 8.651963973246408202e-01 3.801518563410415386e-01 -7.756874785367530167e-01 1.639859731024168710e+01
1.445317333196685650e-01 4.434729673238755471e-02 7.793321945042381849e-01 8.098670693117514530e-01 8.602366485276424779e-01 1.050712395385904746e-01 -8.459203170194067312e-01 1.659903464893627145e+01
1.513043803045136526e-01 3.449581086493701265e-02 6.694235771884603503e-01 8.047457486296537565e-01 8.685824949879228374e-01 2.126015502843281446e-01 -7.079165046916323645e-01 1.647749858879717877e+01
1.216986537769834814e-01 3.097047631102886611e-02 8.049483917829103330e-01 8.357664400102025049e-01 8.942345418626540532e-01 1.800792328464542180e-01 -1.113251062739233799e+00 1.678254801634783888e+01
1.438102398143691618e-01 4.473208851097755512e-02 6.824323611503839704e-01 8.628759682905564610e-01 8.585162656259706093e-01 6.587951891296872642e-02 -8.116713138812525763e-01 1.648836195128106752e+01
1.316695961790494973e-01 3.507066069094526978e-02 8.746841353961714027e-01 8.125775954724004935e-01 8.735620399423045246e-01 4.223731732724819166e-01 -9.915833369528175290e-01 1.657016140184563824e+01
1.499529547457851830e-01 4.440312444210937903e-02 6.799030756338571013e-01 8.492175008245139711e-01 8.428016802331824708e-01 1.602653779761717134e-01 -7.966504096667997858e-01 1.659197775138122566e+01
1.585941431273978075e-01 4.644344936157304704e-02 7.035615928002670882e-01 8.019425594338717156e-01 8.637883507988175502e-01 6.196909981781043020e-02 -7.289785067033724975e-01 1.661247707885207703e+01
