11:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:18 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:22:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:22:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:22:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
13:16:59 [ultranest] [DEBUG] iteration=9064, ncalls=263162, regioncalls=11011040, ndraw=40, logz=-69.16, remainder_fraction=100.0000%, Lmin=-57.93, Lmax=-1.34
13:16:59 [ultranest] [DEBUG] iteration=9065, ncalls=263173, regioncalls=11011480, ndraw=40, logz=-69.12, remainder_fraction=100.0000%, Lmin=-57.86, Lmax=-1.34
13:16:59 [ultranest] [DEBUG] iteration=9066, ncalls=263180, regioncalls=11011760, ndraw=40, logz=-69.09, remainder_fraction=100.0000%, Lmin=-57.86, Lmax=-1.34
13:16:59 [ultranest] [DEBUG] iteration=9068, ncalls=263186, regioncalls=11012000, ndraw=40, logz=-69.03, remainder_fraction=100.0000%, Lmin=-57.81, Lmax=-1.34
13:16:59 [ultranest] [DEBUG] iteration=9070, ncalls=263198, regioncalls=11012480, ndraw=40, logz=-68.96, remainder_fraction=100.0000%, Lmin=-57.79, Lmax=-1.34
13:17:00 [ultranest] [DEBUG] iteration=9071, ncalls=263228, regioncalls=11013680, ndraw=40, logz=-68.93, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-1.34
13:17:00 [ultranest] [DEBUG] iteration=9073, ncalls=263234, regioncalls=11013920, ndraw=40, logz=-68.87, remainder_fraction=100.0000%, Lmin=-57.66, Lmax=-1.34
13:17:00 [ultranest] [DEBUG] iteration=9075, ncalls=263239, regioncalls=11014120, ndraw=40, logz=-68.81, remainder_fraction=100.0000%, Lmin=-57.59, Lmax=-1.34
13:17:00 [ultranest] [DEBUG] iteration=9076, ncalls=263248, regioncalls=11014480, ndraw=40, logz=-68.77, remainder_fraction=100.0000%, Lmin=-57.59, Lmax=-1.34
13:17:01 [ultranest] [DEBUG] iteration=9077, ncalls=263269, regioncalls=11015320, ndraw=40, logz=-68.74, remainder_fraction=100.0000%, Lmin=-57.58, Lmax=-1.34
13:17:01 [ultranest] [DEBUG] iteration=9078, ncalls=263274, regioncalls=11015520, ndraw=40, logz=-68.71, remainder_fraction=100.0000%, Lmin=-57.56, Lmax=-1.34
13:17:01 [ultranest] [DEBUG] iteration=9079, ncalls=263286, regioncalls=11016000, ndraw=40, logz=-68.68, remainder_fraction=100.0000%, Lmin=-57.56, Lmax=-1.34
13:17:02 [ultranest] [DEBUG] iteration=9081, ncalls=263296, regioncalls=11016400, ndraw=40, logz=-68.63, remainder_fraction=100.0000%, Lmin=-57.52, Lmax=-1.34
13:17:02 [ultranest] [DEBUG] iteration=9082, ncalls=263305, regioncalls=11016760, ndraw=40, logz=-68.60, remainder_fraction=100.0000%, Lmin=-57.50, Lmax=-1.34
13:17:02 [ultranest] [DEBUG] iteration=9085, ncalls=263322, regioncalls=11017440, ndraw=40, logz=-68.51, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-1.34
13:17:03 [ultranest] [DEBUG] iteration=9087, ncalls=263335, regioncalls=11017960, ndraw=40, logz=-68.46, remainder_fraction=100.0000%, Lmin=-57.33, Lmax=-1.34
13:17:03 [ultranest] [DEBUG] iteration=9089, ncalls=263349, regioncalls=11018520, ndraw=40, logz=-68.40, remainder_fraction=100.0000%, Lmin=-57.28, Lmax=-1.34
13:17:03 [ultranest] [DEBUG] iteration=9090, ncalls=263353, regioncalls=11018680, ndraw=40, logz=-68.37, remainder_fraction=100.0000%, Lmin=-57.27, Lmax=-1.34
13:17:03 [ultranest] [DEBUG] iteration=9091, ncalls=263364, regioncalls=11019120, ndraw=40, logz=-68.34, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-1.34
13:17:04 [ultranest] [DEBUG] iteration=9093, ncalls=263379, regioncalls=11019720, ndraw=40, logz=-68.28, remainder_fraction=100.0000%, Lmin=-57.03, Lmax=-1.34
13:17:05 [ultranest] [DEBUG] iteration=9095, ncalls=263403, regioncalls=11020680, ndraw=40, logz=-68.22, remainder_fraction=100.0000%, Lmin=-56.99, Lmax=-1.34
13:17:05 [ultranest] [DEBUG] iteration=9097, ncalls=263409, regioncalls=11020920, ndraw=40, logz=-68.16, remainder_fraction=100.0000%, Lmin=-56.86, Lmax=-1.34
13:17:05 [ultranest] [DEBUG] iteration=9098, ncalls=263414, regioncalls=11021120, ndraw=40, logz=-68.12, remainder_fraction=100.0000%, Lmin=-56.86, Lmax=-1.34
13:17:05 [ultranest] [DEBUG] iteration=9099, ncalls=263426, regioncalls=11021600, ndraw=40, logz=-68.09, remainder_fraction=100.0000%, Lmin=-56.82, Lmax=-1.34
13:17:06 [ultranest] [DEBUG] iteration=9101, ncalls=263432, regioncalls=11021840, ndraw=40, logz=-68.02, remainder_fraction=100.0000%, Lmin=-56.69, Lmax=-1.34
13:17:06 [ultranest] [DEBUG] iteration=9102, ncalls=263452, regioncalls=11022640, ndraw=40, logz=-67.99, remainder_fraction=100.0000%, Lmin=-56.67, Lmax=-1.34
13:17:06 [ultranest] [DEBUG] iteration=9104, ncalls=263466, regioncalls=11023200, ndraw=40, logz=-67.92, remainder_fraction=100.0000%, Lmin=-56.56, Lmax=-1.34
13:17:06 [ultranest] [DEBUG] iteration=9106, ncalls=263472, regioncalls=11023440, ndraw=40, logz=-67.85, remainder_fraction=100.0000%, Lmin=-56.55, Lmax=-1.34
13:17:07 [ultranest] [DEBUG] iteration=9107, ncalls=263483, regioncalls=11023880, ndraw=40, logz=-67.81, remainder_fraction=100.0000%, Lmin=-56.54, Lmax=-1.34
13:17:07 [ultranest] [DEBUG] iteration=9109, ncalls=263503, regioncalls=11024680, ndraw=40, logz=-67.75, remainder_fraction=100.0000%, Lmin=-56.52, Lmax=-1.34
13:17:07 [ultranest] [DEBUG] iteration=9111, ncalls=263514, regioncalls=11025120, ndraw=40, logz=-67.69, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-1.34
13:17:07 [ultranest] [DEBUG] iteration=9112, ncalls=263516, regioncalls=11025280, ndraw=40, logz=-67.65, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-1.34
13:17:08 [ultranest] [DEBUG] iteration=9113, ncalls=263525, regioncalls=11025640, ndraw=40, logz=-67.62, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-1.34
13:17:08 [ultranest] [DEBUG] iteration=9115, ncalls=263544, regioncalls=11026400, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-1.34
13:17:08 [ultranest] [DEBUG] iteration=9117, ncalls=263549, regioncalls=11026600, ndraw=40, logz=-67.48, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-1.34
13:17:09 [ultranest] [DEBUG] iteration=9119, ncalls=263566, regioncalls=11027280, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-56.15, Lmax=-1.34
13:17:09 [ultranest] [DEBUG] iteration=9120, ncalls=263571, regioncalls=11027480, ndraw=40, logz=-67.39, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-1.34
13:17:09 [ultranest] [DEBUG] iteration=9121, ncalls=263582, regioncalls=11027920, ndraw=40, logz=-67.35, remainder_fraction=100.0000%, Lmin=-56.07, Lmax=-1.34
13:17:10 [ultranest] [DEBUG] iteration=9124, ncalls=263606, regioncalls=11028880, ndraw=40, logz=-67.26, remainder_fraction=100.0000%, Lmin=-55.98, Lmax=-1.34
13:17:11 [ultranest] [DEBUG] iteration=9125, ncalls=263623, regioncalls=11029560, ndraw=40, logz=-67.22, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-1.34
13:17:11 [ultranest] [DEBUG] iteration=9126, ncalls=263629, regioncalls=11029800, ndraw=40, logz=-67.19, remainder_fraction=100.0000%, Lmin=-55.95, Lmax=-1.34
13:17:11 [ultranest] [DEBUG] iteration=9127, ncalls=263633, regioncalls=11029960, ndraw=40, logz=-67.16, remainder_fraction=100.0000%, Lmin=-55.90, Lmax=-1.34
13:17:11 [ultranest] [DEBUG] iteration=9128, ncalls=263643, regioncalls=11030360, ndraw=40, logz=-67.13, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-1.34
13:17:12 [ultranest] [DEBUG] iteration=9131, ncalls=263671, regioncalls=11031480, ndraw=40, logz=-67.04, remainder_fraction=100.0000%, Lmin=-55.83, Lmax=-1.34
13:17:12 [ultranest] [DEBUG] iteration=9133, ncalls=263677, regioncalls=11031720, ndraw=40, logz=-66.97, remainder_fraction=100.0000%, Lmin=-55.73, Lmax=-1.34
13:17:12 [ultranest] [DEBUG] iteration=9134, ncalls=263683, regioncalls=11031960, ndraw=40, logz=-66.94, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-1.34
13:17:13 [ultranest] [DEBUG] iteration=9136, ncalls=263694, regioncalls=11032400, ndraw=40, logz=-66.88, remainder_fraction=100.0000%, Lmin=-55.66, Lmax=-1.34
13:17:13 [ultranest] [DEBUG] iteration=9137, ncalls=263700, regioncalls=11032640, ndraw=40, logz=-66.85, remainder_fraction=100.0000%, Lmin=-55.65, Lmax=-1.34
13:17:13 [ultranest] [DEBUG] iteration=9138, ncalls=263714, regioncalls=11033200, ndraw=40, logz=-66.82, remainder_fraction=100.0000%, Lmin=-55.63, Lmax=-1.34
13:17:13 [ultranest] [DEBUG] iteration=9140, ncalls=263718, regioncalls=11033360, ndraw=40, logz=-66.76, remainder_fraction=100.0000%, Lmin=-55.55, Lmax=-1.34
13:17:13 [ultranest] [DEBUG] iteration=9142, ncalls=263728, regioncalls=11033760, ndraw=40, logz=-66.70, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-1.34
13:17:14 [ultranest] [DEBUG] iteration=9144, ncalls=263740, regioncalls=11034240, ndraw=40, logz=-66.65, remainder_fraction=100.0000%, Lmin=-55.53, Lmax=-1.34
13:17:14 [ultranest] [DEBUG] iteration=9145, ncalls=263748, regioncalls=11034560, ndraw=40, logz=-66.62, remainder_fraction=100.0000%, Lmin=-55.48, Lmax=-1.34
13:17:14 [ultranest] [DEBUG] iteration=9146, ncalls=263757, regioncalls=11034920, ndraw=40, logz=-66.59, remainder_fraction=100.0000%, Lmin=-55.48, Lmax=-1.34
13:17:14 [ultranest] [DEBUG] iteration=9147, ncalls=263761, regioncalls=11035080, ndraw=40, logz=-66.57, remainder_fraction=100.0000%, Lmin=-55.47, Lmax=-1.34
13:17:14 [ultranest] [DEBUG] iteration=9148, ncalls=263767, regioncalls=11035320, ndraw=40, logz=-66.54, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-1.34
13:17:15 [ultranest] [DEBUG] iteration=9151, ncalls=263775, regioncalls=11035640, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-1.34
13:17:15 [ultranest] [DEBUG] iteration=9152, ncalls=263787, regioncalls=11036120, ndraw=40, logz=-66.43, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-1.34
13:17:15 [ultranest] [DEBUG] iteration=9153, ncalls=263790, regioncalls=11036240, ndraw=40, logz=-66.41, remainder_fraction=100.0000%, Lmin=-55.32, Lmax=-1.34
13:17:15 [ultranest] [DEBUG] iteration=9155, ncalls=263805, regioncalls=11036840, ndraw=40, logz=-66.35, remainder_fraction=100.0000%, Lmin=-55.30, Lmax=-1.34
13:17:16 [ultranest] [DEBUG] iteration=9156, ncalls=263814, regioncalls=11037200, ndraw=40, logz=-66.33, remainder_fraction=100.0000%, Lmin=-55.25, Lmax=-1.34
13:17:16 [ultranest] [DEBUG] iteration=9157, ncalls=263826, regioncalls=11037680, ndraw=40, logz=-66.30, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-1.34
13:17:16 [ultranest] [DEBUG] iteration=9158, ncalls=263848, regioncalls=11038560, ndraw=40, logz=-66.28, remainder_fraction=100.0000%, Lmin=-55.15, Lmax=-1.34
13:17:16 [ultranest] [DEBUG] iteration=9159, ncalls=263853, regioncalls=11038760, ndraw=40, logz=-66.25, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-1.34
13:17:17 [ultranest] [DEBUG] iteration=9161, ncalls=263857, regioncalls=11038920, ndraw=40, logz=-66.20, remainder_fraction=100.0000%, Lmin=-55.05, Lmax=-1.34
13:17:17 [ultranest] [DEBUG] iteration=9162, ncalls=263864, regioncalls=11039200, ndraw=40, logz=-66.17, remainder_fraction=100.0000%, Lmin=-54.94, Lmax=-1.34
13:17:17 [ultranest] [DEBUG] iteration=9163, ncalls=263874, regioncalls=11039600, ndraw=40, logz=-66.14, remainder_fraction=100.0000%, Lmin=-54.93, Lmax=-1.34
13:17:17 [ultranest] [DEBUG] iteration=9165, ncalls=263879, regioncalls=11039800, ndraw=40, logz=-66.08, remainder_fraction=100.0000%, Lmin=-54.90, Lmax=-1.34
13:17:17 [ultranest] [DEBUG] iteration=9166, ncalls=263884, regioncalls=11040000, ndraw=40, logz=-66.05, remainder_fraction=100.0000%, Lmin=-54.86, Lmax=-1.34
13:17:17 [ultranest] [DEBUG] iteration=9168, ncalls=263888, regioncalls=11040160, ndraw=40, logz=-66.00, remainder_fraction=100.0000%, Lmin=-54.77, Lmax=-1.34
13:17:18 [ultranest] [DEBUG] iteration=9170, ncalls=263891, regioncalls=11040280, ndraw=40, logz=-65.94, remainder_fraction=100.0000%, Lmin=-54.74, Lmax=-1.34
13:17:18 [ultranest] [DEBUG] iteration=9172, ncalls=263901, regioncalls=11040680, ndraw=40, logz=-65.88, remainder_fraction=100.0000%, Lmin=-54.73, Lmax=-1.34
13:17:18 [ultranest] [DEBUG] iteration=9173, ncalls=263909, regioncalls=11041000, ndraw=40, logz=-65.85, remainder_fraction=100.0000%, Lmin=-54.70, Lmax=-1.34
13:17:18 [ultranest] [DEBUG] iteration=9174, ncalls=263913, regioncalls=11041160, ndraw=40, logz=-65.82, remainder_fraction=100.0000%, Lmin=-54.70, Lmax=-1.34
13:17:19 [ultranest] [DEBUG] iteration=9176, ncalls=263921, regioncalls=11041480, ndraw=40, logz=-65.77, remainder_fraction=100.0000%, Lmin=-54.65, Lmax=-1.34
13:17:19 [ultranest] [DEBUG] iteration=9178, ncalls=263926, regioncalls=11041680, ndraw=40, logz=-65.72, remainder_fraction=100.0000%, Lmin=-54.60, Lmax=-1.34
13:17:19 [ultranest] [DEBUG] iteration=9179, ncalls=263931, regioncalls=11041880, ndraw=40, logz=-65.69, remainder_fraction=100.0000%, Lmin=-54.60, Lmax=-1.34
13:17:19 [ultranest] [DEBUG] iteration=9180, ncalls=263936, regioncalls=11042080, ndraw=40, logz=-65.67, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-1.34
13:17:19 [ultranest] [DEBUG] iteration=9181, ncalls=263943, regioncalls=11042360, ndraw=40, logz=-65.64, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-1.34
13:17:20 [ultranest] [DEBUG] iteration=9182, ncalls=263951, regioncalls=11042680, ndraw=40, logz=-65.62, remainder_fraction=100.0000%, Lmin=-54.58, Lmax=-1.34
13:17:20 [ultranest] [DEBUG] iteration=9184, ncalls=263955, regioncalls=11042840, ndraw=40, logz=-65.57, remainder_fraction=100.0000%, Lmin=-54.55, Lmax=-1.34
13:17:20 [ultranest] [DEBUG] iteration=9185, ncalls=263964, regioncalls=11043200, ndraw=40, logz=-65.54, remainder_fraction=100.0000%, Lmin=-54.55, Lmax=-1.34
13:17:20 [ultranest] [DEBUG] iteration=9186, ncalls=263973, regioncalls=11043560, ndraw=40, logz=-65.52, remainder_fraction=100.0000%, Lmin=-54.52, Lmax=-1.34
13:17:20 [ultranest] [DEBUG] iteration=9187, ncalls=263983, regioncalls=11043960, ndraw=40, logz=-65.50, remainder_fraction=100.0000%, Lmin=-54.50, Lmax=-1.34
13:17:21 [ultranest] [DEBUG] iteration=9188, ncalls=263990, regioncalls=11044240, ndraw=40, logz=-65.47, remainder_fraction=100.0000%, Lmin=-54.45, Lmax=-1.34
13:17:21 [ultranest] [DEBUG] iteration=9190, ncalls=263993, regioncalls=11044360, ndraw=40, logz=-65.43, remainder_fraction=100.0000%, Lmin=-54.42, Lmax=-1.34
13:17:21 [ultranest] [DEBUG] iteration=9191, ncalls=263997, regioncalls=11044520, ndraw=40, logz=-65.40, remainder_fraction=100.0000%, Lmin=-54.36, Lmax=-1.34
13:17:21 [ultranest] [DEBUG] iteration=9192, ncalls=264009, regioncalls=11045000, ndraw=40, logz=-65.38, remainder_fraction=100.0000%, Lmin=-54.36, Lmax=-1.34
13:17:21 [ultranest] [DEBUG] iteration=9194, ncalls=264021, regioncalls=11045480, ndraw=40, logz=-65.33, remainder_fraction=100.0000%, Lmin=-54.28, Lmax=-1.34
13:17:22 [ultranest] [DEBUG] iteration=9195, ncalls=264027, regioncalls=11045720, ndraw=40, logz=-65.31, remainder_fraction=100.0000%, Lmin=-54.28, Lmax=-1.34
13:17:22 [ultranest] [DEBUG] iteration=9196, ncalls=264047, regioncalls=11046520, ndraw=40, logz=-65.28, remainder_fraction=100.0000%, Lmin=-54.23, Lmax=-1.34
13:17:22 [ultranest] [DEBUG] iteration=9197, ncalls=264055, regioncalls=11046840, ndraw=40, logz=-65.26, remainder_fraction=100.0000%, Lmin=-54.17, Lmax=-1.34
13:17:22 [ultranest] [DEBUG] iteration=9198, ncalls=264060, regioncalls=11047040, ndraw=40, logz=-65.23, remainder_fraction=100.0000%, Lmin=-54.16, Lmax=-1.34
13:17:23 [ultranest] [DEBUG] iteration=9199, ncalls=264064, regioncalls=11047200, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-54.14, Lmax=-1.34
13:17:23 [ultranest] [DEBUG] iteration=9200, ncalls=264068, regioncalls=11047360, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-54.13, Lmax=-1.34
13:17:23 [ultranest] [DEBUG] iteration=9201, ncalls=264080, regioncalls=11047840, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-54.08, Lmax=-1.34
13:17:23 [ultranest] [DEBUG] iteration=9203, ncalls=264085, regioncalls=11048040, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-54.07, Lmax=-1.34
13:17:23 [ultranest] [DEBUG] iteration=9204, ncalls=264095, regioncalls=11048440, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-54.04, Lmax=-1.34
13:17:23 [ultranest] [DEBUG] iteration=9206, ncalls=264099, regioncalls=11048600, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-54.03, Lmax=-1.34
13:17:24 [ultranest] [DEBUG] iteration=9208, ncalls=264103, regioncalls=11048760, ndraw=40, logz=-64.99, remainder_fraction=100.0000%, Lmin=-53.94, Lmax=-1.34
13:17:24 [ultranest] [DEBUG] iteration=9210, ncalls=264109, regioncalls=11049000, ndraw=40, logz=-64.95, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-1.34
13:17:24 [ultranest] [DEBUG] iteration=9211, ncalls=264113, regioncalls=11049160, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-53.85, Lmax=-1.34
13:17:24 [ultranest] [DEBUG] iteration=9213, ncalls=264129, regioncalls=11049800, ndraw=40, logz=-64.87, remainder_fraction=100.0000%, Lmin=-53.83, Lmax=-1.34
13:17:25 [ultranest] [DEBUG] iteration=9214, ncalls=264134, regioncalls=11050000, ndraw=40, logz=-64.85, remainder_fraction=100.0000%, Lmin=-53.77, Lmax=-1.34
13:17:25 [ultranest] [DEBUG] iteration=9215, ncalls=264142, regioncalls=11050320, ndraw=40, logz=-64.82, remainder_fraction=100.0000%, Lmin=-53.75, Lmax=-1.34
13:17:25 [ultranest] [DEBUG] iteration=9217, ncalls=264146, regioncalls=11050480, ndraw=40, logz=-64.77, remainder_fraction=100.0000%, Lmin=-53.73, Lmax=-1.34
13:17:25 [ultranest] [DEBUG] iteration=9218, ncalls=264152, regioncalls=11050720, ndraw=40, logz=-64.75, remainder_fraction=100.0000%, Lmin=-53.70, Lmax=-1.34
13:17:25 [ultranest] [DEBUG] iteration=9220, ncalls=264161, regioncalls=11051080, ndraw=40, logz=-64.70, remainder_fraction=100.0000%, Lmin=-53.61, Lmax=-1.34
13:17:26 [ultranest] [DEBUG] iteration=9221, ncalls=264186, regioncalls=11052080, ndraw=40, logz=-64.68, remainder_fraction=100.0000%, Lmin=-53.53, Lmax=-1.34
13:17:26 [ultranest] [DEBUG] iteration=9223, ncalls=264193, regioncalls=11052360, ndraw=40, logz=-64.63, remainder_fraction=100.0000%, Lmin=-53.49, Lmax=-1.34
13:17:27 [ultranest] [DEBUG] iteration=9224, ncalls=264199, regioncalls=11052600, ndraw=40, logz=-64.60, remainder_fraction=100.0000%, Lmin=-53.46, Lmax=-1.34
13:17:27 [ultranest] [DEBUG] iteration=9225, ncalls=264206, regioncalls=11052880, ndraw=40, logz=-64.57, remainder_fraction=100.0000%, Lmin=-53.45, Lmax=-1.34
13:17:27 [ultranest] [DEBUG] iteration=9226, ncalls=264211, regioncalls=11053080, ndraw=40, logz=-64.55, remainder_fraction=100.0000%, Lmin=-53.39, Lmax=-1.34
13:17:27 [ultranest] [DEBUG] iteration=9227, ncalls=264217, regioncalls=11053320, ndraw=40, logz=-64.52, remainder_fraction=100.0000%, Lmin=-53.37, Lmax=-1.34
13:17:27 [ultranest] [DEBUG] iteration=9229, ncalls=264222, regioncalls=11053520, ndraw=40, logz=-64.47, remainder_fraction=100.0000%, Lmin=-53.27, Lmax=-1.34
13:17:27 [ultranest] [DEBUG] iteration=9231, ncalls=264234, regioncalls=11054000, ndraw=40, logz=-64.41, remainder_fraction=100.0000%, Lmin=-53.23, Lmax=-1.34
13:17:28 [ultranest] [DEBUG] iteration=9232, ncalls=264240, regioncalls=11054240, ndraw=40, logz=-64.39, remainder_fraction=100.0000%, Lmin=-53.23, Lmax=-1.34
13:17:29 [ultranest] [DEBUG] iteration=9233, ncalls=264292, regioncalls=11056320, ndraw=40, logz=-64.36, remainder_fraction=100.0000%, Lmin=-53.21, Lmax=-1.34
13:17:29 [ultranest] [DEBUG] iteration=9234, ncalls=264308, regioncalls=11056960, ndraw=40, logz=-64.33, remainder_fraction=100.0000%, Lmin=-53.21, Lmax=-1.34
13:17:29 [ultranest] [DEBUG] iteration=9236, ncalls=264312, regioncalls=11057120, ndraw=40, logz=-64.28, remainder_fraction=100.0000%, Lmin=-53.14, Lmax=-1.34
13:17:29 [ultranest] [DEBUG] iteration=9238, ncalls=264316, regioncalls=11057280, ndraw=40, logz=-64.23, remainder_fraction=100.0000%, Lmin=-53.12, Lmax=-1.34
13:17:30 [ultranest] [DEBUG] iteration=9239, ncalls=264339, regioncalls=11058200, ndraw=40, logz=-64.21, remainder_fraction=100.0000%, Lmin=-53.12, Lmax=-1.34
13:17:30 [ultranest] [DEBUG] iteration=9240, ncalls=264344, regioncalls=11058400, ndraw=40, logz=-64.18, remainder_fraction=100.0000%, Lmin=-53.11, Lmax=-1.34
13:17:30 [ultranest] [DEBUG] iteration=9241, ncalls=264360, regioncalls=11059040, ndraw=40, logz=-64.16, remainder_fraction=100.0000%, Lmin=-53.09, Lmax=-1.34
13:17:31 [ultranest] [DEBUG] iteration=9242, ncalls=264373, regioncalls=11059560, ndraw=40, logz=-64.13, remainder_fraction=100.0000%, Lmin=-53.08, Lmax=-1.34
13:17:31 [ultranest] [DEBUG] iteration=9243, ncalls=264377, regioncalls=11059720, ndraw=40, logz=-64.11, remainder_fraction=100.0000%, Lmin=-53.08, Lmax=-1.34
13:17:31 [ultranest] [DEBUG] iteration=9244, ncalls=264380, regioncalls=11059840, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-53.07, Lmax=-1.34
13:17:31 [ultranest] [DEBUG] iteration=9246, ncalls=264383, regioncalls=11059960, ndraw=40, logz=-64.04, remainder_fraction=100.0000%, Lmin=-53.05, Lmax=-1.34
13:17:32 [ultranest] [DEBUG] iteration=9248, ncalls=264392, regioncalls=11060320, ndraw=40, logz=-64.00, remainder_fraction=100.0000%, Lmin=-53.03, Lmax=-1.34
13:17:32 [ultranest] [DEBUG] iteration=9249, ncalls=264409, regioncalls=11061000, ndraw=40, logz=-63.98, remainder_fraction=100.0000%, Lmin=-53.03, Lmax=-1.34
13:17:32 [ultranest] [DEBUG] iteration=9250, ncalls=264416, regioncalls=11061280, ndraw=40, logz=-63.96, remainder_fraction=100.0000%, Lmin=-53.02, Lmax=-1.34
13:17:33 [ultranest] [DEBUG] iteration=9251, ncalls=264422, regioncalls=11061520, ndraw=40, logz=-63.94, remainder_fraction=100.0000%, Lmin=-53.01, Lmax=-1.34
13:17:33 [ultranest] [DEBUG] iteration=9252, ncalls=264426, regioncalls=11061680, ndraw=40, logz=-63.92, remainder_fraction=100.0000%, Lmin=-52.88, Lmax=-1.34
13:17:33 [ultranest] [DEBUG] iteration=9253, ncalls=264436, regioncalls=11062080, ndraw=40, logz=-63.89, remainder_fraction=100.0000%, Lmin=-52.85, Lmax=-1.34
13:17:33 [ultranest] [DEBUG] iteration=9254, ncalls=264444, regioncalls=11062400, ndraw=40, logz=-63.87, remainder_fraction=100.0000%, Lmin=-52.85, Lmax=-1.34
13:17:33 [ultranest] [DEBUG] iteration=9256, ncalls=264448, regioncalls=11062560, ndraw=40, logz=-63.82, remainder_fraction=100.0000%, Lmin=-52.81, Lmax=-1.34
13:17:34 [ultranest] [DEBUG] iteration=9259, ncalls=264472, regioncalls=11063520, ndraw=40, logz=-63.76, remainder_fraction=100.0000%, Lmin=-52.76, Lmax=-1.34
13:17:34 [ultranest] [DEBUG] iteration=9260, ncalls=264479, regioncalls=11063800, ndraw=40, logz=-63.74, remainder_fraction=100.0000%, Lmin=-52.74, Lmax=-1.34
