Om Ob h ns s8 Mnu w scale_factor
2.217742282015912059e-01 4.187659145533936117e-02 6.229583684900323881e-01 9.376949475678186818e-01 6.185347889920476128e-01 8.665856164300762554e-01 -7.623288791414667420e-01 1.861702500172607699e+01
2.127896739463198128e-01 5.436381975164447655e-02 5.679528742197393898e-01 9.800839727826504699e-01 6.189568819554256418e-01 3.597261896064653519e-01 -8.919632434922597497e-01 1.881028662927194972e+01
2.102688256980038695e-01 6.141940064522800891e-02 5.593865084405037491e-01 1.016906761499139833e+00 6.089324188993245901e-01 2.659900006091094893e-01 -8.018912935489466154e-01 1.873224848258543318e+01
2.379217895048273412e-01 4.100467193145813927e-02 5.450060587788796429e-01 9.323612584256809610e-01 6.345787165510511363e-01 6.056321042047028147e-01 -7.394778587967162364e-01 1.835991191498809272e+01
2.328822675430780864e-01 5.626730595087328646e-02 5.529307160869336712e-01 9.610592098904231495e-01 6.164878031483587151e-01 4.784199527430080812e-01 -1.209962220153179890e+00 1.920106711134106448e+01
2.490059233655720350e-01 5.265993006575797608e-02 6.020877712510439572e-01 9.323790638734983371e-01 6.303532702282416134e-01 9.179420423456745581e-01 -8.552955840758562633e-01 1.856438354922416423e+01
2.087085330349257029e-01 6.040871294337372965e-02 7.042836389795577023e-01 9.560687892229955409e-01 6.071135445654205487e-01 7.191633199901266149e-01 -1.194246183275059936e+00 1.901204108013314098e+01
2.574918314678610320e-01 5.036645475094763541e-02 5.210662709271846049e-01 9.436632743999624484e-01 6.170809911115965329e-01 8.721808632220715563e-01 -1.238042744520128302e+00 1.893295727259367212e+01
2.167362761844423003e-01 5.502795064949847492e-02 5.384666695585406115e-01 9.911123489608010262e-01 6.282778611206295549e-01 2.730972547483488388e-01 -7.727462413315899781e-01 1.852377839702124618e+01
1.176210821077115082e-01 3.817922896589907161e-02 7.848816021788006525e-01 1.116540786781576422e+00 6.340778139379856793e-01 1.122756727518862130e-01 -8.149232449842165327e-01 1.845270134610622037e+01
2.051396990802393239e-01 4.623103672008366943e-02 5.632799685423444114e-01 9.693935766407140164e-01 6.415730143683335829e-01 3.342629183295636186e-01 -1.262446704761454930e+00 1.889233043326743910e+01
2.319332476432767465e-01 5.778343536182400930e-02 5.924545855827674234e-01 9.430221210858265035e-01 6.216777994479441016e-01 5.512235581415113606e-01 -1.013115063582854747e+00 1.895113226427773867e+01
1.987970554498538767e-01 6.835142697629825737e-02 8.873980401287170361e-01 9.259836544564027383e-01 6.020196096834512511e-01 5.989139074996285839e-01 -1.086832889292774773e+00 1.887767165903604294e+01
2.375057368453752371e-01 3.913699859564656602e-02 5.407087067540765624e-01 9.406978523152443872e-01 6.190560780668398211e-01 7.948067111391454720e-01 -1.292685160310754089e+00 1.916691550857753512e+01
2.130530873922932278e-01 3.516808287461944960e-02 5.073458094918370520e-01 9.963040996776554303e-01 6.108040172072979335e-01 6.233575643013051781e-01 -1.238439822208063479e+00 1.921203763269903675e+01
2.354790625423439920e-01 4.983422111435789614e-02 5.595395494717122498e-01 9.308196793547879322e-01 6.477475809196840961e-01 4.668049338136069371e-01 -1.087438655149630229e+00 1.880449504400300142e+01
2.131854643093321622e-01 5.913224664348490367e-02 8.083320906476006984e-01 9.025633019167346172e-01 6.210424692324081342e-01 9.621978628699136005e-01 -1.005947649121462950e+00 1.873053597067084652e+01
2.277909190618060131e-01 4.448213477686026318e-02 5.932145902705814322e-01 9.320566235113946219e-01 6.300570871407721318e-01 7.392586263441880412e-01 -1.289783636533039290e+00 1.907602885031403517e+01
2.266168756051488153e-01 4.458783126417129733e-02 5.094776697127755272e-01 9.774191436515997644e-01 6.227525045475873489e-01 5.467526326930290947e-01 -1.268929789271339592e+00 1.898934983217102968e+01
2.504124857787815017e-01 5.028400659655835742e-02 5.425279108527595318e-01 9.321141134289748775e-01 6.184308570095634616e-01 6.997009605768699236e-01 -1.283837895372371696e+00 1.912502312554084227e+01
2.219223878120078208e-01 4.361742230738492598e-02 5.410648338535781754e-01 9.892414424114206462e-01 6.113921550954433126e-01 6.803802953807477349e-01 -1.211743880323303379e+00 1.916314519685255036e+01
2.300422116715971355e-01 3.651349115436292730e-02 6.319638532516047569e-01 8.844700878877135297e-01 6.566086006133833308e-01 8.664108967610744116e-01 -1.256231621299525703e+00 1.882371902835811639e+01
2.394117999287045107e-01 5.945026155468728646e-02 5.482303966741421952e-01 9.480145570719070713e-01 6.117632566771444846e-01 5.109092046716638968e-01 -1.258835201933761194e+00 1.916518207251285233e+01
2.157726227235150784e-01 6.101074794378948118e-02 8.270608744307055282e-01 8.825285994960296865e-01 6.265529468634649657e-01 9.137994079216819054e-01 -1.234128697219788018e+00 1.885736843536379936e+01
2.102324671150493651e-01 3.868448934339601547e-02 5.861493644672702841e-01 9.557776471750758507e-01 6.398060620518739583e-01 6.784834974786109196e-01 -1.201865668112038321e+00 1.871674292917268190e+01
2.008763910476357994e-01 5.143752705301646994e-02 6.256688868449173935e-01 9.816703657152703322e-01 6.167655546233781205e-01 5.262876378480059181e-01 -1.211642941163077802e+00 1.904995434523287301e+01
1.626613742084349057e-01 3.928206614449022971e-02 6.040621161281511942e-01 1.034832356217900928e+00 6.421044420305485056e-01 2.953897775991051744e-01 -1.175445403567412894e+00 1.887764811138564980e+01
2.202277986830465661e-01 4.808829914860601740e-02 6.344382766667255868e-01 9.200954520064742459e-01 6.362558460738566568e-01 6.176889608970439483e-01 -8.653076978257924212e-01 1.852051407835487495e+01
1.791541299580862168e-01 3.956915617172261646e-02 6.184552704036314630e-01 9.905658342687607698e-01 6.388458080871068923e-01 4.292968265854330001e-01 -1.255049561087745680e+00 1.904519734761284155e+01
2.541081211900793058e-01 6.030370771220201764e-02 5.659688938494679133e-01 9.173904334412448236e-01 6.165546651392832533e-01 5.407116453857129246e-01 -7.025176414674414449e-01 1.860663677221705115e+01
2.162540699371396369e-01 6.750992589547318012e-02 6.944928762051244542e-01 9.520193003054908676e-01 6.116769758700681958e-01 5.927270199166561060e-01 -1.242171678716740280e+00 1.889854842202100116e+01
2.225632175337489693e-01 5.786298879792343280e-02 6.745181048080727271e-01 9.562488801517140535e-01 6.044577320956860955e-01 9.613089392980506132e-01 -1.042676760532519120e+00 1.895603526180893184e+01
2.243879072314806655e-01 5.851137499591482771e-02 6.528677400789177909e-01 9.451266022732183192e-01 6.068083141580146167e-01 8.267131260430770068e-01 -1.180715871234250036e+00 1.909804937779098921e+01
2.345501411827445037e-01 5.659777863202591908e-02 6.359154832061429952e-01 9.368045778047039418e-01 6.162450015866606234e-01 8.619046895573072575e-01 -9.609568115095876717e-01 1.878466915075123467e+01
2.142169166373271150e-01 5.884138126123211743e-02 7.647199039935044240e-01 9.157327297796029608e-01 6.234394239959274442e-01 9.241258436825459111e-01 -1.262602089422123708e+00 1.890639654497013566e+01
2.299493888462409430e-01 6.499412179561755987e-02 7.149197609791562158e-01 9.333930510441655892e-01 6.154470103538234316e-01 9.383891306292913015e-01 -1.124989790013621649e+00 1.877099893871960745e+01
2.288817831493061561e-01 6.745617027802436327e-02 6.977790106839103501e-01 9.344442703385055227e-01 6.101472055861567600e-01 7.740283553368956238e-01 -1.125047433365222949e+00 1.891254649458024417e+01
2.476893249899928262e-01 4.302589868868592071e-02 5.007887765465099950e-01 9.661777028792793987e-01 6.213629089696655061e-01 6.719556576751468668e-01 -1.119810876738558836e+00 1.905054238736251904e+01
2.187845834700266057e-01 3.843712810998352325e-02 5.099173879815943611e-01 9.756331173567061033e-01 6.278776489153512497e-01 5.050349637838690287e-01 -1.244450507859093502e+00 1.910568373385471475e+01
2.288198636057757751e-01 4.078784109882046399e-02 5.596518404081667342e-01 9.530310526305509899e-01 6.254658400674786289e-01 7.642963924839558665e-01 -1.255003832273035469e+00 1.904375960017732794e+01
2.079196137704638070e-01 4.555496147194168510e-02 6.215718888326583480e-01 9.593058963371791092e-01 6.151540438121203547e-01 7.339755159813798890e-01 -1.174213430524484458e+00 1.919861486724688504e+01
2.133814146589041727e-01 4.105188589941289462e-02 5.026172842486169579e-01 1.024744631555218000e+00 6.086248152030904190e-01 5.956999310778759993e-01 -1.171677727372175681e+00 1.896272207677061417e+01
1.137178897810227074e-01 3.584334557433606350e-02 7.231098237986209876e-01 1.144187895864399396e+00 6.527166966969408790e-01 3.040388731166920877e-02 -9.926994635717434345e-01 1.865751724078484486e+01
2.285721641871144294e-01 5.741612414779928564e-02 6.673678910143230336e-01 9.069072867607256283e-01 6.262000728411715178e-01 7.546547660223695830e-01 -1.277508037450904244e+00 1.901213359102954925e+01
1.311666730102785672e-01 3.878889741881152292e-02 6.470758289646123540e-01 1.123534353685357479e+00 6.286216221279792293e-01 1.148604405824684704e-01 -7.303507671289183323e-01 1.833183185280835659e+01
1.364400941364894426e-01 4.043736942981931287e-02 6.222560032300079591e-01 1.098461410861102605e+00 6.510517364330848933e-01 6.518596953184907505e-03 -1.034479261503838732e+00 1.879407989021913039e+01
2.280661634832728268e-01 6.561757862570699595e-02 7.721375761687685468e-01 8.781710016556237841e-01 6.187771028435034015e-01 8.776892536171130299e-01 -1.107241968128975795e+00 1.894062973236026437e+01
2.072174509726834035e-01 4.433422612254027395e-02 6.805761597555792797e-01 9.446997544631264843e-01 6.266603143536183529e-01 8.750749081946701535e-01 -1.012951185020365408e+00 1.880430677198962641e+01
2.175477962534004550e-01 5.406529567927341462e-02 6.678035953852501372e-01 9.244944999374951067e-01 6.149223695472569862e-01 7.571305236298840891e-01 -1.265734284012788535e+00 1.925925147035370344e+01
2.313972343865438874e-01 5.585533468435120719e-02 5.659714136786866412e-01 9.667585140210350758e-01 6.179473468244369716e-01 5.859094790778057726e-01 -1.194146392540731183e+00 1.905007058972700307e+01
2.240638822803088237e-01 4.953392313331699687e-02 6.126781453750992368e-01 9.271621447781970282e-01 6.270623916530533304e-01 7.689745397426649420e-01 -1.299893633863762332e+00 1.901347439600063893e+01
2.303625143213000881e-01 4.663373881203816684e-02 5.130089374737135666e-01 9.587567304776267729e-01 6.337489433231857650e-01 4.502496304145300332e-01 -1.161632006992076471e+00 1.893114081883465616e+01
2.208183445234634112e-01 4.558728332982954490e-02 5.387054648116095246e-01 9.739495766836208102e-01 6.192701291081746939e-01 5.487815381254239622e-01 -1.212745990330735157e+00 1.910289984508436234e+01
2.313072231730894102e-01 6.196612591209001847e-02 6.849924782086425079e-01 9.192284034522300029e-01 6.179790654754706569e-01 7.741523787836052106e-01 -9.180516535036693515e-01 1.869299187029769982e+01
2.218883337061137440e-01 5.348935909185387194e-02 5.538126608977554932e-01 9.726885610972257901e-01 6.228234233511703577e-01 4.579686962126209293e-01 -1.110551638271393360e+00 1.901209585551945125e+01
2.364586131472879715e-01 3.930457025277388911e-02 5.503296108573288992e-01 9.450440538263454870e-01 6.231188155442972665e-01 8.794599971414603923e-01 -1.216271451676754989e+00 1.907089839506058127e+01
2.287792419208051764e-01 4.929815133329966403e-02 5.594367321896570600e-01 9.511407835898358920e-01 6.273654519182271239e-01 5.716831574394827253e-01 -1.238120795144405317e+00 1.906356021813408574e+01
1.386873230228752862e-01 3.953129799475966349e-02 7.219196205003743927e-01 1.065627918847903421e+00 6.296057180667311570e-01 2.287704367718674803e-01 -8.539465734912767836e-01 1.852789911624476815e+01
1.052491556628058628e-01 3.445319793075189707e-02 8.361142833973467248e-01 1.119154781563509005e+00 6.452296387555306323e-01 5.734246601467463123e-02 -7.427844849335869526e-01 1.828979382868088521e+01
2.292104170763717697e-01 4.478890877645623492e-02 6.153912385212354508e-01 9.331112245018261531e-01 6.204787651147558591e-01 9.520052366193425541e-01 -7.781921616425161448e-01 1.856052755029994472e+01
2.162540699371396369e-01 6.750992589547318012e-02 6.944928762051244542e-01 9.520193003054908676e-01 6.116769758700681958e-01 5.927270199166561060e-01 -1.242171678716740280e+00 1.889854842202100116e+01
2.067287121309684672e-01 5.862972907584174109e-02 6.807455455370290398e-01 9.585307620066586543e-01 6.077080460016293095e-01 6.056145542394902881e-01 -9.550685963014697855e-01 1.880710485258364173e+01
2.304841699297235369e-01 5.121361447834126002e-02 6.485892014363862090e-01 9.052142884911354992e-01 6.372917738901570095e-01 8.342132182732625578e-01 -1.001190768758444483e+00 1.872971378750246885e+01
2.394427730291172618e-01 5.167442391714420491e-02 5.197879318107230251e-01 9.800213055892821323e-01 6.037595457752964467e-01 6.567817333095369303e-01 -1.262490945786274743e+00 1.901847471988270044e+01
2.080121944545604840e-01 3.636992456197786494e-02 5.147655921766732812e-01 9.849914859305144432e-01 6.282574525538977550e-01 4.660945129481418592e-01 -1.234257919922763236e+00 1.912767597942661624e+01
1.849981457922083572e-01 5.814217188851682899e-02 8.382154642528316657e-01 9.615921879151281271e-01 6.096418995087873327e-01 7.406023371803636124e-01 -1.039513575917930810e+00 1.867171953186495870e+01
2.019656892385175428e-01 4.792063498455742532e-02 7.042618861687013343e-01 9.676371661108215116e-01 6.051825846632733485e-01 9.810619362366181928e-01 -7.779173517328202836e-01 1.857116078115397784e+01
1.890302198562952007e-01 5.338866625803001531e-02 6.002367094937277603e-01 1.011202336605393715e+00 6.320523292129477388e-01 2.024700973587677533e-01 -1.040043686652638577e+00 1.896875736905101562e+01
2.375988484192163019e-01 4.030615282794135223e-02 5.014718131232657194e-01 9.688078484638035226e-01 6.081419356925993336e-01 6.999826247383709177e-01 -1.273030240781702238e+00 1.919510103718597804e+01
2.490308470252547701e-01 5.915529441098796304e-02 5.138278184205953281e-01 9.687696257210084427e-01 6.133724408230343261e-01 5.435397806080028982e-01 -1.112135528583258148e+00 1.906575250024751966e+01
2.509250858627399272e-01 5.159117841848828712e-02 5.706079632142397884e-01 9.260658964371358826e-01 6.310325335242192857e-01 7.417304464584466572e-01 -8.462921190402021843e-01 1.859276145652849976e+01
2.554069986115338198e-01 4.400243026121498924e-02 5.724257630823091914e-01 9.039670904453498412e-01 6.339995403741573998e-01 8.041099354867411453e-01 -7.138258083775846918e-01 1.851153988023802199e+01
2.287284634777074221e-01 5.208654829861050772e-02 5.973360798208542377e-01 9.032553370564638806e-01 6.377706535844370750e-01 4.981120516108155649e-01 -1.280885519514945559e+00 1.906902991873733910e+01
2.414769695651189374e-01 4.306949118532228671e-02 5.078034696377083934e-01 9.585280116960412933e-01 6.199622299203242370e-01 6.453080970124442928e-01 -1.179904574542903539e+00 1.905084225859326352e+01
2.124537763344064578e-01 3.656516810427259956e-02 5.142217403787665564e-01 9.847577619480366584e-01 6.246193514162219351e-01 5.395195586752440375e-01 -1.226799869692360989e+00 1.911615373656105632e+01
2.375633045632763174e-01 5.813514926416286227e-02 6.817760219949234868e-01 8.871410781875463947e-01 6.339241245147331227e-01 8.922077281365482504e-01 -1.218043435198727487e+00 1.892524577013448805e+01
2.361199773882756148e-01 5.171831158370897297e-02 5.642657084482671781e-01 9.233139229469112808e-01 6.425517865360144132e-01 4.165015523699108768e-01 -9.951209007096606385e-01 1.883543571996895238e+01
2.096497101034658916e-01 3.796451013647515055e-02 5.746180664198609067e-01 9.887043967239432796e-01 6.251680977612563694e-01 7.989704531282354472e-01 -1.162518378081131010e+00 1.887123541568772467e+01
2.357155251327145429e-01 5.521194743165481339e-02 5.904032273793300423e-01 9.611004507238174455e-01 6.089038531167919599e-01 7.747525600062428186e-01 -8.578834597991317201e-01 1.869747042379431790e+01
2.254793671542602573e-01 4.715949490421761370e-02 5.874079074289559887e-01 9.531489757539323149e-01 6.243889416010571791e-01 7.599716996726985085e-01 -1.260099040885107380e+00 1.898772418788210814e+01
2.417701905334294910e-01 6.081012695718712724e-02 6.939944883442031864e-01 8.835097617777016854e-01 6.183566945011431670e-01 8.912523841750399356e-01 -9.010754221053365320e-01 1.884196266103836592e+01
