Om Ob h ns s8 Mnu w scale_factor
3.914893454889060154e-01 3.844688149407666372e-02 7.051135480911889797e-01 9.419913950958179738e-01 8.235311042628972178e-01 2.265191783018195848e-01 -1.138284872082622856e+00 1.445273682304474505e+01
4.280299433667645870e-01 6.131093583376839157e-02 7.698797237082706246e-01 8.987985654716985628e-01 7.838284058095433826e-01 2.011801678942676253e-01 -8.253935537792276289e-01 1.427072119416744833e+01
3.957710313139901626e-01 4.087990667255673310e-02 6.586316061041832537e-01 1.012416858207937365e+00 7.738185406373916386e-01 5.499396879616608169e-01 -9.385707012521542492e-01 1.422144003240519794e+01
4.002770465360213636e-01 5.437125044442989164e-02 7.460700777776646531e-01 9.522786839830521544e-01 7.783722006396150972e-01 4.205149563932522594e-01 -1.296296580163269097e+00 1.454578684217294260e+01
3.787127235634789590e-01 4.093069078122800464e-02 7.735024740617688632e-01 9.097807472834158471e-01 8.094118061521209384e-01 1.890276593389728088e-02 -1.198825335015958338e+00 1.438237935085487429e+01
4.003304873475047598e-01 4.263080212311609607e-02 7.796961224007571412e-01 9.226242641566256841e-01 8.107709496665498339e-01 7.477560914750996934e-01 -8.235876223997826706e-01 1.423952414737633454e+01
4.245875426395654406e-01 4.109829328712268082e-02 7.524919361256194872e-01 8.729357494696300401e-01 8.234963437730721258e-01 1.696249646867959704e-01 -8.890512331967003190e-01 1.431378365780178719e+01
4.904667524098252906e-01 5.419119823226706961e-02 6.447718104717374832e-01 8.836829398825293280e-01 8.071982768917512763e-01 9.696599059295729628e-02 -1.129440358450380044e+00 1.470143840632099952e+01
3.954506804361601624e-01 6.067025144523990193e-02 6.783425082262842798e-01 1.065726231982306205e+00 7.542890489559007650e-01 7.654365040855355407e-01 -8.928876066787786447e-01 1.393620697136344333e+01
3.657124885216219701e-01 4.916380409522934369e-02 8.004608695985825362e-01 9.436951319460258336e-01 7.998647498742441631e-01 2.277738275109942312e-01 -1.168143010444853136e+00 1.440741818135037633e+01
4.402578466813239499e-01 5.797272562171244120e-02 6.690217710758654679e-01 9.939185254329117036e-01 7.871834008883780154e-01 8.581325634618626186e-01 -9.071770602903463931e-01 1.435644741729901774e+01
4.798868105323529365e-01 6.377004727687801688e-02 6.382502782052780210e-01 9.142410821971909130e-01 8.037131302757625217e-01 1.084721524242004409e-01 -7.651326331666988834e-01 1.440934840206562484e+01
3.775158137255906210e-01 6.763693584239580114e-02 8.199423200637629972e-01 9.657141750587762141e-01 7.786718259539576747e-01 1.453591599422287273e-01 -1.216313612728665117e+00 1.445496300562108338e+01
4.020331504201962725e-01 5.624703239612814654e-02 7.773256009668094713e-01 9.362229598568074795e-01 7.877663727302197660e-01 4.898908796249457076e-01 -7.498383965784407579e-01 1.420978233694978599e+01
3.768499963321539914e-01 5.108120464647965958e-02 7.680222163173604510e-01 9.492615110605354678e-01 8.088024458236061642e-01 4.228787919244070270e-02 -8.897457985618031362e-01 1.438121991592930549e+01
4.254835341565450513e-01 6.174070018249926128e-02 7.415385909881316850e-01 9.221527245430860553e-01 7.968757045661238880e-01 7.063109378305287844e-02 -9.117765020770636220e-01 1.432141589684598415e+01
4.373005989277011230e-01 4.862448039117549248e-02 5.968411417906746008e-01 1.058213534348954266e+00 7.569485037805504524e-01 9.885253182957021156e-01 -1.138080865339079040e+00 1.425628310551212152e+01
4.731574943785142873e-01 6.519826668046928286e-02 7.730620264985916812e-01 8.483829880369313514e-01 7.936644604186746665e-01 3.503263855910264679e-01 -8.176612844855331019e-01 1.421658275132384475e+01
4.126304966189858758e-01 4.957652329466660790e-02 8.256411533031215999e-01 8.585725105140752378e-01 8.011439870818444220e-01 1.514657071313111614e-01 -1.083098261746582303e+00 1.427530672347583263e+01
4.367260754705505343e-01 3.455009432840869255e-02 5.612147883763112244e-01 9.958413587067999062e-01 8.195564128372090362e-01 7.458094565337042292e-02 -8.977750857810820051e-01 1.440544054758987080e+01
3.966124709926437397e-01 5.839527173465232368e-02 7.527230536005120598e-01 9.557108627671418999e-01 7.921390580481880717e-01 1.626498446806897979e-01 -9.966442434963166397e-01 1.418554877100838851e+01
3.759050682085223194e-01 5.196974286862533765e-02 8.213943158632091013e-01 9.335978274865961435e-01 8.173783206912677013e-01 2.327398164684589543e-01 -1.073354738635004191e+00 1.451273047744480138e+01
4.114902006122468370e-01 4.888619008550798561e-02 7.282101434557373132e-01 9.643344547196508465e-01 8.031095341125039644e-01 7.593606448236998041e-01 -9.069359046130123225e-01 1.422420700914889480e+01
4.528158206750269033e-01 5.276376599672030765e-02 7.892774334405745496e-01 8.577484979402930643e-01 7.947715447673969758e-01 8.694946398160962042e-01 -8.510305324787839076e-01 1.459183970746661885e+01
4.021337642859116324e-01 3.489325012943333970e-02 8.781352575115557446e-01 8.305412137033699738e-01 8.156233232440812664e-01 8.762332327618896910e-01 -9.389501556449191266e-01 1.439410038805143977e+01
4.317577511670985801e-01 5.585053859802942972e-02 8.156843744850938993e-01 8.317923588048605765e-01 8.290147047893627885e-01 1.903840940777667967e-01 -8.551758187837961156e-01 1.430772378132285105e+01
3.907138894407008456e-01 6.427842765123775726e-02 7.574605254095321261e-01 9.682708041926276765e-01 7.934112771804922026e-01 9.494043576931204820e-02 -1.051534498996206990e+00 1.422694233198919811e+01
4.788847444774527728e-01 5.838233645849608133e-02 6.171591756192105205e-01 1.002410755446113910e+00 7.788901253820960102e-01 9.602416523605324938e-01 -7.119252138951236430e-01 1.420175385110248811e+01
4.136217034267790638e-01 3.241937043827776421e-02 7.452777353466103483e-01 9.045432128538181127e-01 8.237940139227188929e-01 5.891251584414797238e-01 -9.492427069688842423e-01 1.435358858517735392e+01
4.748998851735466431e-01 4.490836706771032805e-02 7.412245401418414703e-01 8.233525207826550840e-01 8.264937596099619643e-01 5.451596843216198751e-01 -9.298403888395676553e-01 1.440723874526321246e+01
3.780126394319303085e-01 4.369590577288669231e-02 8.348773828323825530e-01 8.985584058930343732e-01 8.244494408539809749e-01 4.966486794267487292e-01 -1.016425594174934277e+00 1.434627669407122852e+01
4.018713389659830382e-01 6.723280647555096579e-02 7.730680467821196000e-01 9.523436336595940688e-01 7.909742410171625160e-01 2.112021584939367258e-01 -1.249666983842539825e+00 1.456299531222758148e+01
4.205509283221781081e-01 5.074713034485400787e-02 6.021509200477705992e-01 1.006267856094098967e+00 7.962107455489323415e-01 3.094855279439939766e-02 -1.073377851222603763e+00 1.447155325438751206e+01
4.210040183085557164e-01 3.339282259065751851e-02 6.289057700781355287e-01 9.656557495153891280e-01 8.016795281288308095e-01 3.758642879692948302e-01 -8.028846145627268616e-01 1.446904368801152074e+01
4.151893200855869548e-01 3.158236408117844757e-02 8.020853256321197611e-01 8.582468890134112849e-01 8.165926362659401416e-01 9.043421660317834121e-01 -9.314965795597096587e-01 1.429731850413125649e+01
4.158883351992480604e-01 4.512818514496097499e-02 6.069179457052520377e-01 9.940588290729556187e-01 8.165036990439062947e-01 9.235528411076082689e-02 -1.102972577291155165e+00 1.454307809934408446e+01
4.046784155111242676e-01 3.466658278550569655e-02 7.970711996554808998e-01 8.470129994845677635e-01 8.295707367737925608e-01 3.590500138776844263e-01 -1.072737750486325137e+00 1.455861711205221098e+01
4.082462815348649743e-01 4.161779518358012242e-02 7.946678461369236501e-01 8.666942305366203136e-01 7.987397118889617564e-01 2.773287896404878494e-01 -1.029608573507932334e+00 1.438146761605972657e+01
4.880166669916196076e-01 6.682625962461166691e-02 7.223550508186081798e-01 8.735167890603137142e-01 7.853850516009250882e-01 6.675230390938882152e-01 -1.186162220930503608e+00 1.455194295550762718e+01
3.907875690556190662e-01 3.323350834725626729e-02 7.730851025480918182e-01 9.257852886450750329e-01 7.953209867750674622e-01 9.166932737711651624e-01 -1.201031338468385723e+00 1.406796102441497887e+01
4.721059168809188522e-01 5.217191847448893888e-02 7.537652131066147065e-01 8.079320507597120837e-01 8.119928641360035781e-01 2.006819410864972286e-01 -8.662318430055042651e-01 1.471829643699991408e+01
4.133234445946564195e-01 3.243050713756220199e-02 8.567029793254894443e-01 8.056936905289246997e-01 8.138164605955151565e-01 7.341264617464775544e-01 -1.100858783949405950e+00 1.417038846243355010e+01
4.317322691076732610e-01 4.080155500709221894e-02 5.639723714763823503e-01 1.008802059309008126e+00 8.100290941246649501e-01 4.838424628458509735e-02 -9.077535329203298975e-01 1.430972315202274103e+01
4.080373225843152429e-01 6.692299998924980398e-02 8.770097243908876461e-01 8.637096452396307855e-01 7.842072757393139248e-01 1.371851815941366737e-01 -9.322945721118738316e-01 1.453655214676126661e+01
3.659107343626544218e-01 4.955126195263365868e-02 8.491928016936176604e-01 9.191195277433219513e-01 8.045172202570233244e-01 1.664090228829183671e-01 -1.168096691114527630e+00 1.434003135289333208e+01
4.174634297084228729e-01 4.921324001050415148e-02 7.674136450718831437e-01 8.920936575454354589e-01 8.110989186240815663e-01 4.085855755180350934e-02 -1.020589032688425712e+00 1.424847188858863944e+01
4.229777348240271184e-01 4.163404435050799268e-02 7.173411647778142886e-01 8.930159269879439643e-01 8.145459899170242046e-01 6.788436404474235131e-02 -8.203800236818892255e-01 1.435756698057737069e+01
3.342036803250370003e-01 5.139706550069077229e-02 8.147955160882227599e-01 1.013416773945711391e+00 7.850703500051661177e-01 1.018122702837718774e-01 -1.281972531367784773e+00 1.433009209770800574e+01
4.033049131592995051e-01 3.416013441482257385e-02 5.770968321578243687e-01 1.047705904522170162e+00 8.072221514693640465e-01 3.474109084585320639e-01 -8.852652843283355111e-01 1.421095974647065319e+01
4.379852760661895328e-01 5.211133984284833237e-02 7.766250320709641164e-01 8.508341489589160700e-01 8.172667518681948629e-01 2.786503462985023827e-02 -1.058495710971758985e+00 1.445770472139573570e+01
4.804803502358445666e-01 6.139204695402547540e-02 6.925615843059057530e-01 8.822169217693009990e-01 7.942367027533823176e-01 4.395637127689327461e-01 -1.086144088328206747e+00 1.452949826862801075e+01
4.274972414757678418e-01 3.083311351437408032e-02 6.201494907117348632e-01 9.371894784170385906e-01 8.226206565026743522e-01 1.622531109040648012e-02 -8.913291533639806641e-01 1.435619198552135245e+01
3.511169977637952355e-01 4.642485760707871362e-02 8.744581900039227751e-01 9.593079610419288361e-01 7.933952166335704881e-01 7.749547864345525117e-01 -1.044078620380096023e+00 1.414936037992757178e+01
3.662922899216386474e-01 4.894601894579346524e-02 8.636010833859381064e-01 9.066140383413383574e-01 8.026040130504596970e-01 7.469792918619025390e-02 -1.062207810686081277e+00 1.425353546997385834e+01
4.193108144793221692e-01 3.226223776645086722e-02 7.979351405312478107e-01 8.332425799986263870e-01 8.366450933398974499e-01 4.165460032375727928e-01 -1.049896838596306115e+00 1.444755220568763399e+01
3.729750704479107837e-01 3.869668914487336964e-02 8.351707646842296828e-01 8.791524357751907548e-01 8.170631448813419073e-01 2.490270725488676895e-01 -1.091379777156570974e+00 1.439219727238448598e+01
4.236573265860253956e-01 5.165867322138839590e-02 6.949531065871655811e-01 9.373764201350640590e-01 7.950755628217793802e-01 1.681359671300723391e-01 -8.314740063643195622e-01 1.416879707620692663e+01
3.939695397483539141e-01 3.758110507375721915e-02 7.335514782690970570e-01 9.696936343821795923e-01 8.009653042934568035e-01 8.805589129611266497e-01 -7.495888020992952372e-01 1.411606834592614135e+01
4.249904931701582456e-01 4.050585950123690437e-02 6.588044296730509730e-01 9.405775565200664712e-01 8.052472834790525003e-01 1.213706980696899196e-01 -7.409103845001554500e-01 1.415412867640161743e+01
4.075843977487246805e-01 6.049199221334046472e-02 8.104100940131830910e-01 9.065926419998019403e-01 7.828113095795148357e-01 3.223401235560386380e-01 -9.305276298335127816e-01 1.430229029319362333e+01
3.976732837648669916e-01 6.567981276709308758e-02 8.556004028912023163e-01 9.186463375216523675e-01 7.788723597159815659e-01 4.255330333449659497e-01 -1.055049352106853355e+00 1.416311339612210141e+01
3.558194676832552306e-01 4.407394477987586212e-02 7.637124550210647733e-01 9.854283493865430010e-01 7.956722257252595298e-01 5.198903739174772776e-01 -1.255727060179189891e+00 1.439008102734899630e+01
4.022619979700152726e-01 3.361975029500848672e-02 5.600949926498646203e-01 1.046544976928659887e+00 8.049452684926652335e-01 1.296039787689053369e-01 -1.071651482095676178e+00 1.463342082662707710e+01
4.613243796973525157e-01 4.399907102857832097e-02 8.113630401579620122e-01 8.140252162138879033e-01 8.248599346008449462e-01 8.153048699337055449e-01 -8.335077184850367971e-01 1.442101885875620937e+01
4.182174982446836831e-01 5.106207706252091638e-02 6.949276635128711632e-01 9.397714700072186123e-01 8.141085303415231955e-01 1.975547996346643798e-02 -1.097873347125928989e+00 1.446558896207471889e+01
4.387255858693853705e-01 4.583989599361282252e-02 7.741927948433777740e-01 8.894217567306946792e-01 8.125333289689388172e-01 7.691322126539656967e-01 -9.460198750622237363e-01 1.439565432858383431e+01
4.024207635643383130e-01 6.042190140087086436e-02 8.200260542270119135e-01 8.930862701111497159e-01 7.912657022890894343e-01 1.059389758089205047e-01 -1.182010228262835971e+00 1.445971679264541265e+01
4.305935550458648287e-01 3.849296934425387035e-02 7.041551208621685820e-01 9.253289093084114958e-01 7.956689498538273009e-01 8.685766167908334223e-01 -1.028400714295472751e+00 1.449526007683444107e+01
4.259256454981732443e-01 5.950890638346113815e-02 8.601930793699773536e-01 8.607774394903343618e-01 8.141997315267959223e-01 5.697688542218942720e-01 -1.001822722907017793e+00 1.454429445275574828e+01
3.766216785385144705e-01 3.101533618202115608e-02 7.601485782035783956e-01 9.064228828942957339e-01 8.250373974432178015e-01 3.277717169721086066e-01 -1.228713342933553498e+00 1.465183119363802078e+01
3.821041360018998523e-01 3.373488129458834806e-02 8.953809717689547032e-01 8.283471856295139268e-01 8.221739463855092245e-01 5.894359939187461261e-01 -1.084065175090939581e+00 1.442534810747855190e+01
3.363483441818778674e-01 6.329369502374469769e-02 8.049138852293743485e-01 1.042537178411664156e+00 7.555882194962122433e-01 1.647446702061543533e-01 -1.013165623731067777e+00 1.428814037886683685e+01
4.179652823856130350e-01 6.794191655145601083e-02 8.457385520588946992e-01 8.879950797077975633e-01 7.795368600295351502e-01 5.624527140119098823e-01 -9.345333113812854808e-01 1.427113003536194746e+01
3.377806943464008449e-01 3.951802905353369449e-02 7.951055392250596654e-01 9.783562034583779266e-01 8.263446675184978885e-01 8.892856576777430355e-02 -1.092372527193565368e+00 1.425068551319614052e+01
3.792984910116968811e-01 4.178077846285378760e-02 7.148907291610766546e-01 9.725216897183159848e-01 8.144178529209458173e-01 7.938565758923904481e-02 -8.613906388179060070e-01 1.418570434865122643e+01
3.944814404239000982e-01 5.535555691292284863e-02 7.503760390050893125e-01 9.661525055484617708e-01 7.840988023460154777e-01 5.794983054608996431e-01 -9.336671061545072092e-01 1.414955645378614335e+01
4.214845149693493553e-01 4.052019169441694463e-02 7.156574015017451718e-01 9.390382968729797941e-01 7.891565434979833649e-01 8.657356417012955774e-01 -1.038596264438183425e+00 1.436531049054159048e+01
3.845938623277928015e-01 4.733762659294151603e-02 8.235825681127606490e-01 9.124722160500211565e-01 7.931405398621812486e-01 6.590403344614690351e-01 -1.053213075018548439e+00 1.427207744692039171e+01
4.438176990442760372e-01 4.264500956521929953e-02 7.507264226288525855e-01 8.648460756525689908e-01 8.013840123006588101e-01 4.462120250724810333e-01 -7.129691886034166259e-01 1.443200995671023179e+01
4.318144752569503808e-01 6.622516647528460532e-02 7.615152852431810171e-01 9.164337519851795122e-01 7.948358281797073266e-01 3.259657593808613085e-01 -9.028167680316379062e-01 1.454525510288534385e+01
4.540674782538146603e-01 4.085266369772432016e-02 6.414369454910480162e-01 9.164433521113215519e-01 8.340289911353272467e-01 7.926257686243787237e-02 -1.041720878173167719e+00 1.456622274683026497e+01
