Om Ob h ns s8 Mnu w scale_factor
1.826483280826755873e-01 6.386020133031690416e-02 8.329632189371081186e-01 9.889988433306902138e-01 6.027835741207334674e-01 4.435461407183853844e-01 -1.102937594578867975e+00 1.896260749024419567e+01
1.822099682361078277e-01 6.732554585604093311e-02 8.843086901888490559e-01 9.458094956251399399e-01 6.190936673050605465e-01 9.011286661745004922e-02 -1.153349419605052217e+00 1.886555044121714886e+01
1.936002377068572200e-01 6.976795656029274872e-02 6.840942077907481433e-01 1.022827077676430552e+00 6.170402208993366333e-01 9.502800197652871983e-02 -8.867442422095734855e-01 1.864682371566561159e+01
1.912213601229564852e-01 6.772941236643981178e-02 7.676840721842694837e-01 9.754239647021476500e-01 6.105368456304912650e-01 1.284503664906208875e-01 -7.194400304590000683e-01 1.863259874199629351e+01
1.818800559275467466e-01 6.673672116689866041e-02 8.566838838008651313e-01 9.621254928640217141e-01 6.090681306374811088e-01 1.131637580009970667e-01 -7.446884224979546385e-01 1.867053865629618770e+01
1.755065190995493962e-01 6.575607684104366191e-02 8.715891833204073569e-01 9.784845757312207182e-01 6.118065689494647241e-01 1.135346690624929461e-01 -9.167533422075244687e-01 1.861624409824318960e+01
1.823072932576647320e-01 6.837894689552541372e-02 8.188203406111169702e-01 9.754379503806350771e-01 6.139518894283584327e-01 5.932840830119766318e-02 -8.526448246364102257e-01 1.870697635808605597e+01
1.816820708241252413e-01 6.862532401652775282e-02 7.575083118829697426e-01 1.016165137649358119e+00 6.136357099656736258e-01 2.507438787634864996e-02 -7.097582993805765517e-01 1.860611201601247799e+01
1.865334474415388522e-01 3.459549580357004078e-02 7.035083843799748715e-01 9.729169812275191287e-01 6.420694139889128182e-01 9.909506323315413479e-01 -1.189994570360509929e+00 1.882207938675382763e+01
1.796508073149741813e-01 6.867593131901963965e-02 7.783040501966735913e-01 1.020336408010807938e+00 6.084802678027638745e-01 6.743817487134237676e-02 -1.007128308832446972e+00 1.895321027794159718e+01
2.047565618801645559e-01 3.156818398336874720e-02 5.711266470778165738e-01 9.879130547394314732e-01 6.246056323428058610e-01 7.441799075541837283e-01 -7.170157076503774762e-01 1.844108267539205315e+01
1.757479166844257978e-01 4.960690992983156355e-02 5.973342577763676164e-01 1.039568026684371205e+00 6.283038009872574658e-01 2.412149398065475681e-01 -8.874912885873296187e-01 1.855431246343898977e+01
1.731570123263667660e-01 6.619459846576972173e-02 8.793284257721711850e-01 9.645628737874434311e-01 6.013255067909852869e-01 4.317379570026141922e-02 -8.433765282032403832e-01 1.889864982830981432e+01
2.123534599471865736e-01 6.208867234844446525e-02 6.884365610662640522e-01 9.889242813677192601e-01 6.009853307988912707e-01 7.660578598256275740e-01 -8.794715167787230392e-01 1.862309431580323960e+01
1.654554924756407586e-01 6.539420903779655236e-02 8.665607767237462067e-01 1.011663955914670066e+00 6.052514251950554813e-01 4.186418107888456586e-02 -1.124681013693074272e+00 1.904872023933927139e+01
1.782116620547987973e-01 6.813442838124578183e-02 8.226664014150759652e-01 1.014882745554472443e+00 6.084180886794359200e-01 2.013770489665628882e-01 -1.071677337637970240e+00 1.875182221676300998e+01
1.755128146647648713e-01 6.815104768626698006e-02 8.268568331509018599e-01 1.013853737381429365e+00 6.138315847121035285e-01 9.461228193496928895e-04 -1.021217384386094329e+00 1.896222571187707828e+01
1.763816216429680006e-01 6.893705110537712288e-02 8.347173917852346303e-01 1.012543427860668199e+00 6.092376201320905960e-01 1.418307761356075170e-01 -9.765049509538296091e-01 1.864687986063361080e+01
1.912127062366652530e-01 6.762461667546260102e-02 7.624759378003538313e-01 9.971658430374424897e-01 6.102347177806730638e-01 2.155493985939834767e-01 -9.148676812694469529e-01 1.877798759501261117e+01
2.308613689095641019e-01 5.231017982341205214e-02 6.559027824439541687e-01 9.360462477886009047e-01 6.094986348577584589e-01 9.628729663353958745e-01 -7.355144200078703731e-01 1.835848069596146104e+01
1.827014899865700426e-01 6.857543395762226435e-02 8.270439540025248393e-01 9.925132070033615417e-01 6.086136239630531852e-01 1.119040911254213094e-01 -8.639746163410135793e-01 1.870993729522793814e+01
1.763486274317491442e-01 6.680489629233070381e-02 7.767958536119157209e-01 1.019811302181016677e+00 6.110303657680460354e-01 5.005420590073370035e-02 -1.017110423391736962e+00 1.894769396046658727e+01
1.764201779976343476e-01 6.963873010618301662e-02 8.609742297991871407e-01 9.967397112573067597e-01 6.000396925642201840e-01 1.716739437653461986e-01 -9.185421159662428003e-01 1.862171067615160069e+01
1.803157871763294007e-01 6.587659876551951732e-02 7.943527504558662855e-01 9.717494448481422964e-01 6.228105149188412071e-01 4.869560890245633322e-02 -8.848302572001540689e-01 1.861988128958999766e+01
1.890455824329824730e-01 6.845567024730131456e-02 8.278718792391308590e-01 9.560899792829002930e-01 6.234033436918104965e-01 5.598018169349339157e-02 -7.566855250345082551e-01 1.837434288636558932e+01
2.164769753115174111e-01 4.608476771507216685e-02 6.138769713664002925e-01 9.971117577741149818e-01 6.071138947904896055e-01 9.561484122011890685e-01 -9.069538018983434036e-01 1.870429553486563279e+01
2.287372143450715212e-01 3.780795644997915483e-02 5.522550132418271307e-01 9.753681851539020009e-01 6.145995974290759944e-01 8.823345445854400282e-01 -9.068649480994197543e-01 1.877636754775689099e+01
1.883166076247608234e-01 6.862326384789518841e-02 7.947556843066849730e-01 9.854192890639659197e-01 6.091937703999886766e-01 2.358485592159967614e-01 -1.092498137097482669e+00 1.899045280005621095e+01
2.102418511745950680e-01 6.942139003139514986e-02 7.167712269585088114e-01 9.777796748563863938e-01 6.043886589699438705e-01 4.741544901893461339e-01 -7.195913916928214915e-01 1.848423180174974689e+01
1.910081225733771815e-01 6.855347338338517449e-02 8.317973832004152968e-01 9.694023887196278055e-01 6.148797632124792800e-01 2.567908368938890962e-01 -8.870434906928110763e-01 1.868956478954340028e+01
1.864457476666981917e-01 6.936063223551186541e-02 8.316909987948877259e-01 9.637574684704712791e-01 6.125471201241631247e-01 8.614093193405979176e-02 -7.667428483792187999e-01 1.861418316599829481e+01
1.796664302019284620e-01 6.832858084340473481e-02 8.626558496916016949e-01 9.742008934888914951e-01 6.063414926669644656e-01 4.432659846541162074e-02 -7.429382868581133614e-01 1.873076321867833016e+01
2.048780984953550988e-01 3.827193130973879920e-02 6.243198381219023929e-01 1.008337846944464822e+00 6.246498103279334302e-01 9.975122939002103450e-01 -8.998704757505997520e-01 1.841040009554221157e+01
2.518764511925293270e-01 4.521055486747695140e-02 5.227422120282189111e-01 9.857953175195983686e-01 6.005964206393045179e-01 9.220389189950870534e-01 -7.018933463881271706e-01 1.864444742705938651e+01
1.806665135291623536e-01 6.449781842109597596e-02 8.296753370138222339e-01 9.690906770622025324e-01 6.292526415196560974e-01 2.856549672370700677e-02 -9.220908702226864317e-01 1.870670258376676642e+01
1.815657900957238780e-01 6.987069948019515586e-02 8.315697756853945855e-01 9.790720896184885724e-01 6.176748119722352826e-01 6.118207093564656529e-03 -9.864599835206180334e-01 1.882731158536600802e+01
1.837459642289919204e-01 6.845843875061430328e-02 7.561839831703549564e-01 1.009610910937545514e+00 6.099826037291502523e-01 7.298500946236306797e-02 -8.509165815660646448e-01 1.874247570690596376e+01
1.875262290657646602e-01 6.969515229074733920e-02 8.105670675482746779e-01 9.764285631032100232e-01 6.162577486663648463e-01 9.868812826617959222e-02 -1.110573610893448748e+00 1.886526119364977205e+01
2.183304188254818479e-01 3.382731231255481363e-02 5.414691558500566160e-01 1.002059354084934517e+00 6.075952073392609787e-01 8.827496469773192800e-01 -7.554861409546630435e-01 1.876249761247218473e+01
1.818826332400698409e-01 6.846558374187521057e-02 7.646764830436089122e-01 1.028686109451547592e+00 6.153546675426170287e-01 6.794249166242605220e-02 -9.777007971833056033e-01 1.878342429371312150e+01
1.755028557819511559e-01 6.566916159359503791e-02 8.568995979119071738e-01 9.724600090102420991e-01 6.094765023496866441e-01 8.774157714318406298e-02 -7.499458816140101014e-01 1.839502019006192413e+01
1.932154576944615787e-01 3.351084514551514598e-02 6.152986839059549906e-01 1.027122895794741586e+00 6.215115995448371455e-01 9.334077895344150555e-01 -9.054095021253474318e-01 1.871033460654284397e+01
1.812876313949215723e-01 6.831704879333799774e-02 8.741281259312350116e-01 9.707022651597999596e-01 6.152648953989457992e-01 8.909279298496630695e-02 -1.053061905400718423e+00 1.894206615169924390e+01
1.726824686894019578e-01 6.844704117819591649e-02 8.284570188209944286e-01 1.034016590774204269e+00 6.095223756047631891e-01 9.393096989560903443e-02 -1.078061018872392474e+00 1.880282386001831796e+01
1.816021871268296284e-01 6.820744738167099086e-02 7.613871305439317005e-01 1.024627180234745305e+00 6.054696916872545076e-01 1.458038535729726526e-01 -8.576913636223321147e-01 1.877358343785214601e+01
2.501313335939159277e-01 4.342912376287692833e-02 5.584400428674217709e-01 9.554223950040485747e-01 6.127659302925454465e-01 9.895844458065321536e-01 -7.733861753952101514e-01 1.857390912876391198e+01
1.879316225343024560e-01 6.862963614174957816e-02 7.664694746163431827e-01 9.868194283819061718e-01 6.202056639277345740e-01 8.232301549071574520e-02 -1.052520652223521758e+00 1.894425251235989194e+01
2.202348858994738201e-01 3.453085175160479359e-02 5.544707259896122231e-01 1.009400464283825460e+00 6.180018847111620195e-01 9.884901644215371430e-01 -1.120581028660782241e+00 1.889646249515764964e+01
1.730670255746044051e-01 6.608608495782603010e-02 8.039760965462442455e-01 1.030974052933373297e+00 6.197986495529060891e-01 3.808539455103329696e-02 -1.024816768220291552e+00 1.874089178768775810e+01
1.897154567357264010e-01 6.981549144280534136e-02 7.130386280692583290e-01 1.013823227055849596e+00 6.252228397673689209e-01 3.297004357417476772e-03 -7.308480618787321914e-01 1.840181095798094546e+01
2.123729108103979413e-01 3.642502856293158148e-02 5.731575709989198408e-01 9.935433884437054886e-01 6.108240476135792241e-01 8.693690536769318467e-01 -9.726041793964421700e-01 1.878290977804751449e+01
1.872103022003929196e-01 6.916017165271373668e-02 7.998538342765009190e-01 9.828792055293239516e-01 6.141920853975333383e-01 6.562212746001735986e-02 -7.950395943270547328e-01 1.856089774767885814e+01
1.805503155833023399e-01 6.902368698299626848e-02 8.852780069970975774e-01 9.682119608011496847e-01 6.033136884030320113e-01 1.586977949346900230e-01 -8.927560721746199413e-01 1.862420027070107764e+01
2.077723577882888417e-01 6.777957208025778280e-02 7.211912682877072989e-01 9.690029496072948278e-01 6.114183190605663176e-01 3.407013847816992014e-01 -8.736002995972190766e-01 1.885433848141669699e+01
2.087963090045132641e-01 6.574037501397075878e-02 6.319363848800993999e-01 9.911280696686456393e-01 6.045999858769741664e-01 2.935915729778291738e-01 -7.618011595921037049e-01 1.885211163695798220e+01
1.821533501051953718e-01 6.933037966247687645e-02 8.837366422367725072e-01 9.579974503553246867e-01 6.178011931181357497e-01 6.221803748955720414e-02 -8.291235565546163366e-01 1.846238793911770770e+01
1.832721156003884466e-01 6.830658542811433864e-02 8.038456442942251146e-01 9.803817195232562565e-01 6.203586169646374548e-01 2.558114024084867655e-02 -8.125470787537856232e-01 1.855741327137037899e+01
1.797540953133932584e-01 6.770770220572677744e-02 7.766618896784016624e-01 1.014183452319867174e+00 6.157643691024291543e-01 1.380271847170061461e-01 -1.021413825004708897e+00 1.880322273181434056e+01
1.859531543907745887e-01 6.582616166543830971e-02 6.770406306629653814e-01 1.037164649196995470e+00 6.162356383361951018e-01 1.630136634712597843e-01 -8.026035088749756685e-01 1.852310599522215284e+01
1.858576361310294578e-01 6.995401064668696489e-02 8.991862434143675920e-01 9.465659274139872625e-01 6.108458365074457275e-01 2.386583440607776552e-01 -8.976352915753874617e-01 1.855513361707629727e+01
2.191665069680730216e-01 4.090577625485730673e-02 5.862673063344030489e-01 9.878374452576604847e-01 6.072946948790698407e-01 9.254266261287626971e-01 -7.240588257718610921e-01 1.851910781867902145e+01
1.755187480311762860e-01 6.010891094680476110e-02 8.577257764730826795e-01 9.640261329029131687e-01 6.150750861626474997e-01 3.065851013790302781e-01 -8.703359846248450715e-01 1.851562532581875331e+01
1.716706269747387270e-01 6.662025403012777902e-02 7.989598571867624344e-01 1.021619786086662263e+00 6.049334232269513167e-01 7.195396371473272712e-02 -9.851475605215138653e-01 1.889924273751876171e+01
1.836124008383173412e-01 3.916304569943173525e-02 6.762437919955793797e-01 9.960072670062202205e-01 6.142188022377363943e-01 8.729300157874768651e-01 -7.175755885112569121e-01 1.844525004258788670e+01
1.863691577271533728e-01 6.972231387231464517e-02 7.327266173473858668e-01 1.005410416196740986e+00 6.015711513027965918e-01 1.740415643053359607e-01 -8.495060944720844720e-01 1.872867022921872149e+01
1.977011559791463646e-01 6.849309784223873987e-02 8.127890418145202744e-01 9.437841931016011099e-01 6.255655357378349102e-01 1.787403360981612843e-01 -1.073168533178236128e+00 1.883889388159603229e+01
2.152211198215911725e-01 3.230965967694666291e-02 5.931329141408141492e-01 9.790688929561477405e-01 6.340221127323838468e-01 9.783339196547031769e-01 -9.650455910828358297e-01 1.867720431915865831e+01
2.256915043455106074e-01 6.914969102681031710e-02 6.485442996488430811e-01 9.743464337137758280e-01 6.154968911341488491e-01 4.342704733400189476e-01 -8.815465018368353611e-01 1.870670394253314939e+01
1.803108826417070265e-01 6.454450217236534781e-02 8.243273306119623944e-01 9.701868094403173215e-01 6.115425871922421930e-01 2.635121864139655656e-01 -7.785713846180541964e-01 1.848189366756635721e+01
1.990796466835630385e-01 6.532288092012097924e-02 7.438579182284136282e-01 9.723864981641003880e-01 6.257250530726679028e-01 2.651419395763698894e-01 -1.206117020508246984e+00 1.898079860964885412e+01
2.570937651446387751e-01 3.696992975632852618e-02 5.642752419955354704e-01 9.176848179562311358e-01 6.357689364175664881e-01 9.780023972848215230e-01 -9.090814625592609222e-01 1.869958926352486728e+01
2.164088864926705380e-01 3.736800650932874807e-02 5.873059304861732999e-01 9.944281276832609429e-01 6.155276589855828151e-01 9.256747008239403218e-01 -7.773069820438078814e-01 1.844965656819664090e+01
2.359635319875490744e-01 3.886497595255376108e-02 5.446390853542965038e-01 9.723129472643424753e-01 6.071573845279273351e-01 9.765418414953910275e-01 -7.756112156565743154e-01 1.868831840178368608e+01
1.826883756936166503e-01 6.645821490121142650e-02 8.378193685675345836e-01 9.734174722235978683e-01 6.155791546207873832e-01 1.998260233535427977e-01 -8.605675355149761119e-01 1.859495717063888875e+01
2.308242336596104671e-01 4.126717657338423856e-02 5.603844631698300383e-01 1.008520682269429702e+00 6.141906767051835692e-01 9.870911426518860221e-01 -9.991143715064630948e-01 1.877188736501824096e+01
1.754427276087259235e-01 6.944051513686252952e-02 8.616798593403409701e-01 1.003527518336885027e+00 6.019519264781916235e-01 8.999308895943577968e-02 -9.603635274999735572e-01 1.877152253929600434e+01
2.318271530471635034e-01 3.976443057641239343e-02 5.447412215497197119e-01 9.913990581071251418e-01 6.146194586902767876e-01 8.636740417382524626e-01 -7.044092807418746993e-01 1.839935342311043343e+01
1.881030449755744238e-01 6.811742748990441687e-02 8.160494426114019983e-01 9.691475222816873236e-01 6.323944924484626862e-01 2.558610642056591278e-02 -1.263297024806369517e+00 1.907871661754484194e+01
1.920918533293683450e-01 4.017466110224561515e-02 6.359202476649904456e-01 1.038117944762328770e+00 6.037663340271057777e-01 9.980928643783468779e-01 -7.888571662168489818e-01 1.854880224796766441e+01
2.023532597238028863e-01 3.102965670218961469e-02 6.013631168190030074e-01 9.955256843251834020e-01 6.296421755129857356e-01 8.722672503535453536e-01 -8.699486980417920901e-01 1.851529443275025955e+01
1.949036501405992383e-01 6.855618165606498782e-02 8.280121411386529573e-01 9.426871368944570451e-01 6.069506729476105145e-01 2.107627910539458527e-01 -7.082849250228939741e-01 1.852076773110608698e+01
