Om Ob h ns s8 Mnu w scale_factor
4.174100345600991746e-01 5.737993156803756351e-02 7.678505934951176393e-01 1.000412130562352342e+00 6.500916678528867454e-01 7.928501472470033118e-01 -8.488789456857137594e-01 1.609714254104255460e+01
4.883246618070627987e-01 6.096593003393849936e-02 6.255710526134370397e-01 9.929997100027945223e-01 6.679837969364144090e-01 5.292339696081337364e-01 -1.262388316488263218e+00 1.608677297654374527e+01
4.322433889668951812e-01 3.267012337519481502e-02 6.641272703053173743e-01 9.987112387574904604e-01 6.475000377543475016e-01 6.790657368220397450e-01 -8.427989345403312793e-01 1.600014139258436785e+01
3.747647467035254421e-01 3.254085586717478384e-02 6.931434302207264420e-01 1.065907317487849060e+00 6.481867118753581458e-01 7.136511676416315009e-01 -7.320698561524363601e-01 1.583843798616248222e+01
4.918979562299956587e-01 5.844137981922870040e-02 6.751686703289431213e-01 9.299484521328189590e-01 6.783365578362794412e-01 4.610168356368802289e-01 -1.234145367211192612e+00 1.603504959231070259e+01
4.150762261301988998e-01 6.349135478340600658e-02 7.358083878657007970e-01 9.995555729147940216e-01 6.530184099659150920e-01 4.240155100031035573e-01 -1.013238139099754243e+00 1.612798106614704352e+01
4.332905876155235259e-01 5.943934025971389645e-02 7.784659635149961954e-01 9.241017561593010132e-01 6.764465465549771572e-01 1.003546100225606863e-01 -8.078708096186144605e-01 1.610666162766288778e+01
4.133207283107666052e-01 3.306362544586264468e-02 6.659436816850946572e-01 1.025265802425779915e+00 6.602605848428226842e-01 7.621835925612534535e-01 -8.620424065934770841e-01 1.588875909814110265e+01
4.682987930715868385e-01 5.987132158798896125e-02 7.330455352256852741e-01 9.213343845220505202e-01 6.796359503311931727e-01 2.557010111392791774e-01 -9.025762038424089972e-01 1.613385290056623234e+01
4.505696414987236942e-01 3.516295760652234093e-02 5.622808862901773619e-01 1.047978380382375452e+00 6.668246830986170881e-01 2.424514743123051541e-01 -7.514566088925623832e-01 1.601918388691431971e+01
4.846704814454216859e-01 5.595472342459148485e-02 6.062600748782664972e-01 9.999353353010227430e-01 6.666964860282613703e-01 3.833839251943483295e-01 -1.085897589383412409e+00 1.609705942051671457e+01
4.762428992840458397e-01 5.426331655874158666e-02 6.605691984682070528e-01 9.418831333279382712e-01 6.844376120513719908e-01 1.834192406715827173e-01 -1.114968825084644344e+00 1.604315266698235121e+01
4.344292652297102597e-01 6.365421315492066079e-02 7.152465480520728836e-01 9.896135514341768413e-01 6.662978324834955002e-01 1.441976371316200656e-01 -7.485900190376092445e-01 1.588177937441691334e+01
4.116804493046664071e-01 5.294121063132627147e-02 6.992236561487423785e-01 1.001848272104599813e+00 6.858333581284119518e-01 5.300408039695092555e-02 -9.213535050576221463e-01 1.597158290398775549e+01
3.835203264178698168e-01 6.079349256874820584e-02 6.467940821400831597e-01 1.158819646579587692e+00 6.258123251043783419e-01 5.777238084559096487e-01 -7.085040633472904359e-01 1.599183831131291456e+01
4.025912335788176533e-01 6.153269893781518340e-02 8.356791774994618560e-01 9.609978773960349274e-01 6.666054587052768765e-01 8.507904248361441990e-02 -8.746581629761196464e-01 1.605871838031832155e+01
4.547611588451967446e-01 6.238150810001151514e-02 6.974816776894039450e-01 9.611367594643798196e-01 6.674772525314218719e-01 2.260870983436275017e-01 -1.072890412080943712e+00 1.618248245250323336e+01
4.615143520626870943e-01 5.385810046287298897e-02 6.957322929727558503e-01 9.373211945045041293e-01 6.741005708542503472e-01 5.321246530756351678e-02 -7.002596531054857687e-01 1.600746081299720913e+01
4.057831483974081443e-01 5.584644106779809714e-02 6.835021572533696022e-01 1.072293238595189546e+00 6.463563244624133119e-01 7.069248015353163384e-01 -8.775337404893569504e-01 1.604551766124756540e+01
4.873174748180197913e-01 6.359959803293402381e-02 6.952235176187445687e-01 9.299081000462339208e-01 6.780280224564585456e-01 1.345380021524312242e-01 -7.514947274362983043e-01 1.575387154476261742e+01
4.658224907063683862e-01 3.934576901125607512e-02 7.433325639045798017e-01 8.738669138893458976e-01 6.647498823324520245e-01 8.312567711811778004e-01 -7.859968817908968841e-01 1.595066312258280838e+01
4.085820800504390560e-01 5.712141824778470267e-02 6.817166858611428681e-01 1.034942692730841163e+00 6.388199859127979829e-01 1.759809855112369759e-01 -7.270172051949214120e-01 1.600313801947511294e+01
4.913872737500976084e-01 5.283320708680781796e-02 6.182379892743607996e-01 9.740552329291570777e-01 6.587980131260221528e-01 6.560038143510978914e-01 -9.765846635957433630e-01 1.603378780588274566e+01
4.151428941885544344e-01 5.287553704437426838e-02 5.841033365928995913e-01 1.091289349297903000e+00 6.579456483627885710e-01 8.386269171946553191e-02 -8.121258185087534276e-01 1.611310729291707844e+01
4.172854591452587192e-01 5.174190157962579167e-02 8.208255678781805065e-01 9.315674014169160744e-01 6.620894314791370139e-01 5.288369662939607085e-01 -7.505476743446216625e-01 1.587415050669689620e+01
4.951453266633755179e-01 6.716609600239446809e-02 6.736923946179269596e-01 9.412328023752252193e-01 6.729034832881157779e-01 3.857282306375841574e-01 -1.089484178109749957e+00 1.614156126942537739e+01
4.383088519023068397e-01 5.039577992007852197e-02 6.865718528343641713e-01 9.837259722978571874e-01 6.458903957610455659e-01 4.193013732857077680e-01 -7.790281340443876434e-01 1.600245354983637469e+01
4.575418007027639566e-01 6.903707117227586565e-02 7.420301724382414310e-01 9.378888509626572834e-01 6.477932221699763682e-01 3.822860395860274152e-01 -7.981638673152825492e-01 1.608778074884216380e+01
4.496894077992397154e-01 6.890295816876519652e-02 7.008697005968260729e-01 9.810524945411481790e-01 6.751025327520093766e-01 7.419363887993216111e-02 -8.528420971521664118e-01 1.593259774183631627e+01
4.210824187355292070e-01 5.303249217468962440e-02 5.783677735313969004e-01 1.121169254939643922e+00 6.478162969053530285e-01 5.643352602026197040e-01 -1.100309350030264088e+00 1.616783453874473153e+01
4.413148713886543284e-01 5.465761381583220113e-02 6.417870459314957143e-01 1.004801734243577993e+00 6.682053351060972535e-01 3.073638439746201323e-02 -7.145131116962180062e-01 1.593286049568952478e+01
3.614976461442045430e-01 4.715158495525423321e-02 7.489561616365183472e-01 1.054418186127676016e+00 6.430538215425699589e-01 3.108623460131151317e-01 -7.362986852833102169e-01 1.594869709102005650e+01
4.202898559952173985e-01 3.317446039134109431e-02 6.275460841669853185e-01 1.044031512614601809e+00 6.535778465238112345e-01 6.071352450702955927e-01 -8.189516611759452003e-01 1.585224894551752506e+01
4.017308049488405031e-01 6.564157734312031645e-02 6.224232761828828453e-01 1.125541032042642442e+00 6.432484866713812366e-01 4.302872087674680657e-01 -1.101387709741465937e+00 1.601570724104818311e+01
4.404707547833922598e-01 3.964121006622507021e-02 6.150733078227748063e-01 1.018823565973705936e+00 6.641410091903553470e-01 2.250334609604201230e-01 -7.921127489399971688e-01 1.610100228209785200e+01
4.782006045285392970e-01 5.659282255513095605e-02 6.679666543799906986e-01 9.439436565044601046e-01 6.774296818675970000e-01 1.693552091891495359e-01 -8.589406156416091731e-01 1.614526445001589039e+01
3.663873633245857686e-01 5.664861713334871929e-02 8.126072580419557712e-01 1.022399006566314217e+00 6.513523990431083766e-01 4.158761755739972532e-01 -1.002119776102461390e+00 1.612547023559144677e+01
4.481092199823991651e-01 6.949840635146736778e-02 6.336933585871925567e-01 1.068882859887934300e+00 6.332811834763495407e-01 5.700371061952054230e-01 -7.203654174237059671e-01 1.611038787191060706e+01
4.772856636647592188e-01 6.826590062188642172e-02 6.634342758651409211e-01 9.905620629843125968e-01 6.540153605857428332e-01 6.679165532225588287e-01 -9.994357673623622818e-01 1.611962301545796095e+01
3.918369587870620396e-01 6.750611419589544471e-02 6.951213577279333755e-01 1.091563365442183464e+00 6.461958908691509684e-01 2.258423114393378062e-01 -8.180818191390319960e-01 1.597974463940440337e+01
4.030384455919910902e-01 3.157552967534902472e-02 7.023788729835234168e-01 1.019564420945769934e+00 6.655301882537449920e-01 9.551605439080239623e-01 -1.246897176270432617e+00 1.621411179494462473e+01
4.026437284837700581e-01 4.363780840859290966e-02 6.234129688958540694e-01 1.076783076743914380e+00 6.625783072040528632e-01 1.269619234468669089e-01 -7.360999741218423598e-01 1.602437217407061354e+01
4.279567094124647753e-01 3.427623553501562420e-02 5.911800441455614674e-01 1.093129116513538168e+00 6.380250008681472851e-01 8.893057449006245285e-01 -7.911864985793657379e-01 1.603451608286924568e+01
4.315094839156453643e-01 3.083411710717837845e-02 6.591175875928017014e-01 9.909240645079506749e-01 6.675595233865194711e-01 7.203434475226812017e-01 -1.017482131732039052e+00 1.613793727856794291e+01
4.772809478499854263e-01 4.741377392219525699e-02 8.196134973821489478e-01 8.039277332922911690e-01 6.745164324485601881e-01 5.634705761806300117e-01 -8.649735319992046811e-01 1.584960914141369059e+01
4.169799455234265428e-01 6.281125251844010826e-02 8.966266912712909098e-01 8.934824890405814735e-01 6.696822956821135708e-01 1.952994698269494289e-01 -8.411624144000504621e-01 1.599325270582510328e+01
4.975662284301292093e-01 5.774024586092293965e-02 6.784632582795351308e-01 8.830939087652106556e-01 6.664543164587569679e-01 2.144574589687879285e-01 -9.569016487132927518e-01 1.605858827241291564e+01
4.446497551442417651e-01 3.224203655327799456e-02 5.852466160757405778e-01 1.052924123081080410e+00 6.375753126458388875e-01 7.429035591214070422e-01 -7.095398211876771111e-01 1.587273990040375438e+01
4.415291665809536470e-01 5.692617251439446857e-02 7.642602531648632347e-01 9.570193443938732614e-01 6.665999271871504428e-01 7.938894392698565561e-01 -8.883729030510506552e-01 1.595601217529266869e+01
4.378802370844857572e-01 4.653024910820605098e-02 7.054795275219440942e-01 9.555319342793506809e-01 6.660869851414247256e-01 3.837204824793142288e-01 -7.931885098306743487e-01 1.589841308397915220e+01
4.647125014376015661e-01 5.966429080211831104e-02 6.870695265645230254e-01 9.481094842788612143e-01 6.706446602779700950e-01 2.936431205517768261e-01 -1.114179180486345899e+00 1.620396005634139769e+01
4.838508876674444403e-01 6.971456637665846001e-02 6.507570209710973330e-01 1.024466325183320370e+00 6.500928625531365856e-01 8.500589544001417863e-01 -8.069741658660444239e-01 1.586274618681481030e+01
4.376551466794265099e-01 3.400873708251499900e-02 7.872307145630672576e-01 8.482603029772087799e-01 6.506382786052994360e-01 2.946433693250871677e-01 -7.841702610812789631e-01 1.596220426757244759e+01
3.777260175948242704e-01 4.053789158778044882e-02 7.101506079074568767e-01 1.084078533379862375e+00 6.515743172057673060e-01 7.751497245604250796e-01 -9.309805290765044150e-01 1.592355295648312463e+01
3.779483984550536801e-01 6.177650665810503761e-02 7.827332817363408246e-01 1.051204452021053726e+00 6.569826621810368472e-01 3.862847874076753008e-01 -8.438947820645148479e-01 1.609331443410951223e+01
4.764957138988351604e-01 5.339773969584457602e-02 7.024479229615399056e-01 9.190293454930884565e-01 6.814442902076238706e-01 2.314898972660673349e-01 -9.509888141723792376e-01 1.596721440247241297e+01
4.332030789983031260e-01 3.265231861746630687e-02 6.329988092803547906e-01 1.039835999993504290e+00 6.459246689842674805e-01 9.273681376665936504e-01 -7.492704655445115991e-01 1.594805663780371141e+01
3.870129733377639658e-01 3.929538371066248342e-02 6.106900467538041166e-01 1.093537425522967066e+00 6.770522572258057536e-01 9.716837756847845897e-02 -1.026221165362790622e+00 1.611038878559886811e+01
4.201860205540254301e-01 6.655533578941690009e-02 6.286057795222890210e-01 1.099270641718607777e+00 6.398025885062326168e-01 3.437249883450232968e-01 -9.418635922409256400e-01 1.645886494122870758e+01
4.147278457466208046e-01 4.747638757190594805e-02 6.432941243939447329e-01 1.047260125367169836e+00 6.443431161127440854e-01 4.396026518426985885e-01 -7.356880987096053870e-01 1.594367239541544734e+01
4.636050516903991170e-01 6.616223647037672295e-02 7.785005817125791872e-01 9.068725090017292212e-01 6.686008977128320430e-01 2.463900566398150582e-01 -7.345654657121916120e-01 1.596482023987711685e+01
4.674435898374725840e-01 6.624552175254444508e-02 7.337742256664820939e-01 9.410193265478737912e-01 6.455551212547220308e-01 6.788604266027764567e-01 -7.251836762931103131e-01 1.608111660052107439e+01
4.341532695675015541e-01 5.167487189862013386e-02 6.294303542012121833e-01 1.028522283446859920e+00 6.712047288832573289e-01 1.208195123650946112e-01 -8.597094635496504988e-01 1.608749200457841155e+01
4.701755825978517489e-01 3.243087158037239598e-02 6.307199974449101409e-01 9.749085795734452331e-01 6.670247250467515876e-01 8.507968087608349661e-01 -7.987820815907781258e-01 1.591052321564668759e+01
4.723699592340881992e-01 6.008655135204943321e-02 7.410082110439464298e-01 9.110471861223589096e-01 6.761217031816157963e-01 2.143385354524130482e-01 -9.541060381038783955e-01 1.593554693665236677e+01
4.811171748248126434e-01 6.908112890073854484e-02 6.184669197742405089e-01 1.006374810248374052e+00 6.529356552417044934e-01 2.317014625906330116e-01 -9.593168362923865100e-01 1.617805266986615109e+01
3.363509924372862780e-01 3.019750638832232811e-02 7.861819404893690688e-01 1.048126953649764825e+00 6.324094240995423721e-01 8.672918027592013690e-01 -9.905637569733638514e-01 1.633922004700865926e+01
4.249695382489435680e-01 3.662523265244353732e-02 6.943297728641840694e-01 9.695689984548208074e-01 6.598782651288149781e-01 2.997510955667735955e-01 -7.979474729747706441e-01 1.575265392972796974e+01
4.697376660424334993e-01 3.008240798466925089e-02 5.697257052664849164e-01 1.044338509992244202e+00 6.556952133343646461e-01 8.730820898360052151e-01 -7.344757689841001636e-01 1.582494038676250447e+01
4.850960546488407577e-01 6.887264454763089572e-02 6.573883981168510138e-01 9.884587674018773251e-01 6.643542473012206129e-01 3.431660806065741087e-01 -7.821772174457547466e-01 1.602881151966312601e+01
4.964888309031664226e-01 3.878817607951442342e-02 6.596447089380014228e-01 9.172093935594732850e-01 7.014673598970676549e-01 6.191646389328848699e-01 -1.274941474162278432e+00 1.609185540224611444e+01
4.764145911531331157e-01 5.019849378831975351e-02 6.347637211577962235e-01 9.477293271450201173e-01 6.761704688217078374e-01 5.986704245803198265e-02 -7.841754602971814370e-01 1.618122154745418584e+01
4.804596790976499721e-01 5.745066411482142865e-02 6.579328400074209160e-01 9.578557033211392291e-01 6.727220450969251253e-01 5.991771105888339388e-01 -1.169096750729391898e+00 1.605081865427737142e+01
4.749091139641981041e-01 6.663338673597705986e-02 6.735031154703010614e-01 9.599689057984792662e-01 6.622220682613979559e-01 1.256858892383018178e-01 -7.281692589723992581e-01 1.601435628821865720e+01
4.925001329450050536e-01 6.128233115912329332e-02 6.508669546701280062e-01 9.377354904021302229e-01 6.747090652044082093e-01 3.717744847296642341e-01 -1.167592359900178733e+00 1.608159003040302437e+01
4.444475421307981788e-01 3.352980126990460358e-02 5.370218239244728409e-01 1.106626824614725058e+00 6.384970625723705995e-01 7.391566070432087354e-01 -7.169120092549851053e-01 1.589722624848949373e+01
4.921467733068572992e-01 6.114104225799656123e-02 7.298157092164854198e-01 8.753714589999769258e-01 6.967656555877077551e-01 7.840104071284909049e-02 -9.644929639209036676e-01 1.590528482137063193e+01
4.330441431269170804e-01 6.905591388563200872e-02 6.710500235002748726e-01 1.049928029657528850e+00 6.537588722193009572e-01 2.584213017760876863e-01 -8.381022229214643016e-01 1.592883995984630552e+01
3.628755228309504810e-01 4.071651293297519347e-02 7.166081293801853658e-01 1.105869831964597427e+00 6.438723336725972191e-01 8.802906959464046333e-01 -9.861263436819500683e-01 1.595174806701356118e+01
4.333838690257146853e-01 6.894445902419510386e-02 6.713886569579499142e-01 1.033960517882775987e+00 6.493794025429278083e-01 1.565032542781233382e-01 -7.340823943114904715e-01 1.589940565560350549e+01
4.341745370437726237e-01 5.220479645290432291e-02 8.036696107847476345e-01 8.826952487762770305e-01 6.685096992843672092e-01 3.439562807375637910e-01 -8.918915879549391690e-01 1.601848644568077518e+01
