Om Ob h ns s8 Mnu w scale_factor
3.945622921080467194e-01 3.786884401645967957e-02 7.676643956007300762e-01 1.153085470852304395e+00 6.604941012706039283e-01 4.832843587258880969e-01 -7.956574262273528042e-01 1.488553351706906369e+01
4.430523439249877127e-01 6.459332174221214806e-02 7.385028688128487673e-01 1.189868586152285967e+00 6.372402944335614494e-01 8.330824092527023828e-01 -7.154523353191885038e-01 1.473872686817299993e+01
4.169639683135070163e-01 5.903473353526052930e-02 8.526831200483677708e-01 1.115309165141042058e+00 6.650030871480906436e-01 8.753064042231124553e-01 -1.066208804057678261e+00 1.453346005336856095e+01
4.378474898869700871e-01 4.149704143530554001e-02 6.861867661574632127e-01 1.189658346022781865e+00 6.683507541556582554e-01 9.554800025323100243e-01 -1.099439244574461849e+00 1.488929544369759483e+01
4.497686741459889781e-01 6.182330122538990530e-02 6.553587617818520394e-01 1.195041371559278032e+00 6.733433467639977632e-01 1.421504051695967052e-01 -8.368985372620165730e-01 1.455564455870137763e+01
4.345946893585286297e-01 3.818726049632024250e-02 6.839581087947478322e-01 1.146394474532410168e+00 6.791442352846041031e-01 3.390344124055948427e-01 -1.145222164081388883e+00 1.483785113230628738e+01
4.172496806440934014e-01 4.959359429305788131e-02 7.588962525628726308e-01 1.159013644188975345e+00 6.683789394742042367e-01 6.554556688954413790e-01 -1.163302410955373345e+00 1.449349422452127278e+01
4.963928330889899598e-01 6.955708193401941020e-02 6.800527689506498108e-01 1.133350176461684455e+00 6.798926162630462011e-01 3.928929174469493191e-01 -1.121777842513860479e+00 1.469130225166061798e+01
4.294223308161180253e-01 3.127549182686203272e-02 6.620094056918252035e-01 1.172367294043839436e+00 6.877372927201949038e-01 3.594196552782338294e-01 -7.756140252434536864e-01 1.451781615396112102e+01
4.145014875489347883e-01 3.417550034218868465e-02 7.272465863833437183e-01 1.161031197376034552e+00 6.744166549316337189e-01 8.425032490540746988e-01 -1.268417252584584931e+00 1.470221024602479964e+01
4.190565772203579398e-01 3.918989458458091435e-02 7.368704137381557606e-01 1.144382757897303593e+00 6.619276185161635517e-01 4.490933914142554162e-01 -7.695452378682071659e-01 1.463248499596933527e+01
4.563635741972215110e-01 5.328011784329918926e-02 7.300302279277049999e-01 1.140091866690888800e+00 6.767895835271262595e-01 8.025582851187236244e-01 -1.087066263134756516e+00 1.472119331384624275e+01
4.603294528668658847e-01 3.430924913265197967e-02 6.676276100862370555e-01 1.146378666865883744e+00 6.707924115400990539e-01 7.530584344834834187e-01 -1.165009166353828673e+00 1.471374013182369467e+01
4.481822178394491152e-01 4.846914780994330402e-02 6.692886037574233837e-01 1.152766145891578553e+00 6.777183199701258820e-01 2.505966526867067223e-01 -1.163919859059795447e+00 1.479896780038863469e+01
4.144358728700843209e-01 5.832703325423373858e-02 7.409071973041959636e-01 1.178179847854038842e+00 6.669548954371244953e-01 1.102458212563605655e-01 -9.967755094880885736e-01 1.449562619260105123e+01
4.536324368737129076e-01 3.158378343894230333e-02 7.821985881371391613e-01 1.064150099488506473e+00 6.837723857648572157e-01 9.004010742184076488e-01 -9.073263506790123500e-01 1.449563477558861102e+01
4.552206892738269728e-01 5.074039126219114654e-02 6.384007484742690863e-01 1.184507114495986224e+00 6.589684263966729683e-01 3.964823557535752108e-01 -1.042995885402277167e+00 1.472431896328251177e+01
4.224174915363143601e-01 4.913525353816555752e-02 7.066104093539535835e-01 1.164706472155812245e+00 6.791868198052063432e-01 2.256239845867779592e-01 -1.102344385915488001e+00 1.467313288912081859e+01
4.930971664455817693e-01 5.972468226406743574e-02 7.429440188747853391e-01 1.076401326068925357e+00 6.618622257607906789e-01 9.323762906086414670e-01 -1.107996907067708925e+00 1.467381863437414147e+01
4.823465061879786964e-01 4.404779671854443246e-02 5.611811027292425980e-01 1.195639891923775844e+00 6.834991253094025998e-01 1.703786131847286334e-01 -1.020601690486234059e+00 1.490342954040984580e+01
4.272131666023734065e-01 3.494065911218820208e-02 6.453774497470065041e-01 1.192491582881847645e+00 6.929881841710257007e-01 3.362337967558118867e-01 -1.152914479401557113e+00 1.453681282336372682e+01
4.362408023438658633e-01 6.922302694104479071e-02 8.909720474881148711e-01 1.065639596361594332e+00 6.639391149550916138e-01 4.493470700701664988e-01 -1.279591072815010167e+00 1.465703442652677957e+01
4.139323423703435978e-01 3.272620702274733201e-02 8.170121604088232958e-01 1.081540167557168974e+00 6.845283793398542205e-01 6.459221624799841299e-01 -8.742146548880984636e-01 1.452149035844441727e+01
4.158032372205721083e-01 4.221237374305949336e-02 7.111457642663850942e-01 1.196616543552073919e+00 6.565332391088043451e-01 7.887753416743353840e-01 -9.196689603711842853e-01 1.460320234188659860e+01
4.089147122186136407e-01 5.475503958993584858e-02 7.332458157061129134e-01 1.191528662057471877e+00 6.495573416691444724e-01 5.022701691725741657e-01 -9.555923264520425064e-01 1.464034716346656673e+01
4.497452408645039590e-01 6.028392695003086110e-02 7.201738277061964233e-01 1.135659997670018351e+00 6.790680235940108611e-01 3.562385071907475664e-01 -1.092328918558054252e+00 1.459518214271255943e+01
4.251516315487997577e-01 6.909593171550107438e-02 7.618506427603252140e-01 1.167247919578044746e+00 6.709973998385909688e-01 3.192490333473843034e-01 -1.172586900590751879e+00 1.492065724863778442e+01
4.295233701985344821e-01 4.847807756722348482e-02 7.663802533517731774e-01 1.128753263861169032e+00 6.677890794148938491e-01 7.806545098495292212e-01 -1.258318611312029489e+00 1.475136667653138822e+01
4.657150366276435749e-01 5.886919448332725291e-02 7.432275652715751857e-01 1.108012225032575904e+00 6.795082674855812410e-01 5.318876426513681199e-01 -1.261069627487391598e+00 1.469575689859219025e+01
4.456137184836698184e-01 4.784137901262992820e-02 6.851525063312351449e-01 1.170759510047203911e+00 6.885902699135334482e-01 6.350517698295474744e-01 -1.228498321629170498e+00 1.472708180666991495e+01
3.963306785492441975e-01 4.745314354632540477e-02 8.410305953508674381e-01 1.127377535964836808e+00 6.557520669825867010e-01 5.980756991550496560e-01 -7.930608680550987888e-01 1.465691032454972387e+01
4.830341853852675449e-01 3.499205333611739993e-02 5.668347364003064603e-01 1.197600789646661834e+00 6.861328844999734500e-01 3.308985439938695317e-01 -7.319470903302489617e-01 1.475570030236912622e+01
4.415592077733080378e-01 5.254370985364228974e-02 7.124869859099621783e-01 1.143445325442590699e+00 6.680562011087173291e-01 3.072229568252021759e-01 -8.102759967826091980e-01 1.459953726885395220e+01
4.183535660234952713e-01 4.698750993573756751e-02 7.199437410268678672e-01 1.160274684446203519e+00 6.666221408819746896e-01 3.068270066683475017e-01 -9.405260032943113524e-01 1.468340119580298442e+01
4.007458123197865651e-01 5.542303254382671684e-02 8.801595765724627984e-01 1.142394424280076093e+00 6.508514275231226387e-01 9.709213683814084117e-01 -7.938128119288788698e-01 1.443175744876288391e+01
4.540822935698184404e-01 6.448283930725609570e-02 6.684253602814228534e-01 1.170564033610116850e+00 6.743912726507266253e-01 8.214496887154643101e-03 -1.010042997248966401e+00 1.467592389445941059e+01
4.387965288336177494e-01 6.316681388727844737e-02 7.219415321940435559e-01 1.178116578021161542e+00 6.508778520832877446e-01 6.601704477979614127e-01 -1.240254930309566461e+00 1.481321857043508494e+01
4.495405318399219308e-01 6.228750129267979219e-02 7.408666192873964995e-01 1.145684599070876608e+00 6.575452186563480739e-01 4.515787625850606335e-01 -9.833166033874125578e-01 1.456073637498014861e+01
4.610351342489569237e-01 5.548229338183927051e-02 6.955596297764943259e-01 1.160129324213656776e+00 6.596757873222296453e-01 7.133741983981449764e-01 -8.013914978038543246e-01 1.462171293883375611e+01
4.112477237657409246e-01 4.722312720971542921e-02 8.331438159053602410e-01 1.080515767099648805e+00 6.575512504912486289e-01 3.554609964707379777e-01 -1.061587663816454974e+00 1.478845907051801412e+01
4.213938405280482913e-01 3.149175715949198429e-02 6.840798341116679504e-01 1.185560579032366224e+00 6.701526189733133521e-01 7.501037200301684527e-01 -1.286250873100797554e+00 1.460680443700512221e+01
4.785990329002675070e-01 5.166605769117567359e-02 6.381679019279771214e-01 1.168601293789329310e+00 6.862683630354611264e-01 3.623632762662729601e-01 -7.957926596256615914e-01 1.470278906240686290e+01
3.936322860792489386e-01 3.388350456795379689e-02 7.912149213702979189e-01 1.159648516496837534e+00 6.668688034210701332e-01 9.114241659826098907e-01 -1.130019646791041499e+00 1.466101704200921318e+01
3.876727884036431648e-01 3.952871852331433372e-02 7.609801075164919215e-01 1.164497148940703219e+00 6.617366401707093226e-01 3.036838467758788407e-01 -8.844862286964252363e-01 1.463051705045143080e+01
4.012682654591386289e-01 3.122562857399570346e-02 7.175757134631931544e-01 1.181868968534840469e+00 6.615529322705164805e-01 7.786203576904335844e-01 -1.060483303834750091e+00 1.463314842914291347e+01
4.868322514115070998e-01 5.330543589211019645e-02 6.399749461570731768e-01 1.175892199761197521e+00 6.643299990190099091e-01 8.161189675150372080e-01 -1.017216451434224567e+00 1.478640962412822368e+01
4.370460940618138279e-01 4.946843608065006059e-02 6.788725606131581491e-01 1.162387850976513093e+00 6.873946772637906655e-01 7.942301529162421048e-05 -9.768680096938429092e-01 1.463713095455037028e+01
4.502213513444431880e-01 4.246013884501538549e-02 6.124304961822517601e-01 1.196044026345316258e+00 6.736074277319448189e-01 2.851831760078015754e-01 -9.282442126204730748e-01 1.465014953312966384e+01
4.118358440591042280e-01 4.783644864973626148e-02 7.353920046725795912e-01 1.169321182662329761e+00 6.708543000020669167e-01 3.522239406239719428e-01 -1.180778509949278243e+00 1.457467338265874268e+01
4.039434278700825276e-01 6.161085459406751008e-02 8.477775849660862395e-01 1.142778258806003366e+00 6.666205243644877099e-01 6.518222225795400337e-01 -1.248421435242556221e+00 1.465902188911768000e+01
4.268175122369753938e-01 3.533714411579304271e-02 7.787148102983445508e-01 1.101266547131604989e+00 6.922389061668099419e-01 8.012516866642250823e-01 -1.018692237445683935e+00 1.459313813453478836e+01
4.603774067781960522e-01 4.862013209765031485e-02 7.551348083786761922e-01 1.111755968397043493e+00 6.702236983921965319e-01 9.160510963124625095e-01 -8.193600796324503888e-01 1.455995535967204901e+01
4.960530838040971835e-01 4.452595992090590399e-02 7.183006005559868790e-01 1.079137141150193990e+00 6.697740913456486922e-01 8.361381572523863825e-01 -8.622221843601167723e-01 1.454511001311163199e+01
4.499142350247223865e-01 3.715644384613127349e-02 6.855669735223648420e-01 1.149037247562338493e+00 6.697485535635053777e-01 7.426928332662977583e-01 -9.900873054755459091e-01 1.470803103523378752e+01
3.690366195859799969e-01 3.143578151961712308e-02 8.138450084593176204e-01 1.155021163002235784e+00 6.506569783612852209e-01 6.850559815189450896e-01 -9.679344102562108532e-01 1.447632824751273439e+01
4.474117376628371501e-01 5.807610005603976167e-02 7.163646313844317381e-01 1.152728716896695316e+00 6.592542833106699307e-01 5.627290298908366184e-01 -9.334053229652352623e-01 1.493676861754340202e+01
4.194047046922385613e-01 3.540904925206807274e-02 6.527345537833997291e-01 1.187875699541844465e+00 6.734398672883954440e-01 3.140155133329704529e-01 -1.108844811686684695e+00 1.463198539441724577e+01
4.223876194731291944e-01 3.082289392513005294e-02 6.377743047301245305e-01 1.196426752549860861e+00 6.734083034031914661e-01 2.856151216350731326e-01 -7.062879836566038350e-01 1.451634811330997010e+01
4.617188900956994413e-01 4.610139538669385390e-02 7.027227799559526700e-01 1.151551247062108096e+00 6.516725674515018163e-01 9.403842155630052213e-01 -9.179193464904364941e-01 1.464514851488987546e+01
4.314456895992997421e-01 5.872390143495055670e-02 7.749521796548222152e-01 1.139520276213524808e+00 6.736510066422887189e-01 6.058841559278237421e-01 -1.259562819956356439e+00 1.471741439993434142e+01
4.501239296105781218e-01 5.351311001555746072e-02 7.732733800016373671e-01 1.122804456767881875e+00 6.872976401649215639e-01 9.195712237452184912e-01 -1.231182502905909804e+00 1.463149113123396816e+01
4.700019548396234814e-01 6.221572262895811584e-02 7.253097834330067828e-01 1.146032424457543497e+00 6.584091535436771281e-01 7.489971641360039234e-01 -7.648728487047217195e-01 1.457918549745162728e+01
4.299989363968036438e-01 3.188705843468161300e-02 7.202031548810254868e-01 1.156872757513220273e+00 6.786311872838497461e-01 7.999444407778516508e-01 -7.114872888955510177e-01 1.424393753235040450e+01
4.976731147262034582e-01 5.270272214184312798e-02 6.436056532594611745e-01 1.135936841156719446e+00 6.894678888521167393e-01 4.468795346076764319e-01 -1.081868782715504240e+00 1.476640498013164837e+01
4.278908810337407331e-01 6.180277200352308348e-02 7.950509263520901815e-01 1.149632574540776497e+00 6.604141648959150901e-01 8.481083721741575765e-01 -1.061950300057482144e+00 1.477807251042382575e+01
3.565906633491259248e-01 3.201808522695097359e-02 8.709250953579130705e-01 1.142883455215290445e+00 6.780705313212578300e-01 6.501848608614404501e-01 -1.148824376418771998e+00 1.464958265418719030e+01
4.695604421651874416e-01 3.652290182969077786e-02 7.292699439679808382e-01 1.063402434628167192e+00 6.800763594279284341e-01 6.723825378171421896e-01 -1.004946871086700888e+00 1.458250936162505695e+01
4.616391059609737946e-01 3.022476973893476956e-02 5.786837006081353429e-01 1.184741848674635945e+00 6.872658780587583838e-01 6.013507091624903378e-02 -9.064432160762552204e-01 1.481302101709662189e+01
4.057798945763061438e-01 5.623253175176506913e-02 7.272162006945239732e-01 1.187002160431599451e+00 6.709210568972197031e-01 2.181606175062906772e-01 -1.165716230071335513e+00 1.501446626393755146e+01
4.613080072512718566e-01 4.122899555800489668e-02 6.322244635786301581e-01 1.168794922789936797e+00 6.745267974129451893e-01 5.330365194537529661e-01 -9.961721686982651924e-01 1.482824125733234943e+01
4.605727410163074076e-01 4.569464103385387221e-02 6.525109162152914477e-01 1.172114874784392802e+00 6.425137331849272160e-01 7.932604501084139503e-01 -9.868097017687069705e-01 1.471779973716325962e+01
4.392934429959282072e-01 3.670697928406042865e-02 6.795393140697549850e-01 1.148175996998564763e+00 6.754304928158414434e-01 6.510459600052410645e-01 -1.201570653789246768e+00 1.456460319725014685e+01
4.822191704252708488e-01 6.436320991576488515e-02 6.628629324725525684e-01 1.164811436199460370e+00 6.668861756247749240e-01 5.716469093758778097e-01 -9.934565743268550797e-01 1.471090893420229051e+01
4.420752882523040217e-01 5.844295100873482529e-02 7.497210252412102038e-01 1.136932385313457416e+00 6.672834335139753437e-01 4.523146758845917326e-01 -9.838690892978092517e-01 1.466049297168441612e+01
4.607235698274326774e-01 6.003290803355579297e-02 7.578875363615305005e-01 1.132700176840715001e+00 6.598800368085133705e-01 9.865707470498772391e-01 -1.186489193514089990e+00 1.487966691932727770e+01
4.438755585952113281e-01 4.421204880602816467e-02 8.419864250996229593e-01 1.064332867123053195e+00 6.761544375716235233e-01 9.749493163684825880e-01 -9.125115224180504470e-01 1.455305119507642964e+01
4.232644772249033460e-01 4.694015745897395231e-02 7.719460689288928368e-01 1.106551775997488773e+00 6.685366979471281113e-01 1.798291726522025513e-01 -1.006912087195097616e+00 1.479021430437732576e+01
4.818161040123022376e-01 5.570660435093168633e-02 7.401900385732170795e-01 1.094091182082712166e+00 6.774612476650144766e-01 8.721630925558714331e-01 -9.426419532540021295e-01 1.478251138643178564e+01
4.431942955553679342e-01 4.458432082066189628e-02 6.431407363433878643e-01 1.175218426183189058e+00 6.769562773379110832e-01 2.102168964878008417e-01 -1.001864825585558449e+00 1.464547970951970690e+01
4.594378062353945413e-01 5.353236432227318625e-02 7.410087727687982850e-01 1.090401434635364097e+00 6.767680419625645705e-01 4.046717645155650800e-01 -8.841254311207463745e-01 1.466484818571145432e+01
3.966843337533442204e-01 4.218187360398323316e-02 7.226506136352218723e-01 1.192617408479036856e+00 6.744462489630156377e-01 1.950509664748047434e-01 -8.925092621836594464e-01 1.466864107868504696e+01
