Om Ob h ns s8 Mnu w scale_factor
3.508608380761961687e-01 4.113333001662457244e-02 6.001750108014854979e-01 1.132910829732929336e+00 8.120898178596676065e-01 4.422125893795706975e-01 -8.487260714553406249e-01 1.403643555871296655e+01
3.141107075610883870e-01 5.669477156395250073e-02 8.296390666299178207e-01 1.103160265637766368e+00 8.202593234112767195e-01 6.192932118663969643e-01 -7.272790886356925721e-01 1.359568149090024036e+01
3.388000592063443728e-01 6.036980370683692199e-02 6.864073235612448975e-01 1.136335105139565815e+00 8.084875437554975841e-01 4.546268711741711099e-01 -7.113006531135586119e-01 1.376957634511225770e+01
3.673729261982116023e-01 3.321091816023329091e-02 6.460569223870256117e-01 1.071315809943554909e+00 8.304114274206781943e-01 6.436301400235191483e-01 -8.180603833611939102e-01 1.385069026580907980e+01
2.682405478232463558e-01 5.064101821567958128e-02 8.549210448383459671e-01 1.136960487806181641e+00 8.049459602985920004e-01 5.041860553770104447e-01 -1.265512723561096120e+00 1.369733746863972002e+01
3.556807481473507337e-01 6.319386211926916741e-02 6.515359073087841901e-01 1.122523941573353223e+00 8.039248490967477734e-01 2.529136494498865351e-01 -9.930166561254152313e-01 1.400976457132750141e+01
3.439242310924257584e-01 6.703583572467466944e-02 8.328122944549245510e-01 1.074822001984664155e+00 7.877185837045181938e-01 7.812264340699097698e-01 -9.619788528493862234e-01 1.361035111092929206e+01
3.502990508531955705e-01 4.262597615039413756e-02 6.771708892122022538e-01 1.070850133399908755e+00 8.388870059543277469e-01 3.016129662162099212e-01 -8.824185058481130994e-01 1.377122259193052400e+01
2.919373457338411137e-01 5.470738727877023921e-02 7.045518660600190719e-01 1.180783881264446444e+00 8.148410472398792681e-01 1.926745519930461725e-02 -1.260479613822004019e+00 1.407657238515178300e+01
3.063239351287353474e-01 5.223449351852676309e-02 6.581227235069594395e-01 1.194345680742561422e+00 7.896995425611208486e-01 3.059517675073682996e-01 -9.358599140678374173e-01 1.385346875155013535e+01
3.755456866715882747e-01 5.785272250988814091e-02 6.477956186545235084e-01 1.117354945349820383e+00 7.986986740348256397e-01 6.207210677477789096e-01 -1.026215639736058671e+00 1.414599272550785614e+01
2.698753082491520683e-01 3.224128450773788152e-02 7.754306859915061079e-01 1.124737489390561507e+00 8.263853504450936471e-01 4.509264487827777113e-01 -1.160793755685168183e+00 1.399143571367152106e+01
4.172540254525284320e-01 4.446293767104666367e-02 5.348782549917938667e-01 1.114873927074820914e+00 8.116989070190716582e-01 5.617837410449150193e-01 -7.004703819081669058e-01 1.391979793077102379e+01
3.334798153491095318e-01 3.235058740741975081e-02 6.736115048808625216e-01 1.127027073342024233e+00 8.085919028858423729e-01 8.751861023743124912e-01 -8.440105630941464598e-01 1.363730101331996991e+01
2.972074121256473855e-01 4.412235651588558571e-02 7.509293143556365902e-01 1.165641546145498531e+00 7.927335698574777823e-01 8.558024847289773529e-01 -1.033194504153716498e+00 1.358513661418438190e+01
4.058389558210259151e-01 6.681979597231654799e-02 6.258193920104105912e-01 1.066939813901840450e+00 8.287895503762793270e-01 7.306748861621997770e-02 -8.572943988103838286e-01 1.406151387066774205e+01
3.867227326869898674e-01 4.434830303472576951e-02 5.859006497559506865e-01 1.112172217025427567e+00 8.121063397737634526e-01 6.405859033132670355e-01 -9.124945712579051182e-01 1.412670686259995456e+01
3.817015312976921315e-01 3.907221575419513038e-02 5.135529000510455910e-01 1.147791892751838239e+00 8.021788291774156754e-01 4.089903061368584947e-01 -8.997751052605206246e-01 1.360820735549550164e+01
3.623410920607150754e-01 5.296283971113540517e-02 5.930273998865313034e-01 1.126341125465114557e+00 8.335925679123424858e-01 2.680885308110747545e-02 -8.647611774347800928e-01 1.385506399293374358e+01
2.753734194107264610e-01 3.478989785730599721e-02 7.268792976790527938e-01 1.139615343911631662e+00 8.192474530418947243e-01 2.221985980947129291e-01 -1.001898267926495611e+00 1.393218683773463340e+01
3.667069248974855755e-01 6.538390487073371393e-02 7.003874154202025526e-01 1.078026288605407501e+00 8.386591353482173439e-01 9.545673438492419116e-02 -8.923992673055202163e-01 1.410301971980625346e+01
3.242859103959221390e-01 4.265984990652144093e-02 6.793149865620380368e-01 1.084913336211055679e+00 8.292169676620730900e-01 1.565424647882602271e-01 -8.486172799103524067e-01 1.392349875496945444e+01
3.288690600065000691e-01 6.380662370493384028e-02 7.784462336031268137e-01 1.139026394118318963e+00 7.689112488285438918e-01 9.383049103855760631e-01 -9.040878961459632990e-01 1.364126009843998411e+01
3.530178276114980251e-01 4.993874774847262277e-02 6.154128932370056537e-01 1.159482500980809183e+00 7.892364688144927198e-01 6.204772717076031396e-01 -8.967114509739827488e-01 1.374664255717938133e+01
3.240847674836332404e-01 3.825743631765032848e-02 7.355701904894359489e-01 1.067113953139181337e+00 8.382277618252197415e-01 5.042571794843075939e-01 -7.878573503161659941e-01 1.385236722383666930e+01
3.061522461574778253e-01 5.249500448662612617e-02 7.364845339494596743e-01 1.123525647525581261e+00 8.156907852937935743e-01 1.993703911656085070e-01 -1.036605677437030248e+00 1.388232809919645305e+01
3.556845346467378821e-01 4.530245606280431520e-02 6.326982095133224515e-01 1.117466658699395321e+00 8.310340946487804192e-01 4.823417186071359830e-01 -7.722498591529664003e-01 1.376522167046744549e+01
2.907791375298033332e-01 3.355654055412340964e-02 7.678843283654708252e-01 1.091845811141547218e+00 8.501155298368219260e-01 3.820052179485950994e-01 -9.776044585664431796e-01 1.399421730758990634e+01
2.986794895304495379e-01 4.543237851308321029e-02 8.340487228999672320e-01 1.087242069828899149e+00 8.254390007900743731e-01 5.342124404994028630e-01 -9.861597806463138216e-01 1.392223607587948564e+01
3.205532075488071175e-01 6.924082206724935240e-02 7.309523542758304959e-01 1.165325297733744270e+00 7.884519818998735330e-01 4.924557859170443086e-01 -9.487406692339709346e-01 1.380036605178974263e+01
3.408529970278708632e-01 4.425057415067672195e-02 6.975696138682542236e-01 1.102031299789658414e+00 8.127606179661559516e-01 7.267487274068299419e-01 -1.004174869754091537e+00 1.384047645459758336e+01
3.584987645636857900e-01 5.864825381788350833e-02 6.180139468000256375e-01 1.158876604119156495e+00 7.878289992606318792e-01 4.975967465915762666e-01 -7.193027968037880582e-01 1.373377384359014997e+01
3.016427688742704394e-01 3.860966517023692313e-02 7.430114628221298201e-01 1.166111751491100357e+00 8.105890387400085384e-01 9.469581908481232713e-01 -9.069615376356452430e-01 1.362290343349281052e+01
2.930435175907948331e-01 5.033817585499619773e-02 8.316300400763975142e-01 1.109920839331570708e+00 8.052783664177309841e-01 4.840663248614371361e-01 -7.673013958231095222e-01 1.360898020970396338e+01
3.426282902657932228e-01 3.779992579727809582e-02 5.809161038147244716e-01 1.180272270493043951e+00 7.961831317701426602e-01 6.067686530301654724e-01 -7.385798431124812602e-01 1.358713511545250263e+01
3.820861152495825808e-01 4.305921058323053385e-02 5.406088001525733988e-01 1.150166716043796944e+00 8.199894805674957654e-01 4.009392460015723803e-01 -8.320646085503821121e-01 1.391420779914332151e+01
4.291093787024112816e-01 4.033645640951743355e-02 5.394740392094816706e-01 1.121984410795525466e+00 7.958391152763627518e-01 9.447077860219479373e-01 -8.793672422435053759e-01 1.411109483247295060e+01
3.038165101646299604e-01 4.211647750731369738e-02 7.388506614607304179e-01 1.157353794676452496e+00 8.056410715603147255e-01 8.729228160952872129e-01 -8.615730657970128714e-01 1.369047203082669206e+01
3.181064022946271663e-01 3.458780832391213783e-02 5.367878322467771746e-01 1.199981350467517194e+00 8.197976058979972169e-01 2.669637633120619524e-02 -8.197019867714818719e-01 1.381707748328255825e+01
3.379827063845641799e-01 5.592243206625260171e-02 6.790201793113295192e-01 1.127150725277030086e+00 8.089452051138417144e-01 3.472764844801377038e-01 -1.123688817498636361e+00 1.395858007300833137e+01
3.554166124496197510e-01 6.035648366637499929e-02 6.332844567401810787e-01 1.163147496126650804e+00 7.993505339884752203e-01 5.893772458476753684e-01 -9.915462332881388452e-01 1.400011259335996705e+01
4.105519290608898864e-01 6.139060724315226897e-02 6.388407149659708351e-01 1.102001108920504402e+00 8.121894620517836616e-01 8.078477884108273832e-01 -7.294574615911896265e-01 1.380817687349300549e+01
2.943770082386830689e-01 3.708257391517295193e-02 7.096146221845731628e-01 1.134869911369408513e+00 8.418114103406932891e-01 1.892469104243152955e-01 -1.011991628978148317e+00 1.369779446708391291e+01
3.729436356630572158e-01 6.283833722410331335e-02 6.556062320724229675e-01 1.129913340731723226e+00 7.972448743362988699e-01 7.270607806151918595e-01 -7.411923840265751684e-01 1.379895821476659634e+01
3.608209757418389119e-01 5.177785080944766888e-02 5.416105071607216770e-01 1.198776837245254079e+00 8.010802183439051927e-01 2.686329630430225879e-01 -9.063074686290895077e-01 1.382850247146584977e+01
2.714405914812293430e-01 4.284182668302898706e-02 8.378278282448687886e-01 1.122617831320232185e+00 8.009659412670713241e-01 6.473760999107034397e-01 -8.532730905690633083e-01 1.361360192518985812e+01
3.369208843522161212e-01 5.013848467669064501e-02 7.073342253897481058e-01 1.077248471656889306e+00 8.385849874212237820e-01 1.716877547402991255e-01 -8.562947095014522558e-01 1.391086132758312743e+01
3.334933699193592949e-01 3.600289613598396665e-02 7.093248011864005109e-01 1.018876480493954961e+00 8.589465983642161628e-01 8.472176059037139773e-02 -8.957646303507270646e-01 1.400390102820725247e+01
2.804695759376260034e-01 5.874222565490361953e-02 8.913500527055928657e-01 1.117629503292399074e+00 8.250826427195075974e-01 2.566556444477889332e-01 -1.021058573962433602e+00 1.371344569710842798e+01
2.862520678625777859e-01 3.799217627654279117e-02 8.442142596334470950e-01 1.111469445360931729e+00 8.087170687204047193e-01 9.863455278427579742e-01 -9.265063700990516793e-01 1.352226331345352328e+01
3.216281467322730792e-01 3.977919001520117959e-02 6.126431848569733329e-01 1.157200462528671814e+00 8.263163483796679420e-01 2.240824102617390290e-01 -9.687708016554166246e-01 1.377450462117836771e+01
3.669547979999349119e-01 3.484110125226828891e-02 5.138433557482131597e-01 1.146564561409167293e+00 8.304750693265330330e-01 1.048111474830326628e-01 -7.929902681294543898e-01 1.370870442041015025e+01
3.012603566668555777e-01 3.317796450802384944e-02 6.011658441551921417e-01 1.180045487276212501e+00 8.220319001233459266e-01 9.020705187700428507e-02 -8.927821069704988677e-01 1.391806359853300634e+01
4.077127174551791189e-01 5.079000023176249989e-02 5.178086211582517695e-01 1.115068938881116356e+00 8.434671661600425807e-01 1.447585739248319348e-02 -7.924900911004504334e-01 1.406308340848273808e+01
3.632604689330714010e-01 6.325624274827545968e-02 7.367017506019277739e-01 1.051855816345376837e+00 8.192076468210421902e-01 2.368899195634175392e-01 -1.091242236303083368e+00 1.410511187643829167e+01
3.227291028666657846e-01 6.399265396036010745e-02 7.681278811322591604e-01 1.115820846588223780e+00 7.903003529446088749e-01 5.511718383631577511e-01 -7.719298942119816598e-01 1.362338208894412261e+01
2.811483824579186219e-01 4.110782569428867578e-02 7.252494494250747437e-01 1.175439055744893491e+00 8.087586691113889392e-01 5.813212028283269994e-01 -1.190475934221187693e+00 1.375902760021310556e+01
3.172678734671822154e-01 5.150805669679461851e-02 6.815209783927391740e-01 1.171593749394510553e+00 7.888193709571434953e-01 5.546014730755421951e-01 -9.010331105225872772e-01 1.347408370238809638e+01
3.267502800431349996e-01 3.979898505064387304e-02 6.469125909373827366e-01 1.136501697907685848e+00 8.172979312012270681e-01 5.624609431659379766e-01 -8.847774819292126836e-01 1.401178140569059671e+01
3.467513408317480783e-01 3.004099084518348922e-02 5.575921459581544282e-01 1.134576377423824223e+00 8.517573755260126056e-01 1.386489010183023507e-01 -8.563728350567192393e-01 1.381411105988289201e+01
3.124340322658770708e-01 4.886229070127731666e-02 6.809509417472361381e-01 1.179438008710462116e+00 7.877159844296997004e-01 7.581559000652859925e-01 -1.071541220691072827e+00 1.367249879223043152e+01
2.563705074953136487e-01 3.732001735578353852e-02 8.502565512344206766e-01 1.153090427832732301e+00 8.022016748331334268e-01 8.358317342858638810e-01 -1.145182337768026581e+00 1.381258406528725935e+01
4.228802417391294144e-01 5.787969659373733144e-02 6.157017603231729197e-01 1.100041428070648308e+00 7.973904111096956626e-01 9.881058339886255037e-01 -7.251496140539822610e-01 1.379363606360742267e+01
2.959483099260294958e-01 5.290022519257625566e-02 7.223896436743837413e-01 1.162186734301759339e+00 8.049596499257045679e-01 1.730746848101948343e-01 -1.271944429135240195e+00 1.409696221391443771e+01
3.056278900836099099e-01 4.195530099732154572e-02 7.440527309580430293e-01 1.105169789365876509e+00 8.247768829255331946e-01 5.277476827175914265e-01 -1.080721558768563462e+00 1.404947706126050733e+01
3.223998021064151676e-01 5.174860827512528516e-02 7.576503131677100322e-01 1.075509043104417861e+00 8.285198528987979261e-01 3.498130153409230170e-01 -8.511641945244057261e-01 1.393989116100707903e+01
3.006559774354645720e-01 4.066242636821414819e-02 6.596899848694636193e-01 1.176348453066992317e+00 8.055117227803788582e-01 3.694228217501114853e-01 -9.621584634931554803e-01 1.364021401202943373e+01
3.372311139067690200e-01 5.492818853394196288e-02 6.578642990036407401e-01 1.113249013747447336e+00 8.072994088378027122e-01 2.241487777637496404e-02 -1.170929117011566323e+00 1.407138248539342662e+01
3.305110282188443716e-01 4.549736918024058219e-02 6.706287307706273459e-01 1.167430000772099685e+00 7.986095495271368083e-01 8.461889568340115186e-01 -1.054856626338595227e+00 1.404982036662860168e+01
3.189495102190830211e-01 4.993279446714353476e-02 6.850703025330856510e-01 1.183452119626023924e+00 7.955036721485410078e-01 8.923170600983683087e-01 -9.242305925750322615e-01 1.375188880531291780e+01
3.621311235935410489e-01 5.804515118739439483e-02 6.608891354927739492e-01 1.091740851608248075e+00 8.177530410229802982e-01 1.583362122690704088e-01 -8.684603890135615956e-01 1.400955319515174402e+01
2.887959726672984506e-01 6.012670479372679566e-02 8.724000283963699864e-01 1.103041531019358867e+00 8.206107126105544047e-01 1.106750433507920350e-01 -8.704874133843416573e-01 1.368503727116344137e+01
3.245273510031505548e-01 6.321020942272884136e-02 6.971127489881123740e-01 1.156377596305338207e+00 8.043173261348542935e-01 3.193470428529792682e-01 -1.054194001221683052e+00 1.413588721496140366e+01
3.065996570646277730e-01 4.520365795427173927e-02 7.325482926441745368e-01 1.156059768077160710e+00 7.916645360372059903e-01 9.343658382560043885e-01 -1.065131745220617709e+00 1.384547090113535184e+01
3.036231102357443978e-01 5.949183094931090321e-02 8.331334415703983698e-01 1.118604490362030246e+00 7.964726645189799115e-01 3.855843861713965648e-01 -9.813532834053084741e-01 1.351568555928651172e+01
2.811117152828196963e-01 5.068050799119801220e-02 7.957931791099941421e-01 1.162036563941700740e+00 7.847425804825152174e-01 6.070338235604326727e-01 -1.151713506251085928e+00 1.362283200800021632e+01
2.941669656901307883e-01 3.999144601677176447e-02 7.387708242601942477e-01 1.132255939628588504e+00 8.163213295478085607e-01 5.638474435310725230e-01 -1.004678413350641453e+00 1.386264787300771140e+01
3.406007972945144235e-01 4.015588766831906797e-02 5.341592879752680156e-01 1.190206100933531408e+00 8.189107342737493855e-01 1.284805921691106745e-01 -8.625367212003043349e-01 1.384315578892712750e+01
2.645614649201834534e-01 4.945651193597649931e-02 8.538021940190740899e-01 1.152907337339250438e+00 8.029701700797181596e-01 3.897012422531941911e-01 -1.063993915426252990e+00 1.372112751500698913e+01
3.662953720713448824e-01 4.048992851443369151e-02 5.711749633070130061e-01 1.157797250619475582e+00 7.984752772954766264e-01 6.400748999906314962e-01 -8.645860960523281680e-01 1.376289188504895833e+01
