Om Ob h ns s8 Mnu w scale_factor
3.348995148851094950e-01 3.088048398948597950e-02 6.589123140057684402e-01 1.076485732140005647e+00 8.964091312544220091e-01 5.528676810697923383e-01 -1.003274334115328514e+00 1.388544058506873391e+01
4.281432995567376887e-01 5.755063619857685858e-02 6.833870239987200890e-01 9.281056518451809012e-01 9.261764914523957781e-01 4.524892844842445250e-01 -1.105126415786489957e+00 1.372400720982412992e+01
3.486348735979365454e-01 5.562024339590820876e-02 7.228431509165915703e-01 1.018429033640550596e+00 8.845743034314890174e-01 2.840176416981129437e-01 -7.363260028241896959e-01 1.371736393326615477e+01
2.961622381584690933e-01 3.514347532342271263e-02 8.549831856164115118e-01 9.855599347665164878e-01 9.171184728725555457e-01 1.727100749994020523e-01 -7.907238262704516796e-01 1.369177574906355588e+01
4.887904024386092727e-01 4.867030467972015967e-02 5.715344223731489981e-01 9.101301625792915795e-01 9.571656558214667321e-01 3.872991723958195132e-01 -1.215971091786602010e+00 1.389004953228651118e+01
4.393696001413779362e-01 3.290665172450500664e-02 5.403559656258094535e-01 9.504887291922811121e-01 9.502395120451719857e-01 1.339614141001944092e-01 -1.147485597978360250e+00 1.380244810730533800e+01
4.982397538186237318e-01 5.401507474936748099e-02 5.541171123720681768e-01 9.330815993296965871e-01 9.768473845815617285e-01 3.629343191725527551e-01 -1.235627355982544584e+00 1.413222318699924251e+01
4.282251697328057771e-01 5.042978336586049354e-02 5.152456728950972620e-01 1.056999028255861450e+00 9.301932550984685077e-01 9.963717865389198902e-02 -1.017949202045531631e+00 1.400248688658523832e+01
2.881287945911010784e-01 4.659876907298057813e-02 8.637611137303531361e-01 1.061109601548414716e+00 8.914512428128398280e-01 7.277676721238692803e-01 -1.096698309876236843e+00 1.382309354308573290e+01
3.064319384474418761e-01 4.486854439992410404e-02 8.841473091426557129e-01 9.748501813544653283e-01 8.814654072912155858e-01 6.358415272586284139e-01 -1.144536553629706299e+00 1.386987111460791766e+01
4.044887260817051633e-01 4.223035584586001812e-02 6.365800646364513371e-01 9.717381913608841293e-01 9.011828333269658042e-01 4.959584595214295288e-01 -1.116775977389830699e+00 1.398271421184143470e+01
3.718350037729493129e-01 5.230868422383087857e-02 6.978365757789573021e-01 9.837245961624618840e-01 9.185062119194291608e-01 2.912262305187673928e-02 -8.558870580440346432e-01 1.381625403411696418e+01
4.267055313084470169e-01 4.295728596247547215e-02 5.238992066712322426e-01 1.059595594691699949e+00 9.215898058100622237e-01 5.005693106213366939e-01 -1.128800327864753816e+00 1.386665812293643185e+01
4.333761486990561629e-01 6.209136859489571003e-02 8.662183576205376712e-01 8.048914353991033499e-01 9.123313085784312548e-01 7.959453810101366766e-01 -7.909588441900499145e-01 1.366158963866870302e+01
3.777151317184186397e-01 6.100672533560810157e-02 7.253221696685031583e-01 1.012257249932539960e+00 8.941888319147195396e-01 6.067266705689147166e-01 -9.632199960205229949e-01 1.387860443657904241e+01
4.754184130488529059e-01 4.870395557337840048e-02 5.489410183222854789e-01 9.302724329498547329e-01 9.745058334250504828e-01 1.014546611767215278e-01 -1.275502931480910540e+00 1.397784161323206398e+01
4.608516360366414766e-01 4.432996025328754530e-02 5.977285897919430990e-01 9.984047626895496963e-01 9.327317171957327790e-01 9.345602266063443020e-01 -9.362602737093044247e-01 1.386465191233697247e+01
4.292390146144083873e-01 3.971157804754396614e-02 5.276507542315324040e-01 1.061981532003139828e+00 9.074033747414848028e-01 7.355328974960726462e-01 -1.036821435468228358e+00 1.382376438234340021e+01
3.598315225637812587e-01 5.154637030051160279e-02 7.745730336784311110e-01 1.003684223806134979e+00 8.770605364249688396e-01 9.885132838123282806e-01 -1.010037152543551864e+00 1.380886239427531947e+01
3.779034301609016655e-01 4.420675608008595159e-02 6.149730600948664083e-01 1.012024088670058886e+00 9.349042879168102393e-01 1.534049387874319992e-01 -1.255652789623378229e+00 1.409467508062944496e+01
4.407370084131160271e-01 5.674089764886054710e-02 6.275749553462663943e-01 9.543467950406927525e-01 9.046571407505001883e-01 6.194977561016203893e-01 -1.235137333098754731e+00 1.380980778569283807e+01
3.818747561475548391e-01 5.975423944170418777e-02 7.087545424263972382e-01 9.784009855701463199e-01 9.132580657018879444e-01 2.565908194197312198e-01 -1.044479768584284596e+00 1.384647825318379510e+01
4.936101291966081828e-01 3.576818398323774323e-02 5.501230163493131542e-01 9.342904439768338065e-01 9.602457168663425247e-01 8.699162166981757593e-01 -1.132929842637361961e+00 1.373327810641061575e+01
4.652299492135492098e-01 6.945964591392368714e-02 6.134409707954583402e-01 9.639663170360616151e-01 9.233413525317329951e-01 3.043255627912427874e-01 -9.212032002769015016e-01 1.390646162071594816e+01
3.332173114755566101e-01 5.759193840220788729e-02 6.898735766672912106e-01 1.079279863738620504e+00 9.133477038352423305e-01 1.995720234573014618e-01 -1.200534850833278711e+00 1.390832930102652654e+01
3.331090938130250034e-01 6.481567475329494399e-02 8.845124536183355257e-01 1.028369621911750409e+00 8.442725437076370465e-01 9.666678560802616227e-01 -8.239451380423192806e-01 1.367275616743953925e+01
4.758893158797403711e-01 5.173527853206039140e-02 5.925058930901083709e-01 9.214664190729734417e-01 9.557082079758270066e-01 2.713769753658590300e-01 -7.757776098436669487e-01 1.384504918499025550e+01
4.164662280502832159e-01 3.411498904488591277e-02 6.110738289685299085e-01 9.813937988599561457e-01 9.550986969349257727e-01 6.847743223465337925e-01 -1.219584919052172589e+00 1.378215005306517327e+01
4.245127053734214506e-01 6.984032206169328572e-02 7.233809921606068061e-01 9.247363845314438002e-01 9.054233659528319045e-01 3.921297324120279204e-01 -1.244745437065628346e+00 1.379931104713898193e+01
4.159568437573363253e-01 6.031773934406986504e-02 7.305131619767182283e-01 9.150618655756461717e-01 9.362593919288157984e-01 2.326221105851153381e-01 -1.266462820802220390e+00 1.405590844343795531e+01
3.799420499252715855e-01 6.671089508185423789e-02 7.860838368232343498e-01 9.646275638837424893e-01 8.915679603567228106e-01 6.337212874496096493e-01 -1.083073059332167798e+00 1.386839013354716421e+01
4.350009865214141680e-01 3.382044690312013130e-02 5.974697589440564061e-01 9.386958105605530678e-01 9.521765222086280289e-01 5.317280077520263326e-01 -1.211878777684287867e+00 1.368130142147537498e+01
3.400007410841591193e-01 3.655408427414741368e-02 8.599459779596140274e-01 8.945070354418174219e-01 9.544414503715591414e-01 7.797672958507917418e-03 -1.035145523261585820e+00 1.390731106447614174e+01
4.952100359804284535e-01 5.361339002958390165e-02 5.320301980888441085e-01 9.493712778243383887e-01 9.583806730086614767e-01 3.195302962041787209e-01 -1.140808451187243389e+00 1.381048140171813543e+01
3.908874824071467691e-01 6.699353918963368848e-02 8.378591440927751766e-01 9.117939056967753197e-01 9.126347753003126728e-01 7.908489987569202739e-01 -1.280717270877990588e+00 1.378904149495102338e+01
4.771922123233995894e-01 5.286266502893742503e-02 5.781119963123919625e-01 9.774320944349008666e-01 9.539390104834275519e-01 9.718764894300175872e-01 -1.203096027301127746e+00 1.392946692743492143e+01
4.139674568800790766e-01 3.507174078859305599e-02 5.772633774504505322e-01 9.811657090560619299e-01 9.218436629588130371e-01 1.603967163004256791e-01 -9.196305233238893928e-01 1.382741790180145891e+01
4.679331849288180800e-01 5.559320352240805507e-02 6.075030121701299191e-01 8.937067704145744695e-01 9.762534323254213886e-01 1.658184794594791955e-01 -1.235093680189887744e+00 1.402665998129890035e+01
4.413600259899868039e-01 5.821098802937126060e-02 6.778456463073955218e-01 9.449305388784725590e-01 9.061335613739164296e-01 9.397925483198161789e-01 -1.184048832997034895e+00 1.379900628844050203e+01
4.908264907580520697e-01 4.710823376982740257e-02 5.513158832718954017e-01 9.451261548100304832e-01 9.402626046751476618e-01 4.239946938468725501e-01 -1.297921244477887370e+00 1.403668294180636700e+01
4.779095113220594992e-01 4.034826858588040632e-02 6.011303650866053339e-01 8.737158779341455128e-01 9.728246796840022137e-01 3.237474799156425664e-01 -1.262401647956516104e+00 1.375226274644335511e+01
4.322398902658364239e-01 3.758950331251367794e-02 5.102576756504653144e-01 1.041394402193990487e+00 9.415010289353158424e-01 3.187234135607815433e-01 -1.140030464485918493e+00 1.377745682833010576e+01
3.388396218610658650e-01 3.528252032828579215e-02 8.387164643383870910e-01 9.308139880234512775e-01 9.174161609310171883e-01 9.559799057172246872e-01 -1.205640239256875246e+00 1.378499546939634612e+01
4.529542289835564173e-01 3.403200840320213388e-02 5.299088430901981450e-01 1.011416687076050591e+00 9.426397744261003631e-01 6.265318261403562961e-01 -1.142444525196445904e+00 1.381617209747371611e+01
3.876899291274572557e-01 5.640880345097308568e-02 6.347932612050652956e-01 1.046051808613278622e+00 8.940024988871775324e-01 5.260601843723927695e-01 -8.807684756600471232e-01 1.381613939179403872e+01
4.080531434088183751e-01 3.800218613826335246e-02 6.440406409191220538e-01 9.837004729625156152e-01 8.986677955141737506e-01 5.916170192561803765e-01 -7.601873322413531531e-01 1.369923637800481409e+01
4.564214075116868052e-01 5.636979950626651303e-02 6.435759776420990619e-01 9.249517476498869684e-01 9.510756631289130070e-01 3.803321498315360150e-01 -1.248997987604666626e+00 1.399575602679742126e+01
3.412836768399158949e-01 5.818489368781175342e-02 7.906586792813363740e-01 1.012989114674395452e+00 9.028526079446228536e-01 4.894069518207225244e-01 -8.634624327013997735e-01 1.364665355156871840e+01
4.086885823543384699e-01 3.438725727997345161e-02 5.976786569046409481e-01 1.010188619953032996e+00 9.186237821424299010e-01 5.885190245713106671e-01 -1.005550274323431470e+00 1.392986745502292045e+01
3.919003225893802345e-01 3.402469815836765138e-02 5.730583346905139264e-01 1.012533116540212497e+00 9.046807423183650387e-01 2.657140859865623206e-01 -9.944736194236885041e-01 1.396663140454099405e+01
3.472413008878096896e-01 5.784642327483383029e-02 6.373185371050175130e-01 1.096984307180965956e+00 9.169841237063951489e-01 6.258657694240959968e-02 -1.157826244003937743e+00 1.388971463737332179e+01
4.437639962928991988e-01 5.798527844681679311e-02 6.261587371953661885e-01 9.935010465496411092e-01 9.166872553855477390e-01 8.487991524528569753e-01 -9.991142168818447633e-01 1.381688345084757863e+01
3.391701528744780481e-01 3.294096336237168493e-02 5.923491134419127668e-01 1.089558436130248609e+00 8.781114655794985957e-01 1.416651562255148433e-01 -8.173996960491064501e-01 1.394864706526607279e+01
4.305826193171117255e-01 5.860908202639798781e-02 6.946261344168577212e-01 8.955334405931798525e-01 9.433875694024560499e-01 1.198832807540517464e-02 -1.224193300098619153e+00 1.390421807277451904e+01
4.560824008527367690e-01 6.340796695749781331e-02 5.959138760338791307e-01 9.569066235621851435e-01 9.577796578533290806e-01 6.319837384104393108e-02 -1.204846850230462119e+00 1.387168287476844064e+01
3.048036501433141199e-01 4.136141480197398634e-02 6.864000835235608555e-01 1.075085098947996753e+00 9.020853864360813823e-01 1.325730544978085401e-01 -1.281397998992825693e+00 1.383969137471450850e+01
3.973133267045284578e-01 4.766319657127417175e-02 6.045045730504343684e-01 1.026079746115382996e+00 9.331380819847520103e-01 2.303975543711458962e-01 -1.223818213691318935e+00 1.402353001647625952e+01
4.471688033125075235e-01 3.946714020861714217e-02 5.756087596331580514e-01 9.767673862595700474e-01 9.351395832406641517e-01 6.117508912502969132e-01 -1.264309530841861928e+00 1.401321394720626756e+01
3.277689063943520775e-01 4.590747610430338799e-02 7.426678668042433484e-01 1.028718514411634199e+00 8.865620812342693835e-01 3.283178023872693752e-01 -1.269421161606796966e+00 1.394297191124333679e+01
4.364523992464748314e-01 3.533515834646267645e-02 5.928388285163954663e-01 9.232548490933789598e-01 9.580653440527733267e-01 2.859543194941543964e-01 -1.103924178283602231e+00 1.371205826850011356e+01
4.806185832204749042e-01 3.709017529453498274e-02 5.115021391534887440e-01 9.945203695787356857e-01 9.138084345575387957e-01 7.682746867443770444e-01 -8.168951074877726093e-01 1.377988055563895919e+01
4.049825605865322586e-01 4.066653885015636405e-02 5.624508086210873170e-01 1.035263627396471264e+00 9.254962712179257700e-01 3.076103100464165352e-01 -9.093736523786908332e-01 1.392592565803709981e+01
2.998279318082928135e-01 4.588204340506119028e-02 7.698603814593478756e-01 1.076893987777499229e+00 8.853451493866666411e-01 2.913497562547054942e-01 -1.291528736865697358e+00 1.378340437205875268e+01
4.428003424346868000e-01 5.463552642781000640e-02 7.613757714288303946e-01 8.313956775085221684e-01 9.560812431117180488e-01 4.057112652488173987e-01 -1.132286578636927610e+00 1.400822931499884305e+01
3.707882072705908083e-01 4.397955597908038972e-02 8.316462569863897203e-01 8.981480338764670224e-01 9.427456172940256174e-01 7.869119611753303545e-01 -1.231073474649807098e+00 1.372919576410759923e+01
3.977218187041163810e-01 5.713889566360431244e-02 8.253181152048507663e-01 8.666424837627145772e-01 9.163037931666825342e-01 5.381676717117310771e-01 -8.862537834925903191e-01 1.391922229400446831e+01
4.865576694960479509e-01 4.184275386334777858e-02 6.186018180447303560e-01 8.625283303370998578e-01 9.705279343020674077e-01 4.497226894818690535e-01 -1.208342133716447941e+00 1.391707796923836504e+01
4.400683567003066399e-01 5.761035539770899966e-02 6.257196048343677264e-01 9.976791308701375982e-01 9.170407321358540198e-01 9.037379107152547775e-01 -1.219192064375066220e+00 1.375619883157939505e+01
4.649926883545226763e-01 3.561432857958567177e-02 5.563256549889035174e-01 9.791190557241613579e-01 9.128394416421828916e-01 6.207228439077073778e-01 -7.774274918462242834e-01 1.387189059022030868e+01
4.101519414531137331e-01 5.163201475406217766e-02 5.733220640832483728e-01 1.026570176142140411e+00 9.214325461421409846e-01 2.696607339732330355e-01 -7.710546845804355787e-01 1.370748162208653476e+01
4.304014308531095567e-01 5.685409393949107659e-02 6.795512687587611511e-01 9.096074564273483043e-01 9.364957484182312442e-01 1.192155321635806065e-01 -9.420660051149664094e-01 1.399071126344558280e+01
4.375014023051236878e-01 5.340382406422324035e-02 6.257110103262180090e-01 9.402901390545188587e-01 9.406700055411156836e-01 3.118853732075601570e-01 -1.193855289239937445e+00 1.390781086928934762e+01
4.558446378533843601e-01 6.296731443216582735e-02 6.861018236635567646e-01 8.889553625722417252e-01 9.663432396261723012e-01 2.079980457881221434e-01 -1.270330290453855371e+00 1.406717204415310363e+01
3.985748938120209361e-01 5.757464405740782276e-02 8.748438921520680367e-01 8.217973073808597650e-01 9.477413630452909965e-01 9.912281748788959179e-02 -1.162860032560246726e+00 1.400433185554834026e+01
2.950794630577913136e-01 3.243480556417547428e-02 8.557063114622801558e-01 9.843443237519475808e-01 8.881297458130619216e-01 3.800139935520723267e-01 -9.521351966640906328e-01 1.391720952291759161e+01
4.069770623484371130e-01 4.485262977696122949e-02 7.340188396378458657e-01 9.221095919896097337e-01 9.314211292700657063e-01 8.478527104985780216e-01 -1.092718672255537982e+00 1.376011671717318485e+01
2.815328694141518984e-01 3.960576699996764399e-02 7.225645913258254005e-01 1.100310635046609642e+00 8.906748655762566358e-01 2.694626511882963760e-02 -7.739397183651255396e-01 1.352237412135503014e+01
4.559735095086610013e-01 5.746692960985261278e-02 5.044066245204200660e-01 1.089484298338804225e+00 8.840990930717249618e-01 7.580268032445500737e-01 -1.105526054910408673e+00 1.376223440999611647e+01
4.441899803271789349e-01 6.162960873727484773e-02 6.130186390059907398e-01 9.752657585928958817e-01 9.161264846892100966e-01 4.406461839616189202e-01 -9.479755725330978322e-01 1.390249679876979272e+01
4.909201324348171358e-01 6.262171031819782629e-02 6.354877899858208945e-01 8.653951051259957117e-01 9.415593265276634982e-01 1.616062672327145400e-01 -1.022858786164992928e+00 1.404068004147532278e+01
