Om Ob h ns s8 Mnu w scale_factor
3.030269456957286334e-01 5.486852140324234572e-02 8.883198576003512592e-01 1.188256335720735635e+00 6.725415180217173550e-01 9.450469131655929722e-01 -8.261849766214144353e-01 1.466082726094455424e+01
4.061718092689360349e-01 6.678396068770178773e-02 7.515640403240948508e-01 1.106423866396914590e+00 7.115754553775746061e-01 9.819406927399343399e-01 -1.161043161657127953e+00 1.484200675613550047e+01
3.149841563112938392e-01 3.857473088295480801e-02 7.836436108810129753e-01 1.184976889866100613e+00 6.950334961133564082e-01 9.375141264869462088e-01 -1.042908280104499763e+00 1.470000943616435229e+01
3.506871913532823015e-01 6.959861489756735686e-02 7.647297443296166009e-01 1.197341951282061334e+00 6.833188161017011986e-01 6.840434179615314525e-01 -8.306192585068169487e-01 1.466125781358314839e+01
4.489807286829342603e-01 3.890848698783369586e-02 5.689744061470688452e-01 1.103652642326421685e+00 7.169092506426874012e-01 5.320685388190051768e-01 -8.878855667280920461e-01 1.468967214028485380e+01
4.248407143174280920e-01 6.712540415386730741e-02 8.008740665120017699e-01 1.030162094840927356e+00 7.118624978101654177e-01 8.048739328291916184e-01 -7.684662298975505346e-01 1.466070917299614251e+01
4.807820545962878667e-01 6.876974140272293368e-02 6.252038195135425358e-01 1.079122448539535872e+00 6.976601928287845533e-01 5.543686376479148858e-01 -7.292633075120379393e-01 1.467456675833975765e+01
4.589008897988595681e-01 4.128075484650141347e-02 5.576039819709035505e-01 1.100417720501213559e+00 7.140273716430902695e-01 4.921903602428482905e-01 -9.091820477314014326e-01 1.466156612350075505e+01
3.933356413259898599e-01 6.233123365131087307e-02 7.074415088726077050e-01 1.154985578496421805e+00 6.736957464775814586e-01 9.253406303766669172e-01 -7.357943256761892981e-01 1.486396492660129987e+01
3.553953390801226631e-01 6.535314685251122913e-02 8.082827529663205723e-01 1.124588779973915376e+00 6.824979123868450959e-01 6.089400537582740913e-01 -9.201758657087928395e-01 1.482751166142146104e+01
4.056834426680664407e-01 3.200434497377625809e-02 5.854427003707722843e-01 1.105795218073880148e+00 7.417644606657807227e-01 2.065670942681385736e-02 -9.286220371132871687e-01 1.475063840127108428e+01
3.332970960244228120e-01 6.174950578775447591e-02 8.495281421770159991e-01 1.141335367464522133e+00 7.084781098940495792e-01 6.192903171029521259e-01 -1.159166677079809249e+00 1.470949336800753215e+01
4.165293171085128199e-01 4.243303735237313745e-02 6.456532294875173550e-01 1.116745010009521977e+00 6.988854955644340228e-01 7.846382289790869713e-01 -8.544756257797871957e-01 1.462400136959646169e+01
3.558018807363410030e-01 3.713624314011013117e-02 6.815215193616352973e-01 1.190246024481818043e+00 7.025883899201919025e-01 9.911170263295927541e-01 -1.123459334962418232e+00 1.484553168321295580e+01
3.351920715848717425e-01 6.729076092045234436e-02 8.814807977057995680e-01 1.158636458623378829e+00 6.737198303222348139e-01 8.751977286472903961e-01 -7.917150628711790983e-01 1.461667582924611786e+01
2.969360818294217719e-01 4.302330807168749938e-02 8.472815356581144819e-01 1.160411297245809825e+00 6.950197517157463700e-01 6.397516259375374270e-01 -1.060044927313976482e+00 1.464828680672211014e+01
3.491093751300532455e-01 5.738942688620785049e-02 8.573325155319710955e-01 1.107936445310458762e+00 7.025161256387357778e-01 9.925512787300937445e-01 -1.257868371601850388e+00 1.482327099292531969e+01
4.286240359647165432e-01 4.589355759103501409e-02 5.616049169624337534e-01 1.196916897359256549e+00 6.852749165653048147e-01 8.840201929654575297e-01 -7.199721139348156385e-01 1.446962593347052284e+01
3.434543705971752070e-01 5.413649577277922231e-02 8.628721500904468211e-01 1.094743172629749406e+00 7.008161523198607190e-01 2.959854468547428175e-01 -7.681125327469298103e-01 1.459140183879829245e+01
4.645286388176140813e-01 3.143515804206425956e-02 5.352814851922897965e-01 1.076934622710401523e+00 7.532713821739683846e-01 9.106928580512640981e-02 -9.082003903140242196e-01 1.497575396517878410e+01
4.843447982758722903e-01 6.968900868914365554e-02 6.408830327802077509e-01 1.062261558363491787e+00 6.989407901802692225e-01 6.162098250584222559e-01 -7.179201612642533981e-01 1.488995836154071384e+01
4.454451983286173977e-01 5.816438460597204985e-02 6.068044142481821002e-01 1.100458250111727709e+00 7.254658349629210523e-01 3.061263744977772983e-01 -1.169367083124830176e+00 1.478784382031592415e+01
3.392677823675270821e-01 6.738297141692188574e-02 8.430883390876618977e-01 1.148494832276881539e+00 6.853053255901653262e-01 7.665429615309633515e-01 -1.108758714269782786e+00 1.488066590548705825e+01
4.152361550114452848e-01 5.053169289650764201e-02 6.065328080275987910e-01 1.152890390759091499e+00 6.949701788485631582e-01 5.884482844818771374e-01 -8.435923918368544161e-01 1.481290371024221386e+01
3.496403795102876466e-01 3.384700687660324725e-02 6.887997614224341536e-01 1.195268017397489002e+00 7.045160787976223471e-01 9.940897438271454334e-01 -1.162984193386547904e+00 1.476503738266198873e+01
4.659543773498001640e-01 5.449199957982926723e-02 5.492767339156005013e-01 1.107398237387633211e+00 7.441509943396916738e-01 4.940713816243424983e-02 -9.578929100813335928e-01 1.496080364170443922e+01
4.440051790502724804e-01 5.991038675915795475e-02 6.672961136732628029e-01 1.064678360508954702e+00 6.940637257382695768e-01 5.671886901033604822e-01 -7.937727107698062667e-01 1.461048141450354798e+01
4.070793949454221128e-01 3.343106398286891517e-02 6.363496567783279989e-01 1.129470806519471848e+00 6.853773223878636411e-01 9.437932615040796058e-01 -7.014995335905445106e-01 1.465883905881776350e+01
4.362639742015061994e-01 5.855438229447275378e-02 6.311844069532436263e-01 1.136340554638780809e+00 7.180144322646924149e-01 8.496168459753669078e-01 -1.065542786916785056e+00 1.450944714763253707e+01
4.611729827502111245e-01 6.448675193696482011e-02 7.398979167817223423e-01 1.011783168625862039e+00 7.217342437090261686e-01 9.628151967654798860e-01 -1.132056377871276220e+00 1.493568876295846515e+01
4.070338241666865420e-01 4.325522583812525107e-02 6.824620951183589801e-01 1.080023875116898013e+00 7.062399260041323235e-01 6.376611510552518958e-01 -9.084771974142880069e-01 1.480897768825617256e+01
4.205257989411080866e-01 3.850158375897688723e-02 5.670680071164260205e-01 1.122128597602515487e+00 7.355007849297371392e-01 1.365216415190253496e-01 -1.092028416992163464e+00 1.478269205950348564e+01
3.785387196703156043e-01 6.644238200448354670e-02 8.911889852972094683e-01 1.057448566176014237e+00 6.938081182618476284e-01 9.564296909631411214e-01 -1.021966538695896709e+00 1.470613642307252178e+01
4.887681179321473612e-01 6.828025768104702131e-02 6.460819741877025235e-01 1.075152801212259979e+00 7.139588269593349912e-01 9.086728281105318494e-01 -8.565314096440164171e-01 1.473167417693053416e+01
4.720479697765801452e-01 5.668959130062355134e-02 5.720817445326242812e-01 1.128123013571449063e+00 7.075512643574302096e-01 8.140695605239085531e-01 -1.126680156756229456e+00 1.462642728372860113e+01
3.691945286607895005e-01 4.879941605951940153e-02 7.133598842097798043e-01 1.177176593278925321e+00 6.991329463962119295e-01 8.900823122275842714e-01 -8.745955477460167771e-01 1.452972574389256799e+01
3.461861195507146549e-01 6.514073212931284496e-02 8.386634498533492854e-01 1.134291372253336760e+00 6.863746403949189112e-01 7.291710128779762545e-01 -1.121363541401120933e+00 1.495803571144563016e+01
3.673575324685810495e-01 4.997104308157009067e-02 7.550292839959220625e-01 1.129500789211258294e+00 7.010270226300729934e-01 9.564623657830604309e-01 -9.364939932802608391e-01 1.462396609949267656e+01
4.498530592018984420e-01 6.805622630120022887e-02 6.307897962158574012e-01 1.087128353117685631e+00 7.184189081288271383e-01 1.868875676148405995e-01 -7.272219379644415671e-01 1.476926628101876915e+01
3.537855212854572606e-01 4.873722414209270826e-02 8.575587976496075182e-01 1.065807185429669124e+00 6.929670655503683552e-01 6.268583312991146128e-01 -7.551497760696012085e-01 1.473543347397507652e+01
4.534219661513969601e-01 4.590368674460112985e-02 5.820423284681519593e-01 1.131050223120861009e+00 6.983269675230306950e-01 8.600082843807446142e-01 -1.001471543056557278e+00 1.488389011886335744e+01
4.166953599704109612e-01 3.041681257969732974e-02 6.008153762323578118e-01 1.140147450588921307e+00 7.154673465480076988e-01 9.683809733013472032e-01 -1.078000513263408511e+00 1.469614891967902004e+01
2.896654529751657714e-01 3.326691827102311316e-02 8.467258540818736190e-01 1.155280120786261300e+00 6.819562671557459765e-01 5.301773357658109420e-01 -8.045194377845181766e-01 1.460725627812014338e+01
4.238662507663343293e-01 6.169894276347185486e-02 6.088210593630377643e-01 1.145605508493484859e+00 7.020010602974657843e-01 5.049975217774091973e-01 -9.600005122440810057e-01 1.471553862252421574e+01
3.420971930139180550e-01 6.422092890633249174e-02 8.922836148323243233e-01 1.113552856549180570e+00 6.777643577856026225e-01 7.845711056933429850e-01 -8.213798674943024736e-01 1.483345882099916047e+01
4.288472421889599762e-01 3.748842203930090322e-02 5.926311347287560594e-01 1.144834306356782960e+00 7.141714772774881981e-01 6.812069164388029341e-01 -7.014058636773191635e-01 1.457957325432112405e+01
4.454776344450999126e-01 3.768749546858182753e-02 5.347766976883230328e-01 1.143641064482457503e+00 7.210962901956993187e-01 5.108437354098676053e-01 -1.093006493579714578e+00 1.481627183141195303e+01
4.487597772734785995e-01 5.535088933327397820e-02 6.268717457507814173e-01 1.084980183106553531e+00 7.057142084204142130e-01 6.903722023485422410e-01 -1.074789161830243422e+00 1.472274990241201031e+01
4.165053908442910569e-01 3.179973875079390028e-02 6.738039007828089400e-01 1.071527141004445793e+00 7.284914484919343680e-01 9.352058688881179638e-01 -8.698426600178770229e-01 1.470664943587953744e+01
4.842494060168432979e-01 6.834948566432383354e-02 5.654441945315433760e-01 1.078495109186733192e+00 7.370656782911628735e-01 1.067666340961437310e-02 -1.173139849736071882e+00 1.500449022264980847e+01
4.713567003376679665e-01 6.146130076062404635e-02 5.338512406379362085e-01 1.134072174287578783e+00 7.219617270220463068e-01 1.640039360962703419e-01 -1.111285873874890751e+00 1.463970612721486830e+01
4.443027502358416481e-01 5.828754198713685664e-02 5.728717389183406450e-01 1.147555806958132862e+00 7.021648857081994599e-01 4.361684057513177115e-01 -7.483169347344852396e-01 1.470763806547783759e+01
3.286150176639635045e-01 6.629816363514429156e-02 8.793041914383481483e-01 1.152118844681349730e+00 6.840860921866980249e-01 4.564172116828900672e-01 -8.646378286602542929e-01 1.470455349932984568e+01
3.387728222060509831e-01 5.392554551314368561e-02 8.338966980248574412e-01 1.095099534608742209e+00 7.038960458591153602e-01 3.123916532423983705e-01 -1.155402553109757813e+00 1.477993689379394127e+01
3.675057137028092669e-01 6.312873781468369971e-02 8.310150492383536758e-01 1.108921584733002730e+00 6.851588540823421170e-01 8.465458379563117752e-01 -7.686367650873225932e-01 1.483444731596057764e+01
3.744469848596522210e-01 3.040071378287062531e-02 7.345883775117807435e-01 1.073474597725025736e+00 7.203744629742083738e-01 8.590471776751072985e-01 -1.238498929825224470e+00 1.480057635904543289e+01
4.585019047837544104e-01 4.016943353465523420e-02 5.434952913955345410e-01 1.084718548087371115e+00 7.369707107677777591e-01 2.071250536459406932e-02 -8.201144300049555413e-01 1.497155484246079382e+01
4.587485229801241404e-01 4.986762590965596043e-02 5.782780312336481821e-01 1.118812449549373200e+00 7.087720983544588682e-01 6.633239798910636198e-01 -9.675925079060967438e-01 1.490240283526669174e+01
3.796464118392915976e-01 5.724571040124788041e-02 7.439368754766921832e-01 1.110167548839821716e+00 7.013975203258195901e-01 4.711059031300889322e-01 -8.886716224587698498e-01 1.472545468917643952e+01
4.090047586999431273e-01 6.159676766585248098e-02 6.584718317313673630e-01 1.149063808668204345e+00 7.110493764791986360e-01 4.968641534795675829e-01 -1.068549363656008611e+00 1.477395856627595450e+01
4.640527116570697386e-01 6.246069362359187027e-02 5.875713142129219690e-01 1.098394962721611412e+00 7.203467999947832379e-01 1.440883648476002921e-01 -9.239857838385873157e-01 1.469770402208458115e+01
3.992991923446047586e-01 5.537579682998777786e-02 8.757484017320509295e-01 9.687425174994732657e-01 7.224286766872878296e-01 4.823762136081583551e-01 -8.654486910091021556e-01 1.460832889297689974e+01
3.274936571576669841e-01 6.460255615220894532e-02 8.789169610309157665e-01 1.181893116018325696e+00 6.710584212150120242e-01 9.325175929825642029e-01 -7.985943124307961494e-01 1.455766029234727910e+01
3.618044812026096624e-01 6.997270078530212767e-02 8.800380933616041013e-01 1.091810581832292737e+00 7.001390450770258456e-01 7.050243059359133646e-01 -1.102809556566220817e+00 1.476102283658739722e+01
4.581408845888844672e-01 5.770294798850648943e-02 5.576834101882913730e-01 1.118801261859215135e+00 7.106825201826821869e-01 2.712440723986952462e-01 -7.063647669516942562e-01 1.467459553819112728e+01
4.851732160032324881e-01 5.960476630597958542e-02 6.467470960585068873e-01 1.043548723490662633e+00 7.172680378146203406e-01 8.892353256659351057e-01 -8.827865878248362108e-01 1.464100029740617082e+01
4.640963120966872246e-01 6.875329733543256161e-02 5.580754207115203869e-01 1.163621231460518546e+00 7.035217512507883075e-01 5.846778575164101044e-01 -7.779371249991148263e-01 1.463431958140939670e+01
3.863462799728097918e-01 6.348766952767867511e-02 6.830388351458430707e-01 1.182256165028060968e+00 6.772093675004660085e-01 7.762876067687631831e-01 -7.234301081307951131e-01 1.460960796343197998e+01
3.860552490824981087e-01 4.797754386950566635e-02 7.383939722781898141e-01 1.094351341050312731e+00 7.035937224018654623e-01 8.605386141368803754e-01 -7.718173549153798385e-01 1.459549878766197573e+01
3.497550060310781750e-01 6.250011088657203562e-02 7.747227695202167919e-01 1.148557580430676683e+00 7.057227596759424459e-01 5.604341000227014424e-01 -1.260705832760605993e+00 1.478009921501296198e+01
3.834901655491322892e-01 5.309933163321636784e-02 6.561727156579715281e-01 1.143380029004586351e+00 7.204256712182587341e-01 2.815625546424534997e-01 -1.097960680180327886e+00 1.476935929154034355e+01
3.734221493208468301e-01 5.662168235261119675e-02 8.345775554711436506e-01 1.082640580046417389e+00 6.998902518154551666e-01 7.679177915138082344e-01 -7.277588399935149832e-01 1.446654350806736922e+01
3.528265459437875950e-01 6.955487173030108772e-02 8.827864096259366855e-01 1.130075997007251809e+00 6.883920056866513759e-01 9.687298215579063232e-01 -8.371696715823930823e-01 1.453448742040523101e+01
4.864403642205139544e-01 6.572596219311932497e-02 6.206643224968133588e-01 1.078618126315685544e+00 7.067671415453236072e-01 8.733137069530063634e-01 -1.105855055251363517e+00 1.478587453268535512e+01
3.485368292259317657e-01 6.650562077503884006e-02 7.819760856551078998e-01 1.194320073723702080e+00 6.932094638003487574e-01 9.260578326142432370e-01 -1.053750407018362090e+00 1.462836876904352046e+01
3.153159657236282998e-01 6.130638340974257222e-02 8.793269712391167392e-01 1.171565685345099972e+00 6.676436112829680081e-01 7.310068432111687109e-01 -8.100130236996163635e-01 1.464501429627045859e+01
3.282464273747234818e-01 4.499799161673082720e-02 7.893968158153856773e-01 1.127809613760632823e+00 7.001004668642103468e-01 3.809891965707348227e-01 -9.702810335066111014e-01 1.477211801244826184e+01
3.328533499082709790e-01 6.536984320901850776e-02 8.629281726126274421e-01 1.138501467672097034e+00 6.918165550926996810e-01 6.177414247338955944e-01 -1.070307866635697991e+00 1.476014814471349545e+01
4.028621315233695821e-01 5.771333762675708023e-02 7.968176243980973350e-01 1.008505231576096062e+00 7.272028934010925649e-01 1.893656963937081494e-01 -1.029366063302030510e+00 1.464093733916909201e+01
4.542658564246221387e-01 6.522258030678940166e-02 5.534594562809914686e-01 1.138709007863607958e+00 6.936096590214752000e-01 8.843544089732102709e-02 -7.363321305541169481e-01 1.489127221981880389e+01
