Om Ob h ns s8 Mnu w scale_factor
1.169801366331059550e-01 4.004532069305648950e-02 5.033723854939448072e-01 9.931962084960459514e-01 7.782884969705079481e-01 3.431188086387110814e-01 -1.203213193383846358e+00 1.783958405342427511e+01
1.080252616211012928e-01 5.981518997150030159e-02 6.106983806750617694e-01 1.049972623709627628e+00 7.196302424150661237e-01 2.109033977314436759e-01 -1.120514219289529656e+00 1.761237699921986533e+01
1.332341169500104727e-01 5.608443663305143212e-02 5.518465249783139903e-01 1.001722013545516488e+00 7.103383266539374796e-01 5.002644563897858943e-01 -1.027202356110685999e+00 1.766288046246804200e+01
1.269963189777780499e-01 6.826663608871050282e-02 7.238856439625246386e-01 9.863469302584026988e-01 7.141234383242354156e-01 3.788053030161531165e-01 -1.182310723646091244e+00 1.779170502501775530e+01
1.043550227836669703e-01 4.578883627246107396e-02 5.085938580908505591e-01 1.050920372340981235e+00 7.564949799645366291e-01 2.581659392389905050e-01 -1.235271870343890743e+00 1.776885663758871914e+01
1.176147084502360829e-01 5.704713518296072178e-02 5.238048436364746152e-01 1.047271631509121725e+00 7.093029802604351453e-01 2.611798069606942052e-01 -1.092548225539329509e+00 1.770012864077036951e+01
1.101877932468204174e-01 4.536938019534240973e-02 5.528078158962030919e-01 1.006102742207594103e+00 7.606867873353910792e-01 3.516830484494859466e-01 -1.020170579234515262e+00 1.749466681042522964e+01
1.112987590239780389e-01 4.080402930672511613e-02 6.205217652633802095e-01 1.004847163201979310e+00 7.552393434703703612e-01 6.776003117482207738e-01 -1.136786440671786913e+00 1.758392478059229092e+01
1.246167509689691533e-01 4.669603974141524338e-02 5.876341517999524866e-01 1.006334986797530640e+00 7.334599519410394119e-01 6.714819435498387001e-01 -1.123595435602753989e+00 1.764408271763653602e+01
1.142684043109581243e-01 3.046793181934786751e-02 5.141051660638794596e-01 9.517598934800978183e-01 8.222859555478532201e-01 4.525147300215357493e-01 -1.207169846248831613e+00 1.772962155223403613e+01
1.193648479729902678e-01 3.664876438543566983e-02 5.027366429553326022e-01 1.016514878205232231e+00 7.702175811952863826e-01 5.307750731075450146e-01 -1.156022542494043348e+00 1.768442430952827849e+01
1.306933325682047287e-01 6.879221072962032890e-02 7.204607512379681555e-01 9.986547669476587563e-01 6.923177740260418878e-01 5.440453470909899503e-01 -8.715748834864968098e-01 1.753268134931511568e+01
1.092411067599357299e-01 4.973990306683370721e-02 5.189414147920871079e-01 1.041573940827995148e+00 7.487030980196197616e-01 2.453303093522080369e-01 -1.026310214483083572e+00 1.748823106736497834e+01
1.110166549804371683e-01 5.731589033494603747e-02 5.140283405909259473e-01 1.053810104961987459e+00 7.204293929181824208e-01 1.673995437468123182e-01 -1.222012260265965766e+00 1.783111202656153083e+01
1.181428101192113778e-01 5.833385394139781882e-02 8.432838725347930886e-01 9.733161296087970982e-01 7.355034384947898296e-01 7.050651129370925085e-01 -9.830527321626927328e-01 1.747134277241706357e+01
1.089324656537587060e-01 4.225610468856752511e-02 8.010902608964358684e-01 9.532034664267361457e-01 7.706914556141534201e-01 9.545968452740218879e-01 -9.604636843868543661e-01 1.747993678742340151e+01
1.194861914877838466e-01 4.049236557489145627e-02 5.136637932483648639e-01 9.886903026416922202e-01 7.744489366774269801e-01 4.374018622916764909e-01 -1.080300004406232972e+00 1.757787710318151042e+01
1.068089534383310502e-01 4.530900011907671582e-02 5.103456852223324791e-01 1.056901906998380269e+00 7.508477643636933818e-01 3.022426247541475375e-01 -1.135794361260518137e+00 1.765218228881609974e+01
1.154757160574700486e-01 3.306504045541671516e-02 5.387590365589735031e-01 9.895244930791138316e-01 7.824024731352144935e-01 6.034155203282579594e-01 -1.231380992999125512e+00 1.772363132521579487e+01
1.121200400539129616e-01 3.551855215963617418e-02 5.148932178753108380e-01 1.024810469796569867e+00 7.828186373711538693e-01 4.918074346843846478e-01 -1.192149952543684943e+00 1.758404987401300801e+01
1.253579029925975530e-01 3.835849874895985723e-02 5.094877422230736919e-01 9.926781174642419492e-01 7.624421836512920159e-01 5.791690142438489231e-01 -1.081575291051200205e+00 1.759819354736531949e+01
1.194319997186371191e-01 6.609390820953117696e-02 8.993334937818622254e-01 9.647227072108819357e-01 7.244193221590901066e-01 5.346135428393280487e-01 -9.509194186691933837e-01 1.752256764591738047e+01
1.019181363988897748e-01 3.973155014728874113e-02 6.691471667436541537e-01 1.026077351580726216e+00 7.668675683247825337e-01 6.456662268224565571e-01 -1.286109937320451868e+00 1.771064156675975099e+01
1.230248686910462019e-01 3.249273635906890084e-02 5.098545111128059970e-01 9.612739665962730662e-01 8.068915096690464361e-01 5.425212437785105202e-01 -1.177325045809373361e+00 1.763912013997196837e+01
1.180553785212311996e-01 6.729943557746040361e-02 5.435259816059987426e-01 1.072074546053179533e+00 6.889650871794483766e-01 1.733318014199469737e-01 -1.284536344627402071e+00 1.799222302497385684e+01
1.069596102783708369e-01 4.005512240683743036e-02 7.337398576886029478e-01 9.999065422231911970e-01 7.641640157464781868e-01 8.688596819589908815e-01 -1.132458997730342976e+00 1.759218937066422583e+01
1.081145193001320781e-01 4.285821598378168618e-02 5.639169666835183170e-01 1.020307447237879028e+00 7.584574588582575494e-01 4.182711641320155938e-01 -1.216809918786690758e+00 1.770944470152392825e+01
1.069276855577943053e-01 5.654735067069342064e-02 5.577362163792860539e-01 1.058723832448636104e+00 7.340649059686932265e-01 1.762757969848636197e-01 -1.248205216057452160e+00 1.770093597057162071e+01
1.037459261438469366e-01 6.224595675370807324e-02 7.159540677050605373e-01 1.054007120828224675e+00 7.184231938966099129e-01 2.223826756949588146e-01 -1.207164986821754660e+00 1.763465095616083644e+01
1.045400564188630893e-01 5.249382912625111253e-02 5.764893687095231645e-01 1.065811092081299094e+00 7.312846986516734482e-01 2.697608559440134446e-01 -1.215228706982739659e+00 1.770147930608230169e+01
1.023937771990760248e-01 3.546408808425806358e-02 5.144696746781122210e-01 1.032143969896728519e+00 7.765699992659940154e-01 3.995704427725884633e-01 -1.259133690976583342e+00 1.782727637781173868e+01
1.128964186934866276e-01 6.426165535971081755e-02 6.296701673175925107e-01 1.085725056177824666e+00 6.893336811312524848e-01 2.857950229512354889e-01 -1.229425696316531536e+00 1.792877666415789051e+01
1.263620380192263248e-01 3.750885247033238640e-02 5.789194484378707983e-01 9.747095650780720488e-01 7.739755745870899872e-01 7.386795692096568278e-01 -1.137775134509648511e+00 1.763658421982442093e+01
1.218008039344216087e-01 5.659788140568568909e-02 8.617272046963808663e-01 9.648448275414236441e-01 7.283180525840178277e-01 9.823768275936006766e-01 -1.005173469719452761e+00 1.762266129729265174e+01
1.238481513259349770e-01 6.187645005127243025e-02 8.360418819988180150e-01 9.623517143326218992e-01 7.199649106155011635e-01 7.657056230072900593e-01 -8.114684396639302300e-01 1.736253419837561651e+01
1.254302602944017686e-01 5.965385660681645635e-02 5.796372209247564466e-01 1.026971899052566917e+00 7.118626866597389524e-01 4.184208767061854406e-01 -1.055220324830513867e+00 1.759168947966736596e+01
1.202706753328297296e-01 5.951603975464156426e-02 8.664774331863878132e-01 9.695012657976807002e-01 7.268634130907045687e-01 8.331052971674008933e-01 -9.244927405367941997e-01 1.743702149380255406e+01
1.006379359704698412e-01 5.067059486486531067e-02 6.234406104402860915e-01 1.047460399958161759e+00 7.409723044770579747e-01 3.017462312329218799e-01 -1.184222147992468610e+00 1.763294584986125457e+01
1.336550054927272135e-01 4.422931702442740864e-02 5.267033974406308827e-01 9.715582894669182457e-01 7.521395784643806204e-01 5.905879814579255704e-01 -1.023554367843546586e+00 1.760412641299411618e+01
1.292148474325325869e-01 4.223739339402612925e-02 5.494497342107259596e-01 9.751004653155855850e-01 7.555914234262331997e-01 6.019450758558033687e-01 -9.951985947893813300e-01 1.762032879118831019e+01
1.338459757614427204e-01 6.833113406593285810e-02 7.318176691684583623e-01 1.017142238444818325e+00 6.785684557985394161e-01 8.073653800804160285e-01 -9.238903105205329425e-01 1.755680597840911616e+01
1.141686614431092206e-01 5.059487598715310674e-02 5.509883090571269237e-01 1.057197296153415067e+00 7.142008143796997333e-01 4.135361931190263407e-01 -1.165120687853650860e+00 1.780564675898361671e+01
1.381957752283609897e-01 3.584441116196673827e-02 5.903119574852485618e-01 9.307553905160135255e-01 7.773353658968831237e-01 9.698950873631383418e-01 -9.715639778449856045e-01 1.738878091459759290e+01
1.029146826999980946e-01 4.883076028865698109e-02 5.444596573067719270e-01 1.045006328770525572e+00 7.519635592138764757e-01 2.085517627278215269e-01 -1.158271699575144087e+00 1.765228232886810034e+01
1.243310577616573709e-01 6.465698496414296059e-02 6.206565762050100243e-01 1.012912971338991497e+00 7.104598546331107878e-01 3.374694090878259667e-01 -1.002118331374815208e+00 1.756222652584219190e+01
1.034719517973221176e-01 6.208418493032612923e-02 7.232532808455114370e-01 1.067829455418825457e+00 7.192881185837488589e-01 2.406530637621067670e-01 -1.227247131072030095e+00 1.762646267871421912e+01
1.163213082256951691e-01 3.702731559343455658e-02 5.153219071577148647e-01 9.319667936158207988e-01 8.195967419939942378e-01 2.587683172093993011e-01 -1.073609884365619438e+00 1.760264567386150958e+01
1.016233004418295033e-01 4.083309993714169528e-02 5.560179317321800596e-01 1.037050009280840346e+00 7.673442410180086881e-01 3.593914193727757445e-01 -1.192215619830278905e+00 1.769187350679002435e+01
1.202023659129424216e-01 6.015991165006126518e-02 5.718477227436422616e-01 1.013424827522153127e+00 7.172580190628737862e-01 2.809443012451462440e-01 -1.204674689162787082e+00 1.777697850422995174e+01
1.229639379842094454e-01 5.713448259234706061e-02 7.553553112485409393e-01 9.937988359818487050e-01 7.143129681064394054e-01 8.714630804800026498e-01 -9.665753997297872324e-01 1.750989024937078042e+01
1.214635087109152967e-01 6.119354686772895957e-02 7.263553556963558977e-01 9.980150601804500532e-01 7.149256836784790847e-01 5.487894342527435132e-01 -1.162103311052043120e+00 1.771200197186569980e+01
1.262365758483966760e-01 6.977566652037428541e-02 6.470781229813923341e-01 1.051386385488105812e+00 6.800726328644206564e-01 3.851932901451626257e-01 -1.203380880910003503e+00 1.787042568656421082e+01
1.079610324851819070e-01 4.715384617622740693e-02 5.313103958595731813e-01 1.059950616024018188e+00 7.385373505276102701e-01 3.576643370881930628e-01 -1.114647250844472470e+00 1.757569396387182437e+01
1.086642499554734964e-01 4.066428274227099765e-02 5.369553885680047323e-01 1.030702177142080789e+00 7.607861150137801287e-01 4.724512680150851907e-01 -1.238613911738610351e+00 1.759782054121587436e+01
1.244953748891224621e-01 3.302398258837873496e-02 5.085214987135444620e-01 9.372712390822013351e-01 8.109933176149661804e-01 4.758317533891121554e-01 -1.190323914461476340e+00 1.769663749367817118e+01
1.165554400115851874e-01 3.535379772319233171e-02 5.072045527114443786e-01 9.724441531754780543e-01 7.981981985009946046e-01 4.307520307813338389e-01 -1.091921672083928430e+00 1.756956647882926958e+01
1.136554163944939189e-01 6.461227886953388455e-02 7.594190110916516634e-01 1.021402898062653719e+00 7.076142991800078441e-01 3.833583296742377189e-01 -1.017890376780946626e+00 1.753668917602255206e+01
1.410048195357643530e-01 4.906263509502541142e-02 6.143035912079747307e-01 9.272639559668065523e-01 7.473417567285287610e-01 8.194955870677012033e-01 -1.018465765814798196e+00 1.754576739310943267e+01
1.161616214339967618e-01 6.156605408451760325e-02 7.343376410664237408e-01 9.899612245363860197e-01 7.256470665847932766e-01 4.103989420187262871e-01 -1.041570291345538690e+00 1.755573202129578192e+01
1.191743063840845218e-01 6.314550185420766959e-02 8.300632603556976630e-01 9.797282005426124485e-01 7.150661919321938953e-01 6.147493115469903069e-01 -1.096945647290584525e+00 1.769231957827836510e+01
1.081401405192631698e-01 3.407932174603112152e-02 5.762804865925840181e-01 9.805611559299681756e-01 8.065008793208557902e-01 5.105543054790578905e-01 -1.211378620146688290e+00 1.757084795361063101e+01
1.013608946743608935e-01 5.952994803919561817e-02 5.327260961502585657e-01 1.101526941769902068e+00 7.133019500958257542e-01 1.396079928075153465e-01 -1.236167141218838861e+00 1.769887461101122383e+01
1.051562534566117257e-01 4.208659376205033109e-02 5.785725066323936794e-01 1.015164697574242991e+00 7.757256701987380598e-01 4.220899908530887923e-01 -1.227532011628681419e+00 1.759540988969194331e+01
1.000375645349081410e-01 5.065688635726869893e-02 5.550448041749140859e-01 1.086990221984075022e+00 7.350720218439000808e-01 2.536372572385356960e-01 -1.246682937741997454e+00 1.763224297859040490e+01
1.284441143990578960e-01 5.968840453438975513e-02 7.818826008393746640e-01 9.767807048570542605e-01 7.113109036042501998e-01 9.108963303638573095e-01 -9.686813874334584407e-01 1.755429238193018548e+01
1.124789579831144276e-01 3.843631722488797392e-02 7.146200046040682707e-01 9.693614392939875479e-01 7.693123423524447224e-01 9.632666338633993908e-01 -1.114497441872152717e+00 1.756266709288098582e+01
1.042176967513857716e-01 6.108731457547804389e-02 5.651282715974682569e-01 1.080247904527186220e+00 7.077434702926137522e-01 1.463433940091745100e-01 -1.197238041655984686e+00 1.772314173910072554e+01
1.316884958364004099e-01 6.571334809517104247e-02 8.306597629989158627e-01 9.777555825509887111e-01 6.998384440975971010e-01 9.251090468986267190e-01 -9.669027881234031341e-01 1.756894728947701978e+01
1.284576645394807093e-01 4.243322494338225975e-02 5.456136356356114936e-01 9.713262028619836785e-01 7.449076525749533939e-01 6.618959415445945238e-01 -1.166717008619333917e+00 1.770204441632224857e+01
1.146618172957535459e-01 6.921003684703594394e-02 5.940721806970435948e-01 1.085665278448373794e+00 6.922226219788238932e-01 1.533547244033547918e-01 -1.257314355747583878e+00 1.786018977644541650e+01
1.028464123591885659e-01 5.929913722829296963e-02 5.988573386139679489e-01 1.083514523650554562e+00 7.133750441825867927e-01 1.901696133024526336e-01 -1.260382019457967573e+00 1.783128929453331679e+01
1.085751903357642656e-01 3.970187404027928496e-02 5.291889949777232038e-01 1.008691367382859472e+00 7.744923394759243296e-01 3.866077566928210474e-01 -1.190679905291463836e+00 1.764986480489744380e+01
1.137099713445881566e-01 5.934089240224066364e-02 6.245399743102791890e-01 1.038146923380707243e+00 7.197483481915981640e-01 3.042878977475046987e-01 -1.193097274904153515e+00 1.766606436841222205e+01
1.288920752251881130e-01 5.451945729574819016e-02 5.248526938090630756e-01 1.007829568355359084e+00 7.181239557142394814e-01 4.199856475687299140e-01 -9.808225223952198313e-01 1.753811515910289032e+01
1.201104088749451321e-01 6.836140500785302387e-02 5.839971043529857964e-01 1.038740507114468858e+00 7.007123350800132933e-01 1.693066262000899602e-01 -9.849147903201276311e-01 1.757600735405382153e+01
1.238127048558166909e-01 5.425066947725204480e-02 5.002947848548719989e-01 1.000411416870278236e+00 7.478976136871339220e-01 2.532565906286978752e-01 -1.234064738567770325e+00 1.779019206046127266e+01
1.179459257865650146e-01 4.489256503264332787e-02 5.532931871903626897e-01 1.017871154713833937e+00 7.492195715552498747e-01 4.905107401932637390e-01 -1.272499806069306016e+00 1.780898642582689817e+01
1.439783015737370886e-01 5.568906311091174899e-02 5.476994329603458445e-01 9.498374447694285516e-01 7.338710490964467370e-01 5.487742865802816006e-01 -8.673369062717687372e-01 1.742619078164294066e+01
1.186909961619142390e-01 4.413975017950805269e-02 6.523375936661613972e-01 9.926047902958652358e-01 7.609186409416129893e-01 7.443619936966955342e-01 -1.025339763600106258e+00 1.739979116963316130e+01
1.217891993452896449e-01 3.578374079646953754e-02 6.010304019104347750e-01 9.486026909171761945e-01 7.858411135217393539e-01 7.325573114702760291e-01 -1.278182053199735879e+00 1.777002271303650005e+01
1.256983482544788422e-01 6.196024813538118792e-02 8.414609621973824227e-01 9.710691460554895516e-01 7.146065873505190735e-01 8.911216060399279604e-01 -9.092374945146668441e-01 1.744862907841101674e+01
