11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:03:57 [ultranest] [DEBUG] iteration=23917, ncalls=194277, regioncalls=1211040, ndraw=40, logz=-21.73, remainder_fraction=49.6373%, Lmin=-7.59, Lmax=-5.10
12:03:58 [ultranest] [DEBUG] iteration=23919, ncalls=194326, regioncalls=1214000, ndraw=40, logz=-21.73, remainder_fraction=49.6091%, Lmin=-7.59, Lmax=-5.10
12:03:58 [ultranest] [DEBUG] iteration=23920, ncalls=194333, regioncalls=1214480, ndraw=40, logz=-21.73, remainder_fraction=49.5889%, Lmin=-7.59, Lmax=-5.10
12:03:58 [ultranest] [DEBUG] iteration=23921, ncalls=194363, regioncalls=1215800, ndraw=40, logz=-21.73, remainder_fraction=49.5999%, Lmin=-7.59, Lmax=-5.10
12:03:59 [ultranest] [DEBUG] iteration=23922, ncalls=194402, regioncalls=1217600, ndraw=40, logz=-21.73, remainder_fraction=49.5786%, Lmin=-7.58, Lmax=-5.10
12:03:59 [ultranest] [DEBUG] iteration=23923, ncalls=194411, regioncalls=1218080, ndraw=40, logz=-21.73, remainder_fraction=49.5701%, Lmin=-7.58, Lmax=-5.10
12:04:00 [ultranest] [DEBUG] iteration=23924, ncalls=194432, regioncalls=1219160, ndraw=40, logz=-21.73, remainder_fraction=49.5477%, Lmin=-7.58, Lmax=-5.10
12:04:00 [ultranest] [DEBUG] iteration=23925, ncalls=194441, regioncalls=1219600, ndraw=40, logz=-21.73, remainder_fraction=49.5254%, Lmin=-7.58, Lmax=-5.10
12:04:00 [ultranest] [DEBUG] iteration=23926, ncalls=194458, regioncalls=1220520, ndraw=40, logz=-21.73, remainder_fraction=49.5040%, Lmin=-7.58, Lmax=-5.10
12:04:00 [ultranest] [DEBUG] iteration=23929, ncalls=194475, regioncalls=1221200, ndraw=40, logz=-21.72, remainder_fraction=49.4567%, Lmin=-7.58, Lmax=-5.10
12:04:01 [ultranest] [DEBUG] iteration=23930, ncalls=194500, regioncalls=1222200, ndraw=40, logz=-21.72, remainder_fraction=49.4351%, Lmin=-7.58, Lmax=-5.10
12:04:01 [ultranest] [DEBUG] iteration=23931, ncalls=194512, regioncalls=1222720, ndraw=40, logz=-21.72, remainder_fraction=49.4173%, Lmin=-7.58, Lmax=-5.10
12:04:01 [ultranest] [DEBUG] iteration=23932, ncalls=194521, regioncalls=1223080, ndraw=40, logz=-21.72, remainder_fraction=49.3972%, Lmin=-7.58, Lmax=-5.10
12:04:01 [ultranest] [DEBUG] iteration=23934, ncalls=194526, regioncalls=1223520, ndraw=40, logz=-21.72, remainder_fraction=49.3526%, Lmin=-7.58, Lmax=-5.10
12:04:02 [ultranest] [DEBUG] iteration=23935, ncalls=194538, regioncalls=1224280, ndraw=40, logz=-21.72, remainder_fraction=49.3330%, Lmin=-7.58, Lmax=-5.10
12:04:02 [ultranest] [DEBUG] iteration=23937, ncalls=194560, regioncalls=1225880, ndraw=40, logz=-21.72, remainder_fraction=49.3561%, Lmin=-7.58, Lmax=-5.10
12:04:02 [ultranest] [DEBUG] iteration=23938, ncalls=194579, regioncalls=1226800, ndraw=40, logz=-21.72, remainder_fraction=49.3336%, Lmin=-7.58, Lmax=-5.10
12:04:03 [ultranest] [DEBUG] iteration=23939, ncalls=194606, regioncalls=1228440, ndraw=40, logz=-21.72, remainder_fraction=49.3113%, Lmin=-7.58, Lmax=-5.10
12:04:03 [ultranest] [DEBUG] iteration=23940, ncalls=194625, regioncalls=1229200, ndraw=40, logz=-21.72, remainder_fraction=49.3061%, Lmin=-7.58, Lmax=-5.10
12:04:04 [ultranest] [DEBUG] iteration=23943, ncalls=194653, regioncalls=1230560, ndraw=40, logz=-21.72, remainder_fraction=49.2656%, Lmin=-7.57, Lmax=-5.10
12:04:04 [ultranest] [DEBUG] iteration=23945, ncalls=194662, regioncalls=1230920, ndraw=40, logz=-21.72, remainder_fraction=49.2315%, Lmin=-7.57, Lmax=-5.10
12:04:05 [ultranest] [DEBUG] iteration=23946, ncalls=194710, regioncalls=1234280, ndraw=40, logz=-21.72, remainder_fraction=49.2208%, Lmin=-7.57, Lmax=-5.10
12:04:06 [ultranest] [DEBUG] iteration=23948, ncalls=194774, regioncalls=1238240, ndraw=40, logz=-21.72, remainder_fraction=49.1876%, Lmin=-7.57, Lmax=-5.10
12:04:07 [ultranest] [DEBUG] iteration=23949, ncalls=194816, regioncalls=1240320, ndraw=40, logz=-21.72, remainder_fraction=49.1694%, Lmin=-7.57, Lmax=-5.10
12:04:07 [ultranest] [DEBUG] iteration=23951, ncalls=194823, regioncalls=1240600, ndraw=40, logz=-21.72, remainder_fraction=49.1342%, Lmin=-7.57, Lmax=-5.10
12:04:08 [ultranest] [DEBUG] iteration=23952, ncalls=194878, regioncalls=1243800, ndraw=40, logz=-21.72, remainder_fraction=49.1148%, Lmin=-7.57, Lmax=-5.10
12:04:08 [ultranest] [DEBUG] iteration=23953, ncalls=194905, regioncalls=1245320, ndraw=40, logz=-21.72, remainder_fraction=49.0963%, Lmin=-7.57, Lmax=-5.10
12:04:09 [ultranest] [DEBUG] iteration=23954, ncalls=194952, regioncalls=1247320, ndraw=40, logz=-21.72, remainder_fraction=49.0797%, Lmin=-7.57, Lmax=-5.10
12:04:09 [ultranest] [DEBUG] iteration=23956, ncalls=194961, regioncalls=1248120, ndraw=40, logz=-21.72, remainder_fraction=49.0456%, Lmin=-7.57, Lmax=-5.10
12:04:10 [ultranest] [DEBUG] iteration=23957, ncalls=194978, regioncalls=1248960, ndraw=40, logz=-21.72, remainder_fraction=49.0236%, Lmin=-7.57, Lmax=-5.10
12:04:10 [ultranest] [DEBUG] iteration=23958, ncalls=194984, regioncalls=1249200, ndraw=40, logz=-21.72, remainder_fraction=49.0054%, Lmin=-7.57, Lmax=-5.10
12:04:10 [ultranest] [DEBUG] iteration=23959, ncalls=194996, regioncalls=1249680, ndraw=40, logz=-21.72, remainder_fraction=49.0085%, Lmin=-7.56, Lmax=-5.10
12:04:10 [ultranest] [DEBUG] iteration=23960, ncalls=195016, regioncalls=1250760, ndraw=40, logz=-21.72, remainder_fraction=48.9929%, Lmin=-7.56, Lmax=-5.10
12:04:11 [ultranest] [DEBUG] iteration=23961, ncalls=195039, regioncalls=1252160, ndraw=40, logz=-21.72, remainder_fraction=49.0117%, Lmin=-7.56, Lmax=-5.10
12:04:12 [ultranest] [DEBUG] iteration=23962, ncalls=195090, regioncalls=1254600, ndraw=40, logz=-21.72, remainder_fraction=48.9915%, Lmin=-7.56, Lmax=-5.10
12:04:12 [ultranest] [DEBUG] iteration=23964, ncalls=195098, regioncalls=1255160, ndraw=40, logz=-21.72, remainder_fraction=48.9546%, Lmin=-7.56, Lmax=-5.10
12:04:12 [ultranest] [DEBUG] iteration=23965, ncalls=195109, regioncalls=1255600, ndraw=40, logz=-21.71, remainder_fraction=48.9363%, Lmin=-7.56, Lmax=-5.10
12:04:12 [ultranest] [DEBUG] iteration=23967, ncalls=195123, regioncalls=1256320, ndraw=40, logz=-21.71, remainder_fraction=48.8946%, Lmin=-7.56, Lmax=-5.10
12:04:14 [ultranest] [DEBUG] iteration=23968, ncalls=195204, regioncalls=1260720, ndraw=40, logz=-21.71, remainder_fraction=48.8775%, Lmin=-7.56, Lmax=-5.10
12:04:15 [ultranest] [DEBUG] iteration=23970, ncalls=195267, regioncalls=1264440, ndraw=40, logz=-21.71, remainder_fraction=48.8563%, Lmin=-7.56, Lmax=-5.10
12:04:15 [ultranest] [DEBUG] iteration=23971, ncalls=195273, regioncalls=1264680, ndraw=40, logz=-21.71, remainder_fraction=48.8380%, Lmin=-7.56, Lmax=-5.10
12:04:15 [ultranest] [DEBUG] iteration=23973, ncalls=195303, regioncalls=1266200, ndraw=40, logz=-21.71, remainder_fraction=48.8235%, Lmin=-7.56, Lmax=-5.10
12:04:17 [ultranest] [DEBUG] iteration=23975, ncalls=195364, regioncalls=1270640, ndraw=40, logz=-21.71, remainder_fraction=48.8203%, Lmin=-7.56, Lmax=-5.10
12:04:17 [ultranest] [DEBUG] iteration=23976, ncalls=195371, regioncalls=1271200, ndraw=40, logz=-21.71, remainder_fraction=48.8122%, Lmin=-7.56, Lmax=-5.10
12:04:17 [ultranest] [DEBUG] iteration=23977, ncalls=195381, regioncalls=1271840, ndraw=40, logz=-21.71, remainder_fraction=48.8139%, Lmin=-7.56, Lmax=-5.10
12:04:18 [ultranest] [DEBUG] iteration=23978, ncalls=195420, regioncalls=1273800, ndraw=40, logz=-21.71, remainder_fraction=48.7975%, Lmin=-7.56, Lmax=-5.10
12:04:18 [ultranest] [DEBUG] iteration=23979, ncalls=195429, regioncalls=1274160, ndraw=40, logz=-21.71, remainder_fraction=48.7832%, Lmin=-7.56, Lmax=-5.10
12:04:18 [ultranest] [DEBUG] iteration=23982, ncalls=195455, regioncalls=1275440, ndraw=40, logz=-21.71, remainder_fraction=48.7371%, Lmin=-7.55, Lmax=-5.10
12:04:19 [ultranest] [DEBUG] iteration=23983, ncalls=195478, regioncalls=1276720, ndraw=40, logz=-21.71, remainder_fraction=48.7334%, Lmin=-7.55, Lmax=-5.10
12:04:19 [ultranest] [DEBUG] iteration=23984, ncalls=195511, regioncalls=1278400, ndraw=40, logz=-21.71, remainder_fraction=48.7322%, Lmin=-7.55, Lmax=-5.10
12:04:20 [ultranest] [DEBUG] iteration=23985, ncalls=195561, regioncalls=1280920, ndraw=40, logz=-21.71, remainder_fraction=48.7106%, Lmin=-7.55, Lmax=-5.10
12:04:21 [ultranest] [DEBUG] iteration=23986, ncalls=195578, regioncalls=1281880, ndraw=40, logz=-21.71, remainder_fraction=48.7031%, Lmin=-7.55, Lmax=-5.10
12:04:21 [ultranest] [DEBUG] iteration=23987, ncalls=195585, regioncalls=1282160, ndraw=40, logz=-21.71, remainder_fraction=48.7033%, Lmin=-7.55, Lmax=-5.10
12:04:21 [ultranest] [DEBUG] iteration=23988, ncalls=195594, regioncalls=1282600, ndraw=40, logz=-21.71, remainder_fraction=48.7158%, Lmin=-7.55, Lmax=-5.10
12:04:23 [ultranest] [DEBUG] iteration=23991, ncalls=195685, regioncalls=1287960, ndraw=40, logz=-21.71, remainder_fraction=48.6848%, Lmin=-7.55, Lmax=-5.10
12:04:23 [ultranest] [DEBUG] iteration=23992, ncalls=195696, regioncalls=1288560, ndraw=40, logz=-21.71, remainder_fraction=48.6634%, Lmin=-7.55, Lmax=-5.10
12:04:23 [ultranest] [DEBUG] iteration=23993, ncalls=195702, regioncalls=1288920, ndraw=40, logz=-21.71, remainder_fraction=48.6507%, Lmin=-7.55, Lmax=-5.10
12:04:24 [ultranest] [DEBUG] iteration=23994, ncalls=195741, regioncalls=1290640, ndraw=40, logz=-21.71, remainder_fraction=48.6305%, Lmin=-7.55, Lmax=-5.10
12:04:26 [ultranest] [DEBUG] iteration=23995, ncalls=195870, regioncalls=1297400, ndraw=40, logz=-21.71, remainder_fraction=48.6116%, Lmin=-7.55, Lmax=-5.10
12:04:26 [ultranest] [DEBUG] iteration=23996, ncalls=195878, regioncalls=1297720, ndraw=40, logz=-21.71, remainder_fraction=48.5963%, Lmin=-7.55, Lmax=-5.10
12:04:27 [ultranest] [DEBUG] iteration=23997, ncalls=195896, regioncalls=1298960, ndraw=40, logz=-21.71, remainder_fraction=48.5744%, Lmin=-7.55, Lmax=-5.10
12:04:27 [ultranest] [DEBUG] iteration=23998, ncalls=195911, regioncalls=1299800, ndraw=40, logz=-21.71, remainder_fraction=48.5657%, Lmin=-7.55, Lmax=-5.10
12:04:27 [ultranest] [DEBUG] iteration=23999, ncalls=195924, regioncalls=1300480, ndraw=40, logz=-21.71, remainder_fraction=48.5440%, Lmin=-7.55, Lmax=-5.10
12:04:27 [ultranest] [DEBUG] iteration=24000, ncalls=195935, regioncalls=1300920, ndraw=40, logz=-21.71, remainder_fraction=48.5298%, Lmin=-7.55, Lmax=-5.10
12:04:28 [ultranest] [DEBUG] iteration=24001, ncalls=195955, regioncalls=1302160, ndraw=40, logz=-21.71, remainder_fraction=48.5232%, Lmin=-7.55, Lmax=-5.10
12:04:28 [ultranest] [DEBUG] iteration=24002, ncalls=195972, regioncalls=1303000, ndraw=40, logz=-21.70, remainder_fraction=48.5011%, Lmin=-7.54, Lmax=-5.10
12:04:28 [ultranest] [DEBUG] iteration=24003, ncalls=195994, regioncalls=1304040, ndraw=40, logz=-21.70, remainder_fraction=48.4824%, Lmin=-7.54, Lmax=-5.10
12:04:30 [ultranest] [DEBUG] iteration=24004, ncalls=196104, regioncalls=1310520, ndraw=40, logz=-21.70, remainder_fraction=48.4636%, Lmin=-7.54, Lmax=-5.10
12:04:31 [ultranest] [DEBUG] iteration=24005, ncalls=196132, regioncalls=1312000, ndraw=40, logz=-21.70, remainder_fraction=48.4442%, Lmin=-7.54, Lmax=-5.10
12:04:31 [ultranest] [DEBUG] iteration=24006, ncalls=196146, regioncalls=1312920, ndraw=40, logz=-21.70, remainder_fraction=48.4317%, Lmin=-7.54, Lmax=-5.10
12:04:31 [ultranest] [DEBUG] iteration=24007, ncalls=196153, regioncalls=1313200, ndraw=40, logz=-21.70, remainder_fraction=48.4340%, Lmin=-7.54, Lmax=-5.10
12:04:32 [ultranest] [DEBUG] iteration=24009, ncalls=196165, regioncalls=1314120, ndraw=40, logz=-21.70, remainder_fraction=48.3951%, Lmin=-7.54, Lmax=-5.10
12:04:33 [ultranest] [DEBUG] iteration=24010, ncalls=196222, regioncalls=1317520, ndraw=40, logz=-21.70, remainder_fraction=48.3824%, Lmin=-7.54, Lmax=-5.10
12:04:33 [ultranest] [DEBUG] iteration=24012, ncalls=196253, regioncalls=1319240, ndraw=40, logz=-21.70, remainder_fraction=48.3397%, Lmin=-7.54, Lmax=-5.10
12:04:34 [ultranest] [DEBUG] iteration=24013, ncalls=196272, regioncalls=1320080, ndraw=40, logz=-21.70, remainder_fraction=48.3177%, Lmin=-7.54, Lmax=-5.10
12:04:35 [ultranest] [DEBUG] iteration=24014, ncalls=196342, regioncalls=1323520, ndraw=40, logz=-21.70, remainder_fraction=48.3022%, Lmin=-7.54, Lmax=-5.10
12:04:35 [ultranest] [DEBUG] iteration=24015, ncalls=196352, regioncalls=1324320, ndraw=40, logz=-21.70, remainder_fraction=48.2851%, Lmin=-7.54, Lmax=-5.10
12:04:35 [ultranest] [DEBUG] iteration=24016, ncalls=196376, regioncalls=1325720, ndraw=40, logz=-21.70, remainder_fraction=48.2642%, Lmin=-7.54, Lmax=-5.10
12:04:36 [ultranest] [DEBUG] iteration=24017, ncalls=196415, regioncalls=1327920, ndraw=40, logz=-21.70, remainder_fraction=48.2457%, Lmin=-7.54, Lmax=-5.10
12:04:36 [ultranest] [DEBUG] iteration=24018, ncalls=196428, regioncalls=1328440, ndraw=40, logz=-21.70, remainder_fraction=48.2342%, Lmin=-7.54, Lmax=-5.10
12:04:36 [ultranest] [DEBUG] iteration=24019, ncalls=196437, regioncalls=1328840, ndraw=40, logz=-21.70, remainder_fraction=48.2204%, Lmin=-7.53, Lmax=-5.10
12:04:37 [ultranest] [DEBUG] iteration=24020, ncalls=196459, regioncalls=1330320, ndraw=40, logz=-21.70, remainder_fraction=48.2010%, Lmin=-7.53, Lmax=-5.10
12:04:37 [ultranest] [DEBUG] iteration=24021, ncalls=196481, regioncalls=1331680, ndraw=40, logz=-21.70, remainder_fraction=48.1821%, Lmin=-7.53, Lmax=-5.10
12:04:38 [ultranest] [DEBUG] iteration=24022, ncalls=196503, regioncalls=1333160, ndraw=40, logz=-21.70, remainder_fraction=48.2337%, Lmin=-7.53, Lmax=-5.10
12:04:38 [ultranest] [DEBUG] iteration=24024, ncalls=196514, regioncalls=1333800, ndraw=40, logz=-21.70, remainder_fraction=48.1921%, Lmin=-7.53, Lmax=-5.10
12:04:38 [ultranest] [DEBUG] iteration=24025, ncalls=196526, regioncalls=1334480, ndraw=40, logz=-21.70, remainder_fraction=48.1708%, Lmin=-7.53, Lmax=-5.10
12:04:39 [ultranest] [DEBUG] iteration=24028, ncalls=196585, regioncalls=1337840, ndraw=40, logz=-21.70, remainder_fraction=48.1425%, Lmin=-7.53, Lmax=-5.10
12:04:40 [ultranest] [DEBUG] iteration=24029, ncalls=196604, regioncalls=1339120, ndraw=40, logz=-21.70, remainder_fraction=48.1317%, Lmin=-7.53, Lmax=-5.10
12:04:40 [ultranest] [DEBUG] iteration=24031, ncalls=196623, regioncalls=1340200, ndraw=40, logz=-21.70, remainder_fraction=48.0899%, Lmin=-7.53, Lmax=-5.10
12:04:41 [ultranest] [DEBUG] iteration=24032, ncalls=196671, regioncalls=1343000, ndraw=40, logz=-21.70, remainder_fraction=48.0729%, Lmin=-7.53, Lmax=-5.10
12:04:41 [ultranest] [DEBUG] iteration=24033, ncalls=196677, regioncalls=1343400, ndraw=40, logz=-21.70, remainder_fraction=48.0544%, Lmin=-7.53, Lmax=-5.10
12:04:41 [ultranest] [DEBUG] iteration=24034, ncalls=196708, regioncalls=1345000, ndraw=40, logz=-21.70, remainder_fraction=48.0471%, Lmin=-7.53, Lmax=-5.10
12:04:42 [ultranest] [DEBUG] iteration=24035, ncalls=196733, regioncalls=1346040, ndraw=40, logz=-21.70, remainder_fraction=48.0350%, Lmin=-7.53, Lmax=-5.10
12:04:43 [ultranest] [DEBUG] iteration=24036, ncalls=196774, regioncalls=1347880, ndraw=40, logz=-21.70, remainder_fraction=48.0151%, Lmin=-7.53, Lmax=-5.10
12:04:43 [ultranest] [DEBUG] iteration=24037, ncalls=196782, regioncalls=1348440, ndraw=40, logz=-21.70, remainder_fraction=47.9966%, Lmin=-7.53, Lmax=-5.10
12:04:43 [ultranest] [DEBUG] iteration=24038, ncalls=196821, regioncalls=1350880, ndraw=40, logz=-21.70, remainder_fraction=47.9751%, Lmin=-7.53, Lmax=-5.10
12:04:44 [ultranest] [DEBUG] iteration=24039, ncalls=196867, regioncalls=1353280, ndraw=40, logz=-21.69, remainder_fraction=47.9547%, Lmin=-7.53, Lmax=-5.10
12:04:46 [ultranest] [DEBUG] iteration=24041, ncalls=196950, regioncalls=1357400, ndraw=40, logz=-21.69, remainder_fraction=47.9145%, Lmin=-7.52, Lmax=-5.10
12:04:46 [ultranest] [DEBUG] iteration=24042, ncalls=196981, regioncalls=1359400, ndraw=40, logz=-21.69, remainder_fraction=47.8941%, Lmin=-7.52, Lmax=-5.10
12:04:47 [ultranest] [DEBUG] iteration=24043, ncalls=197001, regioncalls=1360800, ndraw=40, logz=-21.69, remainder_fraction=47.8720%, Lmin=-7.52, Lmax=-5.10
12:04:47 [ultranest] [DEBUG] iteration=24044, ncalls=197031, regioncalls=1362160, ndraw=40, logz=-21.69, remainder_fraction=47.8531%, Lmin=-7.52, Lmax=-5.10
12:04:48 [ultranest] [DEBUG] iteration=24045, ncalls=197044, regioncalls=1362680, ndraw=40, logz=-21.69, remainder_fraction=47.8324%, Lmin=-7.52, Lmax=-5.10
12:04:48 [ultranest] [DEBUG] iteration=24046, ncalls=197059, regioncalls=1363680, ndraw=40, logz=-21.69, remainder_fraction=47.8169%, Lmin=-7.52, Lmax=-5.10
12:04:48 [ultranest] [DEBUG] iteration=24047, ncalls=197066, regioncalls=1364520, ndraw=40, logz=-21.69, remainder_fraction=47.8059%, Lmin=-7.52, Lmax=-5.10
12:04:49 [ultranest] [DEBUG] iteration=24049, ncalls=197098, regioncalls=1366240, ndraw=40, logz=-21.69, remainder_fraction=47.7639%, Lmin=-7.52, Lmax=-5.10
12:04:49 [ultranest] [DEBUG] iteration=24051, ncalls=197134, regioncalls=1368560, ndraw=40, logz=-21.69, remainder_fraction=47.7542%, Lmin=-7.52, Lmax=-5.10
12:04:49 [ultranest] [DEBUG] iteration=24052, ncalls=197143, regioncalls=1368960, ndraw=40, logz=-21.69, remainder_fraction=47.7336%, Lmin=-7.52, Lmax=-5.10
12:04:50 [ultranest] [DEBUG] iteration=24053, ncalls=197155, regioncalls=1369520, ndraw=40, logz=-21.69, remainder_fraction=47.7125%, Lmin=-7.52, Lmax=-5.10
12:04:51 [ultranest] [DEBUG] iteration=24055, ncalls=197207, regioncalls=1372200, ndraw=40, logz=-21.69, remainder_fraction=47.6721%, Lmin=-7.51, Lmax=-5.10
12:04:51 [ultranest] [DEBUG] iteration=24056, ncalls=197228, regioncalls=1373520, ndraw=40, logz=-21.69, remainder_fraction=47.6574%, Lmin=-7.51, Lmax=-5.10
12:04:51 [ultranest] [DEBUG] iteration=24057, ncalls=197237, regioncalls=1374000, ndraw=40, logz=-21.69, remainder_fraction=47.6470%, Lmin=-7.51, Lmax=-5.10
12:04:52 [ultranest] [DEBUG] iteration=24058, ncalls=197279, regioncalls=1376880, ndraw=40, logz=-21.69, remainder_fraction=47.6259%, Lmin=-7.51, Lmax=-5.10
12:04:52 [ultranest] [DEBUG] iteration=24059, ncalls=197312, regioncalls=1378240, ndraw=40, logz=-21.69, remainder_fraction=47.6120%, Lmin=-7.51, Lmax=-5.10
12:04:53 [ultranest] [DEBUG] iteration=24061, ncalls=197329, regioncalls=1379360, ndraw=40, logz=-21.69, remainder_fraction=47.5802%, Lmin=-7.51, Lmax=-5.10
12:04:53 [ultranest] [DEBUG] iteration=24062, ncalls=197351, regioncalls=1380600, ndraw=40, logz=-21.69, remainder_fraction=47.5588%, Lmin=-7.51, Lmax=-5.10
12:04:54 [ultranest] [DEBUG] iteration=24063, ncalls=197377, regioncalls=1381880, ndraw=40, logz=-21.69, remainder_fraction=47.5469%, Lmin=-7.51, Lmax=-5.10
12:04:54 [ultranest] [DEBUG] iteration=24064, ncalls=197389, regioncalls=1382600, ndraw=40, logz=-21.69, remainder_fraction=47.5301%, Lmin=-7.51, Lmax=-5.10
12:04:54 [ultranest] [DEBUG] iteration=24065, ncalls=197404, regioncalls=1383480, ndraw=40, logz=-21.69, remainder_fraction=47.5156%, Lmin=-7.51, Lmax=-5.10
12:04:54 [ultranest] [DEBUG] iteration=24066, ncalls=197410, regioncalls=1383760, ndraw=40, logz=-21.69, remainder_fraction=47.5242%, Lmin=-7.51, Lmax=-5.10
12:04:55 [ultranest] [DEBUG] iteration=24067, ncalls=197445, regioncalls=1385920, ndraw=40, logz=-21.69, remainder_fraction=47.5059%, Lmin=-7.51, Lmax=-5.10
12:04:55 [ultranest] [DEBUG] iteration=24069, ncalls=197450, regioncalls=1386320, ndraw=40, logz=-21.69, remainder_fraction=47.5150%, Lmin=-7.51, Lmax=-5.10
12:04:56 [ultranest] [DEBUG] iteration=24071, ncalls=197498, regioncalls=1388840, ndraw=40, logz=-21.69, remainder_fraction=47.5207%, Lmin=-7.51, Lmax=-5.10
12:04:56 [ultranest] [DEBUG] iteration=24073, ncalls=197516, regioncalls=1390040, ndraw=40, logz=-21.69, remainder_fraction=47.4878%, Lmin=-7.51, Lmax=-5.10
12:04:56 [ultranest] [DEBUG] iteration=24074, ncalls=197528, regioncalls=1390520, ndraw=40, logz=-21.69, remainder_fraction=47.4685%, Lmin=-7.51, Lmax=-5.10
12:04:57 [ultranest] [DEBUG] iteration=24075, ncalls=197534, regioncalls=1390920, ndraw=40, logz=-21.69, remainder_fraction=47.4489%, Lmin=-7.51, Lmax=-5.10
12:04:57 [ultranest] [DEBUG] iteration=24077, ncalls=197545, regioncalls=1391400, ndraw=40, logz=-21.68, remainder_fraction=47.4061%, Lmin=-7.51, Lmax=-5.10
12:04:57 [ultranest] [DEBUG] iteration=24078, ncalls=197551, regioncalls=1391840, ndraw=40, logz=-21.68, remainder_fraction=47.3861%, Lmin=-7.50, Lmax=-5.10
12:04:57 [ultranest] [DEBUG] iteration=24080, ncalls=197556, regioncalls=1392040, ndraw=40, logz=-21.68, remainder_fraction=47.3881%, Lmin=-7.50, Lmax=-5.10
12:04:57 [ultranest] [DEBUG] iteration=24081, ncalls=197573, regioncalls=1393040, ndraw=40, logz=-21.68, remainder_fraction=47.3746%, Lmin=-7.50, Lmax=-5.10
12:04:58 [ultranest] [DEBUG] iteration=24082, ncalls=197582, regioncalls=1393400, ndraw=40, logz=-21.68, remainder_fraction=47.3657%, Lmin=-7.50, Lmax=-5.10
12:04:58 [ultranest] [DEBUG] iteration=24084, ncalls=197614, regioncalls=1395040, ndraw=40, logz=-21.68, remainder_fraction=47.3349%, Lmin=-7.50, Lmax=-5.10
12:04:58 [ultranest] [DEBUG] iteration=24085, ncalls=197623, regioncalls=1395400, ndraw=40, logz=-21.68, remainder_fraction=47.3236%, Lmin=-7.50, Lmax=-5.10
12:04:59 [ultranest] [DEBUG] iteration=24086, ncalls=197637, regioncalls=1396000, ndraw=40, logz=-21.68, remainder_fraction=47.3030%, Lmin=-7.50, Lmax=-5.10
12:04:59 [ultranest] [DEBUG] iteration=24088, ncalls=197655, regioncalls=1396920, ndraw=40, logz=-21.68, remainder_fraction=47.2677%, Lmin=-7.50, Lmax=-5.10
12:05:01 [ultranest] [DEBUG] iteration=24089, ncalls=197727, regioncalls=1401080, ndraw=40, logz=-21.68, remainder_fraction=47.2596%, Lmin=-7.50, Lmax=-5.10
12:05:02 [ultranest] [DEBUG] iteration=24090, ncalls=197759, regioncalls=1402880, ndraw=40, logz=-21.68, remainder_fraction=47.2385%, Lmin=-7.50, Lmax=-5.10
12:05:03 [ultranest] [DEBUG] iteration=24091, ncalls=197819, regioncalls=1405800, ndraw=40, logz=-21.68, remainder_fraction=47.2174%, Lmin=-7.50, Lmax=-5.10
12:05:03 [ultranest] [DEBUG] iteration=24092, ncalls=197837, regioncalls=1406840, ndraw=40, logz=-21.68, remainder_fraction=47.1986%, Lmin=-7.50, Lmax=-5.10
12:05:04 [ultranest] [DEBUG] iteration=24094, ncalls=197871, regioncalls=1408680, ndraw=40, logz=-21.68, remainder_fraction=47.1712%, Lmin=-7.50, Lmax=-5.10
12:05:04 [ultranest] [DEBUG] iteration=24095, ncalls=197890, regioncalls=1409720, ndraw=40, logz=-21.68, remainder_fraction=47.1505%, Lmin=-7.50, Lmax=-5.10
12:05:06 [ultranest] [DEBUG] iteration=24096, ncalls=197961, regioncalls=1412760, ndraw=40, logz=-21.68, remainder_fraction=47.1385%, Lmin=-7.50, Lmax=-5.10
12:05:06 [ultranest] [DEBUG] iteration=24097, ncalls=197977, regioncalls=1413800, ndraw=40, logz=-21.68, remainder_fraction=47.1184%, Lmin=-7.50, Lmax=-5.10
12:05:07 [ultranest] [DEBUG] iteration=24098, ncalls=197998, regioncalls=1415640, ndraw=40, logz=-21.68, remainder_fraction=47.0978%, Lmin=-7.50, Lmax=-5.10
