Om Ob h ns s8 Mnu w scale_factor
2.927221465313630810e-01 3.741529174902102906e-02 6.025768530920436739e-01 1.109106852079030148e+00 6.924214822737222441e-01 2.787054369192384362e-01 -8.337116329271572202e-01 1.572081539276437212e+01
3.010036690888913125e-01 6.775931302398574552e-02 6.940604376083463478e-01 1.101555535967773114e+00 6.806400221963876396e-01 3.504313982267160954e-01 -1.105738735166967190e+00 1.571596868881787756e+01
3.690872082259767373e-01 5.320594196810674026e-02 5.138796282780929703e-01 1.134973589596416144e+00 6.796176594436376117e-01 6.805761833425059137e-01 -9.645312614485948011e-01 1.576035431967483724e+01
2.894931197256577216e-01 3.038134987662306774e-02 5.822451619004640477e-01 1.112767536970073801e+00 6.947534580466462328e-01 2.563383038436570782e-01 -9.023779528845865538e-01 1.566717463638225638e+01
2.405474793179999682e-01 3.375577459990179024e-02 7.028944067784693717e-01 1.164132205699408118e+00 6.654171296805692082e-01 5.749214526286269278e-01 -7.847815362032470876e-01 1.554996131711867591e+01
3.781357343293492157e-01 6.506598969892032902e-02 5.743122058594396506e-01 1.059521794661837824e+00 6.990878387112396952e-01 4.604368171566159407e-01 -1.050628657289200518e+00 1.568587898329085739e+01
3.791505116051062663e-01 5.960803691670747001e-02 5.049455673356754160e-01 1.156007292651244356e+00 6.744993898335550631e-01 8.532888289873298282e-01 -1.104813520107669644e+00 1.583694536421535481e+01
3.375948044469951892e-01 4.141301636077521914e-02 5.347649711523660976e-01 1.099855409206044632e+00 6.883874174040518490e-01 3.985383650349864637e-01 -1.087334448467554671e+00 1.587991960014699089e+01
2.808820786094884392e-01 3.890470409188336726e-02 6.055925788516542951e-01 1.156626955055989558e+00 6.569308499970404336e-01 4.658658346188061516e-01 -7.726086193564097870e-01 1.587428091942115138e+01
2.430758115798836438e-01 4.702870459511804269e-02 7.514406467229579611e-01 1.138399413333063714e+00 6.844506151854070630e-01 1.392592854621025333e-01 -1.124494565698453075e+00 1.576579789349096572e+01
3.379244720118811385e-01 4.330950515831320097e-02 5.357560467867208409e-01 1.116654876920457173e+00 6.904064116286630082e-01 5.113288732902407929e-01 -1.184366474809163350e+00 1.574618810412533065e+01
3.704575650001037390e-01 4.557896972290780002e-02 5.836852930378348958e-01 1.048073842682881285e+00 6.985076250737012327e-01 8.225497569362668626e-01 -1.067584707817134326e+00 1.567147319655023452e+01
3.419919183467061696e-01 6.552626583652976233e-02 6.398198093585553137e-01 1.076757369835536160e+00 6.870948349841388136e-01 4.575471622055909404e-01 -1.097913756441639688e+00 1.590982411713417832e+01
2.471478096979221883e-01 4.586068032110412335e-02 8.359799201989830397e-01 1.080977987015865782e+00 6.813611145581089934e-01 3.095223654055460072e-01 -1.080482549392908664e+00 1.584969376594629331e+01
2.392896172121899423e-01 6.023513298400022531e-02 7.772230625663224535e-01 1.153728730959111104e+00 6.680161064509277935e-01 7.258209464437570535e-02 -1.028329890863691976e+00 1.573354626351375884e+01
2.853455748650779444e-01 6.038472528859004096e-02 6.185096606253430718e-01 1.197895599832531577e+00 6.520350585592479264e-01 5.625303276430713151e-01 -1.024144089933245017e+00 1.573335948179644994e+01
3.304779997817638426e-01 3.743035603224935393e-02 5.274074994740342026e-01 1.080150376377272181e+00 7.075435793402835571e-01 2.718544014739487924e-02 -7.833038500054592124e-01 1.556410429605173462e+01
2.832210243141403683e-01 4.700692097196568220e-02 8.349304938326824743e-01 9.974556676208623518e-01 6.958437930428350571e-01 2.131603641783784697e-01 -9.047737979118890550e-01 1.555765628415609036e+01
2.280653594028202724e-01 4.855128490218088566e-02 8.367736132414258510e-01 1.175721405598541658e+00 6.465039382593088524e-01 6.825091752653684729e-01 -7.267601712128440861e-01 1.549272652353516122e+01
3.360841099080369432e-01 6.077310680769031082e-02 5.117400802025279249e-01 1.159467085489582772e+00 6.931697433629391281e-01 2.774998793924663421e-01 -1.185600606930270251e+00 1.591354792473607382e+01
3.694828984299641794e-01 5.766401773154287286e-02 5.131629152088017509e-01 1.157260847059943920e+00 6.737906881522741642e-01 7.996639646104346522e-01 -1.112601235930215093e+00 1.579607468665158088e+01
4.186705602337157384e-01 6.655221549947618054e-02 5.346320364062950858e-01 1.037049926888019113e+00 6.960257409069500190e-01 5.941059820082613685e-01 -1.157332867266711807e+00 1.574154855307325818e+01
3.460392221048718131e-01 5.533910748138345936e-02 5.135748102931896319e-01 1.174976904525411037e+00 6.635153134722079349e-01 6.976802939875896836e-01 -8.434893462928554353e-01 1.557820153192524870e+01
2.761631965296598157e-01 3.092069572090617308e-02 5.286993453378612262e-01 1.156654509547202503e+00 7.085397122313346063e-01 1.100265300345828479e-01 -1.090177679185233561e+00 1.574029317022277219e+01
2.519935901807893730e-01 5.539286582980329499e-02 7.092919308929310773e-01 1.186468936250838491e+00 6.473523983716844565e-01 3.471757262675841949e-01 -7.088820666656827640e-01 1.568176640084838169e+01
3.699534502847264816e-01 6.352146297143557163e-02 6.528040654054818592e-01 9.989716889431697888e-01 7.058710538022574532e-01 3.792416044137881248e-01 -1.249163310530117199e+00 1.584882925304395762e+01
2.756724918498463239e-01 5.999927940170581703e-02 8.876017277293396512e-01 1.039393665542983847e+00 6.784772640093758023e-01 3.302759182089279877e-01 -7.163005819729565404e-01 1.554883274351916356e+01
2.637290333224857064e-01 3.628320952348033229e-02 6.677002787544962237e-01 1.126632183390052777e+00 6.820613899521699164e-01 4.660505498495935428e-01 -1.117642921573727577e+00 1.577423140082150077e+01
2.549880615819921648e-01 4.261664963409015489e-02 7.528086143721290924e-01 1.084900725998417359e+00 6.807528316641080490e-01 1.806689961529540644e-01 -9.949199115078137812e-01 1.590007946710555942e+01
2.998396324982234296e-01 6.777271049809366343e-02 8.158785837816793229e-01 1.062171853214930906e+00 6.675538638952451809e-01 5.755599293859987586e-01 -7.620755978346972492e-01 1.551722242517118744e+01
2.858432960832117953e-01 3.135388144419871959e-02 6.540008123655423056e-01 1.044436544848425186e+00 6.963873702575490432e-01 9.948554765816419732e-02 -8.441218312738871798e-01 1.571756929503266065e+01
3.019811688605704703e-01 5.472308470257258861e-02 7.070978555075436711e-01 1.114566409286279924e+00 6.690449799565973965e-01 9.385960420764167811e-01 -1.095594891761332956e+00 1.584486536638020659e+01
3.327574213311372819e-01 5.498629610686903840e-02 6.354401978917053606e-01 1.084781047765275730e+00 6.885552264129285449e-01 6.174483333292428711e-01 -9.589615097029575708e-01 1.575847850778986370e+01
2.429131417628499212e-01 3.780136201873002949e-02 7.940443150152669549e-01 1.115341120760869664e+00 6.752425935205987884e-01 7.848542816232593200e-01 -1.181158250090364792e+00 1.585649764554274732e+01
3.208174139344500131e-01 6.354968188318757538e-02 7.669200524961607979e-01 1.032372347590327699e+00 6.762041244149967767e-01 8.333491818710458965e-01 -9.120441972941268904e-01 1.567852965523900366e+01
3.446063100185994266e-01 3.031562162954817841e-02 5.260657255988314684e-01 1.109214106667224531e+00 6.940070482121811768e-01 6.962919252321080332e-01 -1.051985648609674584e+00 1.554848558872422615e+01
3.736117337012335726e-01 3.057353572713998602e-02 5.049923577929747998e-01 1.060026009589700724e+00 6.921668452101266134e-01 5.206742184752357616e-01 -1.056813175082219391e+00 1.573929342714934165e+01
2.924427557918038989e-01 6.877378223246796707e-02 7.070278072703937156e-01 1.147856925369374670e+00 6.667315101059486659e-01 5.188396097915325411e-01 -1.130581375841974490e+00 1.582470791356779571e+01
2.579796512369142980e-01 5.246001225117410960e-02 7.754239122480222068e-01 1.139713461078318613e+00 6.513863305251798019e-01 5.649039442431165181e-01 -7.294670612359718254e-01 1.564027447533065107e+01
3.019322233114352660e-01 5.497716088262021017e-02 6.889579382386767925e-01 1.066162867874699716e+00 6.878503653924006311e-01 7.444013932542564715e-02 -7.020369286947416576e-01 1.565225743831914684e+01
2.795916007341978649e-01 3.971064146881170265e-02 6.548051871138527158e-01 1.106767854084794278e+00 6.982393520980758606e-01 3.730040301395086688e-01 -9.215685255162424649e-01 1.570358834196931852e+01
3.054744967798675992e-01 6.982928221582473949e-02 7.483220770763840957e-01 1.070683746612458576e+00 6.796803663241804960e-01 3.510013070078808473e-01 -1.050136814430883803e+00 1.584793757966338390e+01
3.481138591212651345e-01 5.048837461527408421e-02 6.084071629306421203e-01 1.031788044603445975e+00 6.934590531382418543e-01 4.210318874785525800e-01 -1.003588208559415440e+00 1.580836924876893335e+01
3.019325632643977686e-01 3.679521986950139156e-02 6.970681435822898564e-01 1.022667642792203235e+00 7.028190471305438836e-01 4.070421938297004716e-01 -9.346404210442965654e-01 1.573646809837190297e+01
3.146451729523192520e-01 6.471292843951298446e-02 6.779255345555074141e-01 1.071559438409239950e+00 6.974053540432481046e-01 2.805905644081211348e-01 -1.283132967870455055e+00 1.578161207443623582e+01
3.561145299466492720e-01 5.750125026359839686e-02 5.533834721333324991e-01 1.074498988923066278e+00 6.989733240921753854e-01 2.977569688826234851e-01 -1.200600241336136076e+00 1.607742366432779946e+01
2.344692838391953527e-01 3.108761207679730174e-02 7.183726256654775488e-01 1.127524748160697587e+00 6.898597862113513557e-01 3.475578187130181629e-01 -1.070232373872064713e+00 1.575983192975090930e+01
3.601777324390763591e-01 4.223300415741750025e-02 5.326878936096819395e-01 1.146349281866926306e+00 6.662996597946796440e-01 9.403512213359668248e-01 -9.347833169525938679e-01 1.572191668025891254e+01
2.889670801090115093e-01 4.936007529308493458e-02 5.946515429457811530e-01 1.119878214512866288e+00 6.981739600220905340e-01 9.348946584928313763e-02 -1.204673778809914442e+00 1.602430997245565791e+01
2.529152126900300890e-01 5.529550170365202244e-02 7.195918848482354413e-01 1.163363481679344114e+00 6.735255990874127185e-01 3.094762526052929896e-01 -1.241550710593695150e+00 1.579301409311714188e+01
3.699093110238830251e-01 3.032589186902990772e-02 5.045851264110303713e-01 1.047885197913744681e+00 7.188774540138644920e-01 3.338731237193486301e-01 -1.067116133263002364e+00 1.581194929885685241e+01
2.433900530719922406e-01 4.980252371390120336e-02 8.492132280720823267e-01 1.084344700768734349e+00 6.989025135073538841e-01 5.577921757124260083e-02 -1.272249505568612715e+00 1.577275089826379784e+01
2.452901469991843608e-01 3.008058100781098310e-02 8.373637844508796668e-01 1.049616876864832182e+00 6.859805718166518407e-01 6.261454328622492183e-01 -1.015458969179884985e+00 1.576278189671227992e+01
2.848829990094562947e-01 4.916190094697948931e-02 6.865884590929688391e-01 1.093699476337499865e+00 6.865410228704500462e-01 1.930745634461749627e-01 -1.029119722497445988e+00 1.595458416923441725e+01
3.454721488972064547e-01 3.999160478812088804e-02 5.614417024925412170e-01 1.108091291453142002e+00 6.859922388944366123e-01 8.229118869151252902e-01 -1.200272999750697123e+00 1.576589415633010383e+01
2.478537331897329721e-01 4.684135440017888480e-02 7.466673581813738636e-01 1.155459359226303384e+00 6.526880376802980388e-01 6.324562843807605139e-01 -9.740638067437258352e-01 1.592707110059247988e+01
2.627927139879682183e-01 3.002527534468510742e-02 6.599249697815723348e-01 1.080050995193446717e+00 7.051786008641388603e-01 2.194134807795311559e-02 -8.294888052019071534e-01 1.549051521577360013e+01
3.476197351567432148e-01 6.211386191956662362e-02 7.441420379140457619e-01 9.568468990669893870e-01 6.926908536705372876e-01 2.474577472873357720e-01 -7.206319772790217293e-01 1.570172902124578407e+01
2.855419400976182409e-01 4.286531926979150753e-02 6.949478428592673618e-01 1.092076398707970686e+00 6.860435983582839903e-01 4.854600332104038740e-01 -9.457558328820188098e-01 1.554579948803529810e+01
3.066868415835977690e-01 4.491739078028614968e-02 6.310225020574136146e-01 1.070916121325950821e+00 7.073101983417922067e-01 1.985840762644267288e-01 -1.173971545267697980e+00 1.591849365394208959e+01
3.329614196150456618e-01 4.472467710290033843e-02 5.491455459421924479e-01 1.129657708482545431e+00 6.749123546714821398e-01 6.377574007384796406e-01 -1.106142925260012344e+00 1.584921800475204989e+01
3.108196878121184392e-01 3.017287895468628162e-02 6.292100441521066845e-01 1.092588562279048103e+00 6.858059748008356049e-01 8.607947495155581219e-01 -1.003170812093982622e+00 1.574297652489855182e+01
2.522741459651705043e-01 4.529430915337116087e-02 7.526131988730024869e-01 1.116396574126345298e+00 6.886757114446471206e-01 4.341384668105006117e-01 -1.270527558847217797e+00 1.570114510898066307e+01
2.700204030468327243e-01 6.720085944730641581e-02 6.930551281148032983e-01 1.177220378685678082e+00 6.678729683752029356e-01 2.343279064488443530e-01 -1.133533657340446421e+00 1.578917561720486518e+01
3.211099354146543794e-01 3.983587197280338138e-02 5.848343427053641630e-01 1.088562099069630085e+00 6.805216778148913681e-01 4.535464890054535236e-01 -8.119233928999185501e-01 1.563709165291510317e+01
3.970093962960684619e-01 6.195367467337487694e-02 5.752502572358979549e-01 1.066823089120128909e+00 6.910698668632542230e-01 7.957060551777481727e-01 -1.099271309062508140e+00 1.576220253492561696e+01
2.476719806572457439e-01 3.428359472295332278e-02 8.418714577227772722e-01 1.062107033675716572e+00 6.802438074608716523e-01 7.933808415310559248e-01 -9.281483836412334210e-01 1.560579161242252333e+01
2.256950540442762276e-01 4.133583545301910966e-02 8.594446757442948392e-01 1.099253654079865417e+00 6.664420517280207346e-01 1.779690013904439705e-01 -7.018848946261656563e-01 1.545953174596011159e+01
2.341247772125882309e-01 3.442242010718350731e-02 7.264510257494392054e-01 1.145105951475809292e+00 6.782360639581500594e-01 4.775655561618278311e-01 -1.085233069572118625e+00 1.577698424201113525e+01
2.356435444213794694e-01 4.421226073750672558e-02 8.613882138876600703e-01 1.075940778651239604e+00 6.967490142967200928e-01 2.850533346221469921e-01 -1.180471045521859219e+00 1.569488065484943817e+01
2.641368165659130351e-01 4.033170271964529874e-02 6.817943881632764214e-01 1.131416695636594305e+00 6.710451815707872969e-01 4.825533632184825783e-01 -7.605195032482476858e-01 1.559602369130818289e+01
2.767905701610946512e-01 6.625603478011746206e-02 7.913223731616401135e-01 1.113337811906970787e+00 6.734143231685572051e-01 2.173788425185548268e-01 -8.861362301428055144e-01 1.571188767854355461e+01
3.145002385390864852e-01 4.259781943700908374e-02 6.426818801105231849e-01 1.035168113037550519e+00 7.119214783282623582e-01 3.393088035885949427e-01 -1.244504143591431022e+00 1.577217475787558776e+01
2.254399180362180455e-01 5.668561402832103524e-02 8.960727284658622782e-01 1.173977520090154103e+00 6.512444831285509883e-01 4.630728613474049404e-01 -7.492767964833636496e-01 1.552444518041533250e+01
2.364130826288892429e-01 4.207342902704673537e-02 8.315514049028804866e-01 1.146796215696790355e+00 6.586769559342094960e-01 9.349576347907893048e-01 -9.931531231419439276e-01 1.578862569879026267e+01
2.743023604514574498e-01 4.849952057519221066e-02 7.620255037234184847e-01 1.092602033155066321e+00 6.682009898126808345e-01 5.505855473942826706e-01 -8.655942669996457006e-01 1.575358872716964598e+01
2.651342251299363406e-01 4.585946402283738732e-02 7.048576115111166995e-01 1.107106773696415303e+00 6.722082985053482451e-01 2.238947139106742257e-01 -7.734032553016175759e-01 1.567499855154689214e+01
3.019106701341592869e-01 3.252582608544406922e-02 5.647532536995509833e-01 1.111271660658658345e+00 6.979352792788175996e-01 2.086483210640076302e-01 -7.061003582520541944e-01 1.548202266208680911e+01
2.511775938883274994e-01 5.887785255827732156e-02 7.426123078512538722e-01 1.171247458890909421e+00 6.577758280715999550e-01 2.971459533161742717e-01 -9.171288148987903899e-01 1.570044783119616483e+01
2.315758907727968330e-01 3.811898584101677118e-02 7.638070376451950860e-01 1.199443375103238729e+00 6.536211879611216746e-01 7.708230893531130556e-01 -7.185555324414421019e-01 1.534921543644826514e+01
3.574420065651920941e-01 6.271100672144869215e-02 5.122652639661314788e-01 1.160303185143508609e+00 6.662014064404191416e-01 5.530220645069808816e-01 -8.446568693839590081e-01 1.582634847336377426e+01
